"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/12/2016","6,684.0","6,684.0","6,684.0","6,684.0","0.80K","0.00%"
"15/12/2016","6,684.0","7,135.0","7,135.0","6,684.0","1.03K","-1.33%"
"13/12/2016","6,774.0","6,774.0","6,774.0","6,774.0","1.00K","2.73%"
"12/12/2016","6,594.0","7,316.0","7,316.0","6,594.0","1.20K","-3.95%"
"09/12/2016","6,865.0","6,865.0","6,865.0","6,865.0","4.20K","-6.16%"
"06/12/2016","7,316.0","7,316.0","7,316.0","7,316.0","0.10K","1.25%"
"29/11/2016","7,226.0","7,226.0","7,226.0","7,226.0","0.20K","3.90%"
"25/11/2016","6,955.0","6,955.0","6,955.0","6,955.0","2.10K","-3.75%"
"17/11/2016","7,226.0","7,226.0","7,226.0","7,226.0","5.20K","0.00%"
"16/11/2016","7,226.0","7,226.0","7,226.0","7,226.0","0.10K","3.90%"
"15/11/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.50K","-4.93%"
"11/11/2016","7,316.0","7,316.0","7,316.0","7,316.0","0.10K","5.19%"
"10/11/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.40K","-6.09%"
"08/11/2016","7,406.0","7,226.0","7,406.0","7,226.0","1.50K","6.48%"
"02/11/2016","6,955.0","6,955.0","6,955.0","6,955.0","1.70K","0.00%"
"01/11/2016","6,955.0","7,135.0","7,135.0","6,955.0","3.50K","-2.52%"
"28/10/2016","7,135.0","7,135.0","7,135.0","7,135.0","1.20K","0.00%"
"27/10/2016","7,135.0","7,135.0","7,406.0","7,135.0","1.60K","0.00%"
"26/10/2016","7,135.0","7,135.0","7,135.0","7,135.0","0.10K","-3.66%"
"24/10/2016","7,406.0","7,406.0","7,406.0","7,406.0","2.00K","2.49%"
"17/10/2016","7,226.0","6,774.0","7,226.0","6,774.0","0.20K","6.67%"
"14/10/2016","6,774.0","6,955.0","6,955.0","6,774.0","2.00K","-2.60%"
"13/10/2016","6,955.0","6,955.0","6,955.0","6,955.0","1.80K","-3.75%"
"06/10/2016","7,226.0","7,226.0","7,226.0","7,226.0","0.10K","0.00%"
"04/10/2016","7,226.0","6,955.0","7,226.0","6,955.0","1.00K","3.90%"
"30/09/2016","6,955.0","6,955.0","6,955.0","6,955.0","3.00K","0.00%"
"29/09/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.10K","0.00%"
"27/09/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.20K","0.00%"
"26/09/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.06K","0.00%"
"23/09/2016","6,955.0","6,955.0","6,955.0","6,955.0","0.50K","-1.28%"
"21/09/2016","7,045.0","7,045.0","7,045.0","7,045.0","1.00K","-7.14%"
"15/09/2016","7,587.0","7,316.0","7,587.0","7,316.0","2.10K","5.00%"
"12/09/2016","7,226.0","7,226.0","7,226.0","7,226.0","0.60K","8.11%"
"09/09/2016","6,684.0","6,142.0","6,684.0","6,142.0","0.20K","8.82%"
"08/09/2016","6,142.0","6,594.0","6,594.0","6,142.0","3.50K","-9.33%"
"07/09/2016","6,774.0","6,774.0","6,774.0","6,774.0","0.80K","-1.33%"
"06/09/2016","6,865.0","6,865.0","6,865.0","6,865.0","1.50K","-1.29%"
"05/09/2016","6,955.0","7,135.0","7,135.0","6,955.0","3.10K","-2.52%"
"31/08/2016","7,135.0","7,135.0","7,135.0","7,135.0","1.30K","-3.66%"
"30/08/2016","7,406.0","7,406.0","7,406.0","7,406.0","0.10K","5.12%"
"24/08/2016","7,045.0","7,045.0","7,045.0","7,045.0","0.20K","-2.50%"
"23/08/2016","7,226.0","7,406.0","7,406.0","7,226.0","2.78K","-9.08%"
"19/08/2016","7,948.0","7,948.0","7,948.0","7,948.0","3.50K","0.00%"
"11/08/2016","7,948.0","7,948.0","7,948.0","7,948.0","3.00K","0.00%"
"10/08/2016","7,948.0","7,948.0","7,948.0","7,948.0","0.10K","-2.23%"
"04/08/2016","8,129.0","8,129.0","8,129.0","8,129.0","0.70K","0.00%"
"03/08/2016","8,129.0","8,129.0","8,129.0","8,129.0","1.00K","0.00%"
"02/08/2016","8,129.0","8,129.0","8,129.0","8,129.0","0.65K","0.00%"
"26/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","3.00K","0.00%"
"25/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","0.30K","0.00%"
"22/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","2.00K","0.00%"
"21/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","3.00K","0.00%"
"20/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","0.30K","-4.25%"
"13/07/2016","8,490.0","8,490.0","8,490.0","8,490.0","0.60K","-1.06%"
"12/07/2016","8,581.0","8,129.0","8,581.0","8,129.0","6.30K","5.56%"
"11/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","10.10K","0.00%"
"08/07/2016","8,129.0","8,129.0","8,129.0","8,129.0","1.00K","-5.27%"
"07/07/2016","8,581.0","8,581.0","8,581.0","8,581.0","24.40K","0.00%"
"06/07/2016","8,581.0","8,039.0","8,581.0","8,039.0","34.40K","5.56%"
"05/07/2016","8,129.0","8,039.0","8,129.0","8,039.0","4.83K","1.12%"
"04/07/2016","8,039.0","8,039.0","8,039.0","8,039.0","3.50K","0.00%"
"01/07/2016","8,039.0","8,039.0","8,039.0","8,039.0","6.00K","0.00%"
"30/06/2016","8,039.0","8,039.0","8,039.0","8,039.0","3.98K","-1.11%"
"29/06/2016","8,129.0","8,129.0","8,129.0","8,129.0","2.00K","0.00%"
"28/06/2016","8,129.0","8,129.0","8,129.0","8,129.0","6.90K","-9.09%"
"27/06/2016","8,942.0","8,942.0","8,942.0","8,942.0","0.10K","-8.33%"
"24/06/2016","9,755.0","8,129.0","9,755.0","8,129.0","0.40K","8.00%"
"23/06/2016","9,032.0","9,032.0","9,032.0","9,032.0","0.50K","-8.26%"
"17/06/2016","9,845.0","9,845.0","9,845.0","8,490.0","0.50K","4.80%"
"14/06/2016","9,394.0","9,394.0","9,394.0","9,394.0","0.10K","5.05%"
"13/06/2016","8,942.0","8,310.0","8,942.0","8,310.0","3.10K","1.02%"
"09/06/2016","8,852.0","8,852.0","8,852.0","8,852.0","1.00K","-1.01%"
"08/06/2016","8,942.0","8,942.0","8,942.0","8,942.0","0.10K","2.78%"
"07/06/2016","8,700.0","10,000.0","10,000.0","8,700.0","-","0.33%"
"03/06/2016","8,671.0","8,671.0","8,671.0","8,671.0","0.10K","-8.57%"
"02/06/2016","9,484.0","9,484.0","9,484.0","9,484.0","0.50K","9.38%"
"01/06/2016","8,671.0","8,671.0","8,671.0","8,671.0","0.10K","-9.43%"
"30/05/2016","9,574.0","8,581.0","9,574.0","8,581.0","1.40K","8.72%"
"27/05/2016","8,806.0","8,190.0","8,806.0","8,190.0","0.60K","7.52%"
"26/05/2016","8,190.0","8,190.0","8,190.0","8,190.0","0.10K","-9.71%"
"25/05/2016","9,071.0","9,071.0","9,071.0","9,071.0","0.30K","9.58%"
"24/05/2016","8,278.0","8,278.0","8,278.0","8,278.0","5.60K","9.29%"
"23/05/2016","7,574.0","8,278.0","8,718.0","7,574.0","2.00K","-7.52%"
"20/05/2016","8,190.0","8,102.0","8,366.0","8,102.0","4.90K","6.89%"
"18/05/2016","7,662.0","8,278.0","8,542.0","7,662.0","0.70K","-8.42%"
"13/05/2016","8,366.0","8,366.0","8,366.0","8,366.0","17.50K","0.00%"
"12/05/2016","8,366.0","8,366.0","8,542.0","8,366.0","18.50K","0.00%"
"11/05/2016","8,366.0","8,278.0","8,366.0","8,278.0","3.60K","1.06%"
"10/05/2016","8,278.0","8,278.0","9,247.0","8,278.0","6.70K","-2.08%"
"09/05/2016","8,454.0","8,102.0","8,454.0","7,926.0","5.40K","4.34%"
"06/05/2016","8,102.0","8,102.0","8,278.0","8,102.0","10.20K","-7.99%"
"04/05/2016","8,806.0","8,806.0","8,806.0","8,806.0","0.20K","4.16%"
"29/04/2016","8,454.0","8,454.0","8,454.0","8,454.0","0.10K","9.08%"
"28/04/2016","7,750.0","7,750.0","7,750.0","7,750.0","0.10K","2.32%"
"21/04/2016","7,574.0","7,574.0","7,574.0","7,574.0","0.10K","-8.50%"
"20/04/2016","8,278.0","8,190.0","8,278.0","8,190.0","0.40K","9.29%"
"19/04/2016","7,574.0","7,574.0","7,574.0","7,574.0","6.30K","-9.47%"
"15/04/2016","8,366.0","8,366.0","8,366.0","8,366.0","0.20K","3.26%"
"14/04/2016","8,102.0","8,102.0","8,102.0","8,102.0","0.20K","0.00%"
"13/04/2016","8,102.0","8,014.0","8,102.0","8,014.0","2.20K","2.22%"
"12/04/2016","7,926.0","8,014.0","8,014.0","7,926.0","4.20K","0.00%"
"11/04/2016","7,926.0","7,221.0","8,014.0","7,221.0","4.40K","-1.10%"
"08/04/2016","8,014.0","8,102.0","8,102.0","8,014.0","0.70K","-13.83%"
"07/04/2016","9,300.0","9,300.0","9,300.0","9,300.0","-","13.55%"
"05/04/2016","8,190.0","8,190.0","8,190.0","8,190.0","0.10K","3.33%"
"24/03/2016","7,926.0","7,926.0","7,926.0","7,926.0","1.00K","-3.22%"
"23/03/2016","8,190.0","8,190.0","8,190.0","8,190.0","0.10K","9.42%"
"22/03/2016","7,485.0","7,485.0","7,485.0","7,485.0","0.30K","-9.58%"
"21/03/2016","8,278.0","8,278.0","8,278.0","8,278.0","0.10K","-9.62%"
"18/03/2016","9,159.0","9,159.0","9,159.0","9,159.0","0.10K","9.48%"
"15/03/2016","8,366.0","7,926.0","8,366.0","7,926.0","0.60K","0.00%"
"14/03/2016","8,366.0","8,366.0","8,366.0","8,366.0","0.50K","-1.04%"
"10/03/2016","8,454.0","7,838.0","8,454.0","7,838.0","8.40K","-1.03%"
"09/03/2016","8,542.0","8,718.0","8,718.0","7,662.0","10.50K","7.77%"
"03/03/2016","7,926.0","7,926.0","7,926.0","7,838.0","1.70K","0.00%"
"02/03/2016","7,926.0","7,926.0","7,926.0","7,926.0","2.90K","0.00%"
"26/02/2016","7,926.0","7,838.0","7,926.0","7,838.0","3.90K","-3.22%"
"25/02/2016","8,190.0","8,190.0","8,190.0","8,190.0","0.12K","0.00%"
"24/02/2016","8,190.0","7,926.0","8,190.0","7,397.0","5.60K","5.68%"
"23/02/2016","7,750.0","7,838.0","7,838.0","7,750.0","1.20K","0.00%"
"22/02/2016","7,750.0","7,574.0","7,750.0","7,574.0","0.30K","3.54%"
"19/02/2016","7,485.0","7,397.0","7,485.0","7,397.0","0.30K","6.25%"
"05/02/2016","7,045.0","7,045.0","7,045.0","6,781.0","8.90K","1.26%"
"28/01/2016","6,957.0","6,957.0","6,957.0","6,957.0","0.10K","9.71%"
"27/01/2016","6,341.0","6,341.0","6,341.0","6,341.0","0.15K","9.10%"
"22/01/2016","5,812.0","5,812.0","5,812.0","5,812.0","2.20K","-1.49%"
"21/01/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","9.83%"
"20/01/2016","5,372.0","6,341.0","6,341.0","5,372.0","0.20K","-7.57%"
"18/01/2016","5,812.0","5,900.0","7,045.0","5,812.0","0.30K","-9.60%"
"15/01/2016","6,429.0","7,221.0","7,397.0","6,429.0","0.40K","-9.87%"
"14/01/2016","7,133.0","6,165.0","7,133.0","6,165.0","0.50K","5.19%"
"13/01/2016","6,781.0","6,076.0","7,309.0","6,076.0","1.30K","1.31%"
"11/01/2016","6,693.0","6,693.0","6,693.0","6,693.0","0.10K","4.11%"
"08/01/2016","6,429.0","6,429.0","6,429.0","6,429.0","0.10K","-6.41%"
"07/01/2016","6,869.0","7,485.0","7,485.0","6,869.0","1.60K","-7.14%"
"21/12/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.10K","0.00%"
"08/12/2015","7,397.0","7,397.0","7,397.0","7,397.0","2.20K","2.44%"
"11/11/2015","7,221.0","7,221.0","7,221.0","7,221.0","0.90K","0.00%"
"09/11/2015","7,221.0","7,221.0","7,221.0","7,221.0","0.30K","-1.20%"
"06/11/2015","7,309.0","7,309.0","7,309.0","7,309.0","1.00K","-1.19%"
"04/11/2015","7,397.0","7,133.0","7,397.0","7,133.0","1.20K","3.70%"
"02/11/2015","7,133.0","7,133.0","7,133.0","7,133.0","1.00K","-2.41%"
"29/10/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.70K","1.22%"
"23/10/2015","7,221.0","7,221.0","7,221.0","7,221.0","1.00K","1.23%"
"13/10/2015","7,133.0","7,133.0","7,133.0","7,133.0","5.30K","-2.41%"
"09/10/2015","7,309.0","7,309.0","7,309.0","7,309.0","1.40K","0.00%"
"08/10/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.90K","0.00%"
"02/10/2015","7,309.0","7,309.0","7,309.0","7,309.0","2.60K","-1.19%"
"01/10/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.20K","0.00%"
"29/09/2015","7,397.0","7,397.0","7,397.0","7,397.0","0.20K","0.00%"
"17/09/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.00K","0.00%"
"10/09/2015","7,397.0","7,397.0","7,397.0","7,397.0","0.18K","-5.63%"
"04/09/2015","7,838.0","7,045.0","7,838.0","7,045.0","1.30K","2.30%"
"03/09/2015","7,662.0","6,957.0","7,662.0","6,957.0","5.70K","0.00%"
"01/09/2015","7,662.0","7,750.0","7,750.0","7,662.0","1.50K","-1.14%"
"27/08/2015","7,750.0","7,750.0","7,750.0","7,750.0","0.10K","10.01%"
"25/08/2015","7,045.0","7,045.0","7,045.0","7,045.0","0.90K","9.58%"
"21/08/2015","6,429.0","6,429.0","6,429.0","6,429.0","0.10K","-9.87%"
"17/08/2015","7,133.0","7,133.0","7,133.0","7,133.0","1.80K","0.00%"
"14/08/2015","7,133.0","7,838.0","7,838.0","7,133.0","0.30K","0.00%"
"13/08/2015","7,133.0","7,133.0","7,133.0","7,133.0","1.40K","0.00%"
"04/08/2015","7,133.0","7,133.0","7,133.0","7,133.0","2.00K","0.00%"
"03/08/2015","7,133.0","7,133.0","7,133.0","7,133.0","-","0.00%"
"31/07/2015","7,133.0","7,133.0","7,133.0","7,133.0","0.40K","0.00%"
"29/07/2015","7,133.0","7,662.0","7,662.0","7,133.0","3.10K","-6.90%"
"21/07/2015","7,662.0","7,662.0","8,190.0","7,485.0","5.80K","2.36%"
"17/07/2015","7,485.0","7,926.0","7,926.0","7,485.0","0.20K","0.00%"
"16/07/2015","7,485.0","7,926.0","8,014.0","7,485.0","1.60K","0.00%"
"15/07/2015","7,485.0","8,102.0","8,102.0","7,397.0","3.50K","1.19%"
"13/07/2015","7,397.0","7,397.0","7,397.0","7,397.0","0.20K","0.00%"
"10/07/2015","7,397.0","7,926.0","7,926.0","7,397.0","1.80K","0.00%"
"08/07/2015","7,397.0","8,014.0","8,014.0","7,397.0","25.50K","1.20%"
"07/07/2015","7,309.0","7,838.0","7,926.0","7,309.0","6.00K","1.22%"
"06/07/2015","7,221.0","7,221.0","7,221.0","7,221.0","0.40K","1.23%"
"03/07/2015","7,133.0","7,838.0","7,838.0","7,133.0","1.20K","0.00%"
"02/07/2015","7,133.0","7,750.0","7,750.0","7,133.0","0.60K","-3.57%"
"01/07/2015","7,397.0","7,926.0","8,014.0","7,397.0","6.50K","1.20%"
"30/06/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.12K","-6.75%"
"29/06/2015","7,838.0","7,838.0","7,838.0","7,838.0","1.10K","8.54%"
"26/06/2015","7,221.0","7,926.0","7,926.0","7,221.0","1.80K","0.00%"
"25/06/2015","7,221.0","7,662.0","7,838.0","7,221.0","14.30K","1.23%"
"24/06/2015","7,133.0","7,662.0","7,662.0","7,133.0","13.50K","-6.90%"
"23/06/2015","7,662.0","7,574.0","7,662.0","7,574.0","0.60K","1.16%"
"22/06/2015","7,574.0","7,574.0","7,574.0","7,574.0","0.50K","8.87%"
"19/06/2015","6,957.0","6,957.0","6,957.0","6,957.0","0.10K","-7.05%"
"15/06/2015","7,485.0","7,485.0","7,485.0","7,485.0","0.30K","3.66%"
"10/06/2015","7,221.0","7,221.0","7,221.0","7,221.0","0.25K","-5.76%"
"09/06/2015","7,662.0","7,662.0","7,662.0","7,662.0","2.00K","1.16%"
"08/06/2015","7,574.0","7,485.0","7,574.0","7,485.0","2.30K","1.19%"
"05/06/2015","7,485.0","7,485.0","7,485.0","7,485.0","0.30K","1.19%"
"04/06/2015","7,397.0","7,397.0","7,397.0","7,397.0","2.00K","0.00%"
"02/06/2015","7,397.0","7,397.0","7,397.0","7,397.0","5.40K","0.00%"
"01/06/2015","7,397.0","7,397.0","7,397.0","7,397.0","2.00K","0.00%"
"29/05/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.20K","0.00%"
"28/05/2015","7,397.0","7,397.0","7,397.0","7,397.0","8.20K","0.00%"
"27/05/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.60K","9.08%"
"26/05/2015","6,781.0","7,397.0","7,397.0","6,781.0","0.70K","-8.33%"
"25/05/2015","7,397.0","7,750.0","7,750.0","7,397.0","0.40K","0.00%"
"22/05/2015","7,397.0","7,397.0","7,397.0","7,397.0","1.10K","0.00%"
"21/05/2015","7,397.0","7,309.0","7,397.0","7,309.0","5.55K","1.20%"
"18/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.10K","-1.19%"
"14/05/2015","7,397.0","7,397.0","7,397.0","7,397.0","9.00K","0.00%"
"13/05/2015","7,397.0","7,309.0","7,397.0","7,309.0","17.20K","9.08%"
"12/05/2015","6,781.0","6,781.0","6,781.0","6,781.0","0.20K","-8.33%"
"11/05/2015","7,397.0","7,309.0","7,397.0","7,309.0","8.60K","1.20%"
"08/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","1.02K","0.00%"
"07/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","4.50K","0.00%"
"06/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","11.70K","0.00%"
"05/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","39.00K","0.00%"
"04/05/2015","7,309.0","7,309.0","7,309.0","7,309.0","79.70K","0.00%"
"27/04/2015","7,309.0","7,309.0","7,309.0","7,309.0","4.50K","0.00%"
"24/04/2015","7,309.0","7,221.0","7,309.0","7,221.0","1.80K","1.22%"
"23/04/2015","7,221.0","7,221.0","7,309.0","7,045.0","20.61K","0.00%"
"22/04/2015","7,221.0","7,045.0","7,221.0","7,045.0","13.40K","9.33%"
"21/04/2015","6,605.0","7,045.0","7,221.0","6,605.0","37.60K","-5.06%"
"20/04/2015","6,957.0","6,781.0","6,957.0","6,781.0","14.40K","6.75%"
"17/04/2015","6,517.0","6,517.0","6,517.0","6,517.0","2.01K","0.00%"
"16/04/2015","6,517.0","6,517.0","6,517.0","6,517.0","0.10K","-1.33%"
"15/04/2015","6,605.0","6,605.0","6,605.0","6,605.0","0.10K","-3.84%"
"14/04/2015","6,869.0","6,693.0","6,869.0","6,693.0","2.10K","5.40%"
"13/04/2015","6,517.0","6,517.0","6,517.0","6,517.0","0.10K","-1.33%"
"10/04/2015","6,605.0","6,605.0","6,605.0","6,605.0","0.50K","1.35%"
"09/04/2015","6,517.0","6,869.0","6,869.0","6,517.0","0.50K","-1.33%"
"08/04/2015","6,605.0","6,605.0","6,605.0","6,605.0","0.20K","2.74%"
"07/04/2015","6,429.0","6,429.0","6,429.0","6,429.0","0.20K","-2.66%"
"06/04/2015","6,605.0","6,605.0","6,605.0","6,605.0","0.10K","-3.84%"
"03/04/2015","6,869.0","6,869.0","6,869.0","6,869.0","0.10K","6.84%"
"02/04/2015","6,429.0","6,429.0","6,429.0","6,429.0","0.10K","-6.41%"
"01/04/2015","6,869.0","6,605.0","6,869.0","6,429.0","3.75K","4.00%"
"31/03/2015","6,605.0","6,517.0","6,605.0","6,517.0","0.70K","1.35%"
"30/03/2015","6,517.0","7,045.0","7,045.0","6,517.0","1.20K","0.00%"
"26/03/2015","6,517.0","6,517.0","6,517.0","6,517.0","0.20K","-6.32%"
"25/03/2015","6,957.0","6,957.0","6,957.0","6,957.0","0.60K","2.60%"
"24/03/2015","6,781.0","6,781.0","6,781.0","6,781.0","0.10K","2.66%"
"23/03/2015","6,605.0","6,605.0","6,605.0","6,605.0","0.30K","-1.31%"
"19/03/2015","6,693.0","6,693.0","6,693.0","6,693.0","5.90K","0.00%"
"18/03/2015","6,693.0","6,693.0","6,781.0","6,693.0","4.70K","4.11%"
"17/03/2015","6,429.0","6,869.0","6,869.0","6,429.0","0.60K","-8.74%"
"16/03/2015","7,045.0","7,045.0","7,045.0","7,045.0","0.10K","-1.23%"
"13/03/2015","7,133.0","7,133.0","7,133.0","7,133.0","0.15K","1.25%"
"12/03/2015","7,045.0","7,133.0","7,133.0","6,869.0","0.50K","2.56%"
"11/03/2015","6,869.0","7,045.0","7,045.0","6,869.0","1.20K","-2.50%"
"10/03/2015","7,045.0","7,309.0","7,397.0","7,045.0","2.50K","0.00%"
"09/03/2015","7,045.0","6,966.0","7,124.0","6,966.0","26.22K","1.13%"
"06/03/2015","6,966.0","6,887.0","6,966.0","6,887.0","21.70K","1.15%"
"05/03/2015","6,887.0","6,887.0","6,887.0","6,887.0","5.40K","0.00%"
"04/03/2015","6,887.0","6,887.0","6,887.0","6,887.0","0.10K","1.16%"
"03/03/2015","6,808.0","6,808.0","6,808.0","6,729.0","19.50K","1.17%"
"02/03/2015","6,729.0","6,729.0","6,729.0","6,729.0","2.50K","0.00%"
"27/02/2015","6,729.0","6,729.0","6,729.0","6,729.0","3.50K","0.00%"
"26/02/2015","6,729.0","6,570.0","6,729.0","6,570.0","9.70K","3.67%"
"25/02/2015","6,491.0","6,491.0","6,491.0","6,491.0","0.18K","0.00%"
"24/02/2015","6,491.0","6,491.0","6,491.0","6,491.0","0.10K","-1.20%"
"12/02/2015","6,570.0","6,491.0","6,570.0","6,491.0","8.10K","3.74%"
"11/02/2015","6,333.0","6,333.0","6,333.0","6,333.0","0.10K","-2.43%"
"10/02/2015","6,491.0","6,491.0","6,491.0","6,491.0","8.40K","-1.20%"
"06/02/2015","6,570.0","6,412.0","6,570.0","6,412.0","6.00K","1.22%"
"05/02/2015","6,491.0","6,491.0","6,491.0","6,491.0","5.03K","0.00%"
"04/02/2015","6,491.0","6,491.0","6,491.0","6,491.0","0.10K","2.49%"
"02/02/2015","6,333.0","6,333.0","6,333.0","6,333.0","0.50K","-2.43%"
"29/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","5.40K","1.23%"
"23/01/2015","6,412.0","6,412.0","6,412.0","6,412.0","4.00K","-1.22%"
"22/01/2015","6,491.0","5,779.0","6,491.0","5,779.0","0.50K","3.79%"
"21/01/2015","6,254.0","5,858.0","6,491.0","5,858.0","14.20K","-3.65%"
"20/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","3.30K","0.00%"
"19/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","22.70K","0.00%"
"16/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","4.48K","0.00%"
"15/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","1.20K","0.00%"
"14/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","12.30K","0.00%"
"13/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","6.70K","0.00%"
"12/01/2015","6,491.0","6,491.0","6,491.0","6,491.0","5.30K","0.00%"
"09/01/2015","6,491.0","6,333.0","6,491.0","6,333.0","11.40K","0.00%"
"08/01/2015","6,491.0","6,412.0","6,491.0","6,412.0","3.20K","-1.20%"
"07/01/2015","6,570.0","6,412.0","6,570.0","6,333.0","6.40K","2.46%"
"06/01/2015","6,412.0","6,412.0","6,412.0","6,412.0","0.11K","1.25%"
"05/01/2015","6,333.0","5,620.0","6,333.0","5,620.0","0.30K","2.58%"
