"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/10/2018","26,900.0","27,300.0","27,300.0","26,900.0","5.96K","0.00%"
"28/09/2018","26,900.0","27,400.0","27,400.0","26,900.0","3.10K","0.00%"
"27/09/2018","26,900.0","26,900.0","26,900.0","26,500.0","21.49K","-0.37%"
"26/09/2018","27,000.0","26,700.0","27,000.0","26,700.0","44.12K","0.00%"
"25/09/2018","27,000.0","26,800.0","27,000.0","26,300.0","45.80K","2.66%"
"24/09/2018","26,300.0","26,800.0","26,800.0","26,300.0","6.88K","1.15%"
"21/09/2018","26,000.0","26,900.0","27,600.0","25,000.0","16.20K","2.36%"
"20/09/2018","25,400.0","25,500.0","26,000.0","25,000.0","5.81K","-0.39%"
"19/09/2018","25,500.0","25,500.0","27,600.0","25,100.0","5.40K","0.00%"
"18/09/2018","25,500.0","25,200.0","25,500.0","25,000.0","1.70K","-2.30%"
"17/09/2018","26,100.0","26,700.0","26,700.0","25,000.0","23.09K","2.76%"
"14/09/2018","25,400.0","23,000.0","25,400.0","23,000.0","39.92K","9.96%"
"13/09/2018","23,100.0","22,700.0","23,100.0","22,400.0","4.80K","3.13%"
"11/09/2018","22,400.0","21,600.0","22,400.0","21,500.0","6.80K","-0.44%"
"10/09/2018","22,500.0","22,500.0","22,500.0","22,500.0","1.43K","0.00%"
"07/09/2018","22,500.0","22,500.0","22,500.0","22,500.0","2.90K","0.00%"
"06/09/2018","22,500.0","22,500.0","22,500.0","22,500.0","1.40K","1.81%"
"05/09/2018","22,100.0","22,100.0","22,100.0","22,100.0","2.41K","-3.91%"
"04/09/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","2.22%"
"31/08/2018","22,500.0","23,000.0","23,000.0","22,500.0","1.24K","1.35%"
"30/08/2018","22,200.0","22,200.0","22,200.0","22,000.0","5.20K","0.00%"
"29/08/2018","22,200.0","22,600.0","22,600.0","22,200.0","0.30K","-1.33%"
"28/08/2018","22,500.0","22,900.0","22,900.0","22,500.0","4.50K","0.00%"
"27/08/2018","22,500.0","22,900.0","22,900.0","22,500.0","4.40K","0.00%"
"24/08/2018","22,500.0","22,500.0","22,500.0","22,500.0","2.40K","0.00%"
"23/08/2018","22,500.0","22,400.0","22,500.0","22,400.0","5.30K","0.00%"
"22/08/2018","22,500.0","22,500.0","22,500.0","22,500.0","6.60K","0.00%"
"21/08/2018","22,500.0","22,600.0","22,600.0","22,000.0","4.30K","-1.75%"
"20/08/2018","22,900.0","23,900.0","23,900.0","22,600.0","2.50K","1.33%"
"16/08/2018","22,600.0","22,900.0","23,000.0","20,900.0","8.90K","4.63%"
"15/08/2018","21,600.0","22,000.0","24,000.0","21,600.0","6.80K","-1.82%"
"10/08/2018","22,000.0","21,400.0","22,000.0","21,400.0","0.32K","3.77%"
"09/08/2018","21,200.0","21,500.0","22,000.0","21,200.0","6.60K","-1.40%"
"08/08/2018","21,500.0","21,000.0","22,500.0","21,000.0","7.30K","0.00%"
"07/08/2018","21,500.0","22,700.0","22,700.0","21,000.0","6.00K","-2.27%"
"06/08/2018","22,000.0","22,400.0","23,100.0","22,000.0","2.35K","0.00%"
"03/08/2018","22,000.0","22,800.0","23,100.0","22,000.0","1.30K","-0.90%"
"02/08/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.10K","2.78%"
"01/08/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.30K","0.93%"
"31/07/2018","21,400.0","21,300.0","22,000.0","21,300.0","0.70K","-4.89%"
"27/07/2018","22,500.0","22,200.0","22,600.0","21,200.0","2.00K","-0.88%"
"26/07/2018","22,700.0","22,700.0","22,700.0","22,700.0","0.12K","3.18%"
"25/07/2018","22,000.0","21,100.0","22,000.0","21,000.0","2.10K","-0.45%"
"24/07/2018","22,100.0","21,600.0","22,100.0","21,000.0","4.70K","0.45%"
"23/07/2018","22,000.0","22,200.0","22,200.0","21,600.0","4.66K","0.00%"
"20/07/2018","22,000.0","22,200.0","22,200.0","21,600.0","4.70K","-1.35%"
"19/07/2018","22,300.0","22,300.0","22,300.0","21,500.0","5.20K","1.83%"
"18/07/2018","21,900.0","22,400.0","22,400.0","21,500.0","10.74K","0.00%"
"17/07/2018","21,900.0","21,900.0","22,000.0","21,900.0","3.25K","-0.45%"
"16/07/2018","22,000.0","21,900.0","22,000.0","21,000.0","2.80K","4.76%"
"13/07/2018","21,000.0","21,000.0","21,000.0","20,500.0","5.90K","-1.41%"
"12/07/2018","21,300.0","21,700.0","22,300.0","20,500.0","2.40K","-1.39%"
"11/07/2018","21,600.0","24,500.0","24,500.0","21,600.0","2.13K","-4.00%"
"09/07/2018","22,500.0","21,600.0","23,500.0","21,500.0","16.50K","-5.46%"
"06/07/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","4.85%"
"05/07/2018","22,700.0","21,700.0","22,700.0","21,700.0","0.20K","0.44%"
"04/07/2018","22,600.0","22,600.0","22,600.0","21,600.0","1.80K","2.73%"
"03/07/2018","22,000.0","22,000.0","22,600.0","22,000.0","2.00K","-3.08%"
"02/07/2018","22,700.0","23,400.0","23,400.0","21,400.0","0.40K","-2.99%"
"29/06/2018","23,400.0","21,200.0","23,400.0","21,200.0","0.20K","0.00%"
"25/06/2018","23,400.0","20,800.0","23,500.0","20,800.0","2.00K","1.74%"
"22/06/2018","23,000.0","24,000.0","24,000.0","23,000.0","0.55K","0.88%"
"21/06/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.23K","-0.41%"
"20/06/2018","22,894.0","22,519.0","22,894.0","22,519.0","1.10K","1.67%"
"19/06/2018","22,519.0","22,519.0","22,519.0","22,519.0","5.90K","-2.04%"
"18/06/2018","22,988.0","23,175.0","23,269.0","22,519.0","1.00K","-0.81%"
"14/06/2018","23,175.0","22,519.0","23,175.0","22,519.0","1.10K","-0.40%"
"13/06/2018","23,269.0","23,269.0","23,269.0","23,269.0","0.10K","3.33%"
"12/06/2018","22,519.0","22,800.0","22,800.0","22,519.0","4.90K","-1.23%"
"11/06/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.62K","0.00%"
"08/06/2018","22,800.0","22,049.0","22,800.0","22,049.0","5.00K","2.97%"
"07/06/2018","22,143.0","22,049.0","22,143.0","22,049.0","4.10K","-0.84%"
"06/06/2018","22,331.0","21,862.0","22,331.0","21,862.0","0.60K","0.00%"
"05/06/2018","22,331.0","21,862.0","22,331.0","21,674.0","1.40K","3.03%"
"04/06/2018","21,674.0","21,580.0","21,956.0","21,580.0","11.20K","0.44%"
"01/06/2018","21,580.0","21,862.0","21,862.0","21,580.0","1.40K","-0.86%"
"31/05/2018","21,768.0","21,017.0","21,956.0","21,017.0","3.52K","3.57%"
"30/05/2018","21,017.0","21,017.0","21,393.0","20,923.0","5.30K","-1.76%"
"29/05/2018","21,393.0","20,830.0","21,486.0","20,830.0","3.82K","2.70%"
"28/05/2018","20,830.0","21,580.0","21,580.0","20,830.0","8.10K","-3.48%"
"25/05/2018","21,580.0","22,237.0","22,237.0","21,580.0","1.00K","-3.36%"
"24/05/2018","22,331.0","21,205.0","22,331.0","21,205.0","7.20K","-2.06%"
"22/05/2018","22,800.0","20,642.0","22,800.0","20,642.0","0.20K","0.00%"
"21/05/2018","22,800.0","22,800.0","22,800.0","22,519.0","2.50K","1.25%"
"18/05/2018","22,519.0","22,519.0","22,519.0","22,519.0","4.01K","-2.04%"
"16/05/2018","22,988.0","23,081.0","23,081.0","22,519.0","1.20K","-1.21%"
"15/05/2018","23,269.0","22,519.0","23,457.0","22,519.0","2.50K","2.06%"
"11/05/2018","22,800.0","22,894.0","22,894.0","22,425.0","5.10K","-1.22%"
"10/05/2018","23,081.0","23,081.0","23,081.0","23,081.0","0.10K","0.00%"
"09/05/2018","23,081.0","22,519.0","23,269.0","22,519.0","3.80K","7.42%"
"08/05/2018","21,486.0","23,457.0","24,395.0","21,486.0","50.80K","-8.40%"
"07/05/2018","23,457.0","23,457.0","23,457.0","23,457.0","4.52K","0.00%"
"04/05/2018","23,457.0","24,395.0","24,395.0","23,457.0","9.00K","-4.21%"
"03/05/2018","24,489.0","23,551.0","24,770.0","23,175.0","2.20K","-3.33%"
"02/05/2018","25,333.0","25,333.0","25,333.0","25,333.0","50.00K","7.57%"
"27/04/2018","23,551.0","22,800.0","23,644.0","22,800.0","5.00K","1.62%"
"24/04/2018","23,175.0","21,299.0","23,926.0","21,299.0","3.44K","0.00%"
"23/04/2018","23,175.0","23,644.0","23,644.0","23,175.0","8.40K","-0.40%"
"19/04/2018","23,269.0","23,644.0","23,644.0","23,269.0","1.80K","0.00%"
"18/04/2018","23,269.0","23,926.0","23,926.0","23,269.0","3.80K","0.00%"
"17/04/2018","23,269.0","23,644.0","23,926.0","23,269.0","9.70K","0.41%"
"16/04/2018","23,175.0","23,457.0","23,457.0","23,175.0","25.20K","-3.14%"
"13/04/2018","23,926.0","23,457.0","24,677.0","23,269.0","17.30K","2.00%"
"12/04/2018","23,457.0","23,457.0","23,457.0","23,269.0","27.10K","0.40%"
"11/04/2018","23,363.0","23,457.0","23,457.0","23,269.0","13.30K","-0.40%"
"10/04/2018","23,457.0","23,363.0","23,457.0","23,363.0","5.10K","0.00%"
"09/04/2018","23,457.0","23,363.0","23,457.0","23,363.0","18.30K","0.40%"
"06/04/2018","23,363.0","23,363.0","23,363.0","23,363.0","14.22K","0.40%"
"05/04/2018","23,269.0","23,363.0","23,363.0","23,269.0","14.40K","-0.80%"
"04/04/2018","23,457.0","23,457.0","23,457.0","23,457.0","1.79K","-0.40%"
"03/04/2018","23,551.0","23,551.0","23,551.0","23,551.0","0.32K","-1.18%"
"02/04/2018","23,832.0","23,457.0","23,832.0","23,363.0","13.50K","2.01%"
"30/03/2018","23,363.0","23,363.0","23,363.0","23,363.0","3.50K","-0.40%"
"29/03/2018","23,457.0","23,363.0","23,457.0","23,269.0","11.20K","0.40%"
"28/03/2018","23,363.0","23,457.0","23,644.0","23,363.0","11.61K","0.00%"
"27/03/2018","23,363.0","23,457.0","23,457.0","23,363.0","12.10K","-0.40%"
"26/03/2018","23,457.0","23,738.0","23,738.0","23,457.0","0.60K","0.00%"
"23/03/2018","23,457.0","23,363.0","23,457.0","23,175.0","14.30K","0.81%"
"22/03/2018","23,269.0","23,269.0","23,644.0","23,269.0","10.72K","-0.40%"
"21/03/2018","23,363.0","23,363.0","23,363.0","23,269.0","18.90K","0.00%"
"20/03/2018","23,363.0","23,551.0","23,551.0","23,363.0","7.48K","0.00%"
"19/03/2018","23,363.0","23,457.0","23,738.0","23,363.0","1.70K","0.00%"
"16/03/2018","23,363.0","23,363.0","23,363.0","23,363.0","10.70K","-0.40%"
"15/03/2018","23,457.0","23,269.0","23,457.0","23,269.0","14.80K","1.22%"
"14/03/2018","23,175.0","23,269.0","23,363.0","23,175.0","14.90K","-0.40%"
"13/03/2018","23,269.0","23,363.0","23,738.0","23,269.0","11.70K","-0.80%"
"12/03/2018","23,457.0","23,175.0","23,832.0","23,175.0","1.60K","0.00%"
"09/03/2018","23,457.0","23,457.0","23,457.0","23,175.0","43.30K","-1.18%"
"08/03/2018","23,738.0","23,175.0","23,738.0","23,175.0","8.13K","2.43%"
"07/03/2018","23,175.0","23,926.0","23,926.0","23,175.0","17.00K","-0.40%"
"06/03/2018","23,269.0","23,832.0","24,395.0","23,269.0","11.11K","-0.40%"
"05/03/2018","23,363.0","23,269.0","23,457.0","23,269.0","25.80K","0.40%"
"02/03/2018","23,269.0","23,832.0","23,832.0","23,175.0","24.40K","0.00%"
"01/03/2018","23,269.0","23,832.0","23,832.0","23,269.0","5.10K","-2.75%"
"28/02/2018","23,926.0","24,207.0","25,146.0","23,551.0","1.60K","1.59%"
"27/02/2018","23,551.0","24,395.0","24,395.0","23,551.0","4.00K","-0.79%"
"26/02/2018","23,738.0","24,395.0","24,395.0","23,738.0","4.80K","0.00%"
"23/02/2018","23,738.0","23,551.0","23,738.0","23,363.0","1.60K","0.79%"
"22/02/2018","23,551.0","23,551.0","23,551.0","23,551.0","2.70K","-2.33%"
"21/02/2018","24,114.0","23,551.0","24,114.0","23,551.0","5.60K","0.00%"
"13/02/2018","24,114.0","24,114.0","24,114.0","24,114.0","0.50K","0.00%"
"12/02/2018","24,114.0","24,301.0","24,301.0","23,457.0","8.70K","2.80%"
"09/02/2018","23,457.0","24,395.0","24,395.0","22,988.0","27.36K","1.22%"
"08/02/2018","23,175.0","23,738.0","23,738.0","23,081.0","13.70K","-2.37%"
"07/02/2018","23,738.0","24,395.0","24,395.0","22,988.0","12.50K","0.79%"
"06/02/2018","23,551.0","23,175.0","24,207.0","22,519.0","19.80K","-3.09%"
"05/02/2018","24,301.0","24,207.0","24,864.0","23,175.0","7.00K","3.60%"
"02/02/2018","23,457.0","24,114.0","24,114.0","23,175.0","14.60K","0.00%"
"01/02/2018","23,457.0","24,114.0","24,114.0","23,269.0","4.10K","0.00%"
"31/01/2018","23,457.0","24,301.0","24,301.0","23,175.0","7.60K","1.22%"
"30/01/2018","23,175.0","24,301.0","24,301.0","23,175.0","23.40K","-1.20%"
"29/01/2018","23,457.0","23,738.0","23,738.0","23,363.0","36.12K","0.00%"
"26/01/2018","23,457.0","23,738.0","23,832.0","23,457.0","36.60K","-1.96%"
"25/01/2018","23,926.0","24,770.0","24,770.0","23,738.0","46.80K","0.39%"
"24/01/2018","23,832.0","24,864.0","24,864.0","23,832.0","45.70K","-3.79%"
"23/01/2018","24,770.0","25,333.0","25,333.0","23,926.0","37.00K","1.54%"
"22/01/2018","24,395.0","25,333.0","25,333.0","23,832.0","15.90K","0.78%"
"19/01/2018","24,207.0","25,146.0","25,146.0","24,207.0","26.64K","-0.77%"
"18/01/2018","24,395.0","25,427.0","25,427.0","24,301.0","40.80K","-0.76%"
"17/01/2018","24,583.0","24,583.0","24,677.0","24,489.0","15.41K","0.00%"
"16/01/2018","24,583.0","25,146.0","25,146.0","24,583.0","26.60K","-2.96%"
"15/01/2018","25,333.0","25,333.0","25,333.0","24,958.0","21.00K","-1.46%"
"12/01/2018","25,709.0","26,084.0","26,084.0","25,333.0","12.52K","-1.44%"
"11/01/2018","26,084.0","25,333.0","26,272.0","24,770.0","62.72K","3.73%"
"10/01/2018","25,146.0","25,333.0","25,333.0","24,020.0","33.11K","1.13%"
"09/01/2018","24,864.0","25,333.0","25,333.0","24,114.0","5.92K","1.92%"
"08/01/2018","24,395.0","24,583.0","24,583.0","24,395.0","2.60K","-3.35%"
"05/01/2018","25,240.0","25,052.0","25,802.0","24,020.0","6.30K","3.46%"
"04/01/2018","24,395.0","24,301.0","24,395.0","24,207.0","4.40K","0.00%"
"03/01/2018","24,395.0","24,677.0","24,677.0","23,644.0","6.71K","-2.62%"
"02/01/2018","25,052.0","24,864.0","25,052.0","24,677.0","3.61K","-0.74%"
"29/12/2017","25,240.0","26,084.0","27,210.0","25,240.0","2.10K","0.00%"
"28/12/2017","25,240.0","25,333.0","26,272.0","24,583.0","4.10K","-0.37%"
"27/12/2017","25,333.0","24,020.0","25,333.0","24,020.0","31.65K","5.47%"
"26/12/2017","24,020.0","24,020.0","24,020.0","24,020.0","0.22K","0.79%"
"25/12/2017","23,832.0","24,489.0","24,489.0","23,832.0","4.50K","-1.93%"
"22/12/2017","24,301.0","23,832.0","24,583.0","23,457.0","24.30K","1.17%"
"21/12/2017","24,020.0","24,395.0","24,395.0","24,020.0","6.76K","-1.54%"
"20/12/2017","24,395.0","24,395.0","24,395.0","24,395.0","2.53K","0.78%"
"19/12/2017","24,207.0","23,926.0","24,207.0","23,457.0","5.14K","-0.39%"
"18/12/2017","24,301.0","23,926.0","24,301.0","23,832.0","4.55K","0.00%"
"15/12/2017","24,301.0","23,926.0","24,301.0","23,926.0","2.40K","-0.77%"
"14/12/2017","24,489.0","23,926.0","24,489.0","23,926.0","45.00K","2.35%"
"13/12/2017","23,926.0","23,832.0","24,207.0","23,644.0","15.14K","2.00%"
"12/12/2017","23,457.0","23,457.0","23,832.0","23,457.0","10.94K","-1.57%"
"11/12/2017","23,832.0","23,644.0","23,832.0","23,457.0","8.94K","-0.39%"
"08/12/2017","23,926.0","23,457.0","23,926.0","23,457.0","2.95K","2.00%"
"07/12/2017","23,457.0","23,644.0","23,644.0","23,457.0","8.08K","-3.10%"
"06/12/2017","24,207.0","23,457.0","24,207.0","23,363.0","7.10K","-0.39%"
"05/12/2017","24,301.0","23,551.0","24,301.0","23,363.0","20.10K","0.78%"
"04/12/2017","24,114.0","24,114.0","24,301.0","21,956.0","29.66K","-1.15%"
"01/12/2017","24,395.0","24,114.0","24,395.0","24,114.0","5.30K","1.17%"
"30/11/2017","24,114.0","24,301.0","24,301.0","24,114.0","16.16K","0.00%"
"29/11/2017","24,114.0","24,204.0","24,204.0","23,752.0","22.32K","-0.74%"
"28/11/2017","24,294.0","24,475.0","25,107.0","24,114.0","22.00K","0.37%"
"27/11/2017","24,204.0","24,294.0","24,294.0","24,114.0","17.90K","-0.37%"
"24/11/2017","24,294.0","24,204.0","24,294.0","24,114.0","10.03K","0.00%"
"23/11/2017","24,294.0","24,294.0","24,385.0","24,114.0","8.10K","0.37%"
"22/11/2017","24,204.0","24,565.0","24,565.0","24,204.0","1.91K","-6.94%"
"21/11/2017","26,010.0","23,752.0","26,010.0","23,752.0","4.53K","9.51%"
"20/11/2017","23,752.0","23,752.0","23,752.0","23,752.0","1.35K","0.00%"
"17/11/2017","23,752.0","23,662.0","23,752.0","23,662.0","2.10K","0.76%"
"16/11/2017","23,572.0","23,572.0","23,662.0","23,572.0","2.60K","0.00%"
"15/11/2017","23,572.0","23,662.0","23,662.0","23,481.0","4.86K","0.00%"
"14/11/2017","23,572.0","23,481.0","23,662.0","23,481.0","2.90K","-0.38%"
"13/11/2017","23,662.0","23,481.0","23,662.0","23,481.0","8.50K","0.38%"
"10/11/2017","23,572.0","23,481.0","23,752.0","23,030.0","10.77K","0.00%"
"09/11/2017","23,572.0","23,481.0","23,572.0","23,030.0","2.84K","-0.76%"
"08/11/2017","23,752.0","23,481.0","23,752.0","23,030.0","3.15K","0.00%"
"07/11/2017","23,752.0","23,481.0","23,752.0","23,210.0","0.80K","-0.38%"
"06/11/2017","23,843.0","22,849.0","23,933.0","22,578.0","6.60K","2.33%"
"03/11/2017","23,301.0","23,481.0","23,481.0","22,578.0","24.20K","2.79%"
"02/11/2017","22,669.0","23,481.0","23,481.0","22,669.0","2.20K","-3.46%"
"01/11/2017","23,481.0","23,481.0","23,481.0","23,481.0","5.31K","-1.89%"
"31/10/2017","23,933.0","23,752.0","24,023.0","23,481.0","4.40K","1.92%"
"30/10/2017","23,481.0","24,023.0","24,023.0","22,940.0","2.91K","2.77%"
"27/10/2017","22,849.0","23,752.0","23,752.0","22,849.0","29.60K","-1.94%"
"26/10/2017","23,301.0","23,662.0","23,843.0","23,301.0","41.60K","-3.37%"
"25/10/2017","24,114.0","23,933.0","24,114.0","23,481.0","21.28K","0.38%"
"24/10/2017","24,023.0","24,204.0","24,204.0","23,933.0","6.62K","-0.75%"
"23/10/2017","24,204.0","24,294.0","24,385.0","24,204.0","9.30K","-1.83%"
"20/10/2017","24,655.0","24,475.0","24,655.0","24,204.0","15.80K","0.74%"
"19/10/2017","24,475.0","24,475.0","24,475.0","24,475.0","5.40K","-1.10%"
"18/10/2017","24,746.0","24,836.0","24,836.0","24,475.0","6.80K","1.11%"
"17/10/2017","24,475.0","24,565.0","24,746.0","24,385.0","3.00K","-1.45%"
"16/10/2017","24,836.0","25,017.0","25,288.0","24,385.0","12.30K","0.36%"
"13/10/2017","24,746.0","24,565.0","24,746.0","24,385.0","13.45K","0.00%"
"12/10/2017","24,746.0","24,565.0","24,746.0","24,565.0","1.00K","0.74%"
"11/10/2017","24,565.0","24,746.0","24,746.0","24,565.0","1.50K","-0.73%"
"10/10/2017","24,746.0","24,746.0","24,746.0","24,746.0","1.13K","-0.36%"
"09/10/2017","24,836.0","24,836.0","24,836.0","24,746.0","7.20K","0.00%"
"06/10/2017","24,836.0","24,836.0","24,836.0","22,398.0","11.70K","0.00%"
"05/10/2017","24,836.0","24,836.0","24,836.0","24,836.0","3.00K","0.00%"
"04/10/2017","24,836.0","24,926.0","25,649.0","24,836.0","4.00K","-8.33%"
"03/10/2017","27,094.0","25,739.0","27,094.0","25,739.0","0.33K","8.30%"
"02/10/2017","25,017.0","24,836.0","25,107.0","24,836.0","3.00K","0.73%"
"29/09/2017","24,836.0","25,378.0","25,378.0","24,655.0","10.11K","-0.36%"
"28/09/2017","24,926.0","24,926.0","25,017.0","24,926.0","8.55K","-0.36%"
"27/09/2017","25,017.0","25,288.0","25,288.0","24,926.0","4.20K","0.37%"
"26/09/2017","24,926.0","25,288.0","25,288.0","24,926.0","3.03K","-1.43%"
"25/09/2017","25,288.0","25,288.0","25,649.0","24,926.0","3.91K","-1.75%"
"22/09/2017","25,739.0","25,830.0","25,920.0","25,288.0","1.80K","-1.04%"
"21/09/2017","26,010.0","26,371.0","26,371.0","26,010.0","0.30K","4.73%"
"20/09/2017","24,836.0","24,926.0","24,926.0","24,836.0","1.90K","-0.72%"
"19/09/2017","25,017.0","24,926.0","25,017.0","24,836.0","1.40K","-0.36%"
"18/09/2017","25,107.0","25,197.0","25,197.0","25,107.0","2.00K","-0.36%"
"15/09/2017","25,197.0","25,197.0","25,197.0","25,197.0","15.00K","0.00%"
"14/09/2017","25,197.0","25,378.0","25,378.0","25,197.0","39.52K","-0.71%"
"13/09/2017","25,378.0","25,197.0","25,378.0","25,197.0","3.30K","0.72%"
"12/09/2017","25,197.0","24,746.0","25,197.0","24,746.0","17.20K","1.45%"
"11/09/2017","24,836.0","25,017.0","25,017.0","24,836.0","10.84K","-0.36%"
"08/09/2017","24,926.0","24,565.0","24,926.0","24,565.0","27.90K","0.73%"
"07/09/2017","24,746.0","24,475.0","24,746.0","24,475.0","16.50K","1.11%"
"06/09/2017","24,475.0","24,746.0","24,746.0","24,475.0","14.48K","-1.10%"
"05/09/2017","24,746.0","24,836.0","25,107.0","24,746.0","13.43K","-1.79%"
"01/09/2017","25,197.0","25,017.0","25,197.0","24,565.0","14.80K","0.00%"
"31/08/2017","25,197.0","25,197.0","25,197.0","24,836.0","19.10K","0.00%"
"30/08/2017","25,197.0","25,649.0","25,649.0","24,475.0","16.62K","1.45%"
"29/08/2017","24,836.0","25,468.0","26,010.0","24,836.0","23.26K","-3.85%"
"28/08/2017","25,830.0","25,468.0","26,010.0","25,288.0","14.60K","-1.03%"
"25/08/2017","26,100.0","25,468.0","26,100.0","25,468.0","1.62K","0.00%"
"24/08/2017","26,100.0","25,830.0","26,100.0","25,378.0","8.31K","0.00%"
"23/08/2017","26,100.0","26,010.0","26,100.0","25,739.0","3.70K","0.00%"
"22/08/2017","26,100.0","26,191.0","26,191.0","25,739.0","10.20K","-0.35%"
"18/08/2017","26,191.0","26,191.0","26,191.0","26,191.0","2.50K","-1.69%"
"17/08/2017","26,642.0","26,281.0","27,004.0","26,191.0","9.09K","1.03%"
"16/08/2017","26,371.0","26,913.0","27,275.0","26,191.0","12.22K","0.34%"
"15/08/2017","26,281.0","25,935.0","26,368.0","25,935.0","6.74K","0.33%"
"14/08/2017","26,195.0","26,368.0","26,368.0","26,195.0","4.40K","-0.98%"
"11/08/2017","26,454.0","26,454.0","26,454.0","26,195.0","5.10K","0.00%"
"10/08/2017","26,454.0","26,108.0","26,540.0","25,935.0","15.90K","1.33%"
"09/08/2017","26,108.0","26,368.0","26,454.0","26,022.0","22.34K","-1.63%"
"08/08/2017","26,540.0","26,108.0","26,627.0","25,503.0","5.60K","-0.33%"
"07/08/2017","26,627.0","26,540.0","26,627.0","26,281.0","7.03K","0.33%"
"04/08/2017","26,540.0","26,368.0","26,540.0","25,935.0","15.70K","1.99%"
"03/08/2017","26,022.0","26,540.0","26,540.0","26,022.0","6.00K","-1.95%"
"02/08/2017","26,540.0","26,454.0","26,540.0","26,108.0","7.90K","0.33%"
"01/08/2017","26,454.0","25,935.0","26,540.0","25,935.0","12.60K","-0.97%"
"31/07/2017","26,713.0","26,281.0","26,713.0","26,281.0","16.50K","1.64%"
"28/07/2017","26,281.0","26,195.0","26,800.0","25,590.0","12.01K","2.01%"
"27/07/2017","25,762.0","26,368.0","26,368.0","25,417.0","136.96K","-3.25%"
"26/07/2017","26,627.0","26,973.0","26,973.0","25,676.0","14.40K","-0.65%"
"25/07/2017","26,800.0","26,454.0","28,010.0","25,935.0","37.41K","1.31%"
"24/07/2017","26,454.0","27,232.0","27,232.0","26,368.0","20.20K","0.33%"
"21/07/2017","26,368.0","27,578.0","27,664.0","26,368.0","27.80K","-3.48%"
"20/07/2017","27,319.0","27,664.0","27,664.0","26,022.0","22.00K","-1.25%"
"19/07/2017","27,664.0","28,010.0","28,010.0","27,059.0","13.55K","0.00%"
"18/07/2017","27,664.0","27,664.0","28,183.0","27,232.0","20.30K","-1.54%"
"17/07/2017","28,097.0","27,837.0","28,529.0","27,837.0","24.16K","0.93%"
"14/07/2017","27,837.0","27,664.0","27,924.0","27,664.0","15.80K","0.00%"
"13/07/2017","27,837.0","27,232.0","27,837.0","27,232.0","8.20K","0.63%"
"12/07/2017","27,664.0","27,578.0","27,751.0","27,578.0","11.00K","-0.62%"
"11/07/2017","27,837.0","27,664.0","27,837.0","27,232.0","36.84K","-0.62%"
"10/07/2017","28,010.0","28,183.0","28,183.0","27,232.0","12.18K","-0.31%"
"07/07/2017","28,097.0","27,319.0","28,097.0","27,232.0","30.63K","1.88%"
"06/07/2017","27,578.0","27,232.0","27,664.0","27,146.0","21.60K","0.63%"
"05/07/2017","27,405.0","27,232.0","27,751.0","27,232.0","37.50K","-0.94%"
"04/07/2017","27,664.0","27,491.0","28,010.0","26,886.0","51.50K","-1.84%"
"03/07/2017","28,183.0","26,800.0","28,529.0","26,800.0","145.40K","-2.69%"
"30/06/2017","28,961.0","28,961.0","29,739.0","28,529.0","185.16K","1.51%"
"29/06/2017","28,529.0","25,935.0","28,529.0","25,935.0","471.24K","10.00%"
"28/06/2017","25,935.0","25,071.0","26,800.0","24,984.0","193.66K","4.89%"
"27/06/2017","24,725.0","25,071.0","25,071.0","24,552.0","67.40K","0.35%"
"26/06/2017","24,639.0","25,071.0","25,071.0","24,466.0","17.27K","-1.04%"
"23/06/2017","24,898.0","24,984.0","25,071.0","24,379.0","30.60K","-0.34%"
"22/06/2017","24,984.0","24,898.0","25,071.0","22,737.0","34.26K","-0.35%"
"21/06/2017","25,071.0","25,071.0","25,330.0","24,898.0","24.30K","0.00%"
"20/06/2017","25,071.0","25,330.0","25,417.0","24,898.0","20.40K","-0.34%"
"19/06/2017","25,157.0","25,157.0","25,244.0","25,071.0","9.70K","0.34%"
"16/06/2017","25,071.0","25,330.0","25,330.0","24,898.0","34.42K","0.00%"
"15/06/2017","25,071.0","25,330.0","25,417.0","24,984.0","26.30K","0.00%"
"14/06/2017","25,071.0","25,330.0","25,330.0","25,071.0","44.61K","0.00%"
"13/06/2017","25,071.0","25,503.0","25,590.0","24,898.0","36.20K","-0.69%"
"12/06/2017","25,244.0","25,417.0","25,590.0","25,244.0","15.54K","-0.34%"
"09/06/2017","25,330.0","25,417.0","25,935.0","25,244.0","8.25K","1.03%"
"08/06/2017","25,071.0","25,244.0","25,330.0","24,811.0","79.67K","0.35%"
"07/06/2017","24,984.0","25,417.0","25,417.0","24,898.0","7.60K","0.00%"
"06/06/2017","24,984.0","25,244.0","25,244.0","24,984.0","33.60K","-0.35%"
"05/06/2017","25,071.0","25,071.0","25,244.0","24,984.0","24.33K","0.00%"
"02/06/2017","25,071.0","25,071.0","25,244.0","24,984.0","33.52K","0.00%"
"01/06/2017","25,071.0","25,330.0","25,417.0","24,811.0","21.88K","0.00%"
