Date,Close,Open,High,Low,Volume
2019-08-30,14700.0,13400.0,14700.0,13400.0,200.0
2019-08-29,14700.0,13400.0,14700.0,13400.0,200.0
2019-08-27,14700.0,13300.0,14700.0,13300.0,200.0
2019-08-26,14600.0,13200.0,14600.0,13200.0,200.0
2019-08-23,14500.0,14500.0,14500.0,14500.0,11000.0
2019-08-22,15200.0,13800.0,15200.0,13800.0,200.0
2019-08-21,15200.0,13200.0,15200.0,13200.0,200.0
2019-08-20,14400.0,14400.0,14400.0,14400.0,100.0
2019-08-19,15800.0,14400.0,15800.0,14400.0,200.0
2019-08-16,15800.0,14400.0,15800.0,14400.0,10200.0
2019-08-15,15800.0,13900.0,15800.0,13900.0,200.0
2019-08-14,15300.0,13200.0,15300.0,13200.0,200.0
2019-08-13,14500.0,14500.0,14500.0,14500.0,100.0
2019-08-09,15900.0,14500.0,15900.0,14500.0,200.0
2019-08-07,15900.0,14500.0,15900.0,14500.0,200.0
2019-08-06,15900.0,13200.0,15900.0,13200.0,200.0
2019-08-05,14500.0,14500.0,14500.0,14500.0,100000.0
2019-07-24,13200.0,13200.0,13200.0,13200.0,100.0
2019-07-23,14400.0,14400.0,14400.0,14400.0,100.0
2019-07-22,13100.0,15000.0,15000.0,13100.0,11200.0
2019-06-03,14400.0,14400.0,14400.0,14400.0,100.0
2019-05-28,15200.0,15200.0,15200.0,15200.0,100.0
2019-05-15,16100.0,16100.0,16100.0,16100.0,100.0
2019-04-18,17200.0,18800.0,18800.0,17200.0,900.0
2019-04-17,18800.0,18800.0,18800.0,18800.0,2000.0
2019-04-12,22000.0,22000.0,22000.0,22000.0,0.0
2019-04-11,19000.0,19000.0,19000.0,19000.0,200.0
2019-04-05,17290.0,17290.0,17290.0,17290.0,100.0
2019-04-03,19000.0,18145.0,19000.0,18145.0,28600.0
2019-03-28,20000.0,19100.0,21500.0,19100.0,35600.0
2019-03-27,20000.0,20000.0,20000.0,20000.0,100.0
2019-03-26,18800.0,18300.0,19900.0,18300.0,110400.0
2019-03-25,18100.0,18100.0,19000.0,18100.0,51700.0
2019-03-22,17300.0,17300.0,17300.0,17300.0,100.0
2019-03-21,18200.0,18200.0,18200.0,18200.0,19600.0
2019-03-20,18100.0,19300.0,19300.0,18100.0,1100.0
2019-03-19,17600.0,18000.0,19100.0,17600.0,10900.0
2019-03-18,17400.0,18000.0,19000.0,17400.0,11800.0
2019-03-15,17300.0,18800.0,18800.0,17300.0,9900.0
2019-03-14,17300.0,17300.0,17300.0,17300.0,10600.0
2019-03-13,17300.0,17300.0,17300.0,17300.0,10000.0
2019-03-12,16916.0,17300.0,17300.0,16916.0,25700.0
2019-03-11,16627.0,16339.0,17204.0,16339.0,300.0
2019-03-07,15762.0,15762.0,15762.0,15762.0,100.0
2019-03-06,17300.0,17300.0,17300.0,17300.0,100.0
2019-03-05,16243.0,17012.0,17012.0,16243.0,300.0
2019-03-04,15570.0,14032.0,16916.0,14032.0,400.0
2019-03-01,16100.0,15000.0,17800.0,15000.0,400.0
2019-02-28,16300.0,18800.0,18800.0,16300.0,200.0
2019-02-27,17500.0,16700.0,17500.0,16700.0,2400.0
2019-02-26,16900.0,20100.0,20100.0,16900.0,200.0
2019-02-25,18500.0,18500.0,18500.0,18500.0,100.0
2019-02-11,20300.0,18400.0,20300.0,18400.0,200.0
2019-01-30,20300.0,20300.0,20300.0,20300.0,1000.0
2019-01-24,20300.0,20300.0,20300.0,20300.0,1100.0
2019-01-18,20300.0,20300.0,20300.0,20300.0,100.0
2019-01-03,18600.0,18600.0,18600.0,18600.0,100.0
2018-12-28,17000.0,17000.0,17000.0,17000.0,100.0
2018-12-27,15500.0,15500.0,15500.0,15500.0,100.0
2018-11-19,14100.0,17000.0,17000.0,14100.0,200.0
2018-11-16,15500.0,15500.0,15500.0,15500.0,100.0
2018-10-17,14100.0,11800.0,14100.0,11800.0,200.0
2018-09-20,12900.0,12900.0,12900.0,12900.0,100.0
2018-09-18,14200.0,14200.0,14200.0,14200.0,3000.0
2018-09-17,13000.0,13000.0,13000.0,13000.0,700.0
2018-09-06,13000.0,13000.0,13000.0,13000.0,400.0
2018-09-05,12900.0,12900.0,12900.0,12900.0,3000.0
2018-08-31,14300.0,14300.0,14300.0,14300.0,100.0
2018-08-15,15700.0,15600.0,15700.0,15500.0,96200.0
2018-08-14,15600.0,15500.0,15600.0,15500.0,100100.0
2018-08-13,15700.0,15700.0,15700.0,15700.0,80000.0
2018-08-10,15800.0,15000.0,15800.0,15000.0,61900.0
2018-08-09,15800.0,15600.0,15800.0,15600.0,40000.0
2018-08-08,15700.0,15600.0,15700.0,15600.0,30000.0
2018-08-03,15700.0,15600.0,15700.0,15600.0,50000.0
2018-08-01,15700.0,15700.0,15700.0,15700.0,30000.0
2018-07-23,15900.0,15900.0,15900.0,15900.0,30000.0
2018-07-20,16000.0,16000.0,16000.0,16000.0,39000.0
2018-07-18,15700.0,15600.0,15700.0,15600.0,20100.0
2018-07-13,15700.0,15700.0,15700.0,15700.0,100.0
2018-07-10,16000.0,16000.0,16000.0,16000.0,400.0
2018-07-09,16500.0,16500.0,16500.0,16500.0,500.0
2018-07-06,16500.0,16500.0,16500.0,16500.0,400.0
2018-07-05,16500.0,16500.0,16500.0,16500.0,100.0
2018-07-04,16500.0,16500.0,16500.0,16500.0,100.0
2018-07-03,17500.0,17500.0,17500.0,17500.0,200.0
2018-07-02,16400.0,15400.0,16400.0,15400.0,200.0
2018-06-29,16900.0,16900.0,16900.0,16900.0,100.0
2018-06-28,15400.0,15400.0,15400.0,15400.0,100.0
2018-06-25,16900.0,15400.0,16900.0,15400.0,200.0
2018-06-18,17000.0,17000.0,17000.0,17000.0,100.0
2018-06-06,15500.0,15500.0,15500.0,15500.0,100.0
2018-06-05,17100.0,17100.0,17100.0,17100.0,100.0
2018-06-01,18800.0,17000.0,18800.0,17000.0,200.0
2018-05-31,18700.0,18700.0,18700.0,18700.0,100.0
2018-05-30,17200.0,17200.0,17200.0,17200.0,100.0
2018-05-24,15700.0,15700.0,15700.0,15700.0,200.0
2018-05-18,14300.0,14300.0,14300.0,14300.0,100.0
2018-05-15,13000.0,15700.0,15700.0,13000.0,900.0
2018-05-11,14300.0,14300.0,14300.0,14300.0,100.0
2018-05-07,13000.0,13000.0,13000.0,13000.0,100.0
2018-05-04,14255.0,11834.0,14255.0,11834.0,4200.0
2018-05-03,13000.0,13000.0,13000.0,13000.0,100.0
2018-05-02,14255.0,11834.0,14255.0,11834.0,13300.0
2018-04-27,13000.0,12641.0,13000.0,12641.0,1600.0
2018-04-20,13897.0,14166.0,14345.0,13897.0,9000.0
2018-04-18,15421.0,15421.0,15421.0,15421.0,100.0
2018-04-16,16945.0,13986.0,16945.0,13986.0,200.0
2018-04-13,15421.0,12821.0,15421.0,12821.0,3100.0
2018-04-12,14076.0,14076.0,14076.0,14076.0,100.0
2018-04-11,13448.0,12641.0,13448.0,12641.0,200.0
2018-04-10,13448.0,13448.0,13448.0,13448.0,18000.0
2018-04-09,13000.0,13000.0,13000.0,13000.0,50000.0
2018-03-29,11834.0,11834.0,11834.0,11834.0,300.0
2018-03-26,12910.0,12910.0,12910.0,12910.0,20000.0
2018-03-23,14166.0,13000.0,14166.0,13000.0,600.0
2018-03-22,14255.0,11834.0,14255.0,11834.0,300.0
2018-03-19,13000.0,13000.0,13000.0,13000.0,200.0
2018-03-15,14255.0,13538.0,14255.0,13448.0,376600.0
2018-03-12,13000.0,13000.0,13000.0,13000.0,1000.0
2018-03-08,12910.0,12821.0,13448.0,12821.0,111200.0
2018-03-05,13269.0,13269.0,13269.0,13269.0,500.0
2018-03-01,12821.0,11655.0,12821.0,11655.0,2100.0
2018-02-27,12552.0,11476.0,12552.0,11476.0,2600.0
2018-02-22,12641.0,12552.0,12641.0,12552.0,2100.0
2018-02-21,11566.0,11566.0,11566.0,11566.0,100.0
2018-02-13,12731.0,12731.0,12731.0,12731.0,1200.0
2018-02-09,12462.0,12462.0,12462.0,12462.0,3000.0
2018-02-06,13269.0,13269.0,13269.0,13269.0,100.0
2018-02-05,12641.0,13448.0,13448.0,11924.0,400.0
2018-02-02,13000.0,12103.0,13000.0,11745.0,13200.0
2018-02-01,12372.0,12372.0,12372.0,12372.0,100.0
2018-01-31,13359.0,13359.0,13359.0,13359.0,200.0
2018-01-30,12193.0,12193.0,12193.0,12193.0,100.0
2018-01-29,13448.0,13448.0,13448.0,13448.0,5000.0
2018-01-26,13000.0,13000.0,13000.0,13000.0,0.0
2018-01-24,13000.0,13000.0,13000.0,11834.0,5300.0
2018-01-22,13000.0,12641.0,13000.0,12641.0,2300.0
2018-01-19,12641.0,12641.0,12641.0,12641.0,100.0
2018-01-17,13448.0,12193.0,13448.0,12193.0,200.0
2018-01-16,13359.0,12103.0,13359.0,12103.0,200.0
2018-01-08,13269.0,13269.0,13269.0,13269.0,500.0
2018-01-05,12103.0,12372.0,13448.0,11297.0,2800.0
2018-01-03,12372.0,12372.0,12372.0,12372.0,100.0
2018-01-02,13717.0,13717.0,13717.0,13717.0,300.0
2017-12-28,15152.0,15152.0,15152.0,15152.0,0.0
2017-12-26,15152.0,12552.0,15152.0,12552.0,33200.0
2017-12-21,13897.0,13897.0,13897.0,13897.0,1000.0
2017-12-08,13000.0,13000.0,13000.0,13000.0,0.0
2017-11-29,13000.0,13000.0,13000.0,13000.0,100.0
2017-11-27,11834.0,11834.0,11834.0,11834.0,100.0
2017-11-23,13000.0,11655.0,13000.0,11655.0,200.0
2017-11-22,12821.0,12821.0,12821.0,12821.0,0.0
2017-11-10,12821.0,12821.0,12821.0,12821.0,200.0
2017-11-09,12462.0,12462.0,12462.0,12462.0,100.0
2017-11-08,12731.0,12731.0,12731.0,12731.0,500.0
2017-11-02,11655.0,11655.0,11655.0,11655.0,100.0
2017-10-30,12821.0,12821.0,12821.0,12821.0,700.0
2017-10-25,12821.0,12821.0,12821.0,12821.0,100.0
2017-10-23,11745.0,11745.0,11745.0,11745.0,1100.0
2017-10-19,13000.0,11655.0,13000.0,11655.0,200.0
2017-10-16,12821.0,12821.0,12821.0,12821.0,300.0
2017-10-13,12552.0,11655.0,12552.0,11655.0,1100.0
2017-10-05,12821.0,11834.0,12821.0,11834.0,200.0
2017-10-04,13000.0,13000.0,13000.0,13000.0,100.0
2017-10-03,12910.0,11476.0,12910.0,11476.0,400.0
2017-09-26,12552.0,11745.0,12552.0,11745.0,2000.0
2017-09-21,12821.0,12821.0,12821.0,12821.0,100.0
2017-09-19,12103.0,12103.0,12103.0,12103.0,1600.0
2017-09-18,11476.0,11476.0,11476.0,11476.0,100.0
2017-09-15,12641.0,12641.0,12641.0,12641.0,100.0
2017-09-14,11655.0,11566.0,11655.0,11566.0,4300.0
2017-09-12,11566.0,11566.0,11566.0,11566.0,100.0
2017-09-11,12731.0,11566.0,12731.0,11566.0,200.0
2017-09-08,12731.0,12731.0,12731.0,12731.0,800.0
2017-09-06,13000.0,12821.0,13000.0,12731.0,4700.0
2017-09-05,12462.0,12462.0,12462.0,12462.0,800.0
2017-08-31,12821.0,12821.0,12821.0,12821.0,200.0
2017-08-16,14166.0,14166.0,14166.0,14166.0,100.0
2017-08-04,13000.0,13000.0,13000.0,13000.0,1500.0
2017-08-01,13717.0,13717.0,13717.0,13717.0,100.0
2017-07-12,12552.0,12552.0,12552.0,12552.0,400.0
2017-07-11,12552.0,12552.0,12552.0,12552.0,400.0
2017-07-07,12552.0,12552.0,12552.0,12552.0,1300.0
2017-07-06,12552.0,12552.0,12552.0,12552.0,1900.0
2017-06-23,13000.0,13000.0,13000.0,13000.0,0.0
2017-06-21,13000.0,13000.0,13000.0,13000.0,0.0
2017-06-20,13000.0,13000.0,13000.0,13000.0,700.0
2017-06-16,13000.0,13000.0,13000.0,13000.0,100.0
2017-06-14,12910.0,12910.0,12910.0,12910.0,100.0
2017-06-13,12283.0,12283.0,12283.0,12283.0,100.0
2017-06-08,13000.0,12283.0,13000.0,12283.0,200.0
2017-06-07,13000.0,13000.0,13000.0,13000.0,100.0
2017-06-06,12910.0,12910.0,12910.0,12910.0,7900.0
2017-06-05,12910.0,12641.0,12910.0,12641.0,500.0
2017-06-01,13000.0,12552.0,13000.0,12552.0,600.0
2017-05-31,13000.0,12193.0,13000.0,12193.0,1200.0
2017-05-29,13000.0,13000.0,13000.0,13000.0,500.0
2017-05-24,12372.0,12372.0,12372.0,12372.0,1100.0
2017-05-23,13000.0,13000.0,13000.0,13000.0,1800.0
2017-05-22,12283.0,12283.0,12283.0,12283.0,100.0
2017-05-19,13000.0,13000.0,13000.0,13000.0,1200.0
2017-05-18,13090.0,13090.0,13090.0,13090.0,800.0
2017-05-16,13090.0,12193.0,13090.0,12193.0,1500.0
2017-05-15,13000.0,13000.0,13000.0,13000.0,6000.0
2017-05-12,13000.0,12731.0,13000.0,12731.0,5100.0
2017-05-11,12731.0,12462.0,12731.0,12462.0,5200.0
2017-05-10,11655.0,11655.0,11655.0,11655.0,100.0
2017-05-09,12462.0,12552.0,12552.0,12462.0,2500.0
2017-05-08,12462.0,12372.0,12462.0,12372.0,800.0
2017-05-05,12462.0,12462.0,12462.0,12462.0,400.0
2017-05-04,12372.0,11745.0,12372.0,11745.0,800.0
2017-04-27,12103.0,12103.0,12103.0,12103.0,300.0
2017-04-25,12014.0,12014.0,12014.0,12014.0,200.0
2017-04-24,11655.0,11655.0,11655.0,11655.0,100.0
2017-04-21,12283.0,12283.0,12283.0,12283.0,100.0
2017-04-19,12462.0,12462.0,12462.0,12462.0,100.0
2017-04-18,12014.0,12014.0,12014.0,12014.0,100.0
2017-04-17,12094.0,12094.0,12094.0,12094.0,4300.0
2017-04-14,12014.0,11853.0,12014.0,11853.0,1300.0
2017-04-13,11933.0,11933.0,11933.0,11933.0,100.0
2017-04-12,12175.0,11853.0,12175.0,11853.0,200.0
2017-04-11,12336.0,11933.0,12336.0,11772.0,1800.0
2017-04-10,12336.0,12336.0,12336.0,12336.0,100.0
2017-04-07,11933.0,12578.0,12578.0,11933.0,1800.0
2017-04-05,11449.0,11449.0,12014.0,11449.0,400.0
2017-04-03,11853.0,11611.0,11853.0,11611.0,2200.0
2017-03-31,11611.0,10562.0,11611.0,10562.0,600.0
2017-03-30,11611.0,10643.0,11691.0,10643.0,400.0
2017-03-29,11691.0,11127.0,11691.0,11127.0,200.0
2017-03-28,11853.0,10240.0,11853.0,10240.0,3400.0
2017-03-27,11288.0,10966.0,11288.0,10966.0,200.0
2017-03-24,11288.0,11046.0,11288.0,11046.0,3100.0
2017-03-23,11288.0,10724.0,11288.0,10724.0,300.0
2017-03-22,11369.0,10321.0,11369.0,10321.0,2100.0
2017-03-21,11288.0,10724.0,11288.0,10724.0,1100.0
2017-03-17,11611.0,11127.0,11611.0,10562.0,11700.0
2017-03-16,11611.0,10482.0,11611.0,10482.0,13000.0
2017-03-15,11611.0,11288.0,11611.0,11288.0,13300.0
2017-03-14,11691.0,11208.0,11691.0,11208.0,1000.0
2017-03-13,11691.0,10724.0,11691.0,10724.0,14500.0
2017-03-10,11691.0,10562.0,11691.0,10562.0,1900.0
2017-03-09,11611.0,10724.0,12014.0,10643.0,1900.0
2017-03-08,11691.0,10724.0,12094.0,10724.0,2800.0
2017-03-07,11772.0,11933.0,11933.0,11369.0,1100.0
2017-03-06,11288.0,11288.0,11288.0,10240.0,4900.0
2017-03-03,11288.0,11288.0,11369.0,10240.0,3100.0
2017-03-02,11288.0,10562.0,11288.0,10562.0,200.0
2017-03-01,11288.0,10079.0,11691.0,10079.0,8000.0
2017-02-28,11046.0,11046.0,11046.0,11046.0,100.0
2017-02-27,10966.0,9353.0,10966.0,9353.0,200.0
2017-02-24,9998.0,10482.0,11046.0,9998.0,1500.0
2017-02-23,10966.0,10079.0,10966.0,10079.0,200.0
2017-02-22,10966.0,9998.0,11449.0,9998.0,1500.0
2017-02-21,10885.0,10643.0,11449.0,10643.0,500.0
2017-02-20,10804.0,9031.0,10804.0,9031.0,300.0
2017-02-17,9837.0,9837.0,9837.0,9837.0,100.0
2017-02-16,10724.0,9917.0,10724.0,9917.0,600.0
2017-02-15,10562.0,9998.0,11127.0,9917.0,1300.0
2017-02-13,10159.0,10482.0,10804.0,10159.0,1200.0
2017-02-10,9837.0,9837.0,9837.0,9837.0,100.0
2017-02-07,10079.0,10079.0,10079.0,10079.0,100.0
2017-02-06,10159.0,10159.0,10159.0,10159.0,100.0
2017-02-03,10562.0,10562.0,10562.0,10562.0,100.0
2017-02-02,10966.0,10321.0,11530.0,10321.0,500.0
2017-01-25,11208.0,9837.0,11208.0,9756.0,15900.0
2017-01-24,10240.0,10240.0,10240.0,9756.0,7600.0
2017-01-19,9353.0,10159.0,10159.0,9353.0,3100.0
2017-01-17,9272.0,9837.0,9917.0,9272.0,700.0
2017-01-16,10159.0,10159.0,10159.0,10159.0,200.0
2017-01-13,11046.0,9756.0,11288.0,9756.0,12700.0
2017-01-12,10482.0,9272.0,10482.0,9272.0,2500.0
2017-01-10,10159.0,10159.0,10159.0,10159.0,400.0
2017-01-09,9917.0,8627.0,9917.0,8627.0,3000.0
2017-01-06,9031.0,9031.0,9031.0,9031.0,500.0
2017-01-05,9756.0,9756.0,9756.0,9756.0,1000.0
2017-01-04,10159.0,10159.0,10159.0,10159.0,500.0
2017-01-03,11046.0,11046.0,11046.0,11046.0,600.0
2016-12-30,11288.0,10321.0,11288.0,10321.0,5700.0
2016-12-29,11127.0,11288.0,11288.0,11127.0,3100.0
2016-12-28,11127.0,11127.0,11127.0,11127.0,1500.0
2016-12-27,11208.0,11208.0,11208.0,10079.0,2600.0
2016-12-26,10966.0,10159.0,11288.0,10159.0,1400.0
2016-12-23,11046.0,11288.0,11288.0,11046.0,2500.0
2016-12-22,11288.0,11288.0,11288.0,11288.0,600.0
2016-12-21,10643.0,11530.0,11530.0,10643.0,300.0
2016-12-20,11530.0,11530.0,11530.0,11530.0,5000.0
2016-12-19,11530.0,11530.0,11530.0,11530.0,9000.0
2016-12-16,11530.0,10562.0,11530.0,10562.0,15500.0
2016-12-15,11611.0,10562.0,11611.0,10562.0,3800.0
2016-12-14,11530.0,11288.0,11530.0,11288.0,2100.0
2016-12-07,11691.0,11691.0,11691.0,11691.0,1000.0
2016-12-02,11691.0,11691.0,11691.0,11691.0,6000.0
2016-12-01,11691.0,10885.0,11691.0,10885.0,1100.0
2016-11-29,11853.0,11853.0,11853.0,11853.0,500.0
2016-11-28,11691.0,11691.0,11691.0,11691.0,1800.0
2016-11-25,11691.0,11691.0,11691.0,11691.0,2000.0
2016-11-24,11853.0,11691.0,11853.0,11691.0,1100.0
2016-11-23,11853.0,11691.0,11853.0,11691.0,13900.0
2016-11-22,11853.0,11853.0,11853.0,11853.0,4000.0
2016-11-21,12014.0,11853.0,12014.0,11853.0,10500.0
2016-11-18,12014.0,12014.0,12014.0,12014.0,100.0
2016-11-17,11772.0,11772.0,11772.0,11772.0,1000.0
2016-11-16,12094.0,11691.0,12094.0,10966.0,22900.0
2016-11-15,12094.0,11691.0,12094.0,11691.0,20600.0
2016-11-14,12094.0,12094.0,12094.0,12094.0,1300.0
2016-11-11,12094.0,10966.0,12094.0,10966.0,9100.0
2016-11-10,12014.0,11691.0,12014.0,10159.0,9300.0
2016-11-07,10966.0,12094.0,12094.0,10966.0,1000.0
2016-11-04,12094.0,12094.0,12094.0,12094.0,6500.0
2016-11-03,12094.0,12094.0,12175.0,12094.0,5200.0
2016-11-02,12094.0,12094.0,12094.0,12094.0,2500.0
2016-10-31,12094.0,12094.0,12094.0,12094.0,600.0
2016-10-28,11933.0,11933.0,11933.0,11933.0,7500.0
2016-10-26,11933.0,11288.0,11933.0,11288.0,1300.0
2016-10-25,11933.0,11933.0,11933.0,11933.0,1700.0
2016-10-24,12417.0,12417.0,12417.0,12417.0,100.0
2016-10-21,11933.0,12417.0,12417.0,11933.0,1300.0
2016-10-20,11933.0,11933.0,11933.0,11933.0,2400.0
2016-10-19,11933.0,11933.0,11933.0,11933.0,12500.0
2016-10-18,11933.0,11933.0,11933.0,11933.0,1200.0
2016-10-17,11933.0,10966.0,11933.0,10966.0,1100.0
2016-10-14,11772.0,11772.0,11772.0,11772.0,100.0
2016-10-13,12901.0,10966.0,12901.0,10966.0,3200.0
2016-10-12,12094.0,12094.0,12094.0,12094.0,6100.0
2016-10-11,11933.0,11933.0,11933.0,11933.0,100.0
2016-10-10,11933.0,10643.0,11933.0,10643.0,12800.0
2016-10-07,11691.0,10966.0,11691.0,10966.0,1000.0
2016-10-06,11933.0,11933.0,11933.0,11933.0,9300.0
2016-10-05,11691.0,11691.0,11691.0,11691.0,3000.0
2016-10-04,11933.0,11530.0,11933.0,11530.0,20000.0
2016-09-30,11691.0,11691.0,11691.0,11691.0,11500.0
2016-09-29,10966.0,10966.0,10966.0,10966.0,100.0
2016-09-28,11691.0,11691.0,11691.0,11691.0,16400.0
2016-09-27,11449.0,11449.0,11449.0,11449.0,1900.0
2016-09-26,11449.0,10482.0,11530.0,10482.0,9400.0
2016-09-23,11449.0,11449.0,11449.0,11449.0,3100.0
2016-09-22,11449.0,11288.0,11449.0,11288.0,5500.0
2016-09-21,11449.0,11449.0,11449.0,11449.0,200.0
2016-09-20,10885.0,11127.0,11127.0,10885.0,3200.0
2016-09-19,11127.0,11288.0,11288.0,11127.0,3800.0
2016-09-16,11288.0,11288.0,11288.0,11288.0,100.0
2016-09-15,11691.0,11127.0,11691.0,11127.0,16600.0
2016-09-14,11127.0,11127.0,11127.0,11127.0,900.0
2016-09-13,11127.0,11127.0,11288.0,11127.0,25100.0
2016-09-12,11127.0,10724.0,11127.0,10724.0,7100.0
2016-09-09,11127.0,10804.0,11449.0,10724.0,31700.0
2016-09-08,11127.0,10804.0,11127.0,10724.0,25500.0
2016-09-07,11127.0,10562.0,11772.0,10562.0,4800.0
2016-09-06,11288.0,11288.0,11288.0,11288.0,2000.0
2016-09-05,11772.0,11772.0,11933.0,11530.0,1700.0
2016-09-01,11933.0,11449.0,12094.0,11449.0,26600.0
2016-08-29,12094.0,11449.0,12094.0,11449.0,1800.0
2016-08-26,12094.0,11853.0,12094.0,11853.0,8900.0
2016-08-25,11853.0,11853.0,11853.0,11853.0,100.0
2016-08-24,11853.0,11853.0,11853.0,11853.0,3800.0
2016-08-23,12094.0,11208.0,12094.0,11208.0,1500.0
