Date,Close,Open,High,Low,Volume
2019-12-02,6200.0,6600.0,6600.0,6200.0,1400.0
2019-11-29,6000.0,6400.0,6400.0,6000.0,3300.0
2019-11-28,6400.0,6300.0,6400.0,6300.0,4300.0
2019-11-27,6400.0,6300.0,6700.0,6100.0,6500.0
2019-11-26,6100.0,7300.0,7300.0,6100.0,700.0
2019-11-25,6700.0,7100.0,7100.0,6700.0,500.0
2019-11-21,6500.0,6500.0,6500.0,6500.0,300.0
2019-11-20,7100.0,7100.0,7100.0,7100.0,200.0
2019-11-19,7700.0,7700.0,7700.0,7700.0,100.0
2019-11-18,7000.0,7300.0,7900.0,7000.0,500.0
2019-11-15,7300.0,7500.0,8000.0,7300.0,700.0
2019-11-14,7400.0,7100.0,7400.0,7100.0,3100.0
2019-11-13,6800.0,7000.0,7000.0,6800.0,4700.0
2019-11-12,7500.0,8200.0,8200.0,7500.0,4400.0
2019-11-11,8300.0,8300.0,8300.0,8300.0,1000.0
2019-11-08,8400.0,8400.0,8400.0,8400.0,100.0
2019-11-05,8900.0,9500.0,9500.0,8900.0,6200.0
2019-10-18,9800.0,9300.0,9800.0,9300.0,1700.0
2019-10-14,9200.0,10000.0,10000.0,9200.0,6100.0
2019-10-10,10000.0,10000.0,10000.0,10000.0,1800.0
2019-10-09,9900.0,9900.0,9900.0,9900.0,1920.0
2019-10-08,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-03,9200.0,9200.0,9200.0,9200.0,100.0
2019-10-01,9900.0,9900.0,9900.0,9900.0,1800.0
2019-09-30,9000.0,9000.0,9000.0,9000.0,4550.0
2019-09-27,9000.0,9000.0,9000.0,9000.0,100.0
2019-09-25,10000.0,9000.0,10000.0,9000.0,3300.0
2019-09-23,10000.0,9800.0,10000.0,9800.0,8200.0
2019-09-18,9100.0,9100.0,9100.0,9100.0,1000.0
2019-09-16,9100.0,9100.0,9100.0,9100.0,100.0
2019-09-11,9800.0,9800.0,9800.0,9800.0,170.0
2019-09-10,9500.0,9500.0,9500.0,9500.0,100.0
2019-09-09,8700.0,9600.0,9600.0,8700.0,5300.0
2019-09-06,9600.0,9600.0,9600.0,9600.0,100.0
2019-09-05,10000.0,10000.0,10000.0,10000.0,100.0
2019-09-03,10000.0,10000.0,10000.0,10000.0,8600.0
2019-08-28,10500.0,10500.0,10500.0,10500.0,300.0
2019-08-26,10500.0,10500.0,10500.0,10500.0,900.0
2019-08-20,10500.0,10600.0,10600.0,10500.0,3800.0
2019-08-19,10200.0,10200.0,10200.0,10200.0,100.0
2019-08-16,11000.0,11000.0,11100.0,11000.0,7610.0
2019-08-15,12200.0,12200.0,12200.0,12200.0,100.0
2019-08-05,13500.0,13500.0,13500.0,13500.0,100.0
2019-08-02,12300.0,12300.0,12300.0,12300.0,100.0
2019-07-15,11200.0,11200.0,11200.0,11200.0,700.0
2019-07-09,10603.0,10873.0,10873.0,10603.0,9030.0
2019-07-04,11142.0,11142.0,11142.0,11142.0,210.0
2019-07-02,10873.0,10873.0,10873.0,10873.0,210.0
2019-07-01,10873.0,10873.0,10873.0,10873.0,1160.0
2019-06-26,12000.0,12000.0,12000.0,12000.0,100.0
2019-06-14,12100.0,12100.0,12100.0,12100.0,800.0
2019-06-03,12100.0,12100.0,12100.0,12100.0,700.0
2019-04-12,12000.0,12000.0,12000.0,12000.0,400.0
2019-03-27,12000.0,12000.0,12000.0,12000.0,200.0
2019-03-25,12000.0,12000.0,12000.0,12000.0,2000.0
2019-03-20,12000.0,12600.0,12600.0,12000.0,5700.0
2019-03-19,12700.0,12700.0,12800.0,12700.0,10100.0
2019-03-13,12700.0,12700.0,12700.0,12700.0,1600.0
2019-03-12,14100.0,14100.0,14100.0,14100.0,300.0
2019-03-11,15600.0,15600.0,15600.0,15600.0,100.0
2019-02-18,17300.0,17300.0,17300.0,17300.0,100.0
2019-02-13,15800.0,13600.0,15800.0,13500.0,1200.0
2019-01-25,14900.0,14900.0,14900.0,14900.0,100.0
2019-01-24,14300.0,14300.0,14300.0,14300.0,100.0
2019-01-23,13300.0,16100.0,16100.0,13300.0,300.0
2019-01-22,14700.0,14700.0,14700.0,14700.0,100.0
2019-01-21,13400.0,13400.0,13400.0,13400.0,100.0
2019-01-18,13000.0,13000.0,13000.0,13000.0,100.0
2019-01-17,12400.0,12400.0,12400.0,12400.0,200.0
2018-11-26,11400.0,11400.0,11400.0,11400.0,100.0
2018-11-19,11400.0,11400.0,11400.0,11400.0,3000.0
2018-11-13,12600.0,12600.0,12600.0,12600.0,100.0
2018-11-09,11700.0,11700.0,11700.0,11700.0,100.0
2018-11-08,10900.0,10600.0,10900.0,10600.0,300.0
2018-10-30,10700.0,10700.0,10700.0,10700.0,200.0
2018-10-24,10500.0,10700.0,10700.0,10500.0,6000.0
2018-10-23,10900.0,10900.0,10900.0,10900.0,100.0
2018-10-11,10500.0,10500.0,10500.0,10500.0,200.0
2018-10-04,10800.0,10800.0,10800.0,10800.0,100.0
2018-10-03,10300.0,11500.0,11500.0,10300.0,2100.0
2018-10-02,10500.0,10800.0,10800.0,10500.0,880.0
2018-10-01,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-28,10800.0,10800.0,10800.0,10800.0,1700.0
2018-09-27,9900.0,9900.0,9900.0,9900.0,100.0
2018-09-21,11000.0,11000.0,11000.0,11000.0,100.0
2018-09-11,10000.0,10000.0,10000.0,10000.0,170.0
2018-09-10,11000.0,11000.0,11000.0,11000.0,11100.0
2018-09-07,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-04,11000.0,11000.0,11000.0,11000.0,6600.0
2018-08-31,10000.0,10000.0,10000.0,10000.0,100.0
2018-08-27,10400.0,10400.0,10400.0,10400.0,100.0
2018-08-21,9500.0,9500.0,9500.0,9500.0,100.0
2018-08-20,9500.0,11000.0,11000.0,9500.0,5500.0
2018-08-16,10200.0,11100.0,11100.0,10200.0,1120.0
2018-08-15,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-13,11000.0,11000.0,11000.0,11000.0,11800.0
2018-08-10,10000.0,10000.0,10000.0,10000.0,100.0
2018-08-08,11000.0,11000.0,11000.0,11000.0,100.0
2018-08-07,10714.3,11428.6,11428.6,10714.3,340.0
2018-08-06,10446.4,10446.4,10446.4,10446.4,110.0
2018-08-01,11607.1,13125.0,13125.0,11071.4,450.0
2018-07-31,12232.1,12232.1,12232.1,12232.1,110.0
2018-07-27,11250.0,12142.9,12142.9,11071.4,1010.0
2018-07-25,11160.7,11250.0,11250.0,11160.7,3920.0
2018-07-24,12142.9,12142.9,12142.9,12142.9,110.0
2018-07-13,13482.1,13482.1,13482.1,13482.1,110.0
2018-07-09,13571.4,13571.4,13571.4,13571.4,110.0
2018-07-05,12857.1,12857.1,12857.1,12857.1,110.0
2018-07-03,12500.0,12500.0,12500.0,12500.0,110.0
2018-07-02,12321.4,12321.4,12321.4,12321.4,110.0
2018-06-25,11607.1,11607.1,11607.1,10714.3,26320.0
2018-06-22,10625.0,10625.0,10625.0,10625.0,110.0
2018-06-11,11785.7,11071.4,11785.7,11071.4,15680.0
2018-06-01,10714.3,10714.3,10714.3,10714.3,110.0
2018-05-25,11160.7,10803.6,11160.7,10803.6,780.0
2018-05-22,11517.9,11517.9,11517.9,11517.9,1230.0
2018-05-17,11517.9,11517.9,11517.9,11517.9,110.0
2018-05-16,11339.3,11428.6,11428.6,11339.3,6050.0
2018-05-11,11339.3,11339.3,11339.3,11339.3,110.0
2018-05-08,12410.7,12410.7,12410.7,12410.7,110.0
2018-05-07,11607.1,11607.1,11607.1,11607.1,340.0
2018-05-02,11160.7,11160.7,11160.7,11160.7,110.0
2018-04-27,11607.1,10714.3,11607.1,10714.3,2350.0
2018-04-26,11517.9,11517.9,11517.9,11517.9,1120.0
2018-04-24,11607.1,11607.1,11607.1,11607.1,450.0
2018-04-23,10714.3,11339.3,11339.3,10714.3,520.0
2018-04-20,10982.1,11964.3,11964.3,10982.1,600.0
2018-04-19,11517.9,11250.0,11964.3,11071.4,15230.0
2018-04-17,11964.3,12053.6,12053.6,11964.3,3470.0
2018-04-13,11250.0,11250.0,11250.0,11250.0,110.0
2018-04-12,11875.0,11250.0,11875.0,11250.0,450.0
2018-04-11,11964.3,11964.3,11964.3,11964.3,560.0
2018-04-10,11339.3,11339.3,11339.3,11339.3,110.0
2018-04-09,11250.0,11607.1,11785.7,11250.0,1790.0
2018-04-04,11160.7,11071.4,11160.7,10000.0,900.0
2018-03-27,11071.4,11071.4,11071.4,11071.4,220.0
2018-03-26,11071.4,11071.4,11071.4,11071.4,1620.0
2018-03-22,11071.4,11071.4,11071.4,11071.4,450.0
2018-03-21,11071.4,11071.4,11071.4,11071.4,220.0
2018-03-13,10714.3,10714.3,10714.3,10714.3,3580.0
2018-03-09,10625.0,10625.0,10625.0,10625.0,1230.0
2018-03-08,10625.0,10267.9,10625.0,10267.9,220.0
2018-03-07,11160.7,11607.1,11607.1,11160.7,39100.0
2018-03-06,11875.0,10446.4,11875.0,10446.4,340.0
2018-03-01,11607.1,11785.7,11785.7,11607.1,5600.0
2018-02-28,11875.0,11875.0,11875.0,11875.0,13220.0
2018-02-27,13125.0,13125.0,13125.0,13125.0,110.0
2018-02-26,14464.3,16071.4,17410.7,14464.3,450.0
2018-01-03,16071.4,16071.4,16071.4,16071.4,110.0
2018-01-02,15535.7,15178.6,15535.7,15178.6,670.0
2017-12-26,15000.0,12678.6,15000.0,12678.6,1900.0
2017-12-21,13660.7,13660.7,13660.7,13660.7,220.0
2017-12-08,14017.8,14107.1,14107.1,14017.8,670.0
2017-12-07,12857.1,12857.1,12857.1,12857.1,7840.0
2017-12-06,14196.4,14196.4,14196.4,14196.4,110.0
2017-11-30,14017.8,14017.8,14017.8,14017.8,110.0
2017-11-29,13839.3,13839.3,13839.3,13839.3,110.0
2017-11-28,13035.7,13035.7,13035.7,13035.7,110.0
2017-11-24,12857.1,12857.1,12857.1,12857.1,1120.0
2017-11-22,13839.3,13839.3,13839.3,13839.3,110.0
2017-11-21,12946.4,12946.4,12946.4,12946.4,110.0
2017-11-20,13571.4,13571.4,13571.4,13571.4,110.0
2017-11-17,14017.8,14017.8,14017.8,14017.8,110.0
2017-11-15,14017.8,13392.8,14017.8,13392.8,1230.0
2017-11-10,13839.3,13839.3,13839.3,13839.3,110.0
2017-11-09,12946.4,13392.8,13392.8,12946.4,1570.0
2017-11-08,14196.4,14196.4,14196.4,14196.4,110.0
2017-11-07,13928.6,13392.8,13928.6,12946.4,1790.0
2017-10-26,14107.1,14107.1,14107.1,14107.1,110.0
2017-10-24,13750.0,14910.7,14910.7,13660.7,1790.0
2017-10-23,13660.7,14910.7,14910.7,13660.7,5710.0
2017-10-20,13660.7,14107.1,14107.1,13660.7,37520.0
2017-10-17,14910.7,14910.7,14910.7,14910.7,110.0
2017-10-10,14553.6,13839.3,14553.6,13839.3,4590.0
2017-10-09,15178.6,15178.6,15178.6,15178.6,110.0
2017-10-06,14285.7,13839.3,14285.7,13839.3,4140.0
2017-10-05,14285.7,14285.7,14285.7,14285.7,110.0
2017-10-04,15000.0,15000.0,15000.0,15000.0,110.0
2017-10-02,14464.3,14464.3,14464.3,14464.3,110.0
2017-09-29,14375.0,14375.0,14375.0,14375.0,110.0
2017-09-28,14285.7,14464.3,14464.3,13839.3,3580.0
2017-09-27,13839.3,13839.3,13839.3,13839.3,11200.0
2017-09-26,14464.3,14732.1,14732.1,13928.6,1460.0
2017-09-25,14196.4,14285.7,14285.7,14017.8,12430.0
2017-09-22,14285.7,14285.7,14285.7,14285.7,110.0
2017-09-21,14821.4,14285.7,14821.4,14285.7,7730.0
2017-09-20,15089.3,14285.7,15089.3,14285.7,7170.0
2017-09-18,15089.3,14732.1,15089.3,14732.1,560.0
2017-09-15,14910.7,15357.1,15357.1,14910.7,450.0
2017-09-14,14375.0,14375.0,14375.0,14375.0,5600.0
2017-09-13,15267.8,14464.3,15267.8,14375.0,18140.0
2017-09-12,15446.4,14285.7,15446.4,14285.7,3020.0
2017-09-11,15625.0,14285.7,15625.0,14285.7,3360.0
2017-09-08,14642.8,15625.0,15625.0,14375.0,1230.0
2017-09-05,14732.1,14464.3,14732.1,14285.7,12320.0
2017-09-01,15178.6,14285.7,15178.6,14285.7,13550.0
2017-08-28,14375.0,13035.7,14375.0,13035.7,450.0
2017-08-25,14375.0,13392.8,14375.0,13392.8,1900.0
2017-08-21,14553.6,14553.6,14553.6,14553.6,110.0
2017-08-18,14642.8,15178.6,15535.7,14642.8,450.0
2017-08-17,14732.1,15178.6,15535.7,14732.1,560.0
2017-08-16,14464.3,14464.3,14464.3,14464.3,220.0
2017-08-15,15714.3,15178.6,15714.3,15178.6,220.0
2017-08-14,14553.6,15625.0,16696.4,14553.6,1460.0
2017-08-11,15446.4,15892.8,15892.8,14285.7,5040.0
2017-08-10,14821.4,14821.4,14821.4,14821.4,110.0
2017-08-09,14285.7,14285.7,14285.7,14285.7,3360.0
2017-08-08,14642.8,15178.6,16071.4,14642.8,340.0
2017-08-07,14732.1,14285.7,14732.1,14285.7,2350.0
2017-08-03,15357.1,14285.7,15357.1,14285.7,5710.0
2017-08-01,15625.0,15178.6,15625.0,15178.6,220.0
2017-07-31,14553.6,13750.0,14553.6,13750.0,1460.0
2017-07-28,13660.7,14285.7,14732.1,13660.7,3020.0
2017-07-27,13660.7,13482.1,14285.7,13392.8,2800.0
2017-07-26,13392.8,13392.8,13392.8,13392.8,220.0
2017-07-25,13482.1,13482.1,13482.1,13482.1,110.0
2017-07-24,12946.4,12946.4,12946.4,12946.4,1120.0
2017-07-21,13750.0,14017.8,14017.8,12946.4,2130.0
2017-07-20,13839.3,14732.1,14732.1,13482.1,3020.0
2017-07-19,13482.1,13482.1,13482.1,13482.1,200.0
2017-07-18,12857.1,13214.3,13214.3,12232.1,1010.0
2017-07-17,12232.1,12232.1,12232.1,12232.1,1230.0
2017-07-14,12142.9,12053.6,12142.9,12053.6,2350.0
2017-07-13,12142.9,12053.6,12142.9,12053.6,13330.0
2017-07-12,12053.6,12053.6,12053.6,12053.6,110.0
2017-07-11,11964.3,12053.6,12053.6,11964.3,3360.0
2017-07-10,11785.7,12767.9,12767.9,11785.7,5840.0
2017-07-07,12142.9,12142.9,12142.9,12142.9,110.0
2017-07-03,12142.9,12142.9,12142.9,12142.9,110.0
2017-06-30,12142.9,12142.9,12142.9,12142.9,110.0
2017-06-29,12053.6,12142.9,12142.9,12053.6,670.0
2017-06-28,11964.3,11964.3,11964.3,11964.3,5600.0
2017-06-27,12053.6,12053.6,12053.6,12053.6,1230.0
2017-06-26,12053.6,11875.0,12053.6,11875.0,12210.0
2017-06-23,11875.0,11696.4,11875.0,11696.4,16910.0
2017-06-20,11785.7,11517.9,11785.7,11517.9,1460.0
2017-06-19,11785.7,11785.7,11785.7,11785.7,110.0
2017-06-16,11607.1,11517.9,11785.7,11517.9,2460.0
2017-06-14,11785.7,11785.7,11785.7,11607.1,1900.0
2017-06-13,11607.1,11607.1,11696.4,11607.1,24420.0
2017-06-12,11696.4,11607.1,11696.4,11607.1,4590.0
2017-06-09,11696.4,11607.1,11696.4,11607.1,2240.0
2017-06-08,11696.4,11785.7,11785.7,11607.1,2580.0
2017-06-07,11607.1,11696.4,11696.4,11607.1,13780.0
2017-06-06,11696.4,11607.1,11696.4,11607.1,670.0
2017-06-05,11875.0,11875.0,11875.0,11875.0,110.0
2017-06-01,11875.0,12321.4,12321.4,11517.9,13330.0
2017-05-31,11607.1,11517.9,11607.1,11517.9,23100.0
2017-05-30,11428.6,11517.9,11517.9,11428.6,10190.0
2017-05-29,11607.1,11428.6,11607.1,11428.6,5710.0
2017-05-26,11696.4,11607.1,11785.7,11517.9,14560.0
2017-05-25,11607.1,11339.3,11607.1,11339.3,18030.0
2017-05-24,11339.3,11339.3,11339.3,11160.7,1340.0
2017-05-22,11339.3,11607.1,11607.1,11339.3,2460.0
2017-05-19,11250.0,11339.3,11517.9,11250.0,10540.0
2017-05-18,11607.1,12678.6,12678.6,11607.1,670.0
2017-05-16,11607.1,11607.1,11607.1,11428.6,340.0
2017-05-15,11428.6,11696.4,11696.4,11339.3,7730.0
2017-05-12,11339.3,11738.5,11738.5,11339.3,6160.0
2017-05-11,11499.0,11339.3,12377.4,11339.3,17470.0
2017-05-10,11339.3,11419.1,11419.1,11259.4,5820.0
2017-05-09,11419.1,11259.4,11419.1,11259.4,11090.0
2017-05-08,11339.3,11419.1,11419.1,11339.3,1900.0
2017-05-05,11339.3,11339.3,11339.3,11339.3,110.0
2017-05-04,11259.4,11259.4,11339.3,11259.4,9340.0
2017-05-03,11259.4,11179.6,11259.4,11179.6,17920.0
2017-04-27,11259.4,11179.6,11259.4,11179.6,5040.0
2017-04-25,11419.1,11419.1,11419.1,11419.1,2860.0
2017-04-24,11419.1,10860.2,11419.1,10860.2,85790.0
2017-04-21,11019.9,10860.2,11019.9,10860.2,780.0
2017-04-20,10860.2,10700.5,11019.9,10700.5,4930.0
2017-04-18,10700.5,10700.5,10700.5,10700.5,110.0
2017-04-11,10460.9,10460.9,10460.9,10460.9,560.0
2017-04-10,10780.3,10780.3,10780.3,10780.3,1120.0
2017-04-05,10620.6,10540.7,10620.6,10540.7,11540.0
2017-04-04,10620.6,11019.9,11019.9,10620.6,11350.0
2017-04-03,11019.9,10540.7,11019.9,10540.7,220.0
2017-03-31,10540.7,10540.7,10540.7,10540.7,2800.0
2017-03-30,10460.9,10540.7,10540.7,10460.9,1680.0
2017-03-29,10381.0,10381.0,10381.0,10381.0,12990.0
2017-03-28,10381.0,10381.0,10381.0,10381.0,2240.0
2017-03-24,10540.7,10540.7,10540.7,10540.7,2240.0
2017-03-23,10381.0,10301.2,10381.0,10301.2,3470.0
2017-03-22,10940.0,10940.0,10940.0,10940.0,110.0
2017-03-17,10381.0,10221.3,10381.0,10221.3,2240.0
2017-03-16,10221.3,9822.0,10221.3,9822.0,1460.0
2017-03-15,10301.2,10301.2,10301.2,10301.2,110.0
2017-03-13,9901.9,9901.9,9901.9,9901.9,11200.0
2017-03-10,9901.9,10301.2,10301.2,9901.9,11310.0
2017-03-09,9981.8,9822.0,9981.8,9822.0,560.0
2017-03-07,9822.0,9981.8,9981.8,9822.0,5710.0
2017-03-06,9981.8,9981.8,9981.8,9981.8,10980.0
2017-03-03,9901.9,9901.9,9901.9,9901.9,780.0
2017-03-02,9981.8,9742.2,9981.8,9742.2,4030.0000000000014
2017-03-01,9822.0,9822.0,9822.0,9822.0,4480.0
2017-02-27,9822.0,9822.0,10141.5,9822.0,1120.0
2017-02-24,9742.2,9901.9,9901.9,9742.2,4480.0
2017-02-23,9981.8,9742.2,9981.8,9742.2,1120.0
2017-02-22,9981.8,9901.9,10301.2,9901.9,3320.0
2017-02-21,9981.8,10061.6,10061.6,9981.8,11980.0
2017-02-20,9981.8,9582.5,9981.8,9582.5,4030.0000000000014
2017-02-17,9742.2,9742.2,9742.2,9742.2,1340.0
2017-02-16,9742.2,9822.0,9822.0,9742.2,5600.0
2017-02-15,9901.9,9981.8,9981.8,9901.9,9180.0
2017-02-14,9981.8,9742.2,9981.8,9742.2,340.0
2017-02-13,9981.8,9662.3,9981.8,9502.6,5190.0
2017-02-10,9822.0,9981.8,9981.8,9822.0,5710.0
2017-02-09,9662.3,9662.3,9662.3,9662.3,110.0
2017-02-08,10061.6,10141.5,10141.5,9183.2,2910.0
2017-02-07,10141.5,9822.0,10141.5,9822.0,1290.0
2017-02-06,9742.2,9822.0,9981.8,9742.2,1010.0
2017-02-03,9662.3,9662.3,9662.3,9662.3,110.0
2017-01-25,10221.3,10221.3,10221.3,10221.3,110.0
2017-01-24,9981.8,10141.5,10141.5,9981.8,5710.0
2017-01-23,9502.6,9502.6,9502.6,9502.6,110.0
2017-01-20,9981.8,10620.6,10620.6,9981.8,4480.0
2017-01-19,9662.3,9662.3,9662.3,9662.3,110.0
2017-01-17,9582.5,10381.0,10381.0,9582.5,220.0
2017-01-16,9502.6,9502.6,9502.6,9502.6,220.0
2017-01-13,9502.6,10061.6,10061.6,9502.6,220.0
2017-01-06,9582.5,9582.5,9582.5,9582.5,560.0
2017-01-05,9822.0,9822.0,9822.0,9822.0,110.0
2017-01-04,9822.0,10221.3,10221.3,9822.0,220.0
2017-01-03,9822.0,9822.0,9822.0,9822.0,4370.0
2016-12-30,9342.9,9342.9,9342.9,9342.9,110.0
2016-12-29,9103.4,9103.4,9103.4,9103.4,110.0
2016-12-28,9183.2,9183.2,9183.2,9183.2,110.0
2016-12-27,9981.8,9981.8,9981.8,9981.8,220.0
2016-12-26,9183.2,9183.2,9502.6,9103.4,11760.0
2016-12-23,9263.1,9822.0,9822.0,9263.1,220.0
2016-12-22,9263.1,9342.9,9342.9,9263.1,5600.0
2016-12-21,9342.9,9342.9,9342.9,9342.9,110.0
2016-12-20,9342.9,9342.9,9342.9,9342.9,3360.0
2016-12-19,9981.8,9981.8,9981.8,9981.8,110.0
2016-12-15,9342.9,9342.9,9342.9,9342.9,110.0
2016-12-14,9742.2,9422.8,9742.2,9422.8,11540.0
2016-12-13,10460.9,10460.9,10460.9,10460.9,110.0
2016-12-12,9822.0,9582.5,9822.0,9582.5,340.0
2016-12-02,9662.3,10620.6,10620.6,9662.3,1230.0
2016-11-30,9662.3,9662.3,9662.3,9662.3,220.0
2016-11-28,9662.3,9662.3,9662.3,9662.3,1120.0
2016-11-24,9662.3,9662.3,9662.3,9662.3,5040.0
2016-11-22,9662.3,9742.2,9742.2,9662.3,2130.0
2016-11-21,9822.0,9662.3,9822.0,9662.3,1460.0
2016-11-16,9662.3,9662.3,9662.3,9662.3,7700.0
2016-11-15,9822.0,9822.0,9822.0,9822.0,450.0
2016-11-10,9822.0,9582.5,9822.0,9582.5,15340.0
2016-11-09,9901.9,9662.3,9901.9,9582.5,11310.0
2016-11-07,9901.9,9901.9,9901.9,9901.9,450.0
2016-11-03,9742.2,9742.2,9742.2,9742.2,0.0
2016-11-02,9742.2,9742.2,9742.2,9742.2,110.0
2016-11-01,9662.3,9742.2,9742.2,9662.3,10640.0
2016-10-31,9822.0,9822.0,9822.0,9822.0,3020.0
2016-10-28,10141.5,10141.5,10141.5,9662.3,11540.0
2016-10-25,10301.2,11179.6,11179.6,10301.2,220.0
2016-10-24,10301.2,9822.0,10301.2,9822.0,2020.0
2016-10-21,9822.0,9822.0,9822.0,9822.0,2240.0
2016-10-20,10141.5,9981.8,10141.5,9981.8,8200.0
2016-10-19,10221.3,9822.0,10221.3,9822.0,220.0
2016-10-18,10141.5,10141.5,10141.5,10141.5,110.0
2016-10-17,10141.5,10141.5,10141.5,10141.5,110.0
2016-10-11,10141.5,9822.0,10141.5,9742.2,5710.0
