Date,Close,Open,High,Low,Volume
2019-08-16,54900.0,54900.0,54900.0,54900.0,100.0
2019-08-08,54000.0,54000.0,54000.0,54000.0,1100.0
2019-08-07,54100.0,54100.0,54100.0,54100.0,100.0
2019-08-06,52000.0,52000.0,52000.0,52000.0,100.0
2019-08-02,54500.0,54500.0,54500.0,54500.0,900.0
2019-07-24,55000.0,55000.0,55000.0,55000.0,1100.0
2019-07-22,54000.0,54000.0,54000.0,54000.0,500.0
2019-07-15,57700.0,57700.0,57700.0,57700.0,100.0
2019-07-10,57000.0,57000.0,57000.0,57000.0,100.0
2019-07-09,58000.0,58000.0,58000.0,58000.0,100.0
2019-07-08,57000.0,57000.0,57000.0,57000.0,9500.0
2019-06-27,57000.0,57000.0,57000.0,57000.0,1000.0
2019-06-21,57000.0,57000.0,57000.0,57000.0,1000.0
2019-06-18,57000.0,57000.0,57000.0,57000.0,1000.0
2019-06-17,54000.0,54000.0,54000.0,54000.0,1000.0
2019-06-14,54000.0,54000.0,54000.0,54000.0,2500.0
2019-06-13,54000.0,54000.0,54000.0,54000.0,500.0
2019-06-11,54000.0,54000.0,54000.0,54000.0,1000.0
2019-06-10,54000.0,54000.0,54000.0,54000.0,500.0
2019-06-06,55000.0,55000.0,55000.0,55000.0,200.0
2019-06-05,55000.0,56000.0,56000.0,55000.0,2100.0
2019-06-03,56000.0,56000.0,56000.0,56000.0,200.0
2019-05-24,58000.0,58000.0,58000.0,58000.0,300.0
2019-05-20,58500.0,58500.0,58500.0,58500.0,100.0
2019-05-15,58500.0,57900.0,58500.0,57900.0,800.0
2019-05-14,58300.0,58300.0,58300.0,58300.0,100.0
2019-05-10,59000.0,59000.0,59000.0,59000.0,500.0
2019-05-08,59000.0,59000.0,59000.0,59000.0,200.0
2019-05-06,60000.0,60000.0,60000.0,60000.0,0.0
2019-04-26,60000.0,60000.0,60000.0,60000.0,700.0
2019-04-25,59000.0,59000.0,59000.0,59000.0,100.0
2019-04-23,59900.0,59900.0,59900.0,59900.0,100.0
2019-04-03,59000.0,59000.0,59000.0,59000.0,120.0
2019-03-22,59000.0,58100.0,59000.0,58100.0,800.0
2019-03-21,60000.0,60000.0,60000.0,60000.0,1000.0
2019-03-19,60000.0,60000.0,60000.0,60000.0,900.0
2019-03-11,60000.0,65200.0,65200.0,60000.0,3300.0
2019-03-07,60000.0,60000.0,60000.0,60000.0,100.0
2019-03-06,60000.0,60000.0,60000.0,60000.0,1800.0
2019-02-22,60000.0,60000.0,60000.0,60000.0,17200.0
2019-02-21,60000.0,60000.0,60000.0,60000.0,24500.0
2019-02-20,60000.0,60000.0,60000.0,60000.0,3000.0
2019-02-19,60000.0,60600.0,60600.0,60000.0,47900.0
2019-02-18,62000.0,59200.0,62000.0,59200.0,19200.0
2019-02-15,62000.0,61500.0,62000.0,61500.0,11300.0
2019-02-14,61000.0,61000.0,61000.0,60000.0,4000.0
2019-02-13,62000.0,61000.0,62000.0,61000.0,800.0
2019-01-24,56000.0,60000.0,60000.0,56000.0,1300.0
2019-01-22,63200.0,60000.0,63200.0,60000.0,500.0
2019-01-18,60000.0,60000.0,60000.0,60000.0,100.0
2019-01-15,57000.0,57000.0,57000.0,57000.0,300.0
2019-01-03,56900.0,56900.0,56900.0,56900.0,100.0
2018-12-28,54938.0,54938.0,54938.0,54938.0,100.0
2018-12-26,54938.0,54938.0,54938.0,54938.0,100.0
2018-12-24,51014.0,51014.0,51014.0,51014.0,4000.0
2018-12-21,52000.0,52000.0,52000.0,52000.0,300.0
2018-12-19,53000.0,53000.0,53000.0,53000.0,800.0
2018-12-12,52000.0,52000.0,52000.0,52000.0,500.0
2018-12-04,52000.0,52000.0,52000.0,52000.0,500.0
2018-11-30,53500.0,53500.0,53500.0,53500.0,300.0
2018-11-29,53500.0,53500.0,53500.0,53500.0,2600.0
2018-11-02,55500.0,55500.0,55500.0,55500.0,1400.0
2018-10-29,59500.0,59500.0,59500.0,59500.0,200.0
2018-10-25,60000.0,60000.0,60000.0,60000.0,100.0
2018-10-24,53100.0,53100.0,53100.0,53100.0,0.0
2018-10-16,53100.0,53100.0,53100.0,53100.0,900.0
2018-10-10,53100.0,53100.0,53100.0,53100.0,100.0
2018-10-04,54500.0,54500.0,54500.0,54500.0,300.0
2018-10-03,56500.0,53500.0,56500.0,53500.0,1200.0
2018-10-01,57000.0,57000.0,57000.0,57000.0,100.0
2018-09-28,56000.0,56000.0,56000.0,56000.0,100.0
2018-09-27,53000.0,53000.0,53100.0,53000.0,10000.0
2018-09-26,54300.0,54300.0,54300.0,54300.0,200.0
2018-09-25,55000.0,55200.0,55200.0,55000.0,1000.0
2018-09-24,53100.0,53100.0,53100.0,53100.0,500.0
2018-09-18,56000.0,56000.0,56000.0,56000.0,100.0
2018-09-11,55000.0,55000.0,55000.0,55000.0,1000.0
2018-09-07,56000.0,56000.0,56000.0,56000.0,900.0
2018-09-05,60000.0,60000.0,60000.0,60000.0,0.0
2018-09-04,56500.0,56500.0,56500.0,56500.0,100.0
2018-08-31,56400.0,56400.0,56400.0,56400.0,1400.0
2018-08-29,56500.0,56500.0,56500.0,56500.0,100.0
2018-08-27,56500.0,56500.0,56500.0,56500.0,200.0
2018-08-24,56500.0,56500.0,56500.0,56500.0,100.0
2018-08-23,55000.0,55000.0,55000.0,55000.0,500.0
2018-08-22,56500.0,56500.0,56500.0,56500.0,100.0
2018-08-21,56000.0,56000.0,56000.0,56000.0,1000.0
2018-08-20,55500.0,56000.0,56000.0,55500.0,1100.0
2018-08-17,55000.0,55000.0,55000.0,55000.0,200.0
2018-08-15,54000.0,54000.0,54000.0,54000.0,1000.0
2018-08-14,55000.0,55000.0,55000.0,55000.0,4700.0
2018-08-10,55000.0,55000.0,55000.0,55000.0,900.0
2018-08-09,53000.0,54000.0,54000.0,53000.0,1000.0
2018-08-07,56000.0,56000.0,56000.0,56000.0,100.0
2018-08-03,55000.0,54300.0,55000.0,54100.0,2500.0
2018-08-02,54100.0,54100.0,54100.0,54100.0,800.0
2018-07-31,53100.0,53100.0,53100.0,53100.0,3000.0
2018-07-30,53100.0,53100.0,53100.0,53100.0,300.0
2018-07-26,53000.0,53200.0,53200.0,53000.0,1000.0
2018-07-25,55000.0,55000.0,55000.0,55000.0,1200.0
2018-07-24,55900.0,55900.0,55900.0,55900.0,200.0
2018-07-23,56783.0,54919.0,56783.0,54919.0,1500.0
2018-07-11,54000.0,54000.0,54000.0,54000.0,4000.0
2018-07-04,57000.0,57000.0,57000.0,57000.0,100.0
2018-07-02,56000.0,50100.0,56000.0,50000.0,2700.0
2018-06-29,57500.0,57500.0,57500.0,57500.0,2000.0
2018-06-28,58000.0,58000.0,58000.0,58000.0,2000.0
2018-06-26,58000.0,57900.0,58000.0,57900.0,1400.0
2018-06-25,58000.0,58000.0,58000.0,58000.0,100.0
2018-06-21,56000.0,56000.0,56000.0,56000.0,500.0
2018-06-20,56000.0,56000.0,56000.0,56000.0,5000.0
2018-06-19,54000.0,54100.0,54100.0,54000.0,3000.0
2018-06-14,58000.0,60000.0,60000.0,58000.0,1400.0
2018-06-12,58000.0,58000.0,58000.0,58000.0,1000.0
2018-06-08,59000.0,59000.0,59000.0,59000.0,1000.0
2018-05-30,59000.0,59000.0,59000.0,59000.0,100.0
2018-05-24,58000.0,58000.0,58000.0,58000.0,2300.0
2018-05-23,58000.0,58000.0,58000.0,58000.0,500.0
2018-05-22,58000.0,58000.0,58000.0,58000.0,200.0
2018-05-18,62900.0,62900.0,62900.0,62900.0,100.0
2018-05-15,56000.0,56000.0,56000.0,56000.0,1200.0
2018-05-14,56000.0,56000.0,56000.0,56000.0,1800.0
2018-05-07,59000.0,55600.0,59000.0,55600.0,300.0
2018-05-03,60600.0,66000.0,66000.0,60600.0,200.0
2018-04-27,61000.0,60000.0,61000.0,60000.0,6500.0
2018-04-26,58900.0,57800.0,59000.0,57800.0,36600.0
2018-04-24,55800.0,61800.0,61800.0,55000.0,5200.0
2018-04-23,57900.0,57900.0,57900.0,57900.0,100.0
2018-04-20,55100.0,58000.0,58000.0,55100.0,1300.0
2018-04-19,55000.0,58400.0,58400.0,55000.0,2600.0
2018-04-18,58000.0,64900.0,64900.0,58000.0,3200.0
2018-04-17,51900.0,59000.0,59000.0,51900.0,4500.0
2018-04-13,60000.0,60000.0,60000.0,60000.0,2100.0
2018-04-11,59900.0,60000.0,60000.0,59900.0,300.0
2018-04-10,60000.0,65000.0,65000.0,60000.0,200.0
2018-04-09,58000.0,60900.0,60900.0,58000.0,3100.0
2018-04-06,60000.0,60000.0,60000.0,60000.0,1020.0
2018-04-05,61900.0,61900.0,61900.0,61900.0,100.0
2018-04-04,60000.0,60000.0,60000.0,60000.0,200.0
2018-04-02,62100.0,73900.0,73900.0,62100.0,4500.0
2018-03-30,73000.0,73000.0,73000.0,73000.0,100.0
2018-03-29,69000.0,69000.0,69000.0,69000.0,100.0
2018-03-28,60000.0,66000.0,66000.0,60000.0,14700.0
2018-03-27,61000.0,62500.0,62500.0,61000.0,3500.0
2018-03-26,65000.0,65000.0,65000.0,65000.0,100.0
2018-03-23,65000.0,65000.0,65000.0,65000.0,100.0
2018-03-22,61000.0,65000.0,65000.0,61000.0,13600.0
2018-03-21,65000.0,65000.0,65000.0,65000.0,100.0
2018-03-20,64000.0,64000.0,64000.0,64000.0,100.0
2018-03-19,61200.0,61200.0,61200.0,61000.0,27300.0
2018-03-16,61000.0,63000.0,63000.0,61000.0,15500.0
2018-03-15,61000.0,63700.0,63700.0,61000.0,1200.0
2018-03-14,64000.0,63500.0,65000.0,61500.0,3300.0
2018-03-13,63000.0,62500.0,63000.0,62500.0,1500.0
2018-03-12,62500.0,62500.0,62500.0,62500.0,1100.0
2018-03-06,61500.0,61500.0,61500.0,61500.0,900.0
2018-03-05,61000.0,61000.0,61000.0,61000.0,100.0
2018-03-02,61000.0,61000.0,61000.0,61000.0,400.0
2018-03-01,60500.0,62000.0,62000.0,60500.0,4900.0
2018-02-28,64000.0,62200.0,64000.0,62000.0,8700.0
2018-02-23,64000.0,63400.0,64000.0,63400.0,600.0
2018-02-21,63400.0,63500.0,63500.0,63400.0,1600.0
2018-02-09,64000.0,64000.0,64000.0,64000.0,500.0
2018-02-08,63300.0,63200.0,63300.0,63200.0,6700.0
2018-02-07,63200.0,63200.0,63200.0,63200.0,1500.0
2018-02-06,64000.0,63000.0,64000.0,63000.0,700.0
2018-02-02,63000.0,63000.0,63000.0,63000.0,600.0
2018-02-01,62000.0,62000.0,62000.0,62000.0,400.0
2018-01-29,61000.0,61000.0,61000.0,61000.0,200.0
2018-01-17,60500.0,60500.0,60500.0,60500.0,1000.0
2018-01-10,60000.0,60000.0,60000.0,60000.0,100.0
2018-01-04,61000.0,61000.0,61000.0,61000.0,100.0
2018-01-03,61500.0,60000.0,61500.0,60000.0,1100.0
2017-12-22,69000.0,69000.0,69000.0,69000.0,1000.0
2017-12-11,61500.0,61500.0,61500.0,61500.0,200.0
2017-12-08,61000.0,61000.0,61000.0,61000.0,0.0
2017-12-05,61100.0,61100.0,61100.0,61100.0,18800.0
2017-12-01,61500.0,61100.0,61500.0,61100.0,1600.0
2017-11-30,61100.0,61100.0,61100.0,61100.0,200.0
2017-11-29,70100.0,70100.0,70100.0,70100.0,100.0
2017-11-28,61000.0,61000.0,61000.0,61000.0,100.0
2017-11-27,57900.0,57900.0,57900.0,57900.0,500.0
2017-11-24,57000.0,56800.0,57000.0,56800.0,3100.0
2017-11-23,56800.0,56500.0,56800.0,56500.0,6000.0
2017-11-22,55900.0,55700.0,56000.0,55700.0,4700.0
2017-11-21,55700.0,55800.0,55800.0,55700.0,1400.0
2017-11-20,57000.0,55700.0,57000.0,55700.0,1100.0
2017-11-17,55000.0,54600.0,56000.0,54600.0,1500.0
2017-11-16,53800.0,53800.0,53800.0,53800.0,700.0
2017-11-15,53700.0,53700.0,53700.0,53700.0,900.0
2017-11-09,54000.0,52200.0,54000.0,52200.0,700.0
2017-11-08,52000.0,52000.0,52000.0,52000.0,100.0
2017-11-03,50000.0,50000.0,50000.0,50000.0,200.0
2017-11-02,50000.0,50000.0,50000.0,50000.0,700.0
2017-11-01,50000.0,50000.0,50000.0,50000.0,1000.0
2017-10-31,50000.0,50000.0,50000.0,50000.0,1600.0
2017-10-30,50000.0,50000.0,50000.0,50000.0,400.0
2017-10-27,50000.0,49000.0,50000.0,49000.0,3400.0
2017-10-26,48000.0,48000.0,48000.0,48000.0,200.0
2017-10-25,46000.0,46000.0,46000.0,46000.0,100.0
2017-10-24,44000.0,44000.0,44000.0,44000.0,1400.0
2017-10-23,44000.0,44000.0,44000.0,44000.0,2200.0
2017-10-20,45000.0,45000.0,45000.0,45000.0,100.0
2017-10-19,45000.0,45000.0,45000.0,45000.0,300.0
2017-10-17,46000.0,45900.0,46000.0,45900.0,900.0
2017-10-11,43000.0,43000.0,43000.0,43000.0,100.0
2017-10-09,44000.0,44100.0,44100.0,44000.0,1400.0
2017-10-06,44600.0,44600.0,44600.0,44600.0,1000.0
2017-10-04,44600.0,44600.0,44600.0,44600.0,600.0
2017-09-29,44500.0,44000.0,45000.0,44000.0,31100.0
2017-09-27,42200.0,42200.0,42200.0,42200.0,100.0
2017-09-22,46000.0,46000.0,46000.0,46000.0,100.0
2017-09-15,46000.0,46000.0,46000.0,46000.0,100.0
2017-09-14,46000.0,46000.0,46000.0,46000.0,1000.0
2017-09-13,46000.0,46000.0,46000.0,46000.0,100.0
2017-09-12,46000.0,46000.0,46000.0,46000.0,500.0
2017-09-11,46000.0,46000.0,46000.0,46000.0,100.0
2017-09-07,46000.0,46000.0,46000.0,46000.0,1000.0
2017-09-06,46000.0,46000.0,46000.0,46000.0,100.0
2017-09-05,46000.0,46000.0,46000.0,46000.0,2000.0
2017-09-01,46000.0,46000.0,46000.0,46000.0,1000.0
2017-08-30,46000.0,46000.0,46000.0,46000.0,100.0
2017-08-29,46000.0,46000.0,46000.0,46000.0,1100.0
2017-08-25,46000.0,46000.0,46000.0,46000.0,17500.0
2017-08-23,46500.0,46500.0,46500.0,46500.0,900.0
2017-08-21,47000.0,47000.0,47000.0,47000.0,1000.0
2017-08-18,47000.0,47000.0,47000.0,47000.0,300.0
2017-08-17,47000.0,47000.0,47000.0,47000.0,1000.0
2017-08-16,46100.0,45200.0,46100.0,45200.0,16800.0
2017-08-14,48000.0,48000.0,48000.0,48000.0,5000.0
2017-08-11,48000.0,48000.0,48000.0,48000.0,2000.0
2017-08-10,46100.0,46100.0,46100.0,46100.0,100.0
2017-08-09,48000.0,48000.0,48000.0,48000.0,4100.0
2017-08-08,48000.0,48000.0,48000.0,48000.0,2000.0
2017-08-07,48000.0,48000.0,48000.0,48000.0,2300.0
2017-08-04,48000.0,48000.0,48000.0,48000.0,2000.0
2017-08-02,42000.0,42000.0,42000.0,42000.0,0.0
2017-08-01,46000.0,46000.0,46000.0,46000.0,500.0
2017-07-24,44500.0,44500.0,44500.0,44500.0,100.0
2017-07-21,46000.0,46000.0,46000.0,46000.0,40000.0
2017-07-17,39100.0,39100.0,39100.0,39100.0,0.0
2017-07-06,46000.0,46000.0,46000.0,46000.0,900.0
2017-07-05,46000.0,46000.0,46000.0,46000.0,2000.0
2017-06-30,48000.0,48000.0,48000.0,48000.0,1000.0
2017-06-28,49000.0,49000.0,49000.0,49000.0,1500.0
2017-06-27,49000.0,49000.0,49000.0,49000.0,1000.0
2017-06-26,49000.0,49000.0,49000.0,49000.0,1400.0
2017-06-23,40800.0,40800.0,40800.0,40800.0,0.0
2017-06-22,48100.0,48000.0,48100.0,48000.0,5900.0
2017-06-21,48000.0,48000.0,48000.0,48000.0,600.0
2017-06-20,48000.0,48000.0,48000.0,48000.0,1000.0
2017-06-19,49300.0,49300.0,49300.0,49300.0,500.0
2017-06-16,47000.0,45000.0,47000.0,45000.0,400.0
2017-06-14,49000.0,45000.0,49000.0,45000.0,1200.0
2017-06-12,45000.0,45000.0,45000.0,45000.0,1000.0
2017-06-09,45000.0,45000.0,45000.0,45000.0,300.0
2017-06-08,50000.0,47000.0,50000.0,47000.0,9200.0
2017-06-07,47000.0,47000.0,47000.0,47000.0,100.0
2017-06-06,49000.0,43000.0,49000.0,43000.0,3200.0
2017-06-05,50000.0,50000.0,50000.0,50000.0,2200.0
2017-06-02,49500.0,49700.0,49700.0,49500.0,1300.0
2017-06-01,49000.0,50000.0,50000.0,49000.0,1500.0
2017-05-30,50000.0,49900.0,50000.0,49900.0,800.0
2017-05-26,50000.0,50000.0,50000.0,50000.0,500.0
2017-05-24,50000.0,50000.0,50000.0,50000.0,500.0
2017-05-23,50500.0,50000.0,50500.0,50000.0,1400.0
2017-05-18,48500.0,48500.0,48500.0,48500.0,500.0
2017-05-09,43000.0,43000.0,43000.0,43000.0,0.0
2017-05-04,49700.0,49900.0,49900.0,49700.0,1000.0
2017-04-28,50400.0,50400.0,50400.0,50400.0,200.0
2017-04-26,49900.0,50000.0,50000.0,49900.0,1000.0
2017-04-17,49500.0,49500.0,49500.0,49500.0,100.0
2017-04-12,45000.0,45000.0,45000.0,45000.0,0.0
2017-04-10,47700.0,47700.0,47700.0,47700.0,100.0
2017-04-07,41500.0,41500.0,41500.0,41500.0,200.0
2017-04-04,48300.0,48300.0,48300.0,48300.0,100.0
2017-03-30,50000.0,50000.0,50000.0,50000.0,700.0
2017-03-29,48900.0,48900.0,48900.0,48900.0,1000.0
2017-03-24,42600.0,42600.0,42600.0,42600.0,100.0
2017-03-22,50000.0,50000.0,50000.0,50000.0,800.0
2017-03-21,46600.0,46600.0,46600.0,46600.0,200.0
2017-03-20,40600.0,40600.0,40600.0,40600.0,200.0
2017-03-17,42500.0,42500.0,42500.0,42500.0,100.0
2017-03-15,42500.0,42500.0,42500.0,42500.0,0.0
2017-03-14,50000.0,50000.0,50000.0,50000.0,100.0
2017-03-07,40200.0,46200.0,46200.0,40200.0,3300.0
2017-03-06,40200.0,40200.0,40200.0,40200.0,100.0
2017-03-01,44000.0,45000.0,45000.0,37600.0,0.0
2017-02-28,44900.0,44900.0,44900.0,33300.0,4800.0
2017-02-27,39100.0,39100.0,39100.0,39100.0,200.0
2017-02-23,46500.0,45000.0,46500.0,45000.0,2500.0
2017-02-20,42500.0,42500.0,42500.0,42500.0,1500.0
2017-02-17,47000.0,41500.0,47000.0,41500.0,4000.0
2017-02-15,45000.0,45000.0,45000.0,45000.0,100.0
