Date,Close,Open,High,Low,Volume
2020-01-07,25450.0,25600.0,25600.0,24800.0,15880.0
2020-01-06,25500.0,25800.0,25800.0,25150.0,26560.0
2020-01-03,25650.0,24600.0,25800.0,24600.0,37610.0
2020-01-02,25150.0,25050.0,25150.0,24750.0,18540.0
2019-12-31,24800.0,24900.0,24900.0,24500.0,20350.0
2019-12-30,24800.0,25150.0,25200.0,24700.0,64319.99999999999
2019-12-27,25200.0,25100.0,25200.0,24700.0,26250.0
2019-12-26,25150.0,25150.0,25150.0,24600.0,29600.0
2019-12-25,25300.0,25300.0,25300.0,24800.0,25460.0
2019-12-24,25300.0,24800.0,25300.0,24700.0,52900.0
2019-12-23,24900.0,25000.0,25200.0,24900.0,33390.0
2019-12-20,24900.0,24850.0,24900.0,24600.0,17830.0
2019-12-19,24900.0,24500.0,24900.0,24300.0,25940.0
2019-12-18,24700.0,24650.0,24700.0,24350.0,29120.0
2019-12-17,24650.0,24750.0,24800.0,24650.0,25390.0
2019-12-16,24750.0,24850.0,25400.0,24600.0,24500.0
2019-12-13,25150.0,25150.0,25200.0,25000.0,50210.0
2019-12-12,25200.0,25100.0,25300.0,25000.0,10560.0
2019-12-11,25100.0,25100.0,25300.0,25100.0,13310.0
2019-12-10,25100.0,25000.0,25200.0,25000.0,18860.0
2019-12-09,25500.0,25750.0,25750.0,25350.0,33650.0
2019-12-06,25750.0,25700.0,25900.0,25000.0,16440.0
2019-12-05,25700.0,26000.0,26000.0,25450.0,8160.0
2019-12-04,25700.0,25500.0,25700.0,25500.0,7390.0
2019-12-03,25700.0,25900.0,25900.0,25500.0,25550.0
2019-12-02,25900.0,25700.0,26000.0,25500.0,20630.0
2019-11-29,26050.0,26000.0,26050.0,25600.0,24360.0
2019-11-28,26050.0,26150.0,26150.0,25600.0,32270.000000000004
2019-11-27,25900.0,25900.0,26150.0,25600.0,97000.0
2019-11-26,26150.0,26300.0,26300.0,25900.0,12060.0
2019-11-25,26250.0,26250.0,26400.0,25900.0,173020.0
2019-11-22,26350.0,26300.0,26350.0,25700.0,80900.0
2019-11-21,26350.0,26000.0,26500.0,26000.0,26080.0
2019-11-20,26350.0,26200.0,26400.0,25950.0,39730.0
2019-11-19,26200.0,26250.0,26300.0,25500.0,77270.0
2019-11-18,25900.0,26000.0,26000.0,25300.0,46190.0
2019-11-15,25700.0,26000.0,26000.0,25700.0,43110.0
2019-11-14,25900.0,26600.0,26600.0,25850.0,113300.0
2019-11-13,26400.0,26400.0,26500.0,25900.0,138960.0
2019-11-12,26400.0,26300.0,26500.0,26000.0,118180.0
2019-11-11,26700.0,26550.0,26850.0,26200.0,113520.0
2019-11-08,26900.0,27400.0,27400.0,26850.0,82560.0
2019-11-07,27300.0,27000.0,27500.0,26900.0,355150.0
2019-11-06,27000.0,27150.0,27200.0,26900.0,141900.0
2019-11-05,27150.0,26500.0,27200.0,26500.0,669450.0
2019-11-04,26500.0,26400.0,26550.0,26000.0,135900.0
2019-11-01,26400.0,26350.0,26550.0,26300.0,126530.0
2019-10-31,26350.0,26500.0,26600.0,26300.0,117760.0
2019-10-30,26500.0,26600.0,26600.0,25800.0,92160.0
2019-10-29,26500.0,26600.0,26700.0,25400.0,20220.0
2019-10-28,26600.0,26850.0,26850.0,25700.0,73230.0
2019-10-25,26600.0,26800.0,26800.0,26550.0,65340.0
2019-10-24,26700.0,26200.0,26700.0,26200.0,239410.0
2019-10-23,26200.0,26400.0,26400.0,25900.0,103530.0
2019-10-22,26300.0,25500.0,26300.0,25500.0,200420.0
2019-10-21,25900.0,26350.0,26350.0,25800.0,175590.0
2019-10-18,26350.0,26500.0,26800.0,26300.0,185330.0
2019-10-17,26400.0,26300.0,26700.0,26300.0,169060.0
2019-10-16,26350.0,26150.0,26900.0,26000.0,312140.0
2019-10-15,26150.0,26200.0,26400.0,26000.0,444150.0
2019-10-14,26350.0,26200.0,26450.0,26100.0,390590.0
2019-10-11,26000.0,25400.0,26200.0,25400.0,540830.0
2019-10-10,25350.0,24900.0,25650.0,24900.0,240070.0
2019-10-09,24850.0,24850.0,25000.0,24700.0,87980.0
2019-10-08,24850.0,24600.0,25000.0,24550.0,101850.0
2019-10-07,24600.0,24500.0,24600.0,24300.0,45150.0
2019-10-04,24500.0,24800.0,24900.0,24500.0,78100.0
2019-10-03,24800.0,24500.0,24900.0,24500.0,36040.0
2019-10-02,24900.0,25000.0,25200.0,24500.0,97160.0
2019-10-01,25000.0,25400.0,25400.0,24800.0,53470.0
2019-09-30,25200.0,25050.0,25300.0,25050.0,49810.0
2019-09-27,25050.0,24900.0,25300.0,24700.0,165830.0
2019-09-26,24850.0,24550.0,24950.0,24450.0,172180.0
2019-09-25,24650.0,24200.0,24950.0,23850.0,270090.0
2019-09-24,24200.0,24550.0,24550.0,24100.0,67770.0
2019-09-23,24450.0,24400.0,24700.0,24300.0,83900.0
2019-09-20,24600.0,24600.0,24600.0,24000.0,776620.0
2019-09-19,24600.0,24700.0,24800.0,24600.0,50590.0
2019-09-18,24600.0,25050.0,25450.0,24600.0,143540.0
2019-09-17,25300.0,25000.0,25500.0,25000.0,139610.0
2019-09-16,25200.0,25000.0,25200.0,24900.0,144520.0
2019-09-13,25000.0,25200.0,25200.0,24800.0,214620.0
2019-09-12,25000.0,24600.0,25050.0,24400.0,94630.0
2019-09-11,24400.0,24100.0,24650.0,23850.0,92450.0
2019-09-10,24100.0,24650.0,24650.0,23850.0,154090.0
2019-09-09,24200.0,24800.0,24850.0,24150.0,133640.0
2019-09-06,24800.0,25350.0,25350.0,24800.0,101140.0
2019-09-05,25000.0,25000.0,25350.0,25000.0,97660.0
2019-09-04,25000.0,25100.0,25400.0,24650.0,196390.0
2019-09-03,25400.0,26150.0,26150.0,25400.0,258130.0
2019-08-30,26100.0,26450.0,26500.0,26050.0,141210.0
2019-08-29,26100.0,26350.0,26600.0,26000.0,265740.0
2019-08-28,26350.0,26400.0,26600.0,26300.0,152560.0
2019-08-27,26650.0,26950.0,26950.0,26350.0,306890.0
2019-08-26,26650.0,27200.0,27300.0,26600.0,322570.0
2019-08-23,27450.0,27550.0,27700.0,27200.0,182540.0
2019-08-22,27700.0,28150.0,28150.0,27600.0,163310.0
2019-08-21,27800.0,28000.0,28700.0,27800.0,333480.0
2019-08-20,28000.0,27100.0,28250.0,27100.0,899040.0
2019-08-19,27100.0,27200.0,27500.0,26900.0,132050.0
2019-08-16,27000.0,27000.0,28200.0,26550.0,670500.0
2019-08-15,26850.0,26300.0,26850.0,26250.0,172950.0
2019-08-14,26900.0,27000.0,27700.0,26900.0,232990.0
2019-08-13,27000.0,26300.0,27000.0,26050.0,140200.0
2019-08-12,26500.0,27000.0,27200.0,26500.0,209210.0
2019-08-09,27150.0,27700.0,27800.0,26950.0,242690.0
2019-08-08,27200.0,26200.0,28000.0,26100.0,525420.0
2019-08-07,26200.0,26450.0,26650.0,26000.0,204000.0
2019-08-06,26200.0,25500.0,26450.0,25500.0,207120.0
2019-08-05,26200.0,26750.0,27100.0,26000.0,261170.00000000003
2019-08-02,26650.0,25950.0,26900.0,25700.0,215680.0
2019-08-01,25950.0,26300.0,26300.0,25900.0,70810.0
2019-07-31,26000.0,26300.0,26400.0,25600.0,309620.0
2019-07-30,26400.0,26450.0,27200.0,26300.0,218810.0
2019-07-29,26450.0,26700.0,26800.0,26100.0,138350.0
2019-07-26,26700.0,26950.0,26950.0,26700.0,107230.0
2019-07-25,26750.0,26800.0,27250.0,26750.0,232370.0
2019-07-24,27200.0,26950.0,27200.0,26800.0,331380.0
2019-07-23,26800.0,26800.0,27400.0,26500.0,417900.0
2019-07-22,27000.0,25500.0,27200.0,25500.0,644280.0
2019-07-19,25750.0,25600.0,26300.0,25600.0,249620.0
2019-07-18,25600.0,26450.0,26450.0,25500.0,465600.0
2019-07-17,26450.0,26450.0,26800.0,26150.0,217780.0
2019-07-16,26450.0,25850.0,27000.0,25850.0,389150.0
2019-07-15,25850.0,25050.0,26300.0,25050.0,424300.0
2019-07-12,25150.0,25200.0,25450.0,25050.0,173930.0
2019-07-11,25050.0,24600.0,25500.0,24500.0,362880.0
2019-07-10,24500.0,24500.0,24550.0,24200.0,93510.0
2019-07-09,24400.0,23900.0,24450.0,23800.0,63920.0
2019-07-08,24000.0,24500.0,24800.0,23850.0,263520.0
2019-07-05,24800.0,24650.0,24900.0,24400.0,96560.0
2019-07-04,24300.0,24150.0,24700.0,24150.0,112030.0
2019-07-03,24300.0,24950.0,24950.0,24100.0,111060.0
2019-07-02,24800.0,24800.0,24900.0,24350.0,52450.0
2019-07-01,24700.0,25000.0,25000.0,24700.0,139550.0
2019-06-28,24900.0,24450.0,25000.0,24400.0,103930.0
2019-06-27,24600.0,25400.0,25400.0,24500.0,268070.0
2019-06-26,25400.0,26000.0,26200.0,25100.0,207600.0
2019-06-25,26000.0,25200.0,26350.0,24650.0,753280.0
2019-06-24,24650.0,23500.0,24650.0,23400.0,582900.0
2019-06-21,23050.0,23700.0,24000.0,23050.0,177670.0
2019-06-20,23050.0,22500.0,23500.0,22500.0,383400.0
2019-06-19,22500.0,22800.0,23000.0,21800.0,389310.0
2019-06-18,22500.0,23000.0,23100.0,22500.0,85130.0
2019-06-17,23400.0,23500.0,23600.0,22750.0,129840.0
2019-06-14,24000.0,23500.0,24000.0,23400.0,46320.0
2019-06-13,23500.0,24000.0,24000.0,23500.0,140900.0
2019-06-12,24100.0,24500.0,24500.0,24100.0,112290.0
2019-06-11,24800.0,24500.0,25000.0,24400.0,59370.0
2019-06-10,24700.0,25000.0,25000.0,24300.0,122520.0
2019-06-07,24300.0,22871.0,24300.0,22871.0,117430.0
2019-06-06,22775.0,23347.0,23347.0,22680.0,296120.0
2019-06-05,23538.0,24252.0,24586.0,23538.0,174060.0
2019-06-04,24300.0,25539.0,25539.0,24300.0,141410.0
2019-06-03,25539.0,25729.0,25729.0,24967.0,23820.0
2019-05-31,25729.0,25062.0,25729.0,24681.0,223370.0
2019-05-30,25253.0,25729.0,25872.0,24967.0,231030.0
2019-05-29,25825.0,26587.0,26587.0,25825.0,90110.0
2019-05-28,26206.0,25825.0,26301.0,25729.0,53210.0
2019-05-27,27700.0,28000.0,28000.0,27400.0,42090.0
2019-05-24,28000.0,28000.0,28450.0,27600.0,58170.0
2019-05-23,28450.0,28200.0,28450.0,28000.0,11650.0
2019-05-22,28450.0,28100.0,29000.0,28100.0,80080.0
2019-05-21,29050.0,28800.0,29200.0,28800.0,80080.0
2019-05-20,29000.0,28400.0,29200.0,28300.0,83120.0
2019-05-17,28800.0,27100.0,28900.0,27100.0,268140.0
2019-05-16,27300.0,27700.0,27700.0,27000.0,32759.999999999996
2019-05-15,27500.0,27350.0,27500.0,27100.0,26690.0
2019-05-14,27350.0,27400.0,27400.0,26800.0,11050.0
2019-05-13,27400.0,27600.0,27700.0,26900.0,35090.0
2019-05-10,27600.0,27800.0,27800.0,26650.0,18440.0
2019-05-09,27300.0,26500.0,27900.0,26500.0,18700.0
2019-05-08,26350.0,25800.0,27000.0,25800.0,74410.0
2019-05-07,25800.0,25900.0,26350.0,25800.0,45100.0
2019-05-06,25800.0,26500.0,26500.0,25800.0,154790.0
2019-05-03,26500.0,26100.0,26500.0,26100.0,28160.0
2019-05-02,26250.0,26200.0,26600.0,26200.0,94980.0
2019-04-26,26700.0,26200.0,26900.0,26200.0,93810.0
2019-04-25,26300.0,27000.0,27000.0,26300.0,207900.0
2019-04-24,27000.0,26300.0,27200.0,26300.0,86040.0
2019-04-23,27050.0,27300.0,27600.0,27050.0,94740.0
2019-04-22,27450.0,27900.0,27900.0,27400.0,78180.0
2019-04-19,27900.0,26400.0,28000.0,26400.0,109520.0
2019-04-18,26200.0,26300.0,26500.0,26050.0,167780.0
2019-04-17,26600.0,26850.0,26850.0,26400.0,70570.0
2019-04-16,26650.0,26200.0,26700.0,26200.0,97620.0
2019-04-12,26200.0,25900.0,26400.0,25900.0,235380.0
2019-04-11,26000.0,27000.0,27000.0,26000.0,96610.0
2019-04-10,26700.0,26300.0,26700.0,26100.0,87110.0
2019-04-09,26100.0,25900.0,26400.0,25500.0,120750.0
2019-04-08,25900.0,25900.0,25900.0,25150.0,168670.0
2019-04-05,25900.0,26000.0,26400.0,25800.0,259279.99999999997
2019-04-04,26100.0,25000.0,26150.0,25000.0,742470.0
2019-04-03,24500.0,22900.0,24500.0,22900.0,310390.0
2019-04-02,22900.0,23100.0,23100.0,22800.0,123160.0
2019-04-01,23000.0,22400.0,23000.0,22400.0,110560.0
2019-03-29,22500.0,22500.0,22600.0,22300.0,39400.0
2019-03-28,22550.0,22000.0,22800.0,21550.0,81020.0
2019-03-27,22400.0,21850.0,22400.0,21200.0,18260.0
2019-03-26,21950.0,21500.0,21950.0,21100.0,23840.0
2019-03-25,21600.0,22150.0,22150.0,21200.0,55370.0
2019-03-22,22150.0,21400.0,22200.0,21400.0,53410.0
2019-03-21,22300.0,22500.0,22500.0,22100.0,51980.0
2019-03-20,22600.0,22100.0,22600.0,22000.0,41190.0
2019-03-19,22600.0,22700.0,22800.0,22000.0,84020.0
2019-03-18,22700.0,22700.0,22700.0,22500.0,71750.0
2019-03-15,22700.0,22700.0,22800.0,22400.0,115720.0
2019-03-14,22700.0,21600.0,22950.0,21500.0,155450.0
2019-03-13,21600.0,21500.0,21600.0,21150.0,56200.0
2019-03-12,21500.0,21200.0,21500.0,20900.0,34960.0
2019-03-11,21400.0,21400.0,21400.0,20000.0,49060.0
2019-03-08,21500.0,21800.0,21800.0,21450.0,62590.0
2019-03-07,21900.0,21800.0,22000.0,21750.0,49920.0
2019-03-06,21800.0,21800.0,21800.0,21500.0,64550.0
2019-03-05,21800.0,22000.0,22000.0,21600.0,32229.999999999996
2019-03-04,22000.0,22100.0,22200.0,21700.0,72650.0
2019-03-01,22100.0,21200.0,22100.0,21200.0,60530.0
2019-02-28,21400.0,21400.0,21400.0,21050.0,34370.0
2019-02-27,21400.0,21400.0,21700.0,21000.0,71040.0
2019-02-26,21400.0,21800.0,22100.0,21200.0,77860.0
2019-02-25,22100.0,22200.0,22200.0,21800.0,69480.0
2019-02-22,22200.0,22400.0,22400.0,21900.0,62310.0
2019-02-21,22400.0,22000.0,22400.0,21800.0,82470.0
2019-02-20,22000.0,22000.0,22000.0,21700.0,82930.0
2019-02-19,21800.0,21500.0,22000.0,21300.0,179480.0
2019-02-18,21400.0,20850.0,21400.0,20700.0,84440.0
2019-02-15,20800.0,20700.0,20950.0,20650.0,42480.0
2019-02-14,20700.0,20350.0,20950.0,20350.0,53920.0
2019-02-13,20800.0,20500.0,21000.0,20150.0,94110.0
2019-02-12,20100.0,20700.0,20700.0,20050.0,35350.0
2019-02-11,20700.0,20350.0,20700.0,20300.0,48670.0
2019-02-01,20350.0,19900.0,20350.0,19700.0,25600.0
2019-01-31,20050.0,19800.0,20500.0,19800.0,1700.0
2019-01-30,20050.0,19800.0,20200.0,19800.0,31580.0
2019-01-29,20000.0,20500.0,20500.0,20000.0,6840.0
2019-01-28,20500.0,20250.0,20500.0,20200.0,7900.0
2019-01-25,20500.0,20400.0,20500.0,20200.0,70930.0
2019-01-24,20600.0,20400.0,20600.0,20300.0,21940.0
2019-01-23,20600.0,20500.0,20600.0,20500.0,1350.0
2019-01-22,20700.0,21000.0,21000.0,20300.0,43210.0
2019-01-21,20950.0,20700.0,20950.0,20500.0,31150.0
2019-01-18,20700.0,20800.0,20900.0,20700.0,8520.0
2019-01-17,20700.0,20350.0,20800.0,20350.0,27340.0
2019-01-16,20350.0,20700.0,20700.0,20350.0,19460.0
2019-01-15,20700.0,20500.0,20700.0,20500.0,5160.0
2019-01-14,20700.0,20400.0,20700.0,20400.0,10950.0
2019-01-11,20700.0,20450.0,20800.0,20400.0,40590.0
2019-01-10,20650.0,20550.0,20900.0,20400.0,52460.0
2019-01-09,20850.0,20700.0,20850.0,20500.0,31600.0
2019-01-08,20700.0,20850.0,20850.0,20500.0,13440.0
2019-01-07,20800.0,20200.0,20900.0,20200.0,18350.0
2019-01-04,20200.0,20200.0,20400.0,20000.0,60460.0
2019-01-03,20150.0,20750.0,20750.0,20100.0,50230.0
2019-01-02,20500.0,20900.0,20900.0,20500.0,37200.0
2018-12-28,20700.0,20800.0,21100.0,20650.0,68470.0
2018-12-27,21050.0,20300.0,21500.0,20300.0,40010.0
2018-12-26,20300.0,20500.0,20500.0,20000.0,83230.0
2018-12-25,20700.0,20800.0,20800.0,20000.0,38790.0
2018-12-24,21100.0,20500.0,21100.0,20500.0,21740.0
2018-12-21,20800.0,21050.0,21400.0,20750.0,95540.0
2018-12-20,21500.0,22000.0,22300.0,21400.0,19380.0
2018-12-19,22000.0,21900.0,22000.0,21750.0,13570.0
2018-12-18,22100.0,21550.0,22100.0,21550.0,96240.0
2018-12-17,22100.0,22000.0,22700.0,21700.0,54590.0
2018-12-14,22800.0,21800.0,22900.0,21800.0,74460.0
2018-12-13,22900.0,22600.0,24000.0,22550.0,155210.0
2018-12-12,22500.0,21700.0,22500.0,21600.0,13440.0
2018-12-11,22500.0,22350.0,22500.0,21650.0,13340.0
2018-12-10,22500.0,21100.0,22700.0,21100.0,34760.0
2018-12-07,22550.0,22700.0,22800.0,22200.0,55670.0
2018-12-06,22400.0,22400.0,23000.0,22400.0,66930.0
2018-12-05,22800.0,21600.0,22900.0,21300.0,95860.0
2018-12-04,21800.0,22000.0,22000.0,21800.0,12400.0
2018-12-03,22000.0,22000.0,22000.0,21000.0,130350.0
2018-11-30,20800.0,21000.0,21000.0,20700.0,8119.999999999999
2018-11-29,20800.0,21500.0,21500.0,20800.0,39170.0
2018-11-28,21100.0,20800.0,21100.0,20700.0,32210.0
2018-11-27,20800.0,20950.0,20950.0,20750.0,89780.0
2018-11-26,20850.0,20900.0,20900.0,20600.0,47310.0
2018-11-23,20900.0,21300.0,21300.0,20800.0,33840.0
2018-11-22,21000.0,21150.0,21150.0,20600.0,44090.0
2018-11-21,21000.0,21000.0,21150.0,20200.0,52920.0
2018-11-20,21300.0,20900.0,21400.0,20750.0,37880.0
2018-11-19,21000.0,20900.0,21100.0,20900.0,25600.0
2018-11-16,21000.0,21100.0,21100.0,20700.0,51320.0
2018-11-15,21000.0,20400.0,21100.0,20400.0,33580.0
2018-11-14,20600.0,21000.0,21100.0,20500.0,12980.0
2018-11-13,21000.0,20600.0,21000.0,20200.0,23070.0
2018-11-12,21200.0,20800.0,21200.0,20700.0,25700.0
2018-11-09,20900.0,21500.0,21500.0,20900.0,28580.0
2018-11-08,21450.0,21250.0,21700.0,21000.0,78320.0
2018-11-07,20900.0,21300.0,21300.0,20800.0,29180.0
2018-11-06,21300.0,21000.0,21700.0,20850.0,41970.0
2018-11-05,21000.0,20000.0,21300.0,20000.0,292760.0
2018-11-02,20100.0,19800.0,20300.0,19800.0,32110.0
2018-11-01,19800.0,20000.0,20000.0,19300.0,12100.0
2018-10-31,19900.0,19700.0,20100.0,19500.0,84390.0
2018-10-30,19400.0,19950.0,20000.0,19350.0,62440.0
2018-10-29,19950.0,19300.0,20000.0,19300.0,36290.0
2018-10-26,19850.0,20200.0,20400.0,19850.0,68570.0
2018-10-25,20300.0,18800.0,20300.0,18650.0,89500.0
2018-10-24,19900.0,20500.0,20700.0,19900.0,78960.0
2018-10-23,20800.0,21400.0,21400.0,20200.0,243620.0
2018-10-22,21400.0,21850.0,21850.0,21200.0,78230.0
2018-10-19,21850.0,20800.0,21900.0,20800.0,99080.0
2018-10-18,21700.0,21850.0,21950.0,21650.0,104890.0
2018-10-17,21850.0,21700.0,22300.0,21700.0,118770.0
2018-10-16,21700.0,21450.0,21800.0,21300.0,83830.0
2018-10-15,21450.0,21500.0,21500.0,20900.0,57950.0
2018-10-12,21800.0,20300.0,22000.0,20100.0,163130.0
2018-10-11,21250.0,21600.0,22000.0,21250.0,330150.0
2018-10-10,22800.0,23300.0,23400.0,22800.0,104630.0
2018-10-09,23300.0,23600.0,23600.0,23250.0,49870.0
2018-10-08,23300.0,23350.0,23500.0,23100.0,78450.0
2018-10-05,23350.0,23650.0,23700.0,23300.0,91770.0
2018-10-04,23650.0,23800.0,23800.0,23300.0,140130.0
2018-10-03,23400.0,23200.0,23650.0,23200.0,121900.0
2018-10-02,23400.0,23350.0,23750.0,23200.0,225150.0
2018-10-01,23500.0,24400.0,24450.0,23100.0,185880.0
2018-09-28,24400.0,24000.0,24700.0,24000.0,342950.0
2018-09-27,23900.0,22850.0,23900.0,22700.0,285410.0
2018-09-26,23000.0,23000.0,23500.0,22800.0,237070.0
2018-09-25,23400.0,23700.0,23850.0,23300.0,215430.0
2018-09-24,23900.0,24050.0,24200.0,23700.0,135010.0
2018-09-21,24050.0,23700.0,24800.0,23650.0,356960.0
2018-09-20,23700.0,23600.0,24000.0,23350.0,219270.0
2018-09-19,23800.0,24000.0,24200.0,23500.0,299200.0
2018-09-18,24100.0,23850.0,24100.0,23250.0,343770.0
2018-09-17,23850.0,22300.0,23850.0,22000.0,480940.0
2018-09-14,22300.0,22500.0,22500.0,22100.0,361010.0
2018-09-13,22500.0,21650.0,22750.0,21650.0,804690.0
2018-09-12,21650.0,21200.0,22000.0,21200.0,413190.0
2018-09-11,21200.0,20900.0,21900.0,20750.0,475760.0
2018-09-10,20900.0,20300.0,21400.0,20300.0,229010.0
2018-09-07,20200.0,20000.0,20300.0,19800.0,95060.0
2018-09-06,20000.0,19850.0,20250.0,19550.0,68440.0
2018-09-05,19850.0,19900.0,20200.0,19850.0,100840.0
2018-09-04,19900.0,20650.0,20650.0,19800.0,83060.0
2018-08-31,20100.0,20100.0,20700.0,20050.0,90070.0
2018-08-30,20400.0,20300.0,20400.0,19850.0,318440.0
2018-08-29,20350.0,20950.0,20950.0,20300.0,143730.0
2018-08-28,20850.0,21000.0,21950.0,20100.0,249990.0
2018-08-27,21000.0,22100.0,22200.0,20750.0,352830.0
2018-08-24,20750.0,20700.0,20750.0,20100.0,549220.0
2018-08-23,19400.0,18800.0,19400.0,18750.0,338160.0
2018-08-22,18850.0,18800.0,18900.0,18750.0,56300.0
2018-08-21,18850.0,18900.0,18900.0,18700.0,71310.0
2018-08-20,18850.0,19400.0,19400.0,18800.0,123460.0
2018-08-17,19400.0,19450.0,19450.0,19050.0,68990.0
2018-08-16,19350.0,19200.0,19600.0,19200.0,13180.0
2018-08-15,19500.0,19200.0,19700.0,19200.0,123120.0
2018-08-14,19200.0,18650.0,19200.0,18650.0,78590.0
2018-08-13,18850.0,18600.0,18850.0,18500.0,71350.0
2018-08-10,18750.0,18800.0,18800.0,18550.0,21540.0
2018-08-09,18800.0,18800.0,19000.0,18550.0,67900.0
2018-08-08,18800.0,18800.0,18800.0,18400.0,41560.0
2018-08-07,18800.0,19100.0,19100.0,18800.0,38640.0
