"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","11,200.0","11,350.0","11,350.0","11,100.0","8.90K","-1.32%"
"04/05/2020","11,350.0","11,450.0","11,450.0","11,000.0","28.30K","-0.87%"
"29/04/2020","11,450.0","11,400.0","11,450.0","11,300.0","23.30K","1.33%"
"28/04/2020","11,300.0","11,150.0","11,450.0","11,150.0","9.24K","-0.88%"
"27/04/2020","11,400.0","11,150.0","11,400.0","11,150.0","23.58K","-0.44%"
"24/04/2020","11,450.0","11,300.0","11,450.0","11,100.0","7.09K","0.00%"
"23/04/2020","11,450.0","11,050.0","11,550.0","11,050.0","22.64K","4.09%"
"22/04/2020","11,000.0","10,800.0","11,000.0","10,450.0","30.48K","1.85%"
"21/04/2020","10,800.0","11,100.0","11,250.0","10,800.0","86.54K","-6.09%"
"20/04/2020","11,500.0","11,650.0","11,750.0","11,350.0","69.49K","-1.29%"
"17/04/2020","11,650.0","11,350.0","11,800.0","11,350.0","54.19K","1.75%"
"16/04/2020","11,450.0","11,900.0","11,900.0","11,450.0","39.05K","-1.72%"
"15/04/2020","11,650.0","10,900.0","11,650.0","10,900.0","183.90K","6.88%"
"14/04/2020","10,900.0","10,800.0","10,900.0","10,700.0","51.76K","1.87%"
"13/04/2020","10,700.0","10,600.0","10,700.0","10,600.0","33.86K","1.90%"
"10/04/2020","10,500.0","10,600.0","10,600.0","10,400.0","60.60K","0.00%"
"09/04/2020","10,500.0","10,550.0","10,750.0","10,500.0","102.46K","0.00%"
"08/04/2020","10,500.0","10,500.0","10,650.0","10,300.0","37.02K","1.94%"
"07/04/2020","10,300.0","10,550.0","10,850.0","10,300.0","105.74K","-2.83%"
"06/04/2020","10,600.0","10,300.0","10,800.0","10,200.0","94.90K","2.91%"
"03/04/2020","10,300.0","10,100.0","10,350.0","10,000.0","22.95K","0.98%"
"01/04/2020","10,200.0","10,250.0","10,250.0","10,100.0","19.91K","0.99%"
"31/03/2020","10,100.0","9,400.0","10,300.0","9,400.0","44.52K","0.00%"
"30/03/2020","10,100.0","10,500.0","10,500.0","10,100.0","70.75K","-6.91%"
"27/03/2020","10,850.0","11,000.0","11,000.0","10,500.0","41.00K","0.00%"
"26/03/2020","10,850.0","11,050.0","11,600.0","10,850.0","38.86K","-6.87%"
"25/03/2020","11,650.0","11,300.0","11,750.0","11,300.0","40.61K","4.02%"
"24/03/2020","11,200.0","10,500.0","11,450.0","10,500.0","5.76K","0.00%"
"23/03/2020","11,200.0","11,500.0","11,500.0","11,200.0","88.19K","-6.67%"
"20/03/2020","12,000.0","11,900.0","12,000.0","11,800.0","14.44K","1.69%"
"19/03/2020","11,800.0","11,800.0","12,300.0","11,800.0","34.97K","-4.07%"
"18/03/2020","12,300.0","12,900.0","12,900.0","12,300.0","40.53K","0.00%"
"17/03/2020","12,300.0","12,000.0","12,300.0","11,500.0","159.13K","-0.40%"
"16/03/2020","12,350.0","12,650.0","12,700.0","12,350.0","31.72K","0.00%"
"13/03/2020","12,350.0","12,350.0","13,000.0","12,250.0","156.54K","-6.08%"
"12/03/2020","13,150.0","12,750.0","13,400.0","12,000.0","150.56K","1.94%"
"11/03/2020","12,900.0","12,800.0","13,450.0","12,700.0","518.02K","2.38%"
"10/03/2020","12,600.0","11,800.0","12,700.0","11,800.0","30.62K","0.80%"
"09/03/2020","12,500.0","12,700.0","13,000.0","12,500.0","194.28K","-6.72%"
"06/03/2020","13,400.0","13,700.0","13,700.0","13,300.0","60.83K","-1.47%"
"05/03/2020","13,600.0","13,300.0","14,050.0","13,300.0","120.26K","0.74%"
"04/03/2020","13,500.0","13,400.0","13,600.0","13,200.0","99.69K","0.75%"
"03/03/2020","13,400.0","12,850.0","13,600.0","12,850.0","273.60K","5.10%"
"02/03/2020","12,750.0","12,700.0","13,100.0","12,600.0","31.13K","1.19%"
"28/02/2020","12,600.0","12,600.0","12,600.0","12,350.0","62.83K","0.00%"
"27/02/2020","12,600.0","12,750.0","12,850.0","12,600.0","29.71K","-1.18%"
"26/02/2020","12,750.0","12,750.0","12,900.0","12,750.0","0.78K","0.00%"
"25/02/2020","12,750.0","12,500.0","12,800.0","12,400.0","22.67K","2.00%"
"24/02/2020","12,500.0","12,600.0","12,650.0","12,350.0","52.02K","-2.72%"
"21/02/2020","12,850.0","12,750.0","13,100.0","12,750.0","46.69K","-0.77%"
"20/02/2020","12,950.0","13,000.0","13,200.0","12,700.0","48.15K","0.39%"
"19/02/2020","12,900.0","12,550.0","13,100.0","12,550.0","47.74K","2.79%"
"18/02/2020","12,550.0","13,200.0","13,300.0","12,550.0","111.60K","-5.64%"
"17/02/2020","13,300.0","13,800.0","13,800.0","13,300.0","64.41K","-1.48%"
"14/02/2020","13,500.0","13,300.0","13,800.0","13,300.0","144.90K","0.75%"
"13/02/2020","13,400.0","12,900.0","13,400.0","12,900.0","158.50K","3.88%"
"12/02/2020","12,900.0","12,700.0","13,150.0","12,600.0","141.24K","3.20%"
"11/02/2020","12,500.0","12,400.0","12,850.0","12,400.0","204.44K","1.63%"
"10/02/2020","12,300.0","12,100.0","12,450.0","11,950.0","184.53K","1.65%"
"07/02/2020","12,100.0","12,100.0","12,100.0","11,800.0","78.76K","0.00%"
"06/02/2020","12,100.0","12,350.0","12,350.0","11,900.0","46.00K","0.00%"
"05/02/2020","12,100.0","12,000.0","12,100.0","11,900.0","69.78K","0.00%"
"04/02/2020","12,100.0","11,750.0","12,400.0","11,750.0","99.35K","-2.02%"
"03/02/2020","12,350.0","11,900.0","12,500.0","11,300.0","81.90K","2.07%"
"31/01/2020","12,100.0","12,900.0","13,000.0","12,100.0","69.61K","-6.20%"
"30/01/2020","12,900.0","12,400.0","13,250.0","12,400.0","265.13K","4.03%"
"22/01/2020","12,400.0","12,650.0","12,750.0","12,150.0","296.14K","3.77%"
"21/01/2020","11,950.0","11,200.0","11,950.0","11,200.0","347.86K","6.70%"
"20/01/2020","11,200.0","11,000.0","11,500.0","11,000.0","156.16K","1.82%"
"17/01/2020","11,000.0","11,100.0","11,100.0","11,000.0","3.60K","0.00%"
"16/01/2020","11,000.0","11,100.0","11,100.0","10,950.0","22.88K","-0.45%"
"15/01/2020","11,050.0","11,100.0","11,100.0","11,000.0","42.12K","0.00%"
"14/01/2020","11,050.0","11,200.0","11,250.0","11,050.0","39.67K","-0.90%"
"13/01/2020","11,150.0","11,300.0","11,300.0","11,150.0","6.29K","-1.33%"
"10/01/2020","11,300.0","11,500.0","11,500.0","11,000.0","26.04K","0.89%"
"09/01/2020","11,200.0","11,250.0","11,300.0","11,200.0","13.67K","-0.44%"
"08/01/2020","11,250.0","11,550.0","11,550.0","11,000.0","47.42K","-3.02%"
"07/01/2020","11,600.0","11,600.0","11,600.0","11,450.0","2.00K","1.31%"
"06/01/2020","11,450.0","11,750.0","11,800.0","11,450.0","20.86K","-1.72%"
"03/01/2020","11,650.0","11,700.0","11,700.0","11,550.0","18.09K","0.87%"
"02/01/2020","11,550.0","11,600.0","11,700.0","11,500.0","7.73K","0.43%"
"31/12/2019","11,500.0","11,400.0","11,700.0","11,400.0","16.77K","-0.86%"
"30/12/2019","11,600.0","11,750.0","11,750.0","11,600.0","10.09K","-0.43%"
"27/12/2019","11,650.0","11,500.0","11,700.0","11,500.0","8.56K","0.00%"
"26/12/2019","11,650.0","11,550.0","11,750.0","11,550.0","7.44K","-0.43%"
"25/12/2019","11,700.0","11,800.0","11,800.0","11,600.0","7.45K","-0.85%"
"24/12/2019","11,800.0","11,900.0","11,900.0","11,700.0","3.02K","-1.26%"
"23/12/2019","11,950.0","11,900.0","11,950.0","11,900.0","0.89K","0.42%"
"20/12/2019","11,900.0","11,900.0","12,000.0","11,700.0","10.73K","-0.83%"
"19/12/2019","12,000.0","12,050.0","12,100.0","12,000.0","14.75K","-1.64%"
"18/12/2019","12,200.0","12,400.0","12,400.0","12,000.0","8.53K","0.00%"
"17/12/2019","12,200.0","12,100.0","12,200.0","12,050.0","19.65K","0.83%"
"16/12/2019","12,100.0","12,300.0","12,400.0","12,000.0","7.32K","-1.63%"
"13/12/2019","12,300.0","12,200.0","12,400.0","12,200.0","8.07K","-0.81%"
"12/12/2019","12,400.0","12,450.0","12,450.0","12,000.0","21.82K","-0.40%"
"11/12/2019","12,450.0","12,400.0","12,500.0","12,000.0","63.53K","0.00%"
"10/12/2019","12,450.0","12,550.0","12,550.0","12,250.0","16.53K","-0.40%"
"09/12/2019","12,500.0","12,500.0","12,500.0","12,300.0","2.66K","0.00%"
"06/12/2019","12,500.0","12,100.0","12,500.0","12,050.0","25.48K","3.73%"
"05/12/2019","12,050.0","12,350.0","12,350.0","12,000.0","9.97K","-3.21%"
"04/12/2019","12,450.0","12,500.0","12,500.0","12,200.0","4.45K","-0.40%"
"03/12/2019","12,500.0","12,400.0","12,750.0","12,200.0","7.41K","1.63%"
"02/12/2019","12,300.0","13,000.0","13,000.0","12,300.0","45.73K","-5.38%"
"29/11/2019","13,000.0","12,700.0","13,050.0","12,500.0","122.84K","3.17%"
"28/11/2019","12,600.0","12,750.0","12,800.0","12,400.0","61.02K","0.00%"
"27/11/2019","12,600.0","13,050.0","13,050.0","12,500.0","63.25K","-3.45%"
"26/11/2019","13,050.0","12,100.0","13,150.0","12,100.0","35.19K","6.10%"
"25/11/2019","12,300.0","12,000.0","12,350.0","12,000.0","40.98K","-0.81%"
"22/11/2019","12,400.0","12,500.0","13,000.0","12,300.0","42.50K","-2.75%"
"21/11/2019","12,750.0","12,600.0","12,800.0","12,000.0","121.97K","6.25%"
"20/11/2019","12,000.0","11,300.0","12,000.0","11,300.0","345.27K","6.67%"
"19/11/2019","11,250.0","11,300.0","11,350.0","11,250.0","50.10K","-0.44%"
"18/11/2019","11,300.0","11,400.0","11,400.0","11,250.0","34.89K","0.00%"
"15/11/2019","11,300.0","11,300.0","11,400.0","11,300.0","11.34K","0.00%"
"14/11/2019","11,300.0","11,450.0","11,450.0","11,300.0","46.68K","-0.88%"
"13/11/2019","11,400.0","11,400.0","11,450.0","11,300.0","75.44K","1.33%"
"12/11/2019","11,250.0","11,250.0","11,350.0","11,250.0","71.26K","0.00%"
"11/11/2019","11,250.0","11,350.0","11,350.0","11,200.0","127.81K","-0.44%"
"08/11/2019","11,300.0","11,250.0","11,300.0","11,200.0","52.41K","0.44%"
"07/11/2019","11,250.0","11,200.0","11,250.0","11,150.0","25.81K","0.00%"
"06/11/2019","11,250.0","11,250.0","11,350.0","11,150.0","66.53K","0.45%"
"05/11/2019","11,200.0","11,250.0","11,250.0","11,150.0","23.99K","-0.44%"
"04/11/2019","11,250.0","11,400.0","11,400.0","11,150.0","60.74K","0.00%"
"01/11/2019","11,250.0","11,350.0","11,350.0","11,250.0","25.80K","-0.88%"
"31/10/2019","11,350.0","11,400.0","11,450.0","11,250.0","33.70K","-0.44%"
"30/10/2019","11,400.0","11,300.0","11,400.0","11,300.0","32.30K","-0.44%"
"29/10/2019","11,450.0","11,350.0","11,450.0","11,300.0","22.53K","0.44%"
"28/10/2019","11,400.0","11,300.0","11,500.0","11,250.0","6.31K","0.00%"
"25/10/2019","11,400.0","11,450.0","11,450.0","11,100.0","56.87K","-0.44%"
"24/10/2019","11,450.0","11,500.0","11,500.0","11,300.0","14.16K","-0.43%"
"23/10/2019","11,500.0","11,400.0","11,500.0","11,300.0","19.26K","1.77%"
"22/10/2019","11,300.0","11,250.0","11,300.0","11,100.0","20.14K","1.80%"
"21/10/2019","11,100.0","11,300.0","11,350.0","11,100.0","43.19K","-2.20%"
"18/10/2019","11,350.0","11,400.0","11,500.0","11,300.0","25.47K","-0.87%"
"17/10/2019","11,450.0","11,700.0","11,700.0","11,450.0","41.00K","-0.87%"
"16/10/2019","11,550.0","11,800.0","11,800.0","11,500.0","42.73K","-1.70%"
"15/10/2019","11,750.0","11,800.0","11,900.0","11,700.0","23.10K","-1.26%"
"14/10/2019","11,900.0","11,950.0","12,000.0","11,700.0","100.77K","0.00%"
"11/10/2019","11,900.0","11,850.0","12,100.0","11,850.0","8.30K","-0.83%"
"10/10/2019","12,000.0","11,950.0","12,050.0","11,900.0","32.63K","-0.41%"
"09/10/2019","12,050.0","12,050.0","12,050.0","11,900.0","24.04K","0.00%"
"08/10/2019","12,050.0","12,100.0","12,150.0","11,750.0","90.37K","-0.41%"
"07/10/2019","12,100.0","12,250.0","12,300.0","12,000.0","43.93K","-0.82%"
"04/10/2019","12,200.0","12,200.0","12,300.0","12,100.0","21.28K","-0.41%"
"03/10/2019","12,250.0","12,250.0","12,300.0","12,150.0","17.92K","0.82%"
"02/10/2019","12,150.0","12,300.0","12,400.0","12,150.0","211.41K","-2.02%"
"01/10/2019","12,400.0","12,500.0","12,500.0","12,300.0","29.46K","-0.80%"
"30/09/2019","12,500.0","12,600.0","12,650.0","12,450.0","10.88K","0.00%"
"27/09/2019","12,500.0","12,600.0","12,600.0","12,300.0","24.14K","-0.79%"
"26/09/2019","12,600.0","12,300.0","12,600.0","12,300.0","39.47K","2.44%"
"25/09/2019","12,300.0","12,300.0","12,300.0","12,200.0","4.91K","0.00%"
"24/09/2019","12,300.0","12,350.0","12,350.0","12,300.0","3.93K","0.41%"
"23/09/2019","12,250.0","12,350.0","12,400.0","12,250.0","8.96K","-1.21%"
"20/09/2019","12,400.0","12,300.0","12,450.0","12,250.0","29.21K","-0.40%"
"19/09/2019","12,450.0","12,450.0","12,450.0","12,300.0","10.08K","0.00%"
"18/09/2019","12,450.0","12,400.0","12,450.0","12,300.0","2.02K","0.40%"
"17/09/2019","12,400.0","12,350.0","12,400.0","12,300.0","15.36K","0.40%"
"16/09/2019","12,350.0","12,450.0","12,450.0","12,150.0","9.06K","-0.40%"
"13/09/2019","12,400.0","12,400.0","12,500.0","12,300.0","33.86K","0.00%"
"12/09/2019","12,400.0","12,400.0","12,500.0","12,200.0","29.44K","0.40%"
"11/09/2019","12,350.0","12,300.0","12,400.0","12,200.0","26.94K","0.41%"
"10/09/2019","12,300.0","12,400.0","12,400.0","12,300.0","23.81K","-2.38%"
"09/09/2019","12,600.0","12,550.0","12,600.0","12,400.0","27.15K","0.00%"
"06/09/2019","12,600.0","12,650.0","12,650.0","12,450.0","41.42K","0.40%"
"05/09/2019","12,550.0","12,650.0","12,650.0","12,450.0","8.38K","-0.40%"
"04/09/2019","12,600.0","12,550.0","12,650.0","12,450.0","25.25K","-0.40%"
"03/09/2019","12,650.0","12,600.0","12,650.0","12,500.0","32.34K","0.00%"
"30/08/2019","12,650.0","12,750.0","12,850.0","12,600.0","19.23K","0.00%"
"29/08/2019","12,650.0","12,800.0","12,800.0","12,550.0","14.35K","0.40%"
"28/08/2019","12,600.0","12,850.0","12,850.0","12,600.0","24.86K","-0.40%"
"27/08/2019","12,650.0","12,750.0","12,750.0","12,500.0","21.66K","0.00%"
"26/08/2019","12,650.0","12,700.0","12,700.0","12,500.0","59.76K","-0.78%"
"23/08/2019","12,750.0","12,950.0","12,950.0","12,600.0","25.36K","0.39%"
"22/08/2019","12,700.0","12,850.0","12,850.0","12,650.0","47.26K","-0.78%"
"21/08/2019","12,800.0","12,900.0","12,950.0","12,700.0","25.89K","-0.78%"
"20/08/2019","12,900.0","13,000.0","13,000.0","12,800.0","16.18K","-0.39%"
"19/08/2019","12,950.0","13,100.0","13,100.0","12,800.0","32.12K","-1.15%"
"16/08/2019","13,100.0","12,700.0","13,500.0","12,600.0","80.15K","1.55%"
"15/08/2019","12,900.0","12,700.0","12,900.0","12,700.0","10.85K","0.78%"
"14/08/2019","12,800.0","12,800.0","12,950.0","12,700.0","19.23K","0.00%"
"13/08/2019","12,800.0","13,000.0","13,000.0","12,800.0","25.00K","-2.29%"
"12/08/2019","13,100.0","13,000.0","13,100.0","12,900.0","59.47K","1.55%"
"09/08/2019","12,900.0","12,800.0","13,200.0","12,800.0","38.19K","1.57%"
"08/08/2019","12,700.0","12,500.0","12,700.0","12,500.0","43.15K","1.60%"
"07/08/2019","12,500.0","12,500.0","13,350.0","12,500.0","57.59K","0.00%"
"06/08/2019","12,500.0","12,500.0","12,550.0","12,400.0","36.54K","-0.40%"
"05/08/2019","12,550.0","12,600.0","12,600.0","12,400.0","36.30K","-0.40%"
"02/08/2019","12,600.0","12,450.0","12,600.0","12,400.0","45.21K","0.80%"
"01/08/2019","12,500.0","12,550.0","12,700.0","12,450.0","27.07K","-0.40%"
"31/07/2019","12,550.0","12,400.0","12,600.0","12,400.0","32.01K","0.40%"
"30/07/2019","12,500.0","12,800.0","12,800.0","12,500.0","86.09K","-1.57%"
"29/07/2019","12,700.0","12,800.0","12,950.0","12,700.0","28.74K","-0.78%"
"26/07/2019","12,800.0","12,950.0","13,000.0","12,800.0","54.92K","-1.16%"
"25/07/2019","12,950.0","12,850.0","13,000.0","12,700.0","45.49K","0.78%"
"24/07/2019","12,850.0","13,450.0","13,500.0","12,850.0","88.46K","-5.51%"
"23/07/2019","13,600.0","13,700.0","13,900.0","13,400.0","55.30K","-1.09%"
"22/07/2019","13,750.0","14,300.0","14,300.0","13,500.0","56.43K","-0.36%"
"19/07/2019","13,800.0","13,150.0","13,850.0","13,000.0","281.32K","6.15%"
"18/07/2019","13,000.0","13,200.0","13,350.0","13,000.0","21.25K","-1.52%"
"17/07/2019","13,200.0","12,800.0","13,200.0","12,800.0","49.18K","2.33%"
"16/07/2019","12,900.0","13,000.0","13,000.0","12,800.0","38.21K","0.00%"
"15/07/2019","12,900.0","13,000.0","13,000.0","12,900.0","6.77K","-0.77%"
"12/07/2019","13,000.0","12,800.0","13,000.0","12,800.0","15.68K","0.39%"
"11/07/2019","12,950.0","13,400.0","13,400.0","12,900.0","1.95K","0.39%"
"10/07/2019","12,900.0","13,200.0","13,200.0","12,900.0","5.39K","-0.77%"
"09/07/2019","13,000.0","13,200.0","13,200.0","12,900.0","10.41K","-0.38%"
"08/07/2019","13,050.0","13,300.0","13,350.0","13,050.0","14.73K","-2.61%"
"05/07/2019","13,400.0","13,000.0","13,400.0","13,000.0","25.99K","3.08%"
"04/07/2019","13,000.0","13,000.0","13,050.0","12,850.0","16.60K","1.17%"
"03/07/2019","12,850.0","12,900.0","12,900.0","12,600.0","19.89K","0.39%"
"02/07/2019","12,800.0","12,800.0","12,800.0","12,600.0","4.65K","0.00%"
"01/07/2019","12,800.0","12,650.0","12,950.0","12,500.0","26.03K","0.79%"
"28/06/2019","12,700.0","13,100.0","13,100.0","12,600.0","7.56K","-2.31%"
