Date,Close,Open,High,Low,Volume
2019-11-05,29900.0,30000.0,30000.0,29800.0,23850.0
2019-11-04,29800.0,29950.0,30000.0,29500.0,26350.0
2019-11-01,29700.0,30050.0,30500.0,29500.0,24410.0
2019-10-31,30200.0,31000.0,31000.0,30100.0,18140.0
2019-10-30,31000.0,31000.0,31500.0,31000.0,10970.0
2019-10-29,31000.0,32000.0,32000.0,31000.0,24420.0
2019-10-28,31100.0,31000.0,31500.0,31000.0,17980.0
2019-10-25,31000.0,33000.0,33000.0,30800.0,29200.0
2019-10-24,33000.0,34300.0,34300.0,32600.0,23630.0
2019-10-23,34300.0,34400.0,34500.0,34200.0,4330.0
2019-10-22,34500.0,34500.0,34500.0,34100.0,2660.0
2019-10-21,34600.0,34700.0,35000.0,34600.0,170.0
2019-10-18,35000.0,34700.0,35000.0,34600.0,2620.0
2019-10-17,34800.0,34800.0,35000.0,34800.0,1180.0
2019-10-16,34800.0,36000.0,36900.0,34800.0,1290.0
2019-10-15,35500.0,34500.0,36900.0,34500.0,4010.0
2019-10-14,34500.0,34600.0,34600.0,34500.0,2170.0
2019-10-11,34500.0,34800.0,34800.0,34500.0,1330.0
2019-10-10,34800.0,34800.0,34800.0,34800.0,680.0
2019-10-09,34800.0,34800.0,34800.0,34800.0,1630.0
2019-10-08,34900.0,34900.0,34900.0,34700.0,140.0
2019-10-07,34900.0,35400.0,36200.0,34600.0,4230.0
2019-10-04,34900.0,35000.0,35000.0,34600.0,6140.0
2019-10-03,35000.0,34700.0,36000.0,34700.0,18630.0
2019-10-02,34700.0,36500.0,36500.0,34700.0,8520.0
2019-10-01,34900.0,35000.0,35000.0,34900.0,1710.0
2019-09-30,34900.0,35400.0,35400.0,34800.0,2030.0
2019-09-27,34600.0,34900.0,34900.0,34500.0,5310.0
2019-09-26,34900.0,35000.0,35000.0,34900.0,6710.0
2019-09-25,35000.0,35900.0,35900.0,34900.0,9730.0
2019-09-24,35350.0,36150.0,36150.0,35200.0,16219.999999999998
2019-09-23,35400.0,36900.0,36900.0,34800.0,510.0
2019-09-20,34900.0,35200.0,35400.0,34900.0,9000.0
2019-09-19,35400.0,35550.0,35550.0,35000.0,5940.0
2019-09-18,35900.0,36300.0,36300.0,35900.0,460.0
2019-09-17,35900.0,36100.0,36100.0,35900.0,5790.0
2019-09-16,36450.0,36600.0,36600.0,36000.0,8050.000000000001
2019-09-13,36750.0,36850.0,36850.0,36000.0,15250.0
2019-09-12,36850.0,36500.0,37000.0,36000.0,12420.0
2019-09-11,36800.0,36800.0,36800.0,36600.0,2720.0
2019-09-10,36800.0,37800.0,37800.0,35000.0,2770.0
2019-09-09,36300.0,37900.0,37900.0,36300.0,8510.0
2019-09-06,37850.0,38000.0,38000.0,37850.0,80.0
2019-09-05,38000.0,37050.0,38000.0,37050.0,1220.0
2019-09-04,37800.0,37800.0,38000.0,37300.0,880.0
2019-09-03,38000.0,38400.0,38400.0,38000.0,120.0
2019-08-30,38000.0,38000.0,38200.0,37000.0,8150.0
2019-08-29,38200.0,38250.0,38250.0,38000.0,2380.0
2019-08-28,38250.0,37550.0,38250.0,37500.0,820.0
2019-08-27,38000.0,38000.0,38350.0,37900.0,2470.0
2019-08-26,37950.0,38000.0,38400.0,37600.0,270.0
2019-08-23,37500.0,38100.0,38250.0,37500.0,1010.0
2019-08-22,38300.0,38300.0,38300.0,38000.0,3600.0
2019-08-21,38350.0,38350.0,38350.0,38350.0,50.0
2019-08-20,38350.0,37800.0,38350.0,37700.0,670.0
2019-08-19,38400.0,38000.0,38700.0,38000.0,6100.0
2019-08-16,38400.0,38400.0,38400.0,38400.0,10.0
2019-08-15,38200.0,37700.0,38200.0,37700.0,2320.0
2019-08-14,37800.0,38500.0,38500.0,37600.0,5690.0
2019-08-13,37800.0,38000.0,38700.0,37500.0,12390.0
2019-08-12,37800.0,38000.0,38000.0,36000.0,3320.0
2019-08-09,37800.0,37800.0,37800.0,37800.0,360.0
2019-08-08,37800.0,37800.0,38000.0,37800.0,920.0
2019-08-07,37900.0,37950.0,37950.0,37750.0,850.0
2019-08-06,38000.0,37800.0,38400.0,37200.0,3010.0
2019-08-05,38000.0,38400.0,38400.0,38000.0,280.0
2019-08-02,37800.0,38200.0,38200.0,37800.0,540.0
2019-08-01,37900.0,37900.0,38100.0,37900.0,1530.0
2019-07-31,37950.0,38050.0,38050.0,37900.0,660.0
2019-07-30,38100.0,38300.0,38300.0,38100.0,1620.0
2019-07-29,38300.0,38300.0,38300.0,38000.0,800.0
2019-07-26,38150.0,38150.0,38450.0,37900.0,410.0
2019-07-25,38150.0,38000.0,38150.0,38000.0,980.0
2019-07-24,38100.0,38200.0,38200.0,38000.0,2580.0
2019-07-23,38000.0,38000.0,38100.0,38000.0,940.0
2019-07-22,38000.0,37600.0,38150.0,37500.0,9100.0
2019-07-19,38450.0,37950.0,38450.0,37950.0,140.0
2019-07-18,38450.0,38100.0,38550.0,37900.0,4320.0
2019-07-17,38350.0,38200.0,38600.0,38000.0,7550.0
2019-07-16,38300.0,38500.0,38500.0,38300.0,5160.0
2019-07-15,38500.0,38500.0,38600.0,38500.0,5010.0
2019-07-12,38500.0,38700.0,38700.0,37700.0,83400.0
2019-07-11,38600.0,38400.0,38600.0,38400.0,190.0
2019-07-10,38400.0,38500.0,38500.0,38400.0,10770.0
2019-07-09,38600.0,39000.0,40400.0,38350.0,27810.0
2019-07-08,38500.0,38500.0,38900.0,38500.0,6600.0
2019-07-05,38500.0,39000.0,39000.0,38400.0,2390.0
2019-07-04,38400.0,38400.0,39400.0,38300.0,1530.0
2019-07-03,38400.0,38300.0,38400.0,38200.0,9370.0
2019-07-02,38200.0,38400.0,38400.0,38100.0,11990.0
2019-07-01,38400.0,38200.0,38500.0,38200.0,1910.0
2019-06-28,38350.0,38400.0,38400.0,38100.0,3030.0
2019-06-27,38400.0,38500.0,38500.0,38100.0,3390.0
2019-06-26,38150.0,38400.0,38500.0,38150.0,4960.0
2019-06-25,38400.0,38500.0,38500.0,38200.0,5110.0
2019-06-24,38500.0,38400.0,38500.0,38400.0,4140.0
2019-06-21,38400.0,38500.0,38500.0,38200.0,5370.0
2019-06-20,38500.0,38700.0,38700.0,38400.0,2130.0
2019-06-19,38700.0,38300.0,38700.0,38300.0,310.0
2019-06-18,38700.0,38600.0,38700.0,38500.0,6920.0
2019-06-17,38700.0,38200.0,39000.0,38200.0,310.0
2019-06-14,38700.0,38600.0,38900.0,38400.0,270.0
2019-06-13,38600.0,38500.0,38800.0,38150.0,330.0
2019-06-12,38600.0,38700.0,38700.0,38500.0,13520.0
2019-06-11,38700.0,38700.0,38700.0,38700.0,50.0
2019-06-10,38700.0,38800.0,38800.0,38300.0,1560.0
2019-06-06,38800.0,38900.0,38900.0,38100.0,28950.0
2019-06-05,38900.0,38100.0,39000.0,38100.0,21360.0
2019-06-04,39000.0,39700.0,39700.0,38000.0,5230.0
2019-06-03,38950.0,38900.0,39000.0,38000.0,4070.0000000000014
2019-05-31,38500.0,38600.0,38950.0,38400.0,4690.0
2019-05-30,38500.0,38500.0,38500.0,38500.0,11090.0
2019-05-29,38500.0,38850.0,38850.0,38400.0,2260.0
2019-05-28,38850.0,39500.0,39500.0,38850.0,100.0
2019-05-27,38900.0,39000.0,39000.0,38600.0,4050.0
2019-05-24,38500.0,38800.0,38800.0,38500.0,3550.0
2019-05-23,38800.0,38900.0,38900.0,38600.0,7560.0
2019-05-22,38900.0,38900.0,38900.0,38600.0,5900.0
2019-05-21,38850.0,38900.0,38900.0,38850.0,400.0
2019-05-20,39000.0,38900.0,39000.0,38800.0,2410.0
2019-05-17,38900.0,39000.0,39000.0,38400.0,1400.0
2019-05-16,38400.0,39000.0,39400.0,38100.0,2450.0
2019-05-15,38900.0,39000.0,39000.0,38100.0,1360.0
2019-05-14,38600.0,38500.0,38800.0,38000.0,2930.0
2019-05-13,38800.0,39100.0,39300.0,38800.0,4120.0
2019-05-10,38900.0,39000.0,39400.0,38200.0,270.0
2019-05-09,38900.0,38000.0,38900.0,37500.0,5010.0
2019-05-08,38950.0,38500.0,39400.0,38500.0,710.0
2019-05-07,39400.0,38200.0,39400.0,38000.0,8189.999999999999
2019-05-06,38200.0,38350.0,38350.0,37500.0,31060.0
2019-05-03,38350.0,38000.0,38400.0,38000.0,1220.0
2019-05-02,38400.0,38350.0,38400.0,38000.0,3100.0
2019-04-26,38400.0,38063.0,38496.0,37919.0,6670.0
2019-04-25,38448.0,38256.0,38881.0,37582.0,3290.0
2019-04-24,38448.0,38400.0,38977.0,37053.0,6240.0
2019-04-23,38448.0,37245.0,38977.0,36764.0,8630.0
2019-04-22,37245.0,38977.0,39459.0,36764.0,34130.0
2019-04-19,39362.0,39459.0,39459.0,39170.0,230.0
2019-04-18,38977.0,39170.0,39170.0,38592.0,2050.0
2019-04-17,39362.0,39074.0,39459.0,38977.0,4760.0
2019-04-16,39411.0,39459.0,40421.0,38977.0,270.0
2019-04-12,40500.0,40400.0,41000.0,40000.0,1020.0
2019-04-11,40400.0,40900.0,41000.0,40400.0,510.0
2019-04-10,40500.0,40800.0,40800.0,40000.0,7650.0
2019-04-09,40100.0,40550.0,40550.0,40000.0,2070.0
2019-04-08,40900.0,40700.0,40900.0,40500.0,1210.0
2019-04-05,41000.0,41100.0,41100.0,40600.0,40.0
2019-04-04,40800.0,40900.0,40900.0,40800.0,760.0
2019-04-03,40900.0,40600.0,41000.0,40200.0,1570.0
2019-04-02,41000.0,41000.0,41000.0,40600.0,1930.0
2019-04-01,41000.0,40700.0,41200.0,40000.0,2740.0
2019-03-29,41300.0,41300.0,41300.0,40700.0,2570.0
2019-03-28,41300.0,41200.0,41300.0,41200.0,100.0
2019-03-27,41700.0,41000.0,43000.0,40100.0,970.0
2019-03-26,40500.0,40000.0,41000.0,40000.0,740.0
2019-03-25,41100.0,40000.0,41100.0,40000.0,1510.0
2019-03-22,41100.0,41000.0,41200.0,41000.0,3310.0
2019-03-21,41000.0,41200.0,41250.0,41000.0,1670.0
2019-03-20,41150.0,41250.0,41250.0,41000.0,1630.0
2019-03-19,41000.0,41850.0,41850.0,40700.0,3210.0
2019-03-18,40900.0,40800.0,41350.0,40800.0,3100.0
2019-03-15,41350.0,41400.0,41400.0,40500.0,1500.0
2019-03-14,41400.0,40800.0,41500.0,40800.0,5920.0
2019-03-13,40800.0,40800.0,41000.0,40500.0,2440.0
2019-03-12,40500.0,40050.0,40500.0,40050.0,910.0
2019-03-11,40000.0,40000.0,40100.0,39800.0,5340.0
2019-03-08,40000.0,39800.0,40000.0,39750.0,7380.0
2019-03-07,39800.0,39500.0,39900.0,39500.0,6750.0
2019-03-06,39500.0,39450.0,39600.0,39400.0,12460.0
2019-03-05,39400.0,39400.0,39500.0,39150.0,5180.0
2019-03-04,39400.0,39500.0,39500.0,39100.0,10480.0
2019-03-01,39500.0,39500.0,39800.0,39200.0,2830.0
2019-02-28,39500.0,39200.0,39500.0,39200.0,4090.0
2019-02-27,39500.0,39500.0,39700.0,39100.0,5140.0
2019-02-26,39500.0,39500.0,39950.0,39500.0,4540.0
2019-02-25,39500.0,39950.0,39950.0,39400.0,7330.0
2019-02-22,39950.0,39000.0,40000.0,39000.0,1610.0
2019-02-21,39550.0,40350.0,40350.0,39550.0,4180.0
2019-02-20,39700.0,40400.0,40400.0,39700.0,7170.0
2019-02-19,40400.0,40650.0,40650.0,39100.0,25130.0
2019-02-18,40650.0,40500.0,40700.0,40000.0,800.0
2019-02-15,40500.0,40100.0,40700.0,39950.0,2600.0
2019-02-14,40000.0,40500.0,40500.0,39850.0,1380.0
2019-02-13,39800.0,40300.0,40300.0,39800.0,5060.0
2019-02-12,40300.0,40300.0,40700.0,39750.0,8050.000000000001
2019-02-11,40300.0,40100.0,40700.0,39700.0,3600.0
2019-02-01,40000.0,40000.0,41000.0,40000.0,4180.0
2019-01-31,39700.0,40000.0,40000.0,39700.0,830.0
2019-01-30,39900.0,40000.0,40000.0,39400.0,760.0
2019-01-29,39200.0,39500.0,39800.0,39100.0,4150.0
2019-01-28,39800.0,40100.0,40100.0,39800.0,150.0
2019-01-25,39500.0,39950.0,39950.0,39200.0,260.0
2019-01-24,39300.0,40100.0,40100.0,39200.0,3400.0
2019-01-23,39200.0,40000.0,40000.0,39200.0,3650.0
2019-01-22,40000.0,39300.0,40000.0,39300.0,1140.0
2019-01-21,40000.0,40000.0,40350.0,39000.0,2890.0
2019-01-18,40000.0,40000.0,40000.0,40000.0,7540.0
2019-01-17,40300.0,39900.0,40300.0,39900.0,2510.0
2019-01-16,40350.0,40650.0,40650.0,40000.0,4050.0
2019-01-15,40300.0,40000.0,40400.0,39900.0,3150.0
2019-01-14,39900.0,40000.0,40800.0,39700.0,20860.0
2019-01-11,40000.0,40600.0,40600.0,40000.0,21840.0
2019-01-10,40600.0,40250.0,40950.0,40250.0,2460.0
2019-01-09,40250.0,40500.0,41000.0,40250.0,4670.0
2019-01-08,40800.0,40350.0,41000.0,40350.0,380.0
2019-01-07,41000.0,40200.0,41000.0,40000.0,10420.0
2019-01-04,41000.0,41300.0,41300.0,40700.0,4580.0
2019-01-03,41300.0,40500.0,41500.0,40100.0,1370.0
2019-01-02,41500.0,41500.0,41500.0,40500.0,930.0
2018-12-28,41500.0,41600.0,41600.0,40000.0,65860.0
2018-12-27,41800.0,42400.0,42450.0,41800.0,7270.0
2018-12-26,42000.0,42500.0,42500.0,41700.0,4290.0
2018-12-25,42000.0,41000.0,44400.0,41000.0,72890.0
2018-12-24,41900.0,42000.0,42000.0,41100.0,3250.0
2018-12-21,42000.0,42300.0,42500.0,41200.0,1190.0
2018-12-20,42000.0,41850.0,44600.0,41500.0,53240.0
2018-12-19,41900.0,42000.0,42000.0,41000.0,3050.0
2018-12-18,41950.0,42000.0,42000.0,41000.0,3180.0
2018-12-17,41950.0,41000.0,42500.0,40650.0,31090.0
2018-12-14,41500.0,40900.0,41950.0,40000.0,18910.0
2018-12-13,40900.0,41000.0,41000.0,40000.0,10000.0
2018-12-12,39500.0,39982.0,39982.0,38633.0,54250.0
2018-12-11,39982.0,41427.0,41909.0,39596.0,55310.0
2018-12-10,42342.0,42390.0,42390.0,42294.0,5550.0
2018-12-07,42390.0,42390.0,42390.0,42198.0,1520.0
2018-12-06,42390.0,42390.0,42390.0,42198.0,4800.0
2018-12-05,42390.0,42390.0,42390.0,42198.0,3230.0
2018-12-04,42390.0,42679.0,42679.0,42005.0,1250.0
2018-12-03,42390.0,42390.0,42390.0,42390.0,260.0
2018-11-30,42390.0,42198.0,42390.0,41909.0,1920.0
2018-11-29,43900.0,43900.0,43900.0,43900.0,300.0
2018-11-28,43900.0,43900.0,43900.0,43800.0,11160.0
2018-11-27,43900.0,44000.0,44000.0,43700.0,1640.0
2018-11-26,43800.0,44000.0,44000.0,43000.0,2350.0
2018-11-23,44000.0,43800.0,44000.0,43800.0,1190.0
2018-11-22,43800.0,44300.0,44300.0,43800.0,3670.0
2018-11-21,43900.0,43800.0,43900.0,43800.0,1930.0
2018-11-20,43900.0,43500.0,43900.0,43500.0,1290.0
2018-11-19,43900.0,43400.0,44500.0,43400.0,1070.0
2018-11-16,44500.0,43700.0,44700.0,43700.0,5160.0
2018-11-15,43800.0,43950.0,44500.0,43600.0,12170.0
2018-11-14,43800.0,44200.0,44200.0,43800.0,4720.0
2018-11-13,44000.0,43900.0,44000.0,43400.0,4510.0
2018-11-12,44000.0,45900.0,45900.0,43050.0,80.0
2018-11-09,43600.0,44500.0,46000.0,43600.0,3050.0
2018-11-08,44000.0,44500.0,44500.0,44000.0,1010.0
2018-11-07,43900.0,44000.0,44000.0,43900.0,360.0
2018-11-06,43800.0,44000.0,44000.0,43500.0,2080.0
2018-11-05,44000.0,44300.0,44300.0,44000.0,440.0
2018-11-02,44200.0,44400.0,44400.0,44200.0,150.0
2018-11-01,44000.0,44500.0,44500.0,44000.0,3700.0
2018-10-31,44500.0,44300.0,44500.0,44300.0,20.0
2018-10-30,44400.0,44000.0,44400.0,44000.0,3200.0
2018-10-29,44500.0,44800.0,44800.0,44100.0,400.0
2018-10-26,44500.0,45000.0,45000.0,44000.0,6850.0
2018-10-25,44900.0,44900.0,44900.0,44000.0,1080.0
2018-10-24,44950.0,44800.0,44950.0,44800.0,40.0
2018-10-23,45300.0,45200.0,46000.0,44000.0,2530.0
2018-10-22,44500.0,44400.0,45900.0,44100.0,13400.0
2018-10-19,46000.0,44500.0,46250.0,44500.0,600.0
2018-10-18,46300.0,46400.0,46400.0,45000.0,90.0
2018-10-17,46400.0,44600.0,46400.0,44600.0,520.0
2018-10-16,46500.0,45000.0,46500.0,45000.0,320.0
2018-10-15,46500.0,46100.0,46800.0,44100.0,17030.0
2018-10-12,46500.0,44100.0,46500.0,44100.0,5560.0
2018-10-11,45750.0,44600.0,47000.0,44300.0,2060.0
2018-10-10,47400.0,43550.0,47850.0,43550.0,14780.0
2018-10-09,44750.0,43600.0,44750.0,43600.0,210.0
2018-10-08,44800.0,44800.0,44800.0,44650.0,850.0
2018-10-05,44800.0,44900.0,44900.0,44000.0,2300.0
2018-10-04,44800.0,44800.0,45000.0,44800.0,2600.0
2018-10-03,45000.0,45000.0,45000.0,44000.0,9990.0
2018-10-02,45000.0,44000.0,45200.0,44000.0,6720.0
2018-10-01,45200.0,45200.0,45500.0,44000.0,3590.0
2018-09-28,44900.0,44900.0,44900.0,44400.0,1660.0
2018-09-27,44400.0,43500.0,44600.0,43300.0,24680.0
2018-09-26,43300.0,43500.0,43900.0,43300.0,2930.0
2018-09-25,43900.0,43500.0,44000.0,43200.0,2040.0
2018-09-24,43300.0,43200.0,44000.0,43200.0,3820.0
2018-09-21,43200.0,43200.0,45000.0,43000.0,1500.0
2018-09-20,43200.0,42800.0,45750.0,42800.0,20830.0
2018-09-19,42800.0,42800.0,42800.0,42800.0,710.0
2018-09-18,42800.0,42400.0,42800.0,42300.0,5360.0
2018-09-17,42400.0,42900.0,42900.0,42400.0,30.0
2018-09-14,42400.0,42850.0,42850.0,42400.0,160.0
2018-09-13,42300.0,42900.0,42900.0,42300.0,1140.0
2018-09-12,42050.0,42500.0,42900.0,42050.0,5740.0
2018-09-11,42700.0,42500.0,42700.0,42500.0,220.0
2018-09-10,42700.0,42000.0,42800.0,42000.0,170.0
2018-09-07,42000.0,42900.0,43000.0,41600.0,1220.0
2018-09-06,43000.0,42500.0,43000.0,42300.0,10890.0
2018-09-05,42300.0,42700.0,42800.0,42000.0,960.0
2018-09-04,42800.0,42600.0,42800.0,42000.0,9430.0
2018-08-31,42600.0,42400.0,43000.0,42400.0,900.0
2018-08-30,42400.0,43000.0,43000.0,42400.0,560.0
2018-08-29,42500.0,42500.0,42900.0,42500.0,1120.0
2018-08-28,42900.0,42000.0,43400.0,42000.0,1500.0
2018-08-27,42700.0,43000.0,43000.0,42700.0,3140.0
2018-08-24,43000.0,42400.0,43000.0,42400.0,5560.0
2018-08-23,42800.0,42800.0,42800.0,42100.0,18940.0
2018-08-22,42200.0,42900.0,42900.0,42100.0,3360.0
2018-08-21,42100.0,42000.0,42750.0,42000.0,1590.0
2018-08-20,42850.0,43000.0,43000.0,41500.0,3690.0
2018-08-17,43000.0,42300.0,43000.0,42100.0,2220.0
2018-08-16,42150.0,42100.0,42900.0,42100.0,1810.0
2018-08-15,42550.0,42200.0,42900.0,42200.0,4430.0
2018-08-14,42200.0,42000.0,42900.0,42000.0,1830.0
2018-08-13,42100.0,42000.0,43000.0,41500.0,9410.0
2018-08-10,42000.0,42800.0,42800.0,42000.0,24560.0
2018-08-09,43000.0,43200.0,43450.0,42800.0,6600.0
2018-08-08,43100.0,44000.0,44000.0,43100.0,870.0
2018-08-07,43800.0,44000.0,44000.0,43600.0,2730.0
2018-08-06,44750.0,42650.0,46000.0,42650.0,2800.0
2018-08-03,44800.0,44609.0,44800.0,44609.0,1070.0
