"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/01/2018","14,196.0","14,018.0","14,196.0","13,929.0","97.30K","0.00%"
"24/01/2018","14,196.0","13,393.0","14,286.0","13,393.0","1.30K","1.27%"
"23/01/2018","14,018.0","14,196.0","14,196.0","13,393.0","1.66K","-1.88%"
"22/01/2018","14,286.0","13,661.0","14,286.0","13,661.0","1.00K","1.91%"
"19/01/2018","14,018.0","14,018.0","14,196.0","13,750.0","64.20K","-0.63%"
"18/01/2018","14,107.0","14,107.0","14,107.0","14,107.0","3.08K","-0.63%"
"17/01/2018","14,196.0","14,107.0","14,196.0","14,107.0","2.80K","-3.05%"
"16/01/2018","14,643.0","14,286.0","14,643.0","14,286.0","12.40K","0.00%"
"15/01/2018","14,643.0","14,107.0","14,643.0","14,107.0","0.20K","2.50%"
"12/01/2018","14,286.0","14,286.0","14,286.0","14,286.0","2.00K","0.00%"
"11/01/2018","14,286.0","14,286.0","14,464.0","14,286.0","5.40K","-1.23%"
"10/01/2018","14,464.0","14,464.0","14,464.0","14,464.0","3.00K","-0.62%"
"09/01/2018","14,554.0","14,107.0","14,554.0","14,018.0","9.27K","1.88%"
"08/01/2018","14,286.0","14,286.0","14,286.0","14,286.0","0.90K","-3.03%"
"05/01/2018","14,732.0","14,732.0","14,732.0","14,732.0","0.50K","4.43%"
"04/01/2018","14,107.0","14,107.0","14,107.0","14,107.0","2.10K","1.94%"
"03/01/2018","13,839.0","14,196.0","14,196.0","13,839.0","4.50K","-3.13%"
"02/01/2018","14,286.0","14,286.0","14,732.0","14,107.0","5.90K","0.00%"
"29/12/2017","14,286.0","14,286.0","14,286.0","14,286.0","0.16K","-3.03%"
"28/12/2017","14,732.0","14,732.0","14,732.0","14,732.0","1.90K","-0.60%"
"26/12/2017","14,821.0","14,732.0","14,821.0","14,732.0","8.80K","0.00%"
"25/12/2017","14,821.0","14,643.0","14,821.0","14,196.0","2.00K","-0.60%"
"22/12/2017","14,911.0","14,375.0","14,911.0","14,375.0","0.93K","0.00%"
"20/12/2017","14,911.0","14,464.0","14,911.0","14,286.0","5.50K","-1.77%"
"19/12/2017","15,179.0","15,179.0","15,179.0","15,179.0","0.10K","5.59%"
"18/12/2017","14,375.0","14,375.0","15,179.0","14,107.0","13.90K","0.62%"
"15/12/2017","14,286.0","14,286.0","14,375.0","13,482.0","8.00K","0.00%"
"14/12/2017","14,286.0","14,286.0","14,286.0","14,286.0","1.20K","0.00%"
"13/12/2017","14,286.0","14,196.0","14,286.0","14,196.0","5.70K","-0.62%"
"12/12/2017","14,375.0","14,375.0","14,375.0","14,375.0","13.43K","0.00%"
"06/12/2017","14,375.0","14,375.0","14,375.0","14,286.0","16.80K","0.00%"
"05/12/2017","14,375.0","14,286.0","14,375.0","14,286.0","13.00K","0.00%"
"04/12/2017","14,375.0","14,286.0","14,375.0","14,286.0","15.80K","0.62%"
"01/12/2017","14,286.0","14,018.0","14,286.0","13,929.0","10.70K","0.00%"
"30/11/2017","14,286.0","14,286.0","14,375.0","14,286.0","23.00K","0.00%"
"29/11/2017","14,286.0","14,107.0","14,464.0","13,929.0","24.40K","-1.23%"
"28/11/2017","14,464.0","14,107.0","14,464.0","14,107.0","24.00K","1.25%"
"27/11/2017","14,286.0","15,000.0","15,000.0","14,286.0","45.67K","0.00%"
"24/11/2017","14,286.0","14,286.0","14,375.0","14,196.0","29.44K","0.00%"
"23/11/2017","14,286.0","14,554.0","14,732.0","14,286.0","8.40K","-3.61%"
"22/11/2017","14,821.0","14,821.0","14,911.0","14,375.0","9.70K","0.00%"
"21/11/2017","14,821.0","14,464.0","14,821.0","14,375.0","16.50K","-1.19%"
"20/11/2017","15,000.0","15,000.0","15,000.0","15,000.0","0.50K","-1.18%"
"16/11/2017","15,179.0","14,821.0","15,179.0","14,821.0","4.00K","0.60%"
"15/11/2017","15,089.0","15,089.0","15,089.0","15,089.0","0.20K","0.59%"
"14/11/2017","15,000.0","15,089.0","15,179.0","14,732.0","5.50K","-0.59%"
"13/11/2017","15,089.0","15,089.0","15,089.0","14,554.0","0.80K","1.81%"
"10/11/2017","14,821.0","14,911.0","15,089.0","14,821.0","2.50K","-0.60%"
"08/11/2017","14,911.0","15,179.0","15,179.0","14,911.0","6.30K","-4.02%"
"06/11/2017","15,536.0","15,536.0","15,536.0","15,536.0","0.60K","3.57%"
"03/11/2017","15,000.0","15,089.0","15,446.0","15,000.0","1.50K","-1.18%"
"02/11/2017","15,179.0","15,179.0","15,179.0","15,179.0","10.00K","-1.73%"
"01/11/2017","15,446.0","15,268.0","15,536.0","15,179.0","22.60K","-0.58%"
"31/10/2017","15,536.0","15,625.0","15,625.0","15,179.0","3.90K","-0.57%"
"30/10/2017","15,625.0","15,625.0","15,625.0","15,625.0","0.71K","0.00%"
"27/10/2017","15,625.0","15,893.0","15,893.0","15,179.0","8.60K","-2.23%"
"26/10/2017","15,982.0","15,982.0","15,982.0","15,446.0","10.50K","0.00%"
"25/10/2017","15,982.0","15,982.0","15,982.0","15,536.0","1.22K","-0.55%"
"24/10/2017","16,071.0","16,071.0","16,071.0","16,071.0","9.60K","0.00%"
"23/10/2017","16,071.0","15,893.0","16,429.0","15,714.0","30.60K","2.27%"
"20/10/2017","15,714.0","15,893.0","15,893.0","15,268.0","4.33K","1.74%"
"19/10/2017","15,446.0","15,982.0","15,982.0","15,446.0","5.70K","-0.58%"
"18/10/2017","15,536.0","14,911.0","15,536.0","14,911.0","5.30K","0.00%"
"16/10/2017","15,536.0","15,446.0","15,536.0","15,446.0","2.70K","0.00%"
"13/10/2017","15,536.0","15,982.0","15,982.0","15,536.0","12.40K","-3.33%"
"12/10/2017","16,071.0","16,071.0","16,071.0","16,071.0","0.20K","6.51%"
"11/10/2017","15,089.0","14,196.0","15,089.0","14,196.0","3.90K","2.42%"
"10/10/2017","14,732.0","15,893.0","15,893.0","14,732.0","8.80K","-7.31%"
"09/10/2017","15,893.0","14,196.0","15,893.0","14,196.0","2.80K","3.49%"
"06/10/2017","15,357.0","15,982.0","15,982.0","15,357.0","3.20K","1.78%"
"05/10/2017","15,089.0","15,536.0","16,071.0","15,089.0","8.80K","-2.88%"
"04/10/2017","15,536.0","16,161.0","16,250.0","15,536.0","19.30K","1.17%"
"03/10/2017","15,357.0","15,982.0","16,071.0","15,268.0","6.40K","-4.44%"
"02/10/2017","16,071.0","16,964.0","16,964.0","16,071.0","17.50K","-2.71%"
"29/09/2017","16,518.0","16,071.0","16,696.0","16,071.0","60.06K","-7.04%"
"28/09/2017","17,768.0","18,304.0","19,643.0","16,696.0","61.59K","-3.86%"
"27/09/2017","18,482.0","18,036.0","18,482.0","18,036.0","0.40K","9.52%"
"25/09/2017","16,875.0","16,071.0","16,875.0","16,071.0","0.39K","1.07%"
"22/09/2017","16,696.0","16,250.0","16,696.0","16,250.0","10.20K","1.63%"
"21/09/2017","16,429.0","16,518.0","16,518.0","16,429.0","1.00K","0.55%"
"20/09/2017","16,339.0","16,696.0","16,696.0","16,339.0","91.40K","-2.66%"
"18/09/2017","16,786.0","16,696.0","16,786.0","16,696.0","1.20K","0.54%"
"14/09/2017","16,696.0","16,696.0","16,696.0","16,696.0","0.10K","-1.58%"
"13/09/2017","16,964.0","16,875.0","16,964.0","16,875.0","3.20K","1.61%"
"12/09/2017","16,696.0","16,786.0","16,875.0","16,696.0","2.60K","0.54%"
"11/09/2017","16,607.0","16,786.0","16,786.0","16,607.0","1.60K","0.00%"
"08/09/2017","16,607.0","17,679.0","17,679.0","16,607.0","9.00K","0.00%"
"07/09/2017","16,607.0","16,250.0","16,607.0","16,250.0","5.70K","3.34%"
"06/09/2017","16,071.0","16,071.0","16,071.0","16,071.0","0.50K","0.00%"
"05/09/2017","16,071.0","16,071.0","16,071.0","16,071.0","1.00K","-3.23%"
"01/09/2017","16,607.0","16,607.0","16,607.0","16,607.0","0.10K","0.00%"
"30/08/2017","16,607.0","16,607.0","16,607.0","16,607.0","1.00K","7.52%"
"29/08/2017","15,446.0","16,607.0","16,607.0","15,446.0","6.30K","-8.47%"
"28/08/2017","16,875.0","16,607.0","16,875.0","16,607.0","1.51K","1.07%"
"25/08/2017","16,696.0","16,696.0","16,696.0","16,696.0","1.00K","-2.10%"
"24/08/2017","17,054.0","16,964.0","17,054.0","16,964.0","1.67K","-1.54%"
"18/08/2017","17,321.0","15,893.0","17,321.0","15,893.0","2.20K","0.00%"
"16/08/2017","17,321.0","16,696.0","17,321.0","15,625.0","31.90K","3.74%"
"15/08/2017","16,696.0","16,696.0","17,768.0","16,696.0","5.23K","-6.03%"
"14/08/2017","17,768.0","17,768.0","17,768.0","17,768.0","0.10K","4.19%"
"11/08/2017","17,054.0","16,161.0","18,036.0","16,161.0","3.00K","0.53%"
"10/08/2017","16,964.0","16,964.0","16,964.0","16,964.0","0.10K","-5.00%"
"08/08/2017","17,857.0","17,857.0","17,857.0","17,857.0","0.27K","-1.96%"
"07/08/2017","18,214.0","17,411.0","18,214.0","17,411.0","5.10K","4.61%"
"04/08/2017","17,411.0","17,411.0","17,411.0","17,411.0","0.90K","-2.50%"
"03/08/2017","17,857.0","17,857.0","17,857.0","17,857.0","0.80K","0.50%"
"02/08/2017","17,768.0","17,857.0","17,857.0","17,143.0","5.10K","-2.93%"
"01/08/2017","18,304.0","18,304.0","18,304.0","18,304.0","4.00K","-1.91%"
"28/07/2017","18,661.0","18,750.0","18,929.0","18,661.0","2.50K","4.50%"
"27/07/2017","17,857.0","17,857.0","18,036.0","17,857.0","3.31K","-6.98%"
"25/07/2017","19,196.0","19,196.0","19,196.0","19,196.0","0.10K","7.50%"
"24/07/2017","17,857.0","17,857.0","17,857.0","17,857.0","5.48K","0.00%"
"21/07/2017","17,857.0","18,750.0","18,750.0","17,857.0","1.86K","-0.99%"
"20/07/2017","18,036.0","18,304.0","18,304.0","17,857.0","9.11K","-7.34%"
"17/07/2017","19,464.0","19,464.0","19,464.0","19,464.0","0.90K","-0.46%"
"14/07/2017","19,554.0","19,554.0","19,554.0","19,554.0","0.30K","0.00%"
"12/07/2017","19,554.0","19,643.0","19,643.0","19,554.0","0.70K","-0.45%"
"11/07/2017","19,643.0","17,857.0","19,643.0","17,857.0","5.00K","1.85%"
"07/07/2017","19,286.0","19,286.0","19,286.0","19,286.0","3.80K","-2.26%"
"06/07/2017","19,732.0","19,286.0","20,536.0","19,286.0","53.11K","2.79%"
"05/07/2017","19,196.0","19,196.0","19,196.0","19,196.0","5.30K","-0.47%"
"04/07/2017","19,286.0","19,196.0","19,375.0","19,196.0","21.00K","1.45%"
"03/07/2017","19,010.0","18,927.0","19,750.0","18,927.0","16.77K","-9.41%"
"30/06/2017","20,985.0","19,174.0","20,985.0","19,174.0","65.10K","9.45%"
"29/06/2017","19,174.0","19,339.0","19,339.0","19,174.0","12.70K","2.64%"
"28/06/2017","18,681.0","18,351.0","18,681.0","18,351.0","13.60K","1.80%"
"27/06/2017","18,351.0","18,763.0","18,763.0","18,105.0","21.97K","-2.20%"
"26/06/2017","18,763.0","19,750.0","19,750.0","18,763.0","4.10K","-0.87%"
"23/06/2017","18,927.0","18,022.0","18,927.0","18,022.0","21.03K","5.02%"
"22/06/2017","18,022.0","18,105.0","18,516.0","17,775.0","26.30K","-2.24%"
"21/06/2017","18,434.0","18,105.0","18,516.0","18,105.0","3.60K","-2.18%"
"20/06/2017","18,845.0","19,174.0","19,174.0","18,845.0","3.44K","-2.55%"
"19/06/2017","19,339.0","18,516.0","19,750.0","18,516.0","46.50K","5.38%"
"16/06/2017","18,351.0","18,598.0","18,598.0","18,351.0","39.74K","-1.33%"
"15/06/2017","18,598.0","18,516.0","18,598.0","18,351.0","32.61K","0.44%"
"14/06/2017","18,516.0","17,035.0","18,516.0","17,035.0","48.70K","8.17%"
"13/06/2017","17,117.0","17,035.0","17,117.0","16,952.0","7.30K","-0.48%"
"12/06/2017","17,199.0","16,459.0","17,199.0","16,459.0","98.26K","4.50%"
"09/06/2017","16,459.0","16,376.0","16,459.0","16,376.0","17.60K","0.51%"
"08/06/2017","16,376.0","16,376.0","16,459.0","16,130.0","38.10K","0.00%"
"07/06/2017","16,376.0","16,047.0","16,376.0","16,047.0","31.50K","2.05%"
"06/06/2017","16,047.0","15,965.0","16,376.0","15,965.0","23.94K","-1.52%"
"05/06/2017","16,294.0","16,047.0","16,294.0","15,800.0","6.52K","1.54%"
"02/06/2017","16,047.0","16,047.0","16,047.0","15,965.0","3.40K","0.51%"
"01/06/2017","15,965.0","15,965.0","15,965.0","15,800.0","6.70K","9.60%"
"31/05/2017","14,566.0","16,130.0","16,212.0","14,566.0","88.10K","-9.70%"
"30/05/2017","16,130.0","16,047.0","16,130.0","16,047.0","13.40K","0.00%"
"29/05/2017","16,130.0","16,376.0","16,376.0","16,047.0","17.50K","4.26%"
"26/05/2017","15,471.0","16,376.0","16,870.0","15,471.0","5.80K","-0.53%"
"25/05/2017","15,553.0","15,883.0","15,883.0","15,553.0","0.24K","-2.58%"
"24/05/2017","15,965.0","15,965.0","15,965.0","15,965.0","5.00K","-0.51%"
"23/05/2017","16,047.0","16,130.0","16,130.0","16,047.0","20.10K","0.00%"
"22/05/2017","16,047.0","16,130.0","16,212.0","15,883.0","12.27K","-1.02%"
"19/05/2017","16,212.0","16,130.0","16,294.0","15,883.0","16.39K","0.00%"
"18/05/2017","16,212.0","16,212.0","16,294.0","16,212.0","8.00K","0.00%"
"17/05/2017","16,212.0","16,212.0","16,376.0","16,130.0","21.45K","-0.50%"
"16/05/2017","16,294.0","16,130.0","16,294.0","16,130.0","10.10K","0.51%"
"15/05/2017","16,212.0","16,130.0","16,212.0","15,965.0","15.70K","0.00%"
"12/05/2017","16,212.0","16,130.0","16,376.0","16,130.0","21.20K","0.51%"
"11/05/2017","16,130.0","15,800.0","16,130.0","15,800.0","31.12K","1.03%"
"10/05/2017","15,965.0","15,883.0","16,047.0","15,718.0","23.40K","0.00%"
"09/05/2017","15,965.0","15,883.0","15,965.0","15,718.0","31.00K","0.00%"
"08/05/2017","15,965.0","15,965.0","16,047.0","15,718.0","21.70K","1.57%"
"05/05/2017","15,718.0","16,130.0","16,130.0","15,636.0","20.20K","-2.55%"
"04/05/2017","16,130.0","16,212.0","16,212.0","16,130.0","19.70K","-0.51%"
"03/05/2017","16,212.0","16,459.0","16,541.0","16,212.0","19.34K","0.00%"
"28/04/2017","16,212.0","16,047.0","16,212.0","15,883.0","19.11K","1.55%"
"27/04/2017","15,965.0","15,389.0","15,965.0","15,389.0","31.20K","2.10%"
"26/04/2017","15,636.0","16,047.0","16,047.0","15,553.0","5.07K","-5.00%"
"25/04/2017","16,459.0","16,130.0","16,459.0","15,718.0","10.10K","2.57%"
"24/04/2017","16,047.0","16,952.0","16,952.0","16,047.0","3.10K","-5.34%"
"21/04/2017","16,952.0","15,800.0","16,952.0","15,800.0","22.20K","7.85%"
"20/04/2017","15,718.0","15,636.0","15,718.0","15,636.0","4.50K","0.52%"
"19/04/2017","15,636.0","15,636.0","15,636.0","15,636.0","1.50K","1.61%"
"18/04/2017","15,389.0","15,553.0","15,553.0","15,389.0","4.50K","-0.53%"
"17/04/2017","15,471.0","15,471.0","15,553.0","15,471.0","8.10K","1.07%"
"14/04/2017","15,307.0","15,307.0","15,307.0","15,224.0","8.60K","0.00%"
"13/04/2017","15,307.0","15,224.0","15,636.0","15,224.0","1.60K","-3.12%"
"12/04/2017","15,800.0","15,800.0","15,800.0","15,800.0","0.10K","-1.03%"
"11/04/2017","15,965.0","14,813.0","15,965.0","14,813.0","2.60K","7.78%"
"10/04/2017","14,813.0","14,813.0","14,813.0","14,813.0","13.20K","-4.76%"
"07/04/2017","15,553.0","15,553.0","15,553.0","15,553.0","4.00K","0.00%"
"05/04/2017","15,553.0","15,553.0","15,553.0","15,553.0","-","0.00%"
"04/04/2017","15,553.0","15,553.0","15,553.0","15,553.0","1.00K","2.16%"
"30/03/2017","15,224.0","15,224.0","15,224.0","15,224.0","0.10K","-1.07%"
"24/03/2017","15,389.0","15,389.0","15,389.0","15,389.0","0.10K","2.18%"
"23/03/2017","15,060.0","15,060.0","15,060.0","15,060.0","3.50K","-3.68%"
"21/03/2017","15,636.0","14,977.0","15,800.0","14,237.0","34.82K","5.56%"
"20/03/2017","14,813.0","15,307.0","15,636.0","14,401.0","25.10K","-1.10%"
"17/03/2017","14,977.0","14,895.0","14,977.0","14,566.0","5.60K","-5.21%"
"16/03/2017","15,800.0","15,389.0","15,800.0","14,566.0","12.10K","-1.54%"
"15/03/2017","16,047.0","16,047.0","16,047.0","16,047.0","1.10K","-2.01%"
"14/03/2017","16,376.0","16,706.0","16,870.0","16,376.0","65.80K","2.05%"
"13/03/2017","16,047.0","16,047.0","16,047.0","16,047.0","1.00K","-2.50%"
"10/03/2017","16,459.0","16,459.0","16,459.0","16,459.0","1.40K","2.57%"
"09/03/2017","16,047.0","15,142.0","16,047.0","15,142.0","0.80K","-3.94%"
"08/03/2017","16,706.0","16,706.0","16,706.0","16,706.0","0.11K","-0.97%"
"06/03/2017","16,870.0","15,636.0","16,870.0","15,636.0","2.10K","6.21%"
"03/03/2017","15,883.0","15,883.0","15,883.0","15,883.0","4.90K","0.00%"
"02/03/2017","15,883.0","15,965.0","15,965.0","15,883.0","137.30K","0.00%"
"01/03/2017","15,883.0","15,883.0","15,883.0","15,883.0","0.50K","0.00%"
"28/02/2017","15,883.0","15,471.0","15,883.0","15,471.0","5.00K","0.00%"
"27/02/2017","15,883.0","15,883.0","15,883.0","15,883.0","3.00K","0.00%"
"24/02/2017","15,883.0","15,800.0","15,883.0","15,800.0","10.00K","1.05%"
"23/02/2017","15,718.0","15,718.0","15,800.0","15,718.0","11.00K","0.52%"
"22/02/2017","15,636.0","15,800.0","15,800.0","15,636.0","1.60K","-5.00%"
"21/02/2017","16,459.0","15,142.0","16,459.0","15,142.0","21.72K","8.70%"
"20/02/2017","15,142.0","14,977.0","15,142.0","14,977.0","19.00K","1.10%"
"17/02/2017","14,977.0","14,977.0","14,977.0","14,977.0","0.50K","1.11%"
"15/02/2017","14,813.0","14,977.0","15,553.0","14,813.0","12.40K","-1.10%"
"14/02/2017","14,977.0","14,977.0","14,977.0","14,977.0","1.00K","-3.70%"
"13/02/2017","15,553.0","14,895.0","15,553.0","14,895.0","1.30K","5.00%"
"10/02/2017","14,813.0","14,731.0","15,800.0","14,731.0","31.50K","-5.26%"
"09/02/2017","15,636.0","14,895.0","15,636.0","14,648.0","23.10K","4.40%"
"07/02/2017","14,977.0","15,636.0","15,800.0","14,977.0","48.50K","-4.21%"
"06/02/2017","15,636.0","15,553.0","15,636.0","15,553.0","6.00K","0.00%"
"03/02/2017","15,636.0","15,636.0","15,636.0","15,636.0","13.00K","2.71%"
"02/02/2017","15,224.0","15,224.0","15,224.0","15,142.0","29.60K","-4.15%"
"25/01/2017","15,883.0","15,471.0","15,883.0","15,471.0","11.64K","0.00%"
"24/01/2017","15,883.0","15,636.0","15,883.0","15,636.0","7.70K","0.00%"
"23/01/2017","15,883.0","15,883.0","15,883.0","15,636.0","2.20K","2.12%"
"20/01/2017","15,553.0","15,636.0","15,636.0","15,553.0","10.10K","0.00%"
"19/01/2017","15,553.0","15,965.0","15,965.0","15,553.0","13.10K","-2.58%"
"18/01/2017","15,965.0","15,965.0","15,965.0","15,636.0","19.40K","-0.51%"
"17/01/2017","16,047.0","15,883.0","16,047.0","15,636.0","38.14K","1.03%"
"16/01/2017","15,883.0","15,965.0","15,965.0","15,883.0","11.60K","-1.02%"
"13/01/2017","16,047.0","16,047.0","16,376.0","15,883.0","53.50K","0.00%"
"12/01/2017","16,047.0","16,047.0","16,047.0","16,047.0","42.60K","0.00%"
"11/01/2017","16,047.0","16,047.0","16,459.0","16,047.0","20.58K","1.03%"
"10/01/2017","15,883.0","16,047.0","16,130.0","15,883.0","25.50K","0.00%"
"09/01/2017","15,883.0","16,047.0","16,047.0","15,883.0","22.00K","-0.51%"
"06/01/2017","15,965.0","16,047.0","16,047.0","15,883.0","42.10K","-0.51%"
"05/01/2017","16,047.0","16,047.0","16,130.0","16,047.0","49.06K","-0.51%"
"04/01/2017","16,130.0","16,047.0","16,130.0","16,047.0","36.30K","-0.51%"
"03/01/2017","16,212.0","16,047.0","16,212.0","15,965.0","116.11K","0.00%"
"30/12/2016","16,212.0","16,047.0","16,212.0","15,965.0","45.60K","1.03%"
"29/12/2016","16,047.0","16,130.0","16,130.0","16,047.0","36.50K","-1.52%"
"28/12/2016","16,294.0","16,294.0","16,294.0","16,130.0","29.01K","0.51%"
"27/12/2016","16,212.0","16,376.0","16,376.0","16,212.0","33.11K","-0.50%"
"26/12/2016","16,294.0","16,376.0","16,459.0","16,294.0","40.43K","-0.50%"
"23/12/2016","16,376.0","16,459.0","16,459.0","16,376.0","52.00K","0.50%"
"22/12/2016","16,294.0","16,376.0","16,459.0","16,212.0","33.10K","-0.50%"
"21/12/2016","16,376.0","16,459.0","16,459.0","16,212.0","30.37K","0.00%"
"20/12/2016","16,376.0","16,459.0","16,541.0","16,212.0","64.70K","-0.50%"
"19/12/2016","16,459.0","16,212.0","17,282.0","16,212.0","37.40K","0.00%"
"16/12/2016","16,459.0","16,212.0","16,459.0","16,212.0","35.20K","2.04%"
"15/12/2016","16,130.0","16,047.0","16,212.0","16,047.0","100.50K","0.52%"
"14/12/2016","16,047.0","15,965.0","16,130.0","15,965.0","100.20K","0.51%"
"13/12/2016","15,965.0","15,965.0","16,047.0","15,800.0","90.40K","0.52%"
"12/12/2016","15,883.0","16,047.0","16,212.0","15,883.0","65.20K","-0.51%"
"09/12/2016","15,965.0","16,130.0","16,130.0","15,965.0","88.20K","-1.02%"
"08/12/2016","16,130.0","16,212.0","16,376.0","16,047.0","96.61K","0.52%"
"07/12/2016","16,047.0","16,212.0","16,294.0","16,047.0","89.30K","0.00%"
"06/12/2016","16,047.0","16,212.0","16,294.0","16,047.0","42.20K","-0.51%"
"05/12/2016","16,130.0","16,212.0","16,376.0","16,047.0","62.71K","0.00%"
"02/12/2016","16,130.0","16,376.0","16,459.0","16,130.0","112.70K","-2.00%"
"01/12/2016","16,459.0","16,294.0","16,459.0","16,212.0","108.20K","1.01%"
"30/11/2016","16,294.0","16,294.0","16,294.0","16,212.0","101.40K","0.00%"
"29/11/2016","16,294.0","16,294.0","16,459.0","16,130.0","102.50K","0.51%"
"28/11/2016","16,212.0","16,130.0","16,294.0","15,965.0","130.40K","1.03%"
"25/11/2016","16,047.0","16,212.0","16,212.0","16,047.0","116.50K","-1.02%"
"24/11/2016","16,212.0","16,130.0","16,376.0","16,047.0","103.00K","1.03%"
"23/11/2016","16,047.0","16,212.0","16,212.0","16,047.0","81.00K","-1.02%"
"22/11/2016","16,212.0","16,212.0","16,294.0","16,130.0","133.61K","0.00%"
"21/11/2016","16,212.0","16,459.0","16,459.0","16,212.0","102.00K","0.00%"
"18/11/2016","16,212.0","16,212.0","16,212.0","16,130.0","111.20K","-0.50%"
"17/11/2016","16,294.0","16,212.0","16,294.0","16,130.0","107.23K","0.00%"
"16/11/2016","16,294.0","16,212.0","16,294.0","16,047.0","83.60K","-0.50%"
"15/11/2016","16,376.0","16,212.0","16,376.0","16,130.0","98.80K","0.50%"
"14/11/2016","16,294.0","16,294.0","16,459.0","16,130.0","67.66K","-1.00%"
"11/11/2016","16,459.0","16,459.0","16,623.0","16,212.0","102.01K","0.00%"
"10/11/2016","16,459.0","16,130.0","16,459.0","15,965.0","126.01K","3.09%"
"09/11/2016","15,965.0","16,459.0","16,459.0","15,965.0","53.20K","-2.51%"
"08/11/2016","16,376.0","16,376.0","16,459.0","16,376.0","107.30K","0.00%"
"07/11/2016","16,376.0","16,376.0","16,376.0","16,212.0","107.10K","0.00%"
"04/11/2016","16,376.0","16,294.0","16,541.0","16,212.0","168.60K","1.01%"
"03/11/2016","16,212.0","16,294.0","16,294.0","16,047.0","113.37K","0.00%"
"02/11/2016","16,212.0","16,294.0","16,376.0","16,212.0","112.20K","0.00%"
"01/11/2016","16,212.0","16,130.0","16,623.0","16,130.0","120.80K","-0.50%"
"31/10/2016","16,294.0","16,459.0","16,706.0","16,294.0","127.47K","-1.00%"
"28/10/2016","16,459.0","16,376.0","16,623.0","16,130.0","109.50K","-0.99%"
"27/10/2016","16,623.0","16,376.0","16,623.0","16,294.0","127.55K","0.00%"
"26/10/2016","16,623.0","16,706.0","16,788.0","16,294.0","130.50K","0.00%"
"25/10/2016","16,623.0","16,623.0","16,706.0","16,376.0","169.70K","0.50%"
"24/10/2016","16,541.0","16,623.0","16,870.0","16,376.0","203.40K","1.52%"
"21/10/2016","16,294.0","16,459.0","16,706.0","16,294.0","156.00K","0.51%"
"20/10/2016","16,212.0","16,294.0","16,706.0","16,212.0","138.80K","-2.96%"
"19/10/2016","16,706.0","16,706.0","16,870.0","16,212.0","157.50K","0.00%"
"18/10/2016","16,706.0","16,623.0","17,035.0","16,459.0","183.70K","1.50%"
"17/10/2016","16,459.0","16,623.0","17,035.0","16,294.0","231.53K","-4.30%"
"14/10/2016","17,199.0","16,623.0","17,282.0","16,623.0","160.20K","3.47%"
"13/10/2016","16,623.0","16,294.0","16,706.0","16,130.0","153.54K","-0.50%"
"12/10/2016","16,706.0","16,294.0","16,788.0","16,212.0","216.90K","1.50%"
"11/10/2016","16,459.0","16,541.0","16,870.0","16,130.0","93.20K","-0.99%"
"10/10/2016","16,623.0","16,706.0","17,035.0","16,376.0","179.30K","-2.42%"
"07/10/2016","17,035.0","16,870.0","17,117.0","16,788.0","90.61K","0.98%"
"06/10/2016","16,870.0","16,788.0","16,952.0","16,541.0","115.60K","0.49%"
"05/10/2016","16,788.0","16,459.0","16,788.0","16,294.0","179.00K","2.52%"
"04/10/2016","16,376.0","15,965.0","16,459.0","15,800.0","175.20K","2.57%"
"03/10/2016","15,965.0","15,800.0","15,965.0","15,718.0","138.10K","1.04%"
"30/09/2016","15,800.0","15,800.0","15,883.0","15,636.0","257.80K","0.00%"
"29/09/2016","15,800.0","15,636.0","15,800.0","15,224.0","199.33K","0.00%"
"28/09/2016","15,800.0","15,883.0","15,883.0","15,471.0","199.51K","-1.03%"
"27/09/2016","15,965.0","15,800.0","16,047.0","15,636.0","192.30K","0.00%"
"26/09/2016","15,965.0","15,965.0","16,047.0","15,800.0","193.90K","0.00%"
"23/09/2016","15,965.0","15,800.0","16,130.0","15,800.0","162.21K","-0.51%"
"22/09/2016","16,047.0","15,965.0","16,459.0","15,800.0","160.10K","0.51%"
"21/09/2016","15,965.0","15,965.0","16,130.0","15,636.0","242.97K","0.00%"
"20/09/2016","15,965.0","15,965.0","16,294.0","15,883.0","143.01K","0.52%"
"19/09/2016","15,883.0","16,047.0","16,459.0","15,800.0","154.30K","-1.53%"
"16/09/2016","16,130.0","16,047.0","16,541.0","15,965.0","120.90K","-0.51%"
"15/09/2016","16,212.0","16,130.0","16,212.0","15,965.0","209.00K","0.51%"
"14/09/2016","16,130.0","16,459.0","16,706.0","16,047.0","183.00K","-0.51%"
"13/09/2016","16,212.0","16,952.0","17,199.0","16,212.0","183.90K","-5.29%"
"12/09/2016","17,117.0","16,541.0","17,282.0","16,376.0","203.50K","3.48%"
"09/09/2016","16,541.0","16,623.0","16,788.0","15,965.0","459.20K","-1.95%"
"08/09/2016","16,870.0","17,035.0","17,035.0","16,376.0","219.32K","-0.48%"
"07/09/2016","16,952.0","17,528.0","17,693.0","16,788.0","210.13K","-0.49%"
"06/09/2016","17,035.0","17,282.0","17,858.0","16,870.0","295.33K","-4.16%"
"05/09/2016","17,775.0","17,611.0","18,187.0","17,528.0","262.82K","-0.92%"
"01/09/2016","17,940.0","18,105.0","18,351.0","17,693.0","297.90K","0.46%"
