Date,Close,Open,High,Low,Volume
2018-04-05,71218.0,72062.0,72436.0,71218.0,9810.0
2018-04-04,71499.0,72155.0,72155.0,71499.0,9000.0
2018-04-03,72155.0,72155.0,72155.0,72062.0,16910.0
2018-04-02,72155.0,72155.0,72155.0,72155.0,7560.0
2018-03-30,72155.0,72155.0,72155.0,71218.0,7000.0
2018-03-29,72155.0,74873.0,74966.0,71218.0,1220.0
2018-03-28,72155.0,74873.0,74873.0,72155.0,1920.0
2018-03-27,72530.0,72530.0,72530.0,72530.0,570.0
2018-03-26,72624.0,72624.0,72624.0,72624.0,200.0
2018-03-23,73467.0,73655.0,73655.0,73092.0,10420.0
2018-03-22,73655.0,73092.0,73655.0,73092.0,13010.0
2018-03-21,73561.0,73748.0,73842.0,73561.0,1900.0
2018-03-20,73561.0,73842.0,73842.0,73561.0,2870.0
2018-03-19,73842.0,74029.0,74029.0,73092.0,1100.0
2018-03-16,74873.0,74217.0,74873.0,70281.0,27770.0
2018-03-15,74029.0,74029.0,74029.0,74029.0,1800.0
2018-03-14,74217.0,74873.0,76653.0,74217.0,3880.0
2018-03-13,74217.0,74498.0,74966.0,74029.0,3300.0
2018-03-12,74029.0,74873.0,76841.0,74029.0,52310.0
2018-03-09,74966.0,77497.0,77778.0,74966.0,16520.0
2018-03-08,77028.0,77778.0,78059.0,76934.0,8100.0
2018-03-07,76841.0,78715.0,78715.0,76841.0,13470.0
2018-03-06,77778.0,81995.0,81995.0,77778.0,8800.0
2018-03-05,84337.0,77778.0,84337.0,77778.0,37200.0
2018-03-02,77778.0,77778.0,79558.0,77028.0,48160.0
2018-03-01,77871.0,78246.0,79652.0,77871.0,49310.0
2018-02-28,78059.0,77778.0,78153.0,77778.0,52530.0
2018-02-27,77965.0,77403.0,77965.0,77403.0,40800.0
2018-02-26,77778.0,77778.0,78715.0,77684.0,4210.0
2018-02-23,77778.0,78715.0,78715.0,77684.0,5960.0
2018-02-22,77684.0,77778.0,77778.0,77684.0,3750.0
2018-02-21,77684.0,77122.0,77778.0,77122.0,4310.0
2018-02-13,77122.0,75904.0,77215.0,75904.0,34250.0
2018-02-12,75904.0,75904.0,75904.0,75060.0,3810.0
2018-02-09,75904.0,75904.0,76934.0,75904.0,7680.0
2018-02-08,77403.0,77309.0,77403.0,77309.0,6730.0
2018-02-07,77590.0,77684.0,77684.0,75904.0,2210.0
2018-02-06,75904.0,75904.0,78621.0,74966.0,9260.0
2018-02-05,79652.0,80589.0,80589.0,79652.0,500.0
2018-02-02,80589.0,81526.0,81526.0,80495.0,4500.0
2018-02-01,81526.0,82932.0,82932.0,74966.0,10550.0
2018-01-31,82932.0,82932.0,83400.0,82932.0,24630.0
2018-01-29,81995.0,79652.0,84244.0,79652.0,5440.0
2018-01-26,81901.0,83494.0,83588.0,81526.0,13240.0
2018-01-25,83400.0,83025.0,84244.0,79839.0,3300.0
2018-01-24,83400.0,83400.0,83400.0,83400.0,1120.0
2018-01-23,83307.0,84244.0,84244.0,83213.0,2300.0
2018-01-22,84150.0,84337.0,84337.0,83400.0,1100.0
2018-01-19,84337.0,84337.0,84337.0,84150.0,1850.0
2018-01-18,84150.0,84337.0,84337.0,83962.0,1540.0
2018-01-17,83962.0,83962.0,83962.0,83962.0,3000.0
2018-01-16,83962.0,83869.0,84056.0,83869.0,1900.0
2018-01-15,83869.0,83588.0,83869.0,83588.0,630.0
2018-01-12,83869.0,83588.0,83869.0,83588.0,5200.0
2018-01-11,83588.0,83400.0,83588.0,83400.0,2000.0
2018-01-10,83400.0,82932.0,83588.0,82932.0,16680.0
2018-01-09,82932.0,82463.0,83400.0,82463.0,8080.0
2018-01-08,82932.0,83400.0,83400.0,82557.0,6800.0
2018-01-05,83400.0,83588.0,83588.0,83400.0,10140.0
2018-01-04,83307.0,82932.0,83307.0,82463.0,7510.0
2018-01-03,81995.0,83869.0,83869.0,81995.0,21100.0
2018-01-02,83400.0,83494.0,83494.0,83400.0,1320.0
2017-12-29,84150.0,83494.0,84150.0,83494.0,4100.0
2017-12-28,83400.0,83962.0,83962.0,83400.0,2600.0
2017-12-27,83962.0,84337.0,84337.0,83962.0,7000.0
2017-12-26,84337.0,84337.0,84337.0,84337.0,5230.0
2017-12-25,84337.0,84806.0,84806.0,84056.0,5660.0
2017-12-22,83400.0,83213.0,84244.0,83213.0,2900.0
2017-12-21,83400.0,86211.0,87149.0,81995.0,3600.0
2017-12-20,83400.0,83869.0,83869.0,83400.0,600.0
2017-12-19,83869.0,84337.0,84337.0,83494.0,9000.0
2017-12-18,84337.0,84337.0,84806.0,84337.0,4230.0
2017-12-15,84150.0,83775.0,84150.0,83400.0,3400.0
2017-12-14,83775.0,83681.0,83775.0,83400.0,1040.0
2017-12-13,83681.0,83869.0,83869.0,83400.0,700.0
2017-12-12,83400.0,86774.0,86774.0,83400.0,6000.0
2017-12-11,87149.0,84806.0,87617.0,84150.0,2070.0
2017-12-08,84806.0,84244.0,84806.0,84244.0,3000.0
2017-12-07,84244.0,84244.0,85274.0,84244.0,23330.0
2017-12-06,84244.0,83869.0,84337.0,83869.0,17700.0
2017-12-05,83869.0,84150.0,84244.0,83588.0,11340.0
2017-12-04,83775.0,83400.0,84337.0,83400.0,17830.0
2017-12-01,83213.0,82088.0,83494.0,82088.0,16110.0
2017-11-30,81995.0,83775.0,83775.0,81995.0,7940.0
2017-11-29,83775.0,83400.0,83869.0,83119.0,2210.0
2017-11-28,83775.0,83775.0,83775.0,83775.0,120.0
2017-11-27,83869.0,83869.0,83869.0,83494.0,17480.0
2017-11-24,83681.0,83681.0,84244.0,83681.0,10210.0
2017-11-23,83681.0,83775.0,83775.0,83400.0,6920.0
2017-11-22,83775.0,84337.0,84337.0,83400.0,5200.0
2017-11-21,83869.0,84806.0,84806.0,83588.0,8140.000000000001
2017-11-20,83588.0,83962.0,83962.0,83588.0,12130.0
2017-11-17,83588.0,83962.0,84337.0,83588.0,23750.0
2017-11-16,83962.0,83869.0,83962.0,83400.0,21350.0
2017-11-15,83962.0,83869.0,84337.0,83775.0,23200.0
2017-11-14,84244.0,83869.0,84244.0,83869.0,15960.0
2017-11-13,83869.0,83869.0,84337.0,83869.0,11060.0
2017-11-10,83869.0,83869.0,84337.0,83869.0,31400.0
2017-11-09,83869.0,83869.0,83962.0,83494.0,2110.0
2017-11-08,83962.0,83962.0,83962.0,83400.0,940.0
2017-11-07,84337.0,85930.0,85930.0,83869.0,9500.0
2017-11-06,83962.0,83400.0,84244.0,83400.0,12300.0
2017-11-03,83775.0,83400.0,84337.0,81713.0,28400.0
2017-11-02,83400.0,86118.0,86118.0,83400.0,3430.0
2017-11-01,83588.0,80776.0,85181.0,80776.0,7040.0
2017-10-31,84712.0,85087.0,85087.0,84712.0,2410.0
2017-10-30,84056.0,85181.0,85181.0,83400.0,17160.0
2017-10-27,85181.0,84337.0,85181.0,84337.0,2230.0
2017-10-26,85274.0,84900.0,85274.0,84806.0,2810.0
2017-10-25,86024.0,86211.0,86211.0,84337.0,12080.0
2017-10-24,84806.0,84431.0,87055.0,80776.0,27600.0
2017-10-23,85274.0,85274.0,85837.0,84337.0,5470.0
2017-10-20,86024.0,86680.0,88086.0,86024.0,6330.0
2017-10-19,86211.0,86211.0,86680.0,84618.0,8210.0
2017-10-18,85555.0,86586.0,86586.0,85462.0,4130.0
2017-10-17,86586.0,86680.0,87055.0,86211.0,11900.0
2017-10-16,86680.0,87898.0,89023.0,85368.0,7580.0
2017-10-13,85555.0,86118.0,86118.0,85555.0,1820.0
2017-10-12,86118.0,86680.0,86680.0,84900.0,13700.0
2017-10-11,87149.0,88554.0,88554.0,86680.0,7810.0
2017-10-10,88179.0,87523.0,88929.0,87523.0,20680.0
2017-10-09,87617.0,86680.0,88086.0,86680.0,12710.0
2017-10-06,86680.0,86211.0,87055.0,84431.0,9850.0
2017-10-05,86211.0,84337.0,86211.0,82932.0,52390.0
2017-10-04,84244.0,83400.0,84337.0,83400.0,6070.0
2017-10-03,83400.0,83025.0,85181.0,82557.0,15920.0
2017-10-02,82463.0,82463.0,83119.0,82463.0,4019.9999999999995
2017-09-29,82463.0,82463.0,82932.0,82088.0,19150.0
2017-09-28,82463.0,82369.0,82932.0,80870.0,20390.0
2017-09-27,82463.0,80402.0,82463.0,80120.0,27640.0
2017-09-26,80402.0,78434.0,80402.0,78434.0,11130.0
2017-09-25,78434.0,78715.0,82463.0,78340.0,40960.0
2017-09-22,78715.0,78902.0,78902.0,78715.0,20130.0
2017-09-21,78902.0,80027.0,80120.0,78715.0,18350.0
2017-09-20,80120.0,80120.0,80120.0,78715.0,24120.0
2017-09-19,80120.0,78715.0,80589.0,78246.0,18430.0
2017-09-18,78340.0,77309.0,84993.0,77309.0,11110.0
2017-09-15,77309.0,77590.0,77590.0,77309.0,10970.0
2017-09-14,77590.0,76841.0,77590.0,76841.0,31180.0
2017-09-13,76841.0,76934.0,77684.0,76747.0,41160.0
2017-09-12,77590.0,76278.0,77590.0,75904.0,29280.0
2017-09-11,78715.0,78715.0,78715.0,75997.0,10300.0
2017-09-08,78715.0,78715.0,78809.0,78527.0,5830.0
2017-09-07,78715.0,79183.0,79183.0,78527.0,8250.0
2017-09-06,79183.0,79183.0,79277.0,78715.0,4300.0
2017-09-05,79183.0,79652.0,79652.0,79183.0,8600.0
2017-09-01,79371.0,79652.0,79652.0,78996.0,8810.0
2017-08-31,78996.0,80069.0,80069.0,78638.0,53380.0
2017-08-30,80069.0,80517.0,80517.0,79712.0,21410.0
2017-08-29,80427.0,80517.0,80517.0,79622.0,18960.0
2017-08-28,80427.0,80427.0,80606.0,80427.0,15270.0
2017-08-25,79622.0,80517.0,81411.0,79622.0,43000.0
2017-08-24,80606.0,81143.0,81411.0,80517.0,30500.0
2017-08-23,80517.0,80517.0,80696.0,80069.0,49230.0
2017-08-22,80069.0,79622.0,80517.0,79175.0,2310.0
2017-08-21,80517.0,80606.0,80964.0,80517.0,37040.0
2017-08-18,81411.0,80606.0,81769.0,80517.0,39440.0
2017-08-17,80606.0,82306.0,82306.0,80606.0,31200.0
2017-08-16,82306.0,80964.0,83201.0,80785.0,38220.0
2017-08-15,80785.0,79443.0,81143.0,79443.0,49970.0
2017-08-14,79443.0,80427.0,80427.0,79443.0,4830.0
2017-08-11,79980.0,80069.0,80159.0,79980.0,2490.0
2017-08-10,80517.0,80427.0,80517.0,80427.0,4830.0
2017-08-09,80069.0,80517.0,82306.0,79622.0,53670.0
2017-08-08,78906.0,79622.0,79622.0,78728.0,9750.0
2017-08-07,79354.0,79533.0,79801.0,79264.0,9790.0
2017-08-04,79622.0,79622.0,79622.0,79622.0,3870.0
2017-08-03,79622.0,79533.0,79980.0,79264.0,8400.0
2017-08-02,79264.0,79622.0,79622.0,79264.0,3820.0
2017-08-01,80517.0,81322.0,81322.0,79443.0,6270.0
2017-07-31,81411.0,82306.0,82306.0,80517.0,3820.0
2017-07-28,82306.0,82306.0,82306.0,82306.0,2180.0
2017-07-27,82306.0,78728.0,82306.0,78728.0,9650.0
2017-07-26,78728.0,84543.0,84543.0,76044.0,36080.0
2017-07-25,84095.0,84095.0,84990.0,84095.0,3370.0
2017-07-24,84543.0,84990.0,84990.0,84543.0,2520.0
2017-07-21,85616.0,85885.0,85885.0,85437.0,3760.0
2017-07-20,85437.0,85527.0,85527.0,85437.0,800.0
2017-07-19,85885.0,84990.0,85885.0,84990.0,4710.0
2017-07-18,84901.0,85885.0,85885.0,84901.0,14110.0
2017-07-17,84901.0,84185.0,84990.0,84095.0,1240.0
2017-07-14,84990.0,85885.0,86332.0,84990.0,3820.0
2017-07-13,85885.0,84185.0,85885.0,84185.0,2090.0
2017-07-12,86779.0,85885.0,86779.0,85348.0,7780.0
2017-07-11,85348.0,84990.0,85527.0,84990.0,5310.0
2017-07-10,84990.0,85437.0,85437.0,84990.0,4480.0
2017-07-07,85348.0,85437.0,85437.0,85348.0,3370.0
2017-07-06,85437.0,85885.0,85885.0,84990.0,6020.0
2017-07-05,85885.0,85885.0,85885.0,85795.0,4530.0
2017-07-04,85437.0,85885.0,85885.0,85258.0,9000.0
2017-07-03,85258.0,85885.0,85885.0,84543.0,14330.0
2017-06-30,85079.0,84990.0,85169.0,84990.0,11500.0
2017-06-29,85169.0,84990.0,85348.0,84990.0,3430.0
2017-06-28,84990.0,85706.0,85706.0,78728.0,5730.0
2017-06-27,85706.0,85885.0,85885.0,85616.0,6900.0
2017-06-26,85706.0,85437.0,85706.0,84990.0,6400.0
2017-06-23,85706.0,85706.0,85706.0,85706.0,4210.0
2017-06-22,85706.0,86779.0,86779.0,85706.0,12700.0
2017-06-21,85706.0,85885.0,85885.0,85616.0,8200.0
2017-06-20,85885.0,85616.0,86779.0,85616.0,2510.0
2017-06-19,85616.0,85885.0,85885.0,84990.0,4480.0
2017-06-16,85527.0,86332.0,86332.0,85527.0,7040.0
2017-06-15,86511.0,85258.0,86779.0,85258.0,2390.0
2017-06-14,85348.0,85437.0,85706.0,85258.0,10520.0
2017-06-13,85885.0,87316.0,87316.0,84095.0,5610.0
2017-06-12,86779.0,87674.0,87674.0,86242.0,5340.0
2017-06-09,88032.0,86779.0,88211.0,86421.0,3580.0
2017-06-08,86421.0,89463.0,89463.0,86421.0,28720.0
2017-06-07,88926.0,89195.0,89195.0,88568.0,3880.0
2017-06-06,89016.0,88837.0,89016.0,88300.0,31660.0
2017-06-05,88568.0,88837.0,88837.0,88568.0,5530.0
2017-06-02,88837.0,88837.0,89284.0,88568.0,6830.0
2017-06-01,88837.0,89463.0,89463.0,88479.0,8200.0
2017-05-31,88479.0,86779.0,88479.0,86779.0,2340.0
2017-05-30,86779.0,88568.0,88568.0,86779.0,5430.0
2017-05-29,87674.0,91252.0,91252.0,86779.0,19800.0
2017-05-26,91252.0,91252.0,91252.0,91073.0,7370.0
2017-05-25,90805.0,90895.0,90984.0,90805.0,7550.0
2017-05-24,90984.0,90984.0,90984.0,89463.0,13300.0
2017-05-23,90984.0,90537.0,90984.0,90537.0,17100.0
2017-05-22,90537.0,90626.0,91073.0,90537.0,15110.0
2017-05-19,90537.0,89374.0,91252.0,89284.0,113010.0
2017-05-18,89374.0,89463.0,89463.0,89284.0,3810.0
2017-05-17,89284.0,80427.0,89463.0,80427.0,12450.0
2017-05-16,89284.0,89642.0,89910.0,89284.0,47000.0
2017-05-15,89284.0,90716.0,90716.0,84990.0,22510.0
2017-05-12,89374.0,89463.0,89553.0,89374.0,7400.0
2017-05-11,89732.0,88747.0,90805.0,88658.0,3410.0
2017-05-10,89463.0,88945.0,90068.0,88686.0,32210.0
2017-05-09,88945.0,89031.0,89549.0,88254.0,8900.0
2017-05-08,89377.0,91190.0,91190.0,89377.0,11780.0
2017-05-05,89031.0,87909.0,92399.0,87909.0,22610.0
2017-05-04,88081.0,89377.0,89377.0,87822.0,11200.0
2017-05-03,89377.0,88945.0,89722.0,88081.0,10650.0
2017-04-28,86354.0,80137.0,87995.0,80137.0,31900.0
2017-04-27,80137.0,78582.0,80137.0,77719.0,20500.0
2017-04-26,78582.0,77805.0,78582.0,77719.0,15200.0
2017-04-25,77892.0,78582.0,78582.0,77719.0,10000.0
2017-04-24,78151.0,81173.0,81173.0,75992.0,28400.0
2017-04-21,78582.0,78582.0,79360.0,77374.0,27200.0
2017-04-20,77719.0,80310.0,80310.0,77719.0,10460.0
2017-04-19,78582.0,77719.0,78582.0,77028.0,3900.0
2017-04-18,77028.0,76855.0,77719.0,76855.0,1400.0
2017-04-17,76855.0,77719.0,82037.0,76855.0,4360.0
2017-04-14,79014.0,76942.0,82814.0,76942.0,500.0
2017-04-13,80310.0,81087.0,81087.0,77719.0,8400.0
2017-04-12,82814.0,86354.0,86613.0,82037.0,23140.0
2017-04-11,85491.0,86613.0,86613.0,84627.0,11200.0
2017-04-10,86441.0,85577.0,86700.0,85577.0,6200.0
2017-04-07,86354.0,86354.0,86354.0,86268.0,3100.0
2017-04-05,86613.0,86354.0,86786.0,86354.0,11800.0
2017-04-04,86613.0,86441.0,87132.0,86354.0,9500.0
2017-04-03,87391.0,87477.0,87477.0,86354.0,10700.0
2017-03-31,87477.0,88081.0,88081.0,87218.0,5830.0
2017-03-30,87909.0,89204.0,90586.0,87736.0,7600.0
2017-03-29,87736.0,87391.0,88341.0,87391.0,2800.0
2017-03-28,89722.0,88945.0,89809.0,87132.0,5000.0
2017-03-27,89809.0,90068.0,90068.0,89809.0,3380.0
2017-03-24,90068.0,90327.0,90327.0,90068.0,3430.0
2017-03-23,90327.0,90586.0,90672.0,90327.0,3550.0
2017-03-22,90586.0,91449.0,91449.0,90586.0,10450.0
2017-03-21,90845.0,91536.0,91536.0,90586.0,16200.0
2017-03-20,90586.0,90240.0,93176.0,90240.0,1410.0
2017-03-17,90413.0,90672.0,90672.0,90240.0,5220.0
2017-03-16,90672.0,91104.0,91104.0,90672.0,6500.0
2017-03-15,91449.0,91967.0,91967.0,91104.0,5100.0
2017-03-14,91536.0,91104.0,91536.0,90672.0,3730.0
2017-03-13,90672.0,90499.0,90672.0,90499.0,2200.0
2017-03-10,90672.0,90845.0,91104.0,90413.0,4900.0
2017-03-09,91190.0,91363.0,91363.0,91190.0,4080.0
2017-03-08,91363.0,91104.0,91536.0,91104.0,4600.0
2017-03-07,90672.0,90240.0,91104.0,90240.0,5110.0
2017-03-06,91536.0,90672.0,91536.0,90240.0,6000.0
2017-03-03,91449.0,91536.0,91881.0,91449.0,780.0
2017-03-02,91449.0,89809.0,92399.0,89809.0,14030.0
2017-03-01,89809.0,89463.0,89809.0,89463.0,3110.0
2017-02-28,90413.0,89809.0,91536.0,89463.0,7110.0
2017-02-27,88945.0,89463.0,89809.0,88945.0,5300.0
2017-02-24,89463.0,91363.0,91363.0,89290.0,2000.0
2017-02-23,90240.0,89377.0,90672.0,89290.0,7220.0
2017-02-22,89290.0,89377.0,89549.0,89290.0,7240.0
2017-02-21,89204.0,89463.0,89809.0,89118.0,11200.0
2017-02-20,89377.0,89204.0,89377.0,88945.0,4500.0
2017-02-17,89204.0,89809.0,89809.0,89204.0,6140.0
2017-02-16,88945.0,88945.0,89722.0,88945.0,4410.0
2017-02-15,88945.0,89809.0,89809.0,88945.0,3570.0
2017-02-14,89722.0,89031.0,89809.0,88081.0,4700.0
2017-02-13,88945.0,88254.0,90672.0,88254.0,3300.0
2017-02-10,88081.0,89809.0,90240.0,88081.0,4350.0
2017-02-09,90672.0,93263.0,93263.0,90672.0,4920.0
2017-02-08,93263.0,94990.0,96717.0,93263.0,12320.0
2017-02-07,94299.0,90672.0,94299.0,90672.0,35010.0
2017-02-06,85808.0,88303.0,88303.0,85321.0,19410.0
2017-02-03,88243.0,89764.0,89764.0,88243.0,22620.0
2017-02-02,89764.0,88243.0,91285.0,87634.0,12150.0
2017-01-25,87634.0,87938.0,87938.0,87330.0,14630.0
2017-01-24,87025.0,86417.0,88182.0,85808.0,20570.0
2017-01-23,86356.0,86417.0,86721.0,85200.0,5830.0
2017-01-20,84652.0,84652.0,86417.0,84591.0,10340.0
2017-01-19,84652.0,84895.0,84895.0,84591.0,11070.0
2017-01-18,85626.0,84591.0,88243.0,84348.0,28000.0
2017-01-17,84591.0,85808.0,85808.0,84591.0,12990.0
2017-01-16,84591.0,84591.0,85808.0,84591.0,8290.0
2017-01-13,84591.0,84591.0,86113.0,84591.0,25090.0
2017-01-12,84591.0,86417.0,86417.0,84591.0,15990.0
2017-01-11,85808.0,85808.0,85808.0,85808.0,220.0
2017-01-10,84591.0,84591.0,84956.0,84591.0,7730.0
2017-01-09,85200.0,86417.0,86417.0,84591.0,20270.0
2017-01-06,86417.0,86417.0,86721.0,86417.0,1930.0
2017-01-04,86356.0,86295.0,86478.0,85808.0,7580.0
2017-01-03,86417.0,86417.0,88851.0,86417.0,6080.0
2016-12-30,94389.0,94389.0,94389.0,94389.0,23300.0
2016-12-29,85808.0,85200.0,85808.0,84591.0,5650.0
2016-12-28,84591.0,85808.0,85808.0,83678.0,2910.0
2016-12-27,83374.0,85808.0,85808.0,83374.0,13830.0
2016-12-26,86113.0,87025.0,87025.0,85321.0,12820.0
2016-12-23,87025.0,87330.0,87512.0,87025.0,10060.0
2016-12-22,87512.0,87634.0,89460.0,87512.0,6760.0
2016-12-21,88243.0,88243.0,88243.0,87147.0,7030.0
2016-12-20,90068.0,90677.0,90677.0,90068.0,830.0
2016-12-19,90007.0,90068.0,90373.0,90007.0,3170.0
2016-12-16,89764.0,90068.0,90373.0,88243.0,3580.0
2016-12-15,89764.0,90373.0,90373.0,89460.0,10200.0
2016-12-14,90373.0,90068.0,90373.0,90068.0,3860.0
2016-12-13,90677.0,89460.0,90677.0,89460.0,1500.0
2016-12-12,88851.0,90068.0,90068.0,88851.0,2800.0
2016-12-09,90677.0,90677.0,90677.0,89460.0,4550.0
2016-12-08,90068.0,90677.0,90981.0,90068.0,4690.0
2016-12-07,91285.0,91285.0,91285.0,91285.0,410.0
2016-12-06,91285.0,91590.0,91590.0,91285.0,3450.0
2016-12-05,91894.0,91894.0,91894.0,91894.0,4410.0
2016-12-02,91894.0,91590.0,92198.0,91590.0,4150.0
2016-12-01,91468.0,91894.0,91894.0,91407.0,1930.0
2016-11-30,91346.0,91285.0,92198.0,91285.0,1240.0
2016-11-29,91285.0,91285.0,91285.0,91285.0,1110.0
2016-11-28,91285.0,91894.0,91894.0,91285.0,5790.0
2016-11-25,91590.0,91894.0,91894.0,91590.0,2480.0
2016-11-24,91894.0,92503.0,92503.0,91894.0,8550.0
2016-11-23,91894.0,91590.0,91894.0,91590.0,1380.0
2016-11-22,91894.0,92503.0,93111.0,91894.0,560.0
2016-11-21,91285.0,92503.0,92503.0,90981.0,13790.0
2016-11-18,92807.0,93111.0,93720.0,92807.0,11990.0
2016-11-17,93659.0,93111.0,93659.0,93111.0,12960.0
2016-11-16,93720.0,91407.0,94633.0,91346.0,1790.0
2016-11-15,94633.0,94633.0,95424.0,94633.0,970.0
2016-11-14,95545.0,95545.0,95545.0,95302.0,29780.0
2016-11-11,96154.0,93111.0,96762.0,93111.0,11990.0
2016-11-10,91894.0,90251.0,92198.0,90129.0,21550.0
2016-11-09,90068.0,91590.0,91590.0,90068.0,14240.0
2016-11-08,91590.0,93111.0,93111.0,91590.0,2900.0
2016-11-07,91407.0,93111.0,93111.0,91407.0,6060.0
2016-11-04,92198.0,91285.0,92198.0,90677.0,2210.0
2016-11-03,91285.0,93720.0,93720.0,91285.0,14950.0
2016-11-02,94328.0,94328.0,94328.0,93415.0,9780.0
2016-11-01,94328.0,94328.0,94328.0,93111.0,2530.0
2016-10-31,94024.0,94328.0,94328.0,94024.0,11030.0
2016-10-28,93781.0,93111.0,102422.0,92989.0,26200.0
2016-10-27,93111.0,94328.0,94328.0,90677.0,8960.0
2016-10-26,93720.0,94328.0,94328.0,93111.0,8960.0
2016-10-25,94633.0,96458.0,96458.0,94450.0,14750.0
2016-10-24,96397.0,96397.0,96397.0,96397.0,410.0
2016-10-21,96458.0,94633.0,103761.0,94328.0,17840.0
2016-10-20,94328.0,95424.0,95424.0,94328.0,17810.0
2016-10-19,95971.0,95241.0,105100.0,95241.0,11860.0
2016-10-18,95545.0,95363.0,95545.0,95241.0,1520.0
2016-10-17,95302.0,96154.0,96154.0,95302.0,2570.0
2016-10-14,96154.0,95545.0,96458.0,95545.0,1930.0
2016-10-13,96519.0,96519.0,96519.0,96519.0,4270.0
2016-10-12,96519.0,97371.0,97371.0,96519.0,22200.0
2016-10-11,96458.0,96397.0,96762.0,96093.0,19030.0
2016-10-10,96154.0,94328.0,96762.0,94328.0,6660.0
2016-10-07,94328.0,96154.0,96154.0,94328.0,2550.0
2016-10-06,97371.0,96154.0,97371.0,96154.0,10840.0
2016-10-05,93111.0,93111.0,93111.0,93111.0,3620.0
2016-10-04,93111.0,93720.0,94267.0,93111.0,30670.0
2016-10-03,94328.0,94328.0,94328.0,94328.0,4180.0
2016-09-30,94328.0,94328.0,94572.0,93720.0,3860.0
2016-09-29,94937.0,94937.0,94937.0,94937.0,2070.0
2016-09-28,94937.0,94328.0,94937.0,94328.0,11120.0
2016-09-27,94937.0,94572.0,94937.0,94572.0,4690.0
2016-09-26,94633.0,94633.0,94876.0,94328.0,23440.0
2016-09-23,94937.0,95241.0,95241.0,94937.0,4830.0
2016-09-22,95241.0,96154.0,96154.0,94937.0,4270.0
2016-09-21,94024.0,94321.0,94321.0,93727.0,47170.0
2016-09-20,94914.0,94914.0,94914.0,94321.0,7470.0
2016-09-19,94914.0,94973.0,94973.0,94914.0,13680.0
2016-09-16,95507.0,94914.0,95507.0,94380.0,5380.0
2016-09-15,95507.0,95507.0,95507.0,95507.0,280.0
2016-09-14,97880.0,94914.0,97880.0,94914.0,7600.0
2016-09-13,95210.0,91414.0,95507.0,91414.0,3350.0
2016-09-12,96100.0,96693.0,96693.0,95507.0,5790.0
2016-09-09,96990.0,97880.0,97880.0,94914.0,9620.0
2016-09-08,97880.0,94914.0,97880.0,93727.0,17730.0
2016-09-07,92541.0,91354.0,92541.0,88388.0,36940.0
2016-09-06,88685.0,85422.0,88922.0,85422.0,12880.0
2016-09-05,85422.0,83643.0,85422.0,83643.0,1930.0
2016-09-01,85719.0,85422.0,85719.0,83405.0,690.0
2016-08-31,84829.0,84236.0,85422.0,84236.0,3310.0
2016-08-30,85422.0,78897.0,85422.0,78897.0,7720.0
2016-08-29,86609.0,83049.0,86609.0,82516.0,1570.0
2016-08-26,81566.0,77117.0,81566.0,77117.0,9240.0
2016-08-25,74151.0,86016.0,86075.0,74151.0,81340.0
2016-08-24,80380.0,88388.0,88685.0,80380.0,19870.0
2016-08-23,88270.0,88329.0,88329.0,88092.0,13120.0
2016-08-22,88329.0,88388.0,88388.0,87202.0,6240.0
2016-08-19,88388.0,88329.0,88388.0,88092.0,24290.0
2016-08-18,88329.0,88388.0,88388.0,87795.0,18900.0
2016-08-17,88388.0,88092.0,88388.0,88092.0,2570.0
2016-08-16,88092.0,87795.0,88092.0,87795.0,4290.0
2016-08-15,88092.0,87795.0,88092.0,87795.0,14420.0
2016-08-12,87795.0,88982.0,88982.0,87795.0,20970.0
2016-08-11,88685.0,88388.0,88685.0,88388.0,12130.0
2016-08-10,88388.0,88685.0,88685.0,88388.0,2360.0
2016-08-09,88388.0,88982.0,88982.0,88388.0,7450.0
2016-08-08,88982.0,88982.0,88982.0,88982.0,7720.0
2016-08-05,88982.0,90346.0,90346.0,88982.0,12130.0
2016-08-04,89871.0,90168.0,90168.0,89575.0,6760.0
2016-08-03,90287.0,90168.0,90761.0,90168.0,13240.0
2016-08-02,90168.0,91354.0,91354.0,90168.0,6340.0
2016-08-01,91354.0,91354.0,91354.0,90761.0,17920.0
2016-07-29,91295.0,89871.0,92541.0,89871.0,41250.0
2016-07-28,89871.0,89575.0,90465.0,89575.0,7720.0
2016-07-27,89041.0,88982.0,89041.0,88982.0,1240.0
2016-07-26,89041.0,89278.0,89278.0,88982.0,830.0
2016-07-25,89575.0,89575.0,89575.0,88982.0,1350.0
2016-07-22,89575.0,88982.0,89575.0,87855.0,2480.0
2016-07-21,89575.0,88982.0,89575.0,88982.0,3450.0
2016-07-20,88982.0,88388.0,89575.0,88388.0,7860.0
2016-07-19,88982.0,88982.0,88982.0,88982.0,970.0
2016-07-18,88982.0,88982.0,88982.0,88982.0,350.0
2016-07-15,89575.0,89575.0,89575.0,89575.0,1650.0
2016-07-14,89575.0,89575.0,90168.0,89575.0,8820.0
2016-07-13,89575.0,87795.0,90168.0,87795.0,11870.0
2016-07-12,88982.0,90761.0,90761.0,88388.0,22750.0
2016-07-11,90168.0,90761.0,91354.0,89575.0,17520.0
2016-07-08,90643.0,90761.0,90761.0,90168.0,32689.999999999996
2016-07-07,88982.0,90761.0,91058.0,88982.0,10560.0
