Date,Close,Open,High,Low,Volume
2020-01-17,36500.0,36250.0,36950.0,36250.0,737100.0
2020-01-16,36400.0,35750.0,36500.0,35650.0,962640.0
2020-01-15,35550.0,35800.0,35950.0,35450.0,504130.0
2020-01-14,35800.0,35750.0,36000.0,35750.0,304650.0
2020-01-13,35750.0,35700.0,36000.0,35650.0,297520.0
2020-01-10,35700.0,35700.0,36050.0,35650.0,444310.0
2020-01-09,35700.0,36000.0,36200.0,35700.0,703580.0
2020-01-08,35700.0,36400.0,36600.0,35600.0,1280000.0
2020-01-07,36650.0,36500.0,36850.0,36400.0,434670.0
2020-01-06,36450.0,36300.0,37000.0,36100.0,494170.0
2020-01-03,36500.0,36950.0,37050.0,36500.0,705830.0
2020-01-02,36950.0,36300.0,37300.0,36100.0,941730.0
2019-12-31,36300.0,36600.0,36650.0,36300.0,454260.0
2019-12-30,36650.0,36100.0,36650.0,35950.0,1040000.0
2019-12-27,35900.0,35700.0,35900.0,35500.0,535940.0
2019-12-26,35500.0,35600.0,35900.0,35400.0,547590.0
2019-12-25,35600.0,35900.0,36250.0,35600.0,660000.0
2019-12-24,35900.0,35700.0,35900.0,35300.0,472370.0
2019-12-23,35500.0,35850.0,36050.0,35500.0,716230.0
2019-12-20,35800.0,36000.0,36050.0,35650.0,327350.0
2019-12-19,35800.0,35900.0,36500.0,35750.0,744290.0
2019-12-18,35900.0,36000.0,36350.0,35800.0,379470.0
2019-12-17,36000.0,36600.0,36600.0,36000.0,478520.0
2019-12-16,36600.0,36300.0,36750.0,36000.0,805790.0
2019-12-13,36500.0,36900.0,36950.0,36500.0,528470.0
2019-12-12,36850.0,36800.0,37200.0,36800.0,529400.0
2019-12-11,36800.0,36700.0,36850.0,36500.0,305040.0
2019-12-10,36600.0,36200.0,36950.0,36150.0,853370.0
2019-12-09,36250.0,36300.0,36800.0,36000.0,547550.0
2019-12-06,36000.0,36050.0,36300.0,35950.0,369340.0
2019-12-05,36000.0,36400.0,36400.0,35750.0,257860.0
2019-12-04,36300.0,35700.0,36400.0,35550.0,407600.0
2019-12-03,35700.0,35750.0,36250.0,35300.0,761300.0
2019-12-02,35800.0,36150.0,36400.0,35800.0,471110.0
2019-11-29,36150.0,35900.0,36400.0,35900.0,373610.0
2019-11-28,35900.0,36250.0,36500.0,35600.0,839440.0
2019-11-27,36250.0,36500.0,36800.0,36150.0,639210.0
2019-11-26,36500.0,36600.0,36950.0,36300.0,391290.0
2019-11-25,36300.0,36700.0,36850.0,36250.0,530290.0
2019-11-22,36700.0,37500.0,37750.0,36700.0,1040000.0
2019-11-21,37250.0,37550.0,37900.0,37200.0,1010000.0
2019-11-20,37700.0,38000.0,38450.0,37700.0,970380.0
2019-11-19,38000.0,37400.0,38100.0,37400.0,782300.0
2019-11-18,37350.0,37100.0,37450.0,37100.0,766750.0
2019-11-15,37100.0,36850.0,37200.0,36850.0,655210.0
2019-11-14,36850.0,37600.0,37850.0,36850.0,1180000.0
2019-11-13,37600.0,37650.0,37900.0,37550.0,672650.0
2019-11-12,37600.0,37500.0,37850.0,37500.0,776260.0
2019-11-11,37650.0,38150.0,38150.0,37600.0,799520.0
2019-11-08,38100.0,38600.0,38650.0,38050.0,505810.0
2019-11-07,38500.0,37900.0,38600.0,37750.0,917710.0
2019-11-06,37900.0,37800.0,38400.0,37600.0,1030000.0
2019-11-05,37900.0,38300.0,38650.0,37900.0,960890.0
2019-11-04,38300.0,38000.0,38500.0,37750.0,1210000.0
2019-11-01,37650.0,37500.0,38100.0,37450.0,660090.0
2019-10-31,37500.0,37800.0,38400.0,37500.0,697050.0
2019-10-30,37700.0,38100.0,38250.0,37700.0,633450.0
2019-10-29,37950.0,36900.0,38200.0,36900.0,1930000.0
2019-10-28,36600.0,37200.0,37200.0,36600.0,647400.0
2019-10-25,37000.0,36700.0,37200.0,36700.0,692220.0
2019-10-24,36700.0,36400.0,36700.0,36300.0,620560.0
2019-10-23,36300.0,36050.0,36400.0,36050.0,553320.0
2019-10-22,36050.0,36700.0,36800.0,36050.0,562520.0
2019-10-21,36700.0,36850.0,37450.0,36650.0,641750.0
2019-10-18,36750.0,36500.0,37200.0,36500.0,532380.0
2019-10-17,36500.0,37050.0,37050.0,36500.0,1300000.0
2019-10-16,37050.0,38000.0,38000.0,37050.0,1580000.0
2019-10-15,37700.0,38000.0,38400.0,37700.0,610440.0
2019-10-14,38000.0,37850.0,38500.0,37850.0,738610.0
2019-10-11,37800.0,37900.0,38200.0,37700.0,512659.99999999994
2019-10-10,37800.0,38250.0,38800.0,37800.0,1070000.0
2019-10-09,38500.0,37900.0,38550.0,37800.0,1130000.0
2019-10-08,38000.0,37100.0,38000.0,37100.0,740190.0
2019-10-07,37000.0,37600.0,37800.0,37000.0,1170000.0
2019-10-04,37400.0,38800.0,38900.0,37400.0,1110000.0
2019-10-03,38600.0,37850.0,38600.0,37600.0,1270000.0
2019-10-02,38050.0,39200.0,39400.0,38050.0,1080000.0
2019-10-01,39200.0,38500.0,39200.0,38000.0,1240000.0
2019-09-30,38150.0,39200.0,39400.0,38150.0,1510000.0
2019-09-27,39000.0,39700.0,40150.0,39000.0,1310000.0
2019-09-26,39650.0,39700.0,39800.0,39100.0,787910.0
2019-09-25,39500.0,38000.0,39500.0,38000.0,2180000.0
2019-09-24,38150.0,38000.0,38500.0,37900.0,656780.0
2019-09-23,38000.0,38800.0,39300.0,38000.0,1240000.0
2019-09-20,38800.0,37150.0,39000.0,37150.0,3380000.0
2019-09-19,37200.0,37100.0,37350.0,36850.0,503760.0
2019-09-18,37200.0,37300.0,37800.0,36750.0,1080000.0
2019-09-17,36700.0,36400.0,36950.0,36400.0,693340.0
2019-09-16,36600.0,37000.0,37450.0,36600.0,1240000.0
2019-09-13,37100.0,37200.0,37400.0,36900.0,1190000.0
2019-09-12,37150.0,36250.0,37300.0,36000.0,1480000.0
2019-09-11,36100.0,35300.0,36100.0,35050.0,383430.0
2019-09-10,35000.0,35500.0,35600.0,34900.0,896010.0
2019-09-09,35250.0,35600.0,35700.0,35250.0,309250.0
2019-09-06,35550.0,35550.0,35700.0,35150.0,525410.0
2019-09-05,35300.0,36200.0,36400.0,35300.0,1590000.0
2019-09-04,36000.0,36850.0,36950.0,36000.0,550910.0
2019-09-03,36900.0,36800.0,37200.0,36600.0,677990.0
2019-08-30,36650.0,36350.0,36700.0,36200.0,606740.0
2019-08-29,36350.0,36400.0,36600.0,35800.0,938840.0
2019-08-28,36400.0,36400.0,37100.0,36400.0,569780.0
2019-08-27,36500.0,36400.0,37150.0,36300.0,676430.0
2019-08-26,36300.0,36000.0,36900.0,35800.0,796820.0
2019-08-23,36300.0,36800.0,37100.0,36300.0,991250.0
2019-08-22,36700.0,37400.0,37400.0,36700.0,927030.0
2019-08-21,37200.0,36800.0,38200.0,36800.0,1230000.0
2019-08-20,37000.0,37050.0,37400.0,36900.0,1310000.0
2019-08-19,37500.0,37550.0,37700.0,36750.0,1350000.0
2019-08-16,37550.0,36950.0,37950.0,36600.0,2520000.0
2019-08-15,36550.0,35550.0,38050.0,35350.0,3900000.0
2019-08-14,35900.0,36200.0,36400.0,35700.0,687580.0
2019-08-13,36000.0,34600.0,36000.0,34400.0,2370000.0
2019-08-12,34800.0,34350.0,35150.0,34200.0,1010000.0
2019-08-09,34400.0,34000.0,35150.0,33700.0,1700000.0
2019-08-08,34000.0,31950.0,34000.0,31850.0,1420000.0
2019-08-07,31900.0,32150.0,32400.0,31800.0,336840.0
2019-08-06,32050.0,32100.0,32400.0,31700.0,791880.0
2019-08-05,32500.0,33000.0,33150.0,32500.0,370930.0
2019-08-02,33000.0,32800.0,33250.0,32750.0,444230.0
2019-08-01,33300.0,32800.0,33300.0,32750.0,583360.0
2019-07-31,32750.0,32600.0,32800.0,32500.0,292280.0
2019-07-30,32600.0,32600.0,33100.0,32100.0,913720.0
2019-07-29,32600.0,32800.0,32850.0,32450.0,675930.0
2019-07-26,32750.0,33250.0,33300.0,32700.0,607600.0
2019-07-25,33250.0,33350.0,33750.0,33250.0,664090.0
2019-07-24,33350.0,33600.0,33800.0,33300.0,574060.0
2019-07-23,33600.0,32950.0,33600.0,32850.0,731080.0
2019-07-22,32850.0,32900.0,33100.0,32800.0,301000.0
2019-07-19,33050.0,33600.0,33650.0,32700.0,1390000.0
2019-07-18,33300.0,33500.0,33500.0,33150.0,473290.0
2019-07-17,33500.0,33650.0,33650.0,33150.0,751640.0
2019-07-16,33650.0,34200.0,34450.0,33150.0,2170000.0
2019-07-15,34000.0,33600.0,34200.0,33600.0,597770.0
2019-07-12,33700.0,33850.0,34100.0,33700.0,546250.0
2019-07-11,33800.0,34250.0,34450.0,33800.0,557230.0
2019-07-10,34150.0,33700.0,34350.0,33550.0,1150000.0
2019-07-09,33550.0,33500.0,33800.0,33300.0,405320.0
2019-07-08,33500.0,33100.0,34050.0,33050.0,1220000.0
2019-07-05,33350.0,33350.0,33550.0,33200.0,599820.0
2019-07-04,33350.0,33200.0,33700.0,33200.0,970550.0
2019-07-03,33050.0,32200.0,33150.0,32100.0,2280000.0
2019-07-02,32200.0,32100.0,32300.0,31850.0,405850.0
2019-07-01,32000.0,31950.0,32400.0,31900.0,597430.0
2019-06-28,31750.0,31650.0,31900.0,31300.0,504740.0
2019-06-27,31650.0,32100.0,32250.0,31650.0,893080.0
2019-06-26,32000.0,31750.0,32150.0,31650.0,558950.0
2019-06-25,31750.0,32150.0,32200.0,31600.0,717820.0
2019-06-24,32150.0,32250.0,32300.0,32050.0,297670.0
2019-06-21,32250.0,32200.0,32500.0,32150.0,275170.0
2019-06-20,32150.0,31850.0,32200.0,31850.0,485980.0
2019-06-19,31850.0,32000.0,32300.0,31700.0,226010.0
2019-06-18,31600.0,31600.0,31700.0,31450.0,352710.0
2019-06-17,31550.0,31850.0,31950.0,31550.0,457020.0
2019-06-14,31850.0,32000.0,32300.0,31850.0,309300.0
2019-06-13,32050.0,32050.0,32350.0,32050.0,208770.0
2019-06-12,32200.0,32750.0,32750.0,32200.0,370420.0
2019-06-11,32700.0,32350.0,32900.0,32350.0,588730.0
2019-06-10,32350.0,32300.0,32750.0,32000.0,503080.0
2019-06-07,32600.0,32000.0,32600.0,32000.0,392280.0
2019-06-06,32000.0,32000.0,32200.0,31800.0,322640.0
2019-06-05,32000.0,32100.0,32300.0,31950.0,282040.0
2019-06-04,31950.0,31500.0,31950.0,31400.0,486840.0
2019-06-03,31500.0,32400.0,32400.0,31500.0,481480.0
2019-05-31,32500.0,32950.0,33000.0,32500.0,375710.0
2019-05-30,33000.0,32500.0,33200.0,32400.0,538060.0
2019-05-29,32550.0,32300.0,32700.0,32300.0,252940.0
2019-05-28,32450.0,32600.0,32750.0,32300.0,395680.0
2019-05-27,32600.0,32500.0,32950.0,32500.0,204240.0
2019-05-24,32900.0,33050.0,33300.0,32800.0,384580.0
2019-05-23,33050.0,32900.0,33100.0,32750.0,287220.0
2019-05-22,32950.0,33250.0,33350.0,32950.0,375350.0
2019-05-21,33350.0,33650.0,33750.0,33350.0,443380.0
2019-05-20,33550.0,32950.0,33600.0,32800.0,989540.0
2019-05-17,32800.0,32900.0,32900.0,32700.0,369150.0
2019-05-16,32900.0,33000.0,33200.0,32800.0,555750.0
2019-05-15,33000.0,33200.0,33300.0,32950.0,583030.0
2019-05-14,32950.0,32300.0,32950.0,32200.0,783170.0
2019-05-13,32500.0,32300.0,32650.0,32000.0,640250.0
2019-05-10,32100.0,32000.0,32250.0,31800.0,502460.0
2019-05-09,31900.0,31600.0,31900.0,31600.0,591880.0
2019-05-08,31600.0,30750.0,32000.0,30750.0,763330.0
2019-05-07,30950.0,31200.0,31300.0,30950.0,300540.0
2019-05-06,31000.0,31500.0,31500.0,30950.0,652890.0
2019-05-03,31950.0,32000.0,32150.0,31700.0,301800.0
2019-05-02,32000.0,31850.0,32350.0,31850.0,380450.0
2019-04-26,31800.0,31350.0,31800.0,31350.0,316520.0
2019-04-25,31500.0,31200.0,31700.0,31200.0,252150.0
2019-04-24,31350.0,31000.0,31400.0,31000.0,192320.0
2019-04-23,31000.0,31000.0,31200.0,31000.0,430200.0
2019-04-22,31000.0,31400.0,31500.0,30900.0,347800.0
2019-04-19,31400.0,31450.0,31500.0,31300.0,128449.99999999999
2019-04-18,31350.0,31700.0,31700.0,31150.0,314290.0
2019-04-17,31650.0,31700.0,31900.0,31600.0,204220.0
2019-04-16,31650.0,31600.0,31700.0,31400.0,225840.0
2019-04-12,31800.0,31800.0,31800.0,31700.0,205070.0
2019-04-11,31800.0,31950.0,31950.0,31750.0,177900.0
2019-04-10,31800.0,32100.0,32100.0,31750.0,401450.0
2019-04-09,32300.0,32550.0,32700.0,32300.0,530100.0
2019-04-08,32550.0,32350.0,32650.0,32200.0,677930.0
2019-04-05,32350.0,31850.0,32550.0,31800.0,832890.0
2019-04-04,31750.0,31550.0,31750.0,31500.0,324540.0
2019-04-03,31550.0,31800.0,31800.0,31500.0,374760.0
2019-04-02,31800.0,31700.0,31950.0,31650.0,332710.0
2019-04-01,31600.0,32000.0,32000.0,31550.0,236540.0
2019-03-29,31850.0,32000.0,32500.0,31800.0,365930.0
2019-03-28,32000.0,31600.0,32150.0,31600.0,433760.0
2019-03-27,31700.0,31750.0,32100.0,31650.0,245150.0
2019-03-26,31550.0,31800.0,32050.0,31500.0,358270.0
2019-03-25,31550.0,32000.0,32200.0,31500.0,829670.0
2019-03-22,32750.0,32750.0,33000.0,32400.0,353080.0
2019-03-21,32500.0,33700.0,33700.0,32500.0,458750.0
2019-03-20,33400.0,32700.0,33600.0,32500.0,700270.0
2019-03-19,32800.0,33400.0,33600.0,32800.0,833590.0
2019-03-18,33400.0,33900.0,34000.0,33350.0,1410000.0
2019-03-15,34000.0,34500.0,34500.0,33700.0,902290.0
2019-03-14,34500.0,34500.0,34700.0,34350.0,566810.0
2019-03-13,34500.0,34700.0,35300.0,34300.0,750710.0
2019-03-12,34700.0,33800.0,34900.0,33650.0,1360000.0
2019-03-11,33600.0,33900.0,33900.0,33400.0,427910.0
2019-03-08,33900.0,33800.0,34000.0,33100.0,460330.0
2019-03-07,34050.0,34600.0,34650.0,34000.0,513370.0
2019-03-06,34500.0,33900.0,34900.0,33900.0,1270000.0
2019-03-05,33750.0,33100.0,33950.0,32800.0,809130.0
2019-03-04,33100.0,33050.0,33450.0,33000.0,854640.0
2019-03-01,33050.0,33200.0,33350.0,33050.0,690950.0
2019-02-28,33050.0,34000.0,34000.0,33050.0,938110.0
2019-02-27,34000.0,34400.0,34400.0,34000.0,317890.0
2019-02-26,34100.0,34300.0,34500.0,33900.0,850060.0
2019-02-25,33800.0,33847.0,33942.0,33563.0,918150.0
2019-02-22,33705.0,33468.0,33800.0,33325.0,703850.0
2019-02-21,33752.0,33705.0,33942.0,33563.0,528250.0
2019-02-20,33610.0,33468.0,33705.0,33183.0,513100.0
2019-02-19,33705.0,34180.0,34275.0,33515.0,1140000.0
2019-02-18,34132.0,33420.0,34180.0,33420.0,836520.0
2019-02-15,33325.0,33230.0,33515.0,32851.0,688390.0
2019-02-14,33135.0,33183.0,33230.0,32851.0,424900.0
2019-02-13,33183.0,33325.0,33468.0,33135.0,698550.0
2019-02-12,33088.0,33230.0,33610.0,33088.0,602640.0
2019-02-11,34600.0,33800.0,34600.0,33750.0,355610.0
2019-02-01,33700.0,33700.0,34000.0,33300.0,1100000.0
2019-01-31,33700.0,33900.0,34000.0,33600.0,287700.0
2019-01-30,33750.0,33900.0,34300.0,33700.0,984640.0
2019-01-29,33000.0,32850.0,33000.0,32450.0,317940.0
2019-01-28,32900.0,32850.0,33100.0,32700.0,246170.0
2019-01-25,32900.0,32900.0,33350.0,32900.0,577380.0
2019-01-24,32900.0,32650.0,32950.0,32200.0,405190.0
2019-01-23,32400.0,32400.0,32550.0,32000.0,219940.0
2019-01-22,32400.0,32600.0,32700.0,32200.0,221760.0
2019-01-21,32700.0,32100.0,32800.0,32000.0,280480.0
2019-01-18,32100.0,31600.0,32500.0,31550.0,377760.0
2019-01-17,31550.0,31800.0,31900.0,31550.0,147070.0
2019-01-16,31850.0,32100.0,32300.0,31800.0,193270.0
2019-01-15,32100.0,31400.0,32100.0,31200.0,314660.0
2019-01-14,31300.0,31600.0,31600.0,31250.0,250710.0
2019-01-11,31500.0,31500.0,31600.0,31200.0,299510.0
2019-01-10,31100.0,30700.0,31550.0,30600.0,433130.0
2019-01-09,30600.0,30450.0,30700.0,30200.0,248000.0
2019-01-08,30000.0,30200.0,30450.0,30000.0,191810.0
2019-01-07,30200.0,30400.0,30550.0,30200.0,158080.0
2019-01-04,29800.0,29900.0,30200.0,29450.0,179540.0
2019-01-03,30000.0,30650.0,30750.0,29900.0,588400.0
2019-01-02,30650.0,31100.0,31100.0,30650.0,329830.0
2018-12-28,30800.0,31000.0,31000.0,30750.0,158090.0
2018-12-27,30900.0,31400.0,31400.0,30900.0,144630.0
2018-12-26,30700.0,30600.0,30850.0,30500.0,176230.0
2018-12-25,30600.0,30600.0,30900.0,30250.0,434520.0
2018-12-24,31300.0,31700.0,31700.0,31300.0,171270.0
2018-12-21,31650.0,31800.0,31800.0,31600.0,120540.0
2018-12-20,31750.0,31750.0,32100.0,31700.0,82820.0
2018-12-19,31950.0,31650.0,31950.0,31500.0,149180.0
2018-12-18,31850.0,31400.0,31850.0,31300.0,233790.0
2018-12-17,31650.0,32200.0,32250.0,31500.0,264740.0
2018-12-14,32400.0,33050.0,33050.0,32350.0,268900.0
2018-12-13,32850.0,33000.0,33300.0,32850.0,165420.0
2018-12-12,33000.0,33000.0,33200.0,32900.0,265120.0
2018-12-11,32700.0,33000.0,33250.0,32700.0,165760.0
2018-12-10,33050.0,33200.0,33350.0,33000.0,134130.0
2018-12-07,33350.0,33350.0,33900.0,33100.0,364300.0
2018-12-06,33250.0,33400.0,33400.0,32900.0,177140.0
2018-12-05,33400.0,33000.0,33400.0,32850.0,310000.0
2018-12-04,33350.0,33500.0,33500.0,33000.0,384370.0
2018-12-03,33150.0,32500.0,33150.0,32300.0,468810.0
2018-11-30,31800.0,32050.0,32350.0,31800.0,228560.0
2018-11-29,32400.0,32350.0,32800.0,32350.0,237230.0
2018-11-28,32350.0,32100.0,32350.0,32100.0,129820.0
2018-11-27,32350.0,32600.0,33000.0,31800.0,256600.00000000003
2018-11-26,32500.0,32400.0,32700.0,32250.0,171170.0
2018-11-23,32700.0,32500.0,33100.0,32250.0,359450.0
2018-11-22,32500.0,32800.0,32800.0,32300.0,300910.0
2018-11-21,32600.0,30950.0,32600.0,30900.0,684200.0
2018-11-20,31150.0,31150.0,31350.0,30900.0,247550.0
2018-11-19,31300.0,31400.0,31500.0,31250.0,114460.0
2018-11-16,31100.0,31000.0,31150.0,30800.0,145020.0
2018-11-15,30700.0,30500.0,30750.0,30350.0,210480.0
2018-11-14,30500.0,31000.0,31050.0,30400.0,284660.0
2018-11-13,30950.0,30650.0,31100.0,30650.0,174500.0
2018-11-12,31150.0,31050.0,31300.0,30800.0,188250.0
2018-11-09,31200.0,31500.0,31800.0,31200.0,221360.0
2018-11-08,31650.0,31850.0,31900.0,31650.0,302760.0
2018-11-07,31300.0,31600.0,31800.0,31300.0,355020.0
2018-11-06,31600.0,32000.0,32100.0,31600.0,211450.0
2018-11-05,32000.0,32000.0,32000.0,31600.0,191900.0
2018-11-02,32000.0,31000.0,32000.0,31000.0,427260.0
2018-11-01,30900.0,31750.0,31750.0,30900.0,365780.0
2018-10-31,31500.0,31100.0,31550.0,31000.0,399480.0
2018-10-30,30750.0,31000.0,31300.0,30400.0,1000000.0
2018-10-29,31450.0,31500.0,31800.0,31300.0,349840.0
2018-10-26,31500.0,32500.0,32500.0,31500.0,436970.0
2018-10-25,32000.0,31200.0,32300.0,31200.0,623560.0
2018-10-24,32750.0,33200.0,33700.0,32750.0,417930.0
2018-10-23,33200.0,33800.0,34000.0,32700.0,624620.0
2018-10-22,34000.0,34150.0,34250.0,33800.0,232670.0
2018-10-19,33800.0,33650.0,34250.0,33600.0,431650.0
2018-10-18,34300.0,34650.0,35000.0,34300.0,369100.0
2018-10-17,35000.0,34800.0,35200.0,34600.0,425500.0
2018-10-16,34350.0,34000.0,34500.0,33900.0,332840.0
2018-10-15,33800.0,34750.0,34750.0,33800.0,577500.0
2018-10-12,34750.0,34000.0,34800.0,33700.0,625240.0
2018-10-11,34000.0,35000.0,35800.0,34000.0,2100000.0
2018-10-10,36550.0,37300.0,37300.0,36400.0,542920.0
2018-10-09,37000.0,37000.0,37200.0,36800.0,578140.0
2018-10-08,36950.0,36600.0,37000.0,36600.0,510280.0
2018-10-05,37050.0,36900.0,37550.0,36700.0,1430000.0
2018-10-04,36950.0,36500.0,36950.0,36400.0,699210.0
2018-10-03,36500.0,36450.0,36600.0,36200.0,512520.0
2018-10-02,36100.0,36500.0,36500.0,36100.0,645210.0
2018-10-01,36500.0,37000.0,37000.0,36300.0,958800.0
2018-09-28,36900.0,37200.0,37200.0,36850.0,763810.0
2018-09-27,37050.0,37000.0,37450.0,36950.0,984520.0
2018-09-26,37200.0,36100.0,37300.0,36100.0,1750000.0
2018-09-25,36200.0,36800.0,36800.0,36000.0,570810.0
2018-09-24,36700.0,36300.0,36700.0,35900.0,781710.0
2018-09-21,36000.0,36200.0,36450.0,35750.0,670420.0
2018-09-20,36200.0,35650.0,36350.0,35500.0,873890.0
2018-09-19,35500.0,35500.0,35800.0,35100.0,814280.0
2018-09-18,35500.0,34700.0,35500.0,34600.0,395940.0
2018-09-17,35000.0,35800.0,35800.0,34900.0,555820.0
2018-09-14,35650.0,35500.0,36000.0,35400.0,408380.0
2018-09-13,35300.0,35300.0,35800.0,35000.0,630370.0
2018-09-12,35300.0,35150.0,35400.0,35050.0,711810.0
2018-09-11,35000.0,34500.0,35100.0,34300.0,458680.0
2018-09-10,34450.0,34800.0,35150.0,34450.0,311140.0
2018-09-07,34900.0,34400.0,34950.0,34400.0,391740.0
2018-09-06,34400.0,34900.0,34900.0,34350.0,487050.0
2018-09-05,34800.0,35300.0,35600.0,34550.0,527970.0
2018-09-04,35400.0,35800.0,36000.0,35200.0,504430.0
2018-08-31,35800.0,36300.0,36550.0,35800.0,375500.0
2018-08-30,36500.0,35700.0,36500.0,35650.0,454640.0
2018-08-29,35800.0,36000.0,36050.0,35500.0,448190.0
2018-08-28,36000.0,36400.0,36500.0,35850.0,760550.0
2018-08-27,36400.0,36300.0,36850.0,36300.0,622570.0
2018-08-24,36400.0,36300.0,36750.0,36000.0,492230.0
2018-08-23,36400.0,35200.0,36500.0,35000.0,1900000.0
2018-08-22,35200.0,34700.0,35500.0,34450.0,984350.0
2018-08-21,34450.0,34150.0,34450.0,34100.0,246050.0
2018-08-20,34150.0,34400.0,34500.0,34050.0,180040.0
2018-08-17,34300.0,35000.0,35300.0,34300.0,343450.0
2018-08-16,34900.0,34000.0,34900.0,33900.0,546000.0
2018-08-15,34450.0,35250.0,35350.0,34350.0,401570.0
2018-08-14,35000.0,34150.0,35050.0,34100.0,842360.0
2018-08-13,34050.0,33750.0,34450.0,33750.0,403390.0
2018-08-10,34050.0,33600.0,34350.0,33550.0,202140.0
2018-08-09,33900.0,34500.0,34800.0,33900.0,357930.0
2018-08-08,34500.0,33200.0,34500.0,33150.0,515630.0
