"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/04/2017","3,500.00","3,800.00","3,800.00","3,500.00","0.24K","-7.89%"
"14/04/2017","3,800.00","3,600.00","3,800.00","3,600.00","18.40K","0.00%"
"12/04/2017","3,800.00","3,700.00","3,800.00","3,600.00","73.70K","2.70%"
"11/04/2017","3,700.00","3,700.00","3,700.00","3,700.00","30.50K","0.00%"
"03/04/2017","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","8.82%"
"30/03/2017","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-5.56%"
"29/03/2017","3,600.00","3,600.00","3,600.00","3,600.00","0.14K","5.88%"
"28/03/2017","3,400.00","3,800.00","3,800.00","3,400.00","0.20K","-2.86%"
"27/03/2017","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","-2.78%"
"22/03/2017","3,600.00","3,600.00","3,600.00","3,600.00","1.00K","0.00%"
"21/03/2017","3,600.00","3,900.00","3,900.00","3,600.00","7.00K","-5.26%"
"20/03/2017","3,800.00","3,400.00","3,800.00","3,400.00","4.19K","5.56%"
"17/03/2017","3,600.00","3,600.00","3,600.00","3,600.00","374.60K","-7.69%"
"16/03/2017","3,900.00","3,900.00","3,900.00","3,900.00","1.13K","-9.30%"
"09/03/2017","4,300.00","4,100.00","4,300.00","4,100.00","1.10K","-4.44%"
"06/03/2017","4,500.00","4,100.00","4,500.00","4,100.00","0.30K","9.76%"
"03/03/2017","4,100.00","4,100.00","4,100.00","4,100.00","0.13K","0.00%"
"02/03/2017","4,100.00","4,100.00","4,100.00","3,700.00","2.24K","0.00%"
"01/03/2017","4,100.00","4,100.00","4,100.00","4,100.00","3.24K","-8.89%"
"23/02/2017","4,500.00","4,500.00","4,500.00","4,500.00","0.90K","7.14%"
"22/02/2017","4,200.00","4,200.00","4,200.00","4,200.00","1.20K","0.00%"
"21/02/2017","4,200.00","4,200.00","4,200.00","4,200.00","1.20K","-4.55%"
"20/02/2017","4,400.00","4,300.00","4,400.00","4,300.00","0.54K","2.33%"
"17/02/2017","4,300.00","4,200.00","4,300.00","4,200.00","1.60K","0.00%"
"15/02/2017","4,300.00","4,300.00","4,300.00","4,300.00","1.50K","4.88%"
"14/02/2017","4,100.00","4,000.00","4,100.00","4,000.00","1.60K","2.50%"
"13/02/2017","4,000.00","4,000.00","4,000.00","4,000.00","1.10K","-6.98%"
"08/02/2017","4,300.00","4,300.00","4,300.00","4,300.00","1.60K","-4.44%"
"07/02/2017","4,500.00","4,500.00","4,500.00","4,500.00","0.10K","-6.25%"
"25/01/2017","4,800.00","4,800.00","4,800.00","4,800.00","-","0.00%"
"19/12/2016","4,800.00","4,800.00","4,800.00","4,800.00","6.00K","0.00%"
"16/12/2016","4,800.00","4,800.00","4,800.00","4,800.00","6.00K","-9.43%"
"14/12/2016","5,300.00","5,300.00","5,300.00","5,300.00","0.40K","-8.62%"
"13/12/2016","5,800.00","5,800.00","5,800.00","5,800.00","-","0.00%"
"08/12/2016","5,800.00","5,800.00","5,800.00","5,800.00","0.50K","-3.33%"
"07/12/2016","6,000.00","6,000.00","6,000.00","6,000.00","-","0.00%"
"30/11/2016","6,000.00","6,000.00","6,000.00","6,000.00","-","0.00%"
"29/11/2016","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","-9.09%"
"24/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","-","0.00%"
"22/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","-","0.00%"
"16/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","-","0.00%"
"11/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","-","0.00%"
"03/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","-","0.00%"
"19/10/2016","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","10.00%"
"18/10/2016","6,000.00","5,000.00","6,000.00","5,000.00","0.61K","9.09%"
"05/10/2016","5,500.00","5,500.00","5,500.00","5,500.00","-","0.00%"
"27/09/2016","5,500.00","5,500.00","5,500.00","5,500.00","0.15K","10.00%"
"21/09/2016","5,000.00","5,000.00","5,000.00","5,000.00","5.02K","0.00%"
"15/09/2016","5,000.00","5,000.00","5,000.00","5,000.00","1.00K","-7.41%"
"14/09/2016","5,400.00","5,400.00","5,400.00","5,400.00","1.77K","-8.47%"
"07/09/2016","5,900.00","5,900.00","5,900.00","5,900.00","2.26K","-9.23%"
"01/09/2016","6,500.00","6,500.00","6,500.00","6,500.00","3.50K","1.56%"
"31/08/2016","6,400.00","6,400.00","6,400.00","6,400.00","7.80K","8.47%"
"30/08/2016","5,900.00","5,400.00","5,900.00","5,400.00","9.11K","9.26%"
"29/08/2016","5,400.00","5,000.00","5,400.00","5,000.00","3.40K","8.00%"
"26/08/2016","5,000.00","5,000.00","5,000.00","5,000.00","7.70K","0.00%"
"25/08/2016","5,000.00","5,000.00","5,000.00","5,000.00","2.23K","-3.85%"
"24/08/2016","5,200.00","5,300.00","5,300.00","5,200.00","18.57K","-3.70%"
"22/08/2016","5,400.00","5,400.00","5,400.00","5,400.00","0.22K","-1.82%"
"19/08/2016","5,500.00","5,400.00","5,500.00","5,400.00","1.20K","-8.33%"
"17/08/2016","6,000.00","6,000.00","6,000.00","6,000.00","3.03K","3.45%"
"16/08/2016","5,800.00","5,800.00","5,800.00","5,800.00","-","-9.38%"
"15/08/2016","6,400.00","6,400.00","6,500.00","6,400.00","0.50K","0.00%"
"12/08/2016","6,400.00","5,600.00","6,400.00","5,600.00","110.61K","3.23%"
"08/08/2016","6,200.00","5,700.00","6,200.00","5,700.00","22.12K","-1.59%"
"05/08/2016","6,300.00","6,300.00","6,300.00","6,300.00","1.00K","0.00%"
"04/08/2016","6,300.00","6,300.00","6,300.00","6,200.00","1.20K","0.00%"
"29/07/2016","6,300.00","6,300.00","6,300.00","5,900.00","0.32K","6.78%"
"28/07/2016","5,900.00","5,900.00","5,900.00","5,900.00","0.10K","3.51%"
"27/07/2016","5,700.00","5,500.00","5,700.00","5,500.00","2.32K","3.64%"
"26/07/2016","5,500.00","5,500.00","5,500.00","5,200.00","2.10K","5.77%"
"25/07/2016","5,200.00","5,000.00","5,200.00","5,000.00","1.13K","0.00%"
"22/07/2016","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","4.00%"
"21/07/2016","5,000.00","5,000.00","5,000.00","5,000.00","0.10K","4.17%"
"20/07/2016","4,800.00","4,700.00","4,800.00","4,500.00","2.20K","9.09%"
"19/07/2016","4,400.00","5,000.00","5,000.00","4,400.00","1.30K","-8.33%"
"18/07/2016","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","6.67%"
"15/07/2016","4,500.00","5,100.00","5,100.00","4,500.00","7.60K","-4.26%"
"14/07/2016","4,700.00","4,900.00","5,000.00","4,700.00","1.70K","-9.62%"
"13/07/2016","5,200.00","4,600.00","5,200.00","4,500.00","2.00K","6.12%"
"12/07/2016","4,900.00","4,900.00","4,900.00","4,900.00","0.20K","-3.92%"
"11/07/2016","5,100.00","4,600.00","5,200.00","4,600.00","3.10K","0.00%"
"08/07/2016","5,100.00","5,100.00","5,100.00","5,100.00","0.10K","-8.93%"
"06/07/2016","5,600.00","5,600.00","5,600.00","5,600.00","0.10K","0.00%"
"29/06/2016","5,600.00","5,600.00","5,600.00","5,600.00","0.20K","9.80%"
"28/06/2016","5,100.00","5,100.00","5,100.00","5,100.00","0.10K","8.51%"
"27/06/2016","4,700.00","4,700.00","4,700.00","4,700.00","0.80K","-9.62%"
"24/06/2016","5,200.00","6,200.00","6,200.00","5,200.00","4.28K","-8.77%"
"23/06/2016","5,700.00","5,700.00","5,700.00","5,700.00","0.10K","-9.52%"
"17/06/2016","6,300.00","6,300.00","6,300.00","6,300.00","0.32K","-8.70%"
"15/06/2016","6,900.00","6,900.00","6,900.00","6,900.00","0.20K","6.15%"
"10/06/2016","6,500.00","6,500.00","6,500.00","6,500.00","0.10K","4.84%"
"09/06/2016","6,200.00","7,300.00","7,300.00","6,200.00","0.30K","0.00%"
"08/06/2016","6,200.00","6,200.00","6,200.00","6,200.00","-","0.00%"
"07/06/2016","6,200.00","6,200.00","6,200.00","6,200.00","-","-8.82%"
"03/06/2016","6,800.00","7,200.00","7,200.00","6,500.00","2.60K","-5.56%"
"02/06/2016","7,200.00","6,200.00","7,200.00","6,100.00","0.88K","7.46%"
"01/06/2016","6,700.00","7,500.00","7,500.00","6,300.00","2.20K","-2.90%"
"26/05/2016","6,900.00","7,200.00","7,200.00","6,300.00","2.97K","0.00%"
"25/05/2016","6,900.00","6,400.00","6,900.00","6,400.00","2.10K","9.52%"
"24/05/2016","6,300.00","6,200.00","6,300.00","6,200.00","0.40K","1.61%"
"19/05/2016","6,200.00","6,200.00","6,200.00","6,200.00","-","0.00%"
"18/05/2016","6,200.00","6,200.00","6,200.00","6,200.00","0.80K","-3.13%"
"16/05/2016","6,400.00","6,400.00","6,400.00","6,400.00","0.10K","3.23%"
"11/05/2016","6,200.00","5,800.00","6,200.00","5,700.00","5.30K","0.00%"
"09/05/2016","6,200.00","5,700.00","6,200.00","5,700.00","0.30K","-1.59%"
"05/05/2016","6,300.00","6,300.00","6,300.00","6,300.00","1.00K","-7.35%"
"29/04/2016","6,800.00","6,800.00","6,800.00","6,800.00","0.10K","3.03%"
"22/04/2016","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","10.00%"
"21/04/2016","6,000.00","6,000.00","6,000.00","6,000.00","54.10K","-6.25%"
"20/04/2016","6,400.00","6,400.00","6,400.00","6,400.00","0.17K","6.67%"
"19/04/2016","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","-6.25%"
"15/04/2016","6,400.00","6,100.00","6,400.00","6,100.00","2.71K","6.67%"
"14/04/2016","6,000.00","5,900.00","6,500.00","5,900.00","0.80K","-1.64%"
"13/04/2016","6,100.00","6,100.00","6,100.00","6,100.00","1.07K","-6.15%"
"11/04/2016","6,500.00","6,500.00","6,500.00","6,500.00","5.08K","-9.72%"
"08/04/2016","7,200.00","7,200.00","7,200.00","7,200.00","0.10K","-10.00%"
"07/04/2016","8,000.00","7,200.00","8,000.00","7,200.00","0.30K","11.11%"
"06/04/2016","7,200.00","7,200.00","7,200.00","7,200.00","-","-10.00%"
"01/04/2016","8,000.00","7,200.00","8,000.00","7,200.00","0.40K","8.11%"
"29/03/2016","7,400.00","6,900.00","7,400.00","6,900.00","11.22K","7.25%"
"24/03/2016","6,900.00","6,900.00","6,900.00","6,900.00","0.11K","0.00%"
"23/03/2016","6,900.00","6,400.00","6,900.00","6,300.00","8.40K","1.47%"
"22/03/2016","6,800.00","6,700.00","6,800.00","6,700.00","7.00K","4.62%"
"21/03/2016","6,500.00","6,500.00","6,500.00","6,500.00","1.03K","-4.41%"
"18/03/2016","6,800.00","5,800.00","6,800.00","5,700.00","5.86K","7.94%"
"17/03/2016","6,300.00","7,400.00","7,400.00","6,300.00","0.80K","-7.35%"
"16/03/2016","6,800.00","6,800.00","6,800.00","6,800.00","0.21K","-1.45%"
"15/03/2016","6,900.00","6,900.00","6,900.00","6,900.00","0.10K","7.81%"
"14/03/2016","6,400.00","6,300.00","6,500.00","6,300.00","4.90K","-7.25%"
"11/03/2016","6,900.00","7,600.00","7,600.00","6,900.00","0.20K","-1.43%"
"09/03/2016","7,000.00","6,000.00","7,000.00","6,000.00","37.50K","9.38%"
"08/03/2016","6,400.00","6,500.00","6,500.00","6,400.00","17.70K","0.00%"
"07/03/2016","6,400.00","6,400.00","6,400.00","6,400.00","-","-9.86%"
"04/03/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.44K","1.43%"
"03/03/2016","7,000.00","6,800.00","7,000.00","6,100.00","1.89K","4.48%"
"02/03/2016","6,700.00","6,800.00","7,000.00","6,700.00","2.70K","-5.63%"
"01/03/2016","7,100.00","6,400.00","7,100.00","6,400.00","0.40K","0.00%"
"29/02/2016","7,100.00","7,000.00","7,100.00","7,000.00","1.10K","0.00%"
"26/02/2016","7,100.00","7,100.00","7,100.00","7,100.00","8.40K","-1.39%"
"24/02/2016","7,200.00","7,200.00","7,200.00","7,200.00","0.30K","2.86%"
"22/02/2016","7,000.00","6,900.00","7,000.00","6,900.00","13.60K","0.00%"
"19/02/2016","7,000.00","7,100.00","7,100.00","6,900.00","16.80K","-1.41%"
"18/02/2016","7,100.00","7,000.00","7,300.00","7,000.00","16.01K","-2.74%"
"17/02/2016","7,300.00","7,300.00","7,300.00","7,300.00","4.00K","0.00%"
"16/02/2016","7,300.00","7,900.00","7,900.00","7,000.00","1.70K","0.00%"
"15/02/2016","7,300.00","8,500.00","8,500.00","7,300.00","2.90K","-8.75%"
"05/02/2016","8,000.00","8,000.00","8,000.00","8,000.00","0.10K","9.59%"
"03/02/2016","7,300.00","7,300.00","7,300.00","7,200.00","23.80K","4.29%"
"02/02/2016","7,000.00","6,700.00","7,000.00","6,700.00","3.30K","-4.11%"
"01/02/2016","7,300.00","7,200.00","7,500.00","7,200.00","42.70K","1.39%"
"29/01/2016","7,200.00","7,100.00","7,200.00","7,100.00","21.60K","7.46%"
"28/01/2016","6,700.00","6,600.00","7,000.00","6,600.00","47.54K","4.69%"
"27/01/2016","6,400.00","6,400.00","6,400.00","6,300.00","21.50K","0.00%"
"26/01/2016","6,400.00","6,500.00","6,500.00","6,300.00","9.98K","0.00%"
"25/01/2016","6,400.00","6,500.00","6,500.00","5,900.00","47.60K","-1.54%"
"22/01/2016","6,500.00","6,400.00","6,700.00","6,400.00","8.10K","-4.41%"
"21/01/2016","6,800.00","6,700.00","6,900.00","6,300.00","21.34K","1.49%"
"20/01/2016","6,700.00","6,600.00","7,100.00","6,500.00","32.80K","3.08%"
"19/01/2016","6,500.00","6,100.00","6,500.00","6,100.00","12.20K","0.00%"
"18/01/2016","6,500.00","6,900.00","6,900.00","6,500.00","52.25K","-5.80%"
"15/01/2016","6,900.00","6,300.00","6,900.00","6,300.00","117.74K","9.52%"
"14/01/2016","6,300.00","6,000.00","6,300.00","6,000.00","85.10K","8.62%"
"13/01/2016","5,800.00","6,000.00","6,000.00","5,600.00","33.00K","-4.92%"
"12/01/2016","6,100.00","6,100.00","6,100.00","6,100.00","0.10K","8.93%"
"11/01/2016","5,600.00","5,700.00","5,700.00","5,600.00","33.00K","0.00%"
"08/01/2016","5,600.00","5,600.00","5,700.00","5,600.00","43.40K","0.00%"
"07/01/2016","5,600.00","5,500.00","5,700.00","5,300.00","9.60K","0.00%"
"06/01/2016","5,600.00","5,600.00","5,600.00","5,600.00","18.32K","0.00%"
"05/01/2016","5,600.00","5,500.00","5,700.00","5,500.00","44.51K","0.00%"
"04/01/2016","5,600.00","5,500.00","5,600.00","5,500.00","10.10K","0.00%"
"30/12/2015","5,600.00","5,500.00","5,600.00","5,500.00","8.00K","1.82%"
"29/12/2015","5,500.00","5,400.00","5,500.00","5,400.00","2.46K","0.00%"
"28/12/2015","5,500.00","5,500.00","5,500.00","5,500.00","4.00K","-1.79%"
"25/12/2015","5,600.00","5,400.00","5,700.00","5,400.00","23.50K","1.82%"
"24/12/2015","5,500.00","5,500.00","5,500.00","5,500.00","1.00K","0.00%"
"23/12/2015","5,500.00","5,500.00","5,500.00","5,400.00","5.50K","0.00%"
"22/12/2015","5,500.00","5,500.00","5,500.00","5,500.00","1.50K","-1.79%"
"21/12/2015","5,600.00","5,600.00","5,600.00","5,600.00","1.00K","0.00%"
"18/12/2015","5,600.00","5,800.00","5,800.00","5,600.00","4.50K","0.00%"
"17/12/2015","5,600.00","5,900.00","5,900.00","5,600.00","23.10K","-3.45%"
"16/12/2015","5,800.00","5,700.00","5,800.00","5,700.00","2.70K","3.57%"
"15/12/2015","5,600.00","5,800.00","5,800.00","5,500.00","5.47K","1.82%"
"14/12/2015","5,500.00","5,800.00","5,800.00","5,500.00","7.70K","-5.17%"
"11/12/2015","5,800.00","5,700.00","5,800.00","5,700.00","1.00K","0.00%"
"10/12/2015","5,800.00","5,500.00","5,800.00","5,500.00","2.10K","5.45%"
"09/12/2015","5,500.00","6,100.00","6,100.00","5,500.00","7.60K","-5.17%"
"08/12/2015","5,800.00","5,800.00","5,800.00","5,500.00","8.90K","3.57%"
"07/12/2015","5,600.00","5,800.00","5,800.00","5,600.00","7.10K","-1.75%"
"03/12/2015","5,700.00","5,800.00","5,800.00","5,600.00","17.00K","1.79%"
"02/12/2015","5,600.00","5,600.00","5,600.00","5,600.00","3.80K","-1.75%"
"01/12/2015","5,700.00","5,700.00","5,800.00","5,500.00","18.80K","-5.00%"
"30/11/2015","6,000.00","5,700.00","6,000.00","5,700.00","0.20K","9.09%"
"27/11/2015","5,500.00","5,600.00","5,700.00","5,500.00","3.40K","-3.51%"
"26/11/2015","5,700.00","5,400.00","5,700.00","5,300.00","13.70K","1.79%"
"25/11/2015","5,600.00","5,600.00","5,600.00","5,600.00","3.00K","3.70%"
"24/11/2015","5,400.00","5,500.00","5,500.00","5,400.00","7.01K","-1.82%"
"23/11/2015","5,500.00","5,000.00","5,500.00","5,000.00","20.95K","0.00%"
"20/11/2015","5,500.00","5,400.00","5,500.00","5,400.00","15.10K","1.85%"
"19/11/2015","5,400.00","5,500.00","5,500.00","5,400.00","16.00K","-1.82%"
"18/11/2015","5,500.00","5,400.00","5,500.00","5,200.00","12.50K","0.00%"
"17/11/2015","5,500.00","5,800.00","5,800.00","5,500.00","23.29K","-6.78%"
"16/11/2015","5,900.00","5,400.00","5,900.00","5,400.00","5.16K","9.26%"
"13/11/2015","5,400.00","5,300.00","5,600.00","5,300.00","18.20K","1.89%"
"12/11/2015","5,300.00","5,400.00","5,400.00","5,300.00","5.10K","-3.64%"
"11/11/2015","5,500.00","5,700.00","5,700.00","5,400.00","26.30K","-8.33%"
"10/11/2015","6,000.00","5,800.00","6,000.00","5,400.00","17.10K","0.00%"
"09/11/2015","6,000.00","5,400.00","6,000.00","5,400.00","0.50K","0.00%"
"06/11/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","0.00%"
"05/11/2015","6,000.00","6,000.00","6,000.00","6,000.00","-","-9.09%"
"04/11/2015","6,600.00","5,800.00","6,600.00","5,800.00","2.20K","3.13%"
"03/11/2015","6,400.00","5,600.00","6,400.00","5,600.00","3.64K","8.47%"
"02/11/2015","5,900.00","5,900.00","5,900.00","5,600.00","2.90K","-1.67%"
"30/10/2015","6,000.00","6,100.00","6,100.00","6,000.00","2.50K","-3.23%"
"29/10/2015","6,200.00","6,000.00","6,200.00","6,000.00","3.70K","-3.13%"
"28/10/2015","6,400.00","6,000.00","6,400.00","6,000.00","0.80K","4.92%"
"27/10/2015","6,100.00","5,800.00","6,100.00","5,800.00","0.30K","5.17%"
"26/10/2015","5,800.00","6,000.00","6,200.00","5,800.00","23.30K","-7.94%"
"23/10/2015","6,300.00","6,300.00","6,400.00","6,300.00","24.70K","-8.70%"
"22/10/2015","6,900.00","6,900.00","6,900.00","6,800.00","40.14K","9.52%"
"21/10/2015","6,300.00","6,300.00","6,300.00","6,300.00","17.20K","8.62%"
"20/10/2015","5,800.00","5,300.00","5,800.00","5,300.00","33.70K","9.43%"
"19/10/2015","5,300.00","5,200.00","5,300.00","5,100.00","3.40K","1.92%"
"16/10/2015","5,200.00","5,300.00","5,300.00","5,200.00","2.06K","-1.89%"
"15/10/2015","5,300.00","5,200.00","5,300.00","5,200.00","1.50K","0.00%"
"14/10/2015","5,300.00","5,300.00","5,300.00","5,300.00","1.00K","0.00%"
"13/10/2015","5,300.00","5,300.00","5,300.00","5,300.00","3.40K","0.00%"
"12/10/2015","5,300.00","5,400.00","5,400.00","5,300.00","1.50K","0.00%"
"09/10/2015","5,300.00","5,100.00","5,300.00","5,100.00","1.16K","3.92%"
"08/10/2015","5,100.00","5,000.00","5,200.00","5,000.00","6.21K","-1.92%"
"07/10/2015","5,200.00","5,200.00","5,200.00","5,100.00","16.49K","-1.89%"
"06/10/2015","5,300.00","5,900.00","5,900.00","5,300.00","0.30K","-1.85%"
"05/10/2015","5,400.00","6,000.00","6,000.00","5,400.00","0.40K","-8.47%"
"02/10/2015","5,900.00","5,900.00","5,900.00","5,900.00","0.10K","1.72%"
"01/10/2015","5,800.00","5,400.00","5,800.00","5,400.00","1.00K","-3.33%"
"30/09/2015","6,000.00","5,400.00","6,000.00","5,400.00","0.40K","0.00%"
"29/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.30K","0.00%"
"28/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","0.00%"
"25/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","0.00%"
"24/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.30K","3.45%"
"23/09/2015","5,800.00","6,000.00","6,000.00","5,800.00","1.10K","-9.38%"
"21/09/2015","6,400.00","6,400.00","6,400.00","6,400.00","0.27K","6.67%"
"18/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.10K","0.00%"
"17/09/2015","6,000.00","5,800.00","6,600.00","5,400.00","5.70K","0.00%"
"14/09/2015","6,000.00","6,000.00","6,000.00","6,000.00","0.50K","0.00%"
"11/09/2015","6,000.00","6,000.00","6,100.00","6,000.00","4.80K","7.14%"
"09/09/2015","5,600.00","5,600.00","5,600.00","5,600.00","-","0.00%"
"08/09/2015","5,600.00","5,500.00","5,600.00","5,500.00","7.70K","1.82%"
"04/09/2015","5,500.00","5,500.00","5,500.00","5,500.00","13.50K","-5.17%"
"28/08/2015","5,800.00","5,000.00","5,800.00","5,000.00","5.00K","5.45%"
"27/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","0.60K","10.00%"
"26/08/2015","5,000.00","4,900.00","5,000.00","4,900.00","0.90K","4.17%"
"25/08/2015","4,800.00","4,800.00","4,800.00","4,800.00","3.80K","-5.88%"
"24/08/2015","5,100.00","5,100.00","5,100.00","5,100.00","1.20K","-7.27%"
"19/08/2015","5,500.00","5,000.00","5,500.00","5,000.00","1.16K","0.00%"
"17/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","0.10K","0.00%"
"12/08/2015","5,500.00","6,200.00","6,200.00","5,400.00","15.00K","-3.51%"
"11/08/2015","5,700.00","5,600.00","5,700.00","5,400.00","2.72K","0.00%"
"10/08/2015","5,700.00","5,600.00","5,800.00","5,600.00","8.23K","1.79%"
"07/08/2015","5,600.00","5,500.00","5,600.00","5,500.00","0.20K","1.82%"
"06/08/2015","5,500.00","5,500.00","5,800.00","5,500.00","5.10K","0.00%"
"05/08/2015","5,500.00","5,500.00","5,600.00","5,500.00","2.38K","0.00%"
"04/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","3.00K","-6.78%"
"31/07/2015","5,900.00","5,800.00","5,900.00","5,800.00","0.30K","3.51%"
"30/07/2015","5,700.00","5,500.00","5,700.00","5,500.00","5.90K","0.00%"
"29/07/2015","5,700.00","5,700.00","5,700.00","5,700.00","0.10K","1.79%"
"28/07/2015","5,600.00","5,600.00","5,600.00","5,600.00","0.80K","-5.08%"
"27/07/2015","5,900.00","5,900.00","5,900.00","5,400.00","19.41K","0.00%"
"23/07/2015","5,900.00","6,000.00","6,000.00","5,900.00","8.10K","-1.67%"
"22/07/2015","6,000.00","6,000.00","6,000.00","5,900.00","3.20K","5.26%"
"21/07/2015","5,700.00","6,000.00","6,000.00","5,700.00","2.20K","1.79%"
"20/07/2015","5,600.00","5,800.00","6,200.00","5,600.00","8.80K","-9.68%"
"17/07/2015","6,200.00","6,200.00","6,200.00","6,200.00","1.00K","0.00%"
"16/07/2015","6,200.00","6,200.00","7,000.00","6,200.00","0.52K","-8.82%"
"15/07/2015","6,800.00","6,400.00","6,800.00","5,800.00","34.56K","6.25%"
"14/07/2015","6,400.00","6,700.00","6,700.00","6,400.00","37.50K","-9.86%"
"13/07/2015","7,100.00","7,000.00","7,200.00","7,000.00","2.90K","-1.39%"
"10/07/2015","7,200.00","7,000.00","7,200.00","7,000.00","3.51K","-2.70%"
"09/07/2015","7,400.00","7,500.00","7,500.00","7,300.00","3.11K","0.00%"
"08/07/2015","7,400.00","7,000.00","7,400.00","7,000.00","1.30K","0.00%"
"06/07/2015","7,400.00","7,400.00","7,400.00","7,400.00","0.10K","4.23%"
"03/07/2015","7,100.00","7,000.00","7,100.00","7,000.00","5.30K","0.00%"
"02/07/2015","7,100.00","7,100.00","7,100.00","7,100.00","1.00K","0.00%"
"01/07/2015","7,100.00","7,100.00","7,100.00","7,100.00","2.00K","0.00%"
"30/06/2015","7,100.00","7,100.00","7,100.00","7,100.00","2.10K","-5.33%"
"29/06/2015","7,500.00","7,500.00","7,500.00","7,500.00","0.70K","-5.06%"
"26/06/2015","7,900.00","7,400.00","7,900.00","7,400.00","0.40K","5.33%"
"25/06/2015","7,500.00","7,500.00","7,500.00","7,500.00","1.00K","-6.25%"
"24/06/2015","8,000.00","8,000.00","8,000.00","8,000.00","0.10K","3.90%"
"22/06/2015","7,700.00","8,000.00","8,000.00","7,500.00","1.60K","-3.75%"
"19/06/2015","8,000.00","7,500.00","8,000.00","7,500.00","0.30K","6.67%"
"18/06/2015","7,500.00","7,500.00","7,500.00","7,400.00","4.40K","-2.60%"
"17/06/2015","7,700.00","7,500.00","7,700.00","7,500.00","1.90K","0.00%"
"15/06/2015","7,700.00","7,700.00","7,700.00","7,700.00","3.02K","0.00%"
"12/06/2015","7,700.00","8,000.00","8,000.00","7,700.00","3.59K","-3.75%"
"10/06/2015","8,000.00","8,000.00","8,000.00","7,600.00","3.10K","-2.44%"
"09/06/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.10K","2.50%"
"08/06/2015","8,000.00","8,000.00","8,000.00","8,000.00","0.11K","-2.44%"
"03/06/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.10K","5.13%"
"02/06/2015","7,800.00","7,600.00","7,800.00","7,600.00","1.20K","-6.02%"
"01/06/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.10K","0.00%"
"29/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.10K","1.22%"
"28/05/2015","8,200.00","8,200.00","8,200.00","7,600.00","1.21K","-1.20%"
"27/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.17K","0.00%"
"26/05/2015","8,300.00","8,100.00","8,300.00","7,600.00","0.60K","2.47%"
"25/05/2015","8,100.00","8,300.00","8,300.00","8,100.00","0.40K","0.00%"
"22/05/2015","8,100.00","7,600.00","8,100.00","7,600.00","1.70K","-1.22%"
"21/05/2015","8,200.00","8,100.00","8,200.00","8,100.00","16.30K","-1.20%"
"20/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.10K","0.00%"
"18/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.13K","0.00%"
"15/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.10K","0.00%"
"14/05/2015","8,300.00","8,300.00","8,300.00","8,300.00","0.70K","9.21%"
"13/05/2015","7,600.00","7,400.00","8,200.00","7,400.00","0.40K","-7.32%"
"11/05/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.23K","2.50%"
"08/05/2015","8,000.00","8,000.00","8,200.00","8,000.00","10.50K","6.67%"
"07/05/2015","7,500.00","8,200.00","8,200.00","7,500.00","0.20K","-3.85%"
"06/05/2015","7,800.00","7,800.00","7,800.00","7,800.00","3.60K","9.86%"
"05/05/2015","7,100.00","7,700.00","7,700.00","7,100.00","0.20K","-6.58%"
"04/05/2015","7,600.00","8,400.00","8,400.00","7,600.00","0.40K","-8.43%"
"27/04/2015","8,300.00","8,100.00","8,300.00","8,100.00","25.60K","1.22%"
"24/04/2015","8,200.00","8,200.00","8,200.00","8,200.00","0.20K","1.23%"
"23/04/2015","8,100.00","7,500.00","8,100.00","7,500.00","20.68K","2.53%"
"22/04/2015","7,900.00","7,500.00","7,900.00","7,500.00","4.90K","9.72%"
