"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","14,000.0","13,900.0","14,200.0","13,900.0","107.30K","0.00%"
"15/01/2019","14,000.0","13,950.0","14,100.0","13,900.0","83.74K","0.72%"
"14/01/2019","13,900.0","14,050.0","14,050.0","13,800.0","43.58K","-0.71%"
"11/01/2019","14,000.0","13,550.0","14,050.0","13,550.0","161.57K","2.19%"
"10/01/2019","13,700.0","13,900.0","13,900.0","13,500.0","42.41K","0.74%"
"09/01/2019","13,600.0","13,600.0","13,900.0","13,600.0","73.40K","0.74%"
"08/01/2019","13,500.0","13,600.0","13,700.0","13,400.0","106.81K","-0.74%"
"07/01/2019","13,600.0","14,000.0","14,000.0","13,300.0","151.36K","2.64%"
"04/01/2019","13,250.0","12,500.0","13,300.0","12,500.0","195.71K","3.11%"
"03/01/2019","12,850.0","13,450.0","13,600.0","12,700.0","257.35K","-5.51%"
"02/01/2019","13,600.0","13,650.0","13,800.0","13,500.0","70.44K","-0.37%"
"28/12/2018","13,650.0","13,950.0","13,950.0","13,600.0","64.07K","0.37%"
"27/12/2018","13,600.0","14,100.0","14,100.0","13,600.0","96.20K","0.74%"
"26/12/2018","13,500.0","13,300.0","13,900.0","13,300.0","146.78K","1.12%"
"25/12/2018","13,350.0","13,600.0","13,900.0","13,100.0","274.92K","-4.64%"
"24/12/2018","14,000.0","14,300.0","14,500.0","14,000.0","25.04K","-2.10%"
"21/12/2018","14,300.0","14,700.0","14,700.0","14,000.0","56.61K","-1.38%"
"20/12/2018","14,500.0","14,200.0","14,550.0","14,200.0","173.94K","0.69%"
"19/12/2018","14,400.0","13,600.0","14,400.0","13,600.0","162.62K","3.97%"
"18/12/2018","13,850.0","13,700.0","13,900.0","13,600.0","224.73K","-1.42%"
"17/12/2018","14,050.0","14,800.0","15,000.0","14,050.0","239.22K","-5.07%"
"14/12/2018","14,800.0","15,200.0","15,250.0","14,800.0","292.19K","-2.95%"
"13/12/2018","15,250.0","15,300.0","15,500.0","15,150.0","362.78K","0.66%"
"12/12/2018","15,150.0","14,100.0","15,150.0","14,100.0","421.32K","6.69%"
"11/12/2018","14,200.0","14,500.0","14,500.0","14,050.0","110.57K","-1.05%"
"10/12/2018","14,350.0","14,100.0","14,450.0","14,100.0","232.33K","1.77%"
"07/12/2018","14,100.0","14,750.0","14,800.0","14,100.0","232.75K","-3.42%"
"06/12/2018","14,600.0","14,600.0","14,800.0","14,450.0","232.95K","-1.02%"
"05/12/2018","14,750.0","14,400.0","14,800.0","14,400.0","389.21K","1.03%"
"04/12/2018","14,600.0","14,500.0","14,750.0","14,300.0","617.63K","2.82%"
"03/12/2018","14,200.0","13,300.0","14,200.0","13,300.0","1.01M","6.77%"
"30/11/2018","13,300.0","13,300.0","13,300.0","13,100.0","119.86K","1.53%"
"29/11/2018","13,100.0","13,250.0","13,400.0","13,100.0","154.09K","0.00%"
"28/11/2018","13,100.0","13,400.0","13,400.0","13,100.0","95.68K","-1.13%"
"27/11/2018","13,250.0","13,200.0","13,350.0","13,150.0","248.77K","0.38%"
"26/11/2018","13,200.0","13,450.0","13,450.0","13,050.0","63.25K","-1.49%"
"23/11/2018","13,400.0","13,650.0","13,700.0","13,350.0","43.07K","-1.83%"
"22/11/2018","13,650.0","13,500.0","13,700.0","13,400.0","461.52K","1.49%"
"21/11/2018","13,450.0","13,100.0","13,450.0","13,000.0","310.16K","0.75%"
"20/11/2018","13,350.0","13,450.0","13,450.0","13,100.0","132.52K","0.00%"
"19/11/2018","13,350.0","13,600.0","13,600.0","13,300.0","47.15K","-1.11%"
"16/11/2018","13,500.0","13,500.0","13,500.0","13,150.0","97.00K","0.75%"
"15/11/2018","13,400.0","13,500.0","13,600.0","13,250.0","169.39K","-0.74%"
"14/11/2018","13,500.0","13,200.0","13,650.0","13,200.0","574.41K","2.66%"
"13/11/2018","13,150.0","12,850.0","13,200.0","12,850.0","137.81K","0.38%"
"12/11/2018","13,100.0","12,900.0","13,100.0","12,700.0","156.73K","1.55%"
"09/11/2018","12,900.0","13,200.0","13,200.0","12,800.0","190.27K","-1.53%"
"08/11/2018","13,100.0","12,500.0","13,100.0","12,500.0","423.31K","3.97%"
"07/11/2018","12,600.0","12,500.0","12,600.0","12,300.0","126.11K","0.80%"
"06/11/2018","12,500.0","13,000.0","13,000.0","12,500.0","340.78K","-3.85%"
"05/11/2018","13,000.0","13,000.0","13,050.0","12,800.0","97.86K","0.39%"
"02/11/2018","12,950.0","12,550.0","13,050.0","12,500.0","449.62K","3.60%"
"01/11/2018","12,500.0","12,200.0","12,700.0","12,150.0","545.60K","2.88%"
"31/10/2018","12,150.0","11,850.0","12,300.0","11,850.0","171.07K","2.97%"
"30/10/2018","11,800.0","11,900.0","12,200.0","11,800.0","61.24K","-0.84%"
"29/10/2018","11,900.0","11,850.0","11,900.0","11,800.0","51.41K","0.42%"
"26/10/2018","11,850.0","12,450.0","12,450.0","11,500.0","149.28K","-1.25%"
"25/10/2018","12,000.0","11,800.0","12,400.0","11,500.0","523.91K","0.84%"
"24/10/2018","11,900.0","12,000.0","12,600.0","11,900.0","183.60K","-1.65%"
"23/10/2018","12,100.0","12,600.0","12,600.0","12,000.0","155.54K","-3.97%"
"22/10/2018","12,600.0","12,800.0","12,950.0","12,500.0","340.92K","-0.40%"
"19/10/2018","12,650.0","12,650.0","12,650.0","12,450.0","93.63K","0.00%"
"18/10/2018","12,650.0","13,000.0","13,000.0","12,550.0","132.29K","-2.69%"
"17/10/2018","13,000.0","13,000.0","13,150.0","12,950.0","175.73K","0.39%"
"16/10/2018","12,950.0","13,000.0","13,100.0","12,900.0","144.94K","-0.38%"
"15/10/2018","13,000.0","13,400.0","13,400.0","12,850.0","183.94K","-2.99%"
"12/10/2018","13,400.0","12,300.0","13,400.0","12,050.0","360.21K","4.28%"
"11/10/2018","12,850.0","13,200.0","13,400.0","12,850.0","546.66K","-6.88%"
"10/10/2018","13,800.0","14,550.0","14,550.0","13,800.0","175.20K","-3.83%"
"09/10/2018","14,350.0","14,124.0","14,350.0","14,078.0","787.87K","2.26%"
"08/10/2018","14,033.0","14,169.0","14,169.0","13,943.0","309.62K","-0.96%"
"05/10/2018","14,169.0","13,943.0","14,169.0","13,943.0","646.06K","1.29%"
"04/10/2018","13,988.0","14,214.0","14,214.0","13,943.0","345.95K","-1.28%"
"03/10/2018","14,169.0","14,124.0","14,169.0","13,716.0","486.09K","0.32%"
"02/10/2018","14,124.0","13,852.0","14,169.0","13,807.0","772.15K","1.96%"
"01/10/2018","13,852.0","13,671.0","13,852.0","13,535.0","662.78K","2.00%"
"28/09/2018","13,580.0","13,762.0","13,762.0","13,490.0","540.50K","-10.66%"
"27/09/2018","15,200.0","15,100.0","15,500.0","15,000.0","850.71K","1.33%"
"26/09/2018","15,000.0","14,500.0","15,000.0","14,300.0","1.23M","6.38%"
"25/09/2018","14,100.0","13,650.0","14,100.0","13,450.0","794.48K","3.30%"
"24/09/2018","13,650.0","13,600.0","13,750.0","13,400.0","470.04K","0.00%"
"21/09/2018","13,650.0","13,900.0","13,900.0","13,550.0","286.30K","-0.36%"
"20/09/2018","13,700.0","13,700.0","13,900.0","13,500.0","218.76K","0.00%"
"19/09/2018","13,700.0","13,600.0","14,000.0","13,500.0","442.00K","0.00%"
"18/09/2018","13,700.0","13,600.0","13,800.0","13,400.0","388.49K","-0.36%"
"17/09/2018","13,750.0","14,000.0","14,300.0","13,750.0","416.31K","-1.79%"
"14/09/2018","14,000.0","13,850.0","14,050.0","13,800.0","276.23K","1.08%"
"13/09/2018","13,850.0","13,750.0","14,150.0","13,500.0","423.94K","0.73%"
"12/09/2018","13,750.0","13,450.0","13,850.0","13,450.0","487.63K","2.23%"
"11/09/2018","13,450.0","13,400.0","13,500.0","13,250.0","286.40K","0.00%"
"10/09/2018","13,450.0","13,500.0","13,800.0","13,400.0","631.46K","0.75%"
"07/09/2018","13,350.0","13,000.0","13,350.0","12,800.0","711.36K","2.69%"
"06/09/2018","13,000.0","12,500.0","13,100.0","12,500.0","610.11K","4.42%"
"05/09/2018","12,450.0","12,550.0","12,800.0","12,450.0","300.32K","-0.80%"
"04/09/2018","12,550.0","12,750.0","12,950.0","12,500.0","362.35K","-1.57%"
"31/08/2018","12,750.0","12,800.0","12,900.0","12,750.0","198.99K","-0.39%"
"30/08/2018","12,800.0","12,900.0","13,100.0","12,800.0","340.46K","-0.78%"
"29/08/2018","12,900.0","12,950.0","13,200.0","12,850.0","349.24K","-1.53%"
"28/08/2018","13,100.0","13,200.0","13,300.0","13,000.0","875.80K","-0.76%"
"27/08/2018","13,200.0","12,600.0","13,400.0","12,550.0","674.15K","4.76%"
"24/08/2018","12,600.0","12,800.0","12,850.0","12,550.0","285.64K","-1.56%"
"23/08/2018","12,800.0","12,800.0","13,000.0","12,700.0","738.50K","1.59%"
"22/08/2018","12,600.0","12,100.0","12,700.0","11,950.0","1.13M","5.44%"
"21/08/2018","11,950.0","12,000.0","12,050.0","11,900.0","172.35K","0.00%"
"20/08/2018","11,950.0","12,100.0","12,100.0","11,900.0","212.17K","0.42%"
"17/08/2018","11,900.0","12,000.0","12,100.0","11,850.0","153.89K","0.00%"
"16/08/2018","11,900.0","12,100.0","12,100.0","11,850.0","78.15K","-0.42%"
"15/08/2018","11,950.0","12,250.0","12,250.0","11,950.0","164.90K","-1.65%"
"14/08/2018","12,150.0","11,950.0","12,200.0","11,800.0","377.86K","2.97%"
"13/08/2018","11,800.0","11,900.0","12,000.0","11,650.0","309.66K","0.00%"
"10/08/2018","11,800.0","11,850.0","11,850.0","11,650.0","102.85K","1.29%"
"09/08/2018","11,650.0","11,650.0","12,000.0","11,650.0","59.91K","-0.43%"
"08/08/2018","11,700.0","11,450.0","11,850.0","11,450.0","105.04K","-0.43%"
"07/08/2018","11,750.0","12,000.0","12,000.0","11,550.0","115.00K","0.00%"
"06/08/2018","11,750.0","12,000.0","12,000.0","11,650.0","60.48K","-0.42%"
"03/08/2018","11,800.0","11,700.0","11,900.0","11,700.0","216.24K","0.00%"
"02/08/2018","11,800.0","11,950.0","11,950.0","11,650.0","120.04K","-0.42%"
"01/08/2018","11,850.0","12,200.0","12,200.0","11,850.0","94.32K","-1.25%"
"31/07/2018","12,000.0","12,300.0","12,300.0","11,900.0","155.55K","0.00%"
"30/07/2018","12,000.0","11,800.0","12,000.0","11,750.0","266.30K","1.69%"
"27/07/2018","11,800.0","12,400.0","12,400.0","11,800.0","50.97K","-2.48%"
"26/07/2018","12,100.0","12,400.0","12,900.0","12,050.0","133.47K","-1.63%"
"25/07/2018","12,300.0","11,850.0","12,500.0","11,850.0","387.05K","4.68%"
"24/07/2018","11,750.0","11,850.0","12,000.0","11,700.0","103.76K","0.00%"
"23/07/2018","11,750.0","11,700.0","11,900.0","11,400.0","445.17K","5.38%"
"20/07/2018","11,150.0","11,250.0","11,300.0","11,100.0","129.08K","-0.45%"
"19/07/2018","11,200.0","11,550.0","11,550.0","11,050.0","59.92K","-1.75%"
"18/07/2018","11,400.0","11,300.0","11,500.0","11,100.0","75.69K","1.79%"
"17/07/2018","11,200.0","11,150.0","11,200.0","10,900.0","104.54K","0.90%"
"16/07/2018","11,100.0","11,150.0","11,150.0","10,900.0","58.94K","1.37%"
"13/07/2018","10,950.0","11,150.0","11,250.0","10,900.0","46.39K","0.46%"
"12/07/2018","10,900.0","11,000.0","11,150.0","10,900.0","31.84K","-0.91%"
"11/07/2018","11,000.0","10,950.0","11,000.0","10,900.0","78.23K","0.00%"
"10/07/2018","11,000.0","10,700.0","11,200.0","10,700.0","48.26K","0.46%"
"09/07/2018","10,950.0","11,200.0","11,200.0","10,950.0","78.10K","0.00%"
"06/07/2018","10,950.0","11,000.0","11,000.0","10,650.0","77.14K","3.30%"
"05/07/2018","10,600.0","11,200.0","11,200.0","10,550.0","68.60K","-2.30%"
"04/07/2018","10,850.0","10,700.0","10,850.0","10,600.0","54.91K","1.88%"
"03/07/2018","10,650.0","11,150.0","11,600.0","10,650.0","228.53K","-6.58%"
"02/07/2018","11,400.0","11,550.0","11,550.0","11,200.0","42.26K","-0.87%"
"29/06/2018","11,500.0","12,000.0","12,000.0","11,500.0","74.75K","-1.29%"
"28/06/2018","11,650.0","11,500.0","11,900.0","11,500.0","127.96K","-2.51%"
"27/06/2018","11,950.0","11,800.0","12,150.0","11,800.0","54.54K","0.84%"
"26/06/2018","11,850.0","11,900.0","12,000.0","11,800.0","30.88K","-0.84%"
"25/06/2018","11,950.0","11,850.0","12,300.0","11,800.0","16.29K","2.14%"
"22/06/2018","11,700.0","11,750.0","12,100.0","11,700.0","100.00K","-0.85%"
"21/06/2018","11,800.0","11,950.0","12,000.0","11,800.0","117.71K","-1.26%"
"20/06/2018","11,950.0","12,000.0","12,300.0","11,900.0","77.83K","-0.42%"
"19/06/2018","12,000.0","12,200.0","12,450.0","11,650.0","232.77K","-2.44%"
"18/06/2018","12,300.0","12,800.0","12,800.0","12,300.0","107.48K","-3.15%"
"15/06/2018","12,700.0","12,700.0","12,900.0","12,450.0","94.41K","0.79%"
"14/06/2018","12,600.0","12,500.0","12,600.0","12,400.0","61.02K","0.40%"
"13/06/2018","12,550.0","12,950.0","12,950.0","12,400.0","88.21K","-3.09%"
"12/06/2018","12,950.0","13,000.0","13,000.0","12,400.0","111.76K","0.39%"
"11/06/2018","12,900.0","13,250.0","13,250.0","12,750.0","60.03K","-1.15%"
"08/06/2018","13,050.0","12,450.0","13,050.0","12,300.0","340.68K","6.97%"
"07/06/2018","12,200.0","12,150.0","12,350.0","12,050.0","113.38K","0.83%"
"06/06/2018","12,100.0","12,150.0","12,200.0","12,000.0","194.43K","0.00%"
"05/06/2018","12,100.0","12,100.0","12,200.0","11,950.0","121.84K","0.00%"
"04/06/2018","12,100.0","11,900.0","12,250.0","11,850.0","195.71K","2.11%"
"01/06/2018","11,850.0","12,300.0","12,300.0","11,850.0","149.62K","-1.66%"
"31/05/2018","12,050.0","12,400.0","12,400.0","11,950.0","43.05K","0.42%"
"30/05/2018","12,000.0","12,050.0","12,250.0","11,750.0","58.28K","0.00%"
"29/05/2018","12,000.0","12,000.0","12,400.0","11,800.0","231.05K","2.13%"
"28/05/2018","11,750.0","12,250.0","12,800.0","11,750.0","440.06K","-6.75%"
"25/05/2018","12,600.0","12,800.0","12,900.0","12,600.0","144.19K","-1.56%"
"24/05/2018","12,800.0","12,900.0","12,900.0","12,600.0","71.81K","-0.78%"
"23/05/2018","12,900.0","12,600.0","12,900.0","12,500.0","51.08K","3.20%"
"22/05/2018","12,500.0","12,900.0","12,900.0","12,500.0","157.14K","-3.47%"
"21/05/2018","12,950.0","13,000.0","13,050.0","12,900.0","61.24K","-0.77%"
"18/05/2018","13,050.0","12,900.0","13,200.0","12,900.0","134.70K","-0.38%"
"17/05/2018","13,100.0","13,100.0","13,400.0","13,000.0","133.40K","0.00%"
"16/05/2018","13,100.0","13,100.0","13,200.0","12,950.0","163.77K","0.00%"
"15/05/2018","13,100.0","13,200.0","13,200.0","12,900.0","241.68K","1.55%"
"14/05/2018","12,900.0","13,400.0","13,400.0","12,850.0","123.08K","-2.27%"
"11/05/2018","13,200.0","13,300.0","13,300.0","12,750.0","7.41K","-0.75%"
"10/05/2018","13,300.0","13,450.0","13,450.0","12,900.0","173.19K","0.00%"
"09/05/2018","13,300.0","13,400.0","13,400.0","13,100.0","75.44K","0.00%"
"08/05/2018","13,300.0","13,650.0","13,650.0","13,200.0","92.77K","-1.48%"
"07/05/2018","13,500.0","12,950.0","13,500.0","12,950.0","97.89K","4.25%"
"04/05/2018","12,950.0","13,150.0","13,150.0","12,700.0","114.34K","1.97%"
"03/05/2018","12,700.0","12,900.0","12,900.0","12,600.0","217.97K","-1.55%"
"02/05/2018","12,900.0","13,300.0","13,300.0","12,700.0","230.23K","-2.27%"
"27/04/2018","13,200.0","13,000.0","13,450.0","12,850.0","247.52K","2.72%"
"26/04/2018","12,850.0","13,200.0","13,250.0","12,800.0","210.94K","-2.65%"
"24/04/2018","13,200.0","13,500.0","13,500.0","13,100.0","92.28K","-2.22%"
"23/04/2018","13,500.0","13,650.0","13,700.0","13,100.0","301.52K","-0.37%"
"20/04/2018","13,550.0","13,500.0","13,650.0","13,400.0","124.43K","0.37%"
"19/04/2018","13,500.0","13,700.0","13,800.0","13,500.0","230.67K","-2.88%"
"18/04/2018","13,900.0","13,850.0","13,900.0","13,800.0","198.06K","0.00%"
"17/04/2018","13,900.0","14,000.0","14,000.0","12,950.0","240.10K","0.00%"
"16/04/2018","13,900.0","13,900.0","14,200.0","13,850.0","87.15K","0.00%"
"13/04/2018","13,900.0","14,250.0","14,450.0","13,900.0","173.63K","-2.80%"
"12/04/2018","14,300.0","14,400.0","14,550.0","14,050.0","140.29K","0.00%"
"11/04/2018","14,300.0","14,500.0","15,300.0","14,300.0","141.21K","0.00%"
"10/04/2018","14,300.0","14,400.0","14,650.0","14,250.0","156.73K","-1.38%"
"09/04/2018","14,500.0","14,650.0","14,900.0","14,400.0","143.01K","-1.36%"
"06/04/2018","14,700.0","14,500.0","14,900.0","14,500.0","44.85K","-0.34%"
"05/04/2018","14,750.0","14,600.0","14,750.0","14,400.0","90.79K","2.43%"
"04/04/2018","14,400.0","14,700.0","14,700.0","14,400.0","196.74K","0.00%"
"03/04/2018","14,400.0","14,600.0","14,600.0","14,350.0","402.52K","-1.37%"
"02/04/2018","14,600.0","14,750.0","14,800.0","14,550.0","404.29K","-1.02%"
"30/03/2018","14,750.0","15,000.0","15,000.0","14,750.0","84.74K","0.34%"
"29/03/2018","14,700.0","15,000.0","15,000.0","14,600.0","346.40K","-2.00%"
"28/03/2018","15,000.0","15,100.0","15,300.0","15,000.0","50.55K","-1.32%"
"27/03/2018","15,200.0","15,350.0","15,700.0","15,000.0","474.53K","-0.65%"
"26/03/2018","15,300.0","15,050.0","15,350.0","14,900.0","944.88K","1.66%"
"23/03/2018","15,050.0","14,750.0","15,200.0","14,750.0","317.40K","-0.99%"
"22/03/2018","15,200.0","15,300.0","15,350.0","15,000.0","360.11K","-0.65%"
"21/03/2018","15,300.0","15,000.0","15,350.0","15,000.0","141.38K","2.00%"
"20/03/2018","15,000.0","15,000.0","15,300.0","14,800.0","440.63K","-0.66%"
"19/03/2018","15,100.0","15,600.0","15,600.0","15,050.0","99.28K","-1.95%"
"16/03/2018","15,400.0","15,500.0","15,600.0","14,900.0","208.53K","0.00%"
"15/03/2018","15,400.0","15,550.0","16,000.0","15,400.0","278.38K","-0.65%"
"14/03/2018","15,500.0","14,700.0","15,500.0","14,700.0","392.04K","3.33%"
"13/03/2018","15,000.0","14,650.0","15,100.0","14,500.0","115.82K","3.45%"
"12/03/2018","14,500.0","14,800.0","14,800.0","14,400.0","86.31K","-1.69%"
"09/03/2018","14,750.0","15,150.0","15,150.0","14,400.0","532.00K","-1.01%"
"08/03/2018","14,900.0","15,200.0","15,500.0","14,750.0","126.55K","0.00%"
"07/03/2018","14,900.0","14,200.0","15,000.0","14,200.0","144.93K","1.36%"
"06/03/2018","14,700.0","14,950.0","15,000.0","14,500.0","299.53K","-3.29%"
"05/03/2018","15,200.0","15,200.0","15,500.0","14,900.0","177.28K","0.00%"
"02/03/2018","15,200.0","15,700.0","15,700.0","15,150.0","74.78K","-3.18%"
"01/03/2018","15,700.0","15,500.0","15,850.0","15,400.0","167.64K","-0.32%"
"28/02/2018","15,750.0","14,750.0","15,850.0","14,750.0","340.31K","5.00%"
"27/02/2018","15,000.0","15,000.0","15,000.0","14,800.0","63.84K","0.00%"
"26/02/2018","15,000.0","15,100.0","15,200.0","14,800.0","81.92K","0.00%"
"23/02/2018","15,000.0","14,600.0","15,050.0","14,600.0","91.98K","2.74%"
"22/02/2018","14,600.0","15,050.0","15,100.0","14,600.0","50.70K","-2.99%"
"21/02/2018","15,050.0","15,050.0","15,200.0","14,900.0","107.92K","0.00%"
"13/02/2018","15,050.0","14,500.0","15,100.0","14,500.0","73.37K","3.79%"
"12/02/2018","14,500.0","14,800.0","14,800.0","14,250.0","42.58K","0.35%"
"09/02/2018","14,450.0","13,700.0","14,450.0","13,700.0","176.68K","-1.03%"
"08/02/2018","14,600.0","14,900.0","14,900.0","13,700.0","101.93K","-0.68%"
"07/02/2018","14,700.0","13,900.0","14,750.0","13,900.0","160.48K","6.52%"
"06/02/2018","13,800.0","13,900.0","14,000.0","13,800.0","724.14K","-6.76%"
"05/02/2018","14,800.0","15,800.0","15,800.0","14,800.0","370.20K","-6.33%"
"02/02/2018","15,800.0","15,800.0","16,050.0","15,800.0","133.88K","-0.63%"
"01/02/2018","15,900.0","16,400.0","16,400.0","15,800.0","221.62K","-1.85%"
"31/01/2018","16,200.0","15,700.0","16,200.0","15,700.0","268.64K","3.18%"
"30/01/2018","15,700.0","15,700.0","16,000.0","15,500.0","573.34K","-1.88%"
"29/01/2018","16,000.0","16,350.0","16,400.0","16,000.0","244.61K","-1.23%"
"26/01/2018","16,200.0","16,000.0","16,500.0","16,000.0","422.73K","1.25%"
"25/01/2018","16,000.0","16,300.0","16,700.0","16,000.0","2.10M","-6.98%"
"22/01/2018","17,200.0","17,200.0","17,800.0","17,000.0","948.27K","1.18%"
"19/01/2018","17,000.0","17,300.0","17,300.0","16,900.0","719.70K","-1.16%"
"18/01/2018","17,200.0","16,900.0","17,450.0","16,800.0","1.42M","2.99%"
"17/01/2018","16,700.0","16,100.0","16,700.0","16,000.0","840.51K","4.05%"
"16/01/2018","16,050.0","16,400.0","16,400.0","16,000.0","368.37K","-1.23%"
"15/01/2018","16,250.0","16,500.0","16,500.0","16,200.0","189.97K","-0.61%"
"12/01/2018","16,350.0","16,100.0","16,600.0","16,000.0","424.90K","0.93%"
"11/01/2018","16,200.0","16,500.0","16,500.0","16,000.0","546.26K","-1.52%"
"10/01/2018","16,450.0","17,000.0","17,000.0","16,450.0","677.28K","-3.52%"
"09/01/2018","17,050.0","17,000.0","17,200.0","16,700.0","669.63K","0.89%"
"08/01/2018","16,900.0","16,600.0","17,100.0","16,600.0","771.04K","1.81%"
"05/01/2018","16,600.0","16,000.0","16,750.0","15,900.0","1.00M","4.40%"
"04/01/2018","15,900.0","16,050.0","16,050.0","15,800.0","252.99K","0.00%"
"03/01/2018","15,900.0","16,100.0","16,100.0","15,600.0","274.28K","0.32%"
"02/01/2018","15,850.0","15,750.0","15,950.0","15,600.0","175.16K","1.93%"
"29/12/2017","15,550.0","15,900.0","16,000.0","15,550.0","522.66K","-2.81%"
"28/12/2017","16,000.0","16,000.0","16,100.0","15,850.0","163.52K","0.00%"
"27/12/2017","16,000.0","15,900.0","16,150.0","15,900.0","179.61K","0.63%"
"26/12/2017","15,900.0","15,650.0","16,200.0","15,650.0","282.08K","0.32%"
"25/12/2017","15,850.0","16,200.0","16,200.0","15,850.0","459.25K","-2.76%"
"22/12/2017","16,300.0","16,400.0","16,600.0","16,300.0","153.26K","-0.61%"
"21/12/2017","16,400.0","16,500.0","17,000.0","16,400.0","272.08K","-2.96%"
"20/12/2017","16,900.0","16,950.0","17,300.0","16,800.0","781.25K","0.90%"
"19/12/2017","16,750.0","16,300.0","16,850.0","16,300.0","688.33K","2.76%"
"18/12/2017","16,300.0","16,400.0","16,600.0","16,250.0","345.94K","0.31%"
"15/12/2017","16,250.0","16,700.0","16,700.0","16,250.0","312.34K","-1.52%"
"14/12/2017","16,500.0","16,550.0","16,700.0","16,350.0","297.28K","-0.30%"
"13/12/2017","16,550.0","16,650.0","17,000.0","16,550.0","350.60K","-0.60%"
"12/12/2017","16,650.0","16,900.0","17,000.0","16,000.0","425.45K","-1.48%"
"11/12/2017","16,900.0","16,800.0","17,600.0","16,350.0","567.98K","0.60%"
"08/12/2017","16,800.0","16,800.0","17,000.0","16,200.0","287.01K","0.00%"
"07/12/2017","16,800.0","16,200.0","16,900.0","16,100.0","422.74K","0.90%"
"06/12/2017","16,650.0","17,400.0","17,700.0","16,650.0","1.16M","-6.98%"
"05/12/2017","17,900.0","17,500.0","18,150.0","17,500.0","1.90M","2.29%"
"04/12/2017","17,500.0","16,900.0","17,700.0","16,200.0","1.96M","5.74%"
"01/12/2017","16,550.0","16,500.0","16,800.0","15,950.0","1.11M","0.30%"
"30/11/2017","16,500.0","15,850.0","16,650.0","15,600.0","1.50M","4.76%"
"29/11/2017","15,750.0","15,600.0","16,100.0","15,500.0","1.04M","1.94%"
"28/11/2017","15,450.0","15,350.0","15,900.0","15,350.0","1.10M","2.32%"
"27/11/2017","15,100.0","14,800.0","15,300.0","14,800.0","840.03K","3.07%"
"24/11/2017","14,650.0","14,600.0","14,900.0","14,400.0","959.13K","1.38%"
"23/11/2017","14,450.0","14,100.0","14,700.0","13,900.0","679.09K","2.48%"
"22/11/2017","14,100.0","14,000.0","14,200.0","13,800.0","418.57K","0.00%"
"21/11/2017","14,100.0","13,900.0","14,150.0","13,900.0","352.23K","1.08%"
"20/11/2017","13,950.0","14,600.0","14,800.0","13,850.0","473.53K","-3.13%"
"17/11/2017","14,400.0","13,500.0","14,400.0","13,500.0","1.42M","6.67%"
"16/11/2017","13,500.0","13,450.0","13,500.0","13,100.0","213.47K","2.66%"
"15/11/2017","13,150.0","13,300.0","13,650.0","13,150.0","288.97K","-1.13%"
"14/11/2017","13,300.0","13,000.0","13,450.0","12,900.0","320.46K","-0.75%"
"13/11/2017","13,400.0","13,900.0","14,000.0","13,200.0","279.30K","-2.90%"
"10/11/2017","13,800.0","13,750.0","13,950.0","13,600.0","257.50K","-1.08%"
"09/11/2017","13,950.0","14,100.0","14,200.0","13,850.0","139.52K","0.36%"
"08/11/2017","13,900.0","13,900.0","14,400.0","13,800.0","199.02K","0.72%"
"07/11/2017","13,800.0","13,150.0","13,850.0","13,100.0","392.25K","4.94%"
"06/11/2017","13,150.0","13,100.0","13,150.0","12,950.0","220.59K","-0.38%"
"03/11/2017","13,200.0","13,350.0","13,450.0","12,950.0","168.58K","0.00%"
"02/11/2017","13,200.0","12,900.0","13,250.0","12,900.0","242.05K","2.33%"
"01/11/2017","12,900.0","13,000.0","13,300.0","12,800.0","438.04K","-0.77%"
"31/10/2017","13,000.0","13,700.0","13,700.0","13,000.0","228.66K","-5.11%"
"30/10/2017","13,700.0","14,000.0","14,350.0","13,650.0","203.63K","-2.14%"
"27/10/2017","14,000.0","13,800.0","14,150.0","13,750.0","194.96K","0.36%"
"26/10/2017","13,950.0","14,300.0","14,500.0","13,900.0","290.90K","-2.45%"
"25/10/2017","14,300.0","14,450.0","14,650.0","14,300.0","304.22K","-2.05%"
"24/10/2017","14,600.0","14,800.0","14,800.0","14,400.0","238.63K","-1.02%"
"23/10/2017","14,750.0","14,800.0","14,950.0","14,700.0","292.56K","-1.67%"
"20/10/2017","15,000.0","15,200.0","15,200.0","14,850.0","308.22K","-0.66%"
"19/10/2017","15,100.0","14,700.0","15,500.0","14,600.0","871.73K","3.07%"
"18/10/2017","14,650.0","14,700.0","14,800.0","14,600.0","149.86K","-0.34%"
"17/10/2017","14,700.0","14,700.0","14,700.0","14,600.0","219.52K","0.34%"
"16/10/2017","14,650.0","14,550.0","14,700.0","14,550.0","360.98K","0.69%"
"13/10/2017","14,550.0","14,600.0","14,700.0","14,550.0","209.74K","-1.02%"
"12/10/2017","14,700.0","14,700.0","14,750.0","14,600.0","302.37K","0.00%"
"11/10/2017","14,700.0","14,850.0","14,850.0","14,700.0","366.78K","-1.01%"
"10/10/2017","14,850.0","14,800.0","14,850.0","14,700.0","380.52K","-0.67%"
"09/10/2017","14,950.0","14,700.0","14,950.0","14,650.0","442.83K","1.70%"
"06/10/2017","14,700.0","14,700.0","14,800.0","14,600.0","184.02K","0.00%"
"05/10/2017","14,700.0","14,600.0","14,850.0","14,450.0","707.01K","0.68%"
