Date,Close,Open,High,Low,Volume
2017-05-15,4670.0,5000.0,5000.0,4650.0,560.0
2017-05-12,4950.0,4630.0,4950.0,4630.0,510.0
2017-05-11,4970.0,4880.0,4970.0,4750.0,5880.0
2017-05-10,5100.0,5200.0,5550.0,5050.0,670.0
2017-05-09,5420.0,5420.0,5420.0,5420.0,10.0
2017-05-08,5200.0,5430.0,5430.0,5000.0,160.0
2017-05-05,5210.0,4850.0,5210.0,4650.0,1140.0
2017-05-03,5000.0,4930.0,5000.0,4930.0,50.0
2017-04-24,5300.0,5000.0,5300.0,5000.0,90.0
2017-04-20,5300.0,5290.0,5300.0,5290.0,20.0
2017-04-19,5200.0,5200.0,5200.0,5200.0,10.0
2017-04-18,5000.0,5000.0,5000.0,5000.0,10.0
2017-04-17,4840.0,4840.0,5000.0,4840.0,130.0
2017-04-12,5200.0,5200.0,5200.0,5200.0,10.0
2017-04-11,5090.0,4520.0,5100.0,4510.0,520.0
2017-04-10,4840.0,4840.0,4840.0,4840.0,20.0
2017-04-07,5200.0,5200.0,5200.0,5200.0,610.0
2017-04-05,5590.0,5100.0,5590.0,4980.0,1820.0
2017-04-04,5350.0,5350.0,5350.0,5350.0,10.0
2017-04-03,5300.0,5300.0,5300.0,5300.0,10.0
2017-03-31,5200.0,4650.0,5200.0,4650.0,420.0
2017-03-30,5000.0,5000.0,5000.0,5000.0,770.0
2017-03-22,5150.0,5150.0,5150.0,5150.0,10.0
2017-03-21,4950.0,4950.0,4950.0,4950.0,2900.0
2017-03-20,4920.0,4900.0,4920.0,4900.0,2280.0
2017-03-17,4600.0,4600.0,4600.0,4600.0,500.0
2017-03-16,4870.0,4880.0,4880.0,4870.0,1730.0
2017-03-15,5190.0,5190.0,5190.0,5190.0,600.0
2017-03-14,5580.0,5580.0,5580.0,5580.0,100.0
2017-03-06,6000.0,5450.0,6000.0,5450.0,3010.0
2017-03-02,5850.0,5210.0,5850.0,5210.0,190.0
2017-03-01,5600.0,5030.0,5650.0,5030.0,1110.0
2017-02-28,5400.0,5400.0,5400.0,5400.0,100.0
2017-02-15,5800.0,5800.0,5800.0,5800.0,1000.0
2017-01-17,5800.0,5800.0,5800.0,5800.0,10.0
2016-12-21,6000.0,6000.0,6000.0,6000.0,20.0
2016-12-08,5860.0,5860.0,5860.0,5860.0,10.0
2016-12-07,5580.0,4930.0,5580.0,4930.0,40.0
2016-12-02,5300.0,4920.0,5300.0,4920.0,210.0
2016-12-01,5280.0,5280.0,5280.0,4650.0,30.0
2016-11-25,5000.0,5000.0,5000.0,5000.0,80.0
2016-11-24,5000.0,4900.0,5000.0,4900.0,270.0
2016-11-21,4900.0,5000.0,5000.0,4900.0,2050.0
2016-11-18,5000.0,5100.0,5100.0,5000.0,470.0
2016-11-14,5100.0,5100.0,5100.0,5100.0,10.0
2016-11-08,5100.0,5100.0,5100.0,5100.0,350.0
2016-11-07,5350.0,5350.0,5350.0,5350.0,400.0
2016-11-02,5050.0,5100.0,5100.0,5050.0,150.0
2016-11-01,5050.0,5050.0,5050.0,5050.0,30.0
2016-10-31,4720.0,4720.0,4720.0,4720.0,10.0
2016-10-28,4420.0,4420.0,4420.0,4420.0,10000.0
2016-10-24,4740.0,4740.0,4740.0,4740.0,3030.0
2016-10-21,5090.0,5090.0,5090.0,5090.0,10.0
2016-10-20,4830.0,4830.0,4830.0,4830.0,1000.0
2016-10-19,4520.0,4850.0,4850.0,4520.0,30.0
2016-10-18,4850.0,4850.0,4850.0,4850.0,10.0
2016-10-17,4540.0,4540.0,4540.0,4540.0,10.0
2016-10-10,4250.0,4250.0,4250.0,4250.0,5600.0
2016-10-05,4250.0,4250.0,4250.0,4250.0,130.0
2016-09-29,4250.0,4250.0,4250.0,4250.0,20.0
2016-09-23,4250.0,4250.0,4250.0,4250.0,2000.0
2016-09-21,4540.0,4540.0,4540.0,4540.0,250.0
2016-09-14,4880.0,4880.0,4880.0,4880.0,650.0
2016-09-13,5240.0,5240.0,5240.0,5240.0,10.0
2016-09-12,4900.0,4900.0,4900.0,4900.0,30.0
2016-09-05,4600.0,4600.0,4600.0,4600.0,30.0
2016-09-01,4500.0,4500.0,4500.0,4500.0,220.0
2016-08-31,4500.0,4500.0,4500.0,4500.0,580.0
2016-08-30,4500.0,4400.0,4500.0,4400.0,6120.0
2016-08-29,4500.0,4500.0,4500.0,4500.0,330.0
2016-08-25,4300.0,4300.0,4300.0,4300.0,12010.0
2016-08-24,4300.0,4400.0,4400.0,4300.0,10000.0
2016-08-22,4600.0,4600.0,4600.0,4400.0,120.0
2016-08-19,4300.0,4300.0,4300.0,4300.0,400.0
2016-08-18,4300.0,4400.0,4400.0,4300.0,20.0
2016-08-16,4500.0,4500.0,4500.0,4500.0,3000.0
2016-08-10,4600.0,4300.0,4600.0,4300.0,540.0
2016-08-08,4300.0,4300.0,4300.0,4300.0,2310.0
2016-08-04,4400.0,4300.0,4400.0,4300.0,3510.0
2016-08-03,4300.0,4300.0,4300.0,4300.0,3240.0
2016-08-02,4300.0,4300.0,4300.0,4300.0,7000.0
2016-08-01,4400.0,4500.0,4500.0,4400.0,1020.0
2016-07-29,4400.0,4400.0,4400.0,4400.0,2000.0
2016-07-28,4400.0,4400.0,4400.0,4400.0,1020.0
2016-07-27,4500.0,4500.0,4500.0,4500.0,20.0
2016-07-26,4300.0,4500.0,4500.0,4300.0,810.0
2016-07-22,4300.0,4400.0,4400.0,4300.0,15900.0
2016-07-21,4300.0,4300.0,4300.0,4300.0,7200.0
2016-07-20,4300.0,4400.0,4400.0,4300.0,4340.0
2016-07-18,4600.0,4600.0,4600.0,4600.0,50.0
2016-07-15,4800.0,4900.0,4900.0,4800.0,80.0
2016-07-14,4900.0,4900.0,4900.0,4900.0,140.0
2016-07-13,4700.0,4700.0,4700.0,4700.0,290.0
2016-07-12,4700.0,4700.0,4700.0,4300.0,210.0
2016-07-11,4400.0,4400.0,4400.0,4400.0,1270.0
2016-07-08,4200.0,4200.0,4800.0,4200.0,4240.0
2016-07-07,4500.0,5000.0,5000.0,4500.0,10450.0
2016-07-06,4800.0,5000.0,5000.0,4800.0,6080.0
2016-07-04,5100.0,5200.0,5200.0,5100.0,20.0
2016-07-01,5100.0,5100.0,5100.0,5100.0,100.0
2016-06-30,5000.0,5000.0,5000.0,5000.0,200.0
2016-06-29,5300.0,5300.0,5300.0,5300.0,10.0
2016-06-28,5200.0,5800.0,5800.0,5200.0,260.0
2016-06-27,5500.0,5800.0,5800.0,5500.0,110.0
2016-06-24,5500.0,5500.0,5500.0,5300.0,50.0
2016-06-23,5600.0,5800.0,5800.0,5200.0,540.0
2016-06-17,5500.0,5500.0,5500.0,5500.0,10.0
2016-06-16,5200.0,5200.0,5200.0,5200.0,10.0
2016-06-09,5500.0,5500.0,5500.0,5500.0,10.0
2016-06-08,5400.0,5500.0,5500.0,5400.0,20.0
2016-06-07,5400.0,5400.0,5400.0,5400.0,10.0
2016-06-06,5400.0,5200.0,5500.0,5200.0,1730.0
2016-06-03,5500.0,5500.0,5500.0,5500.0,5000.0
2016-06-01,5900.0,6100.0,6100.0,5600.0,1020.0
2016-05-31,6000.0,6000.0,6000.0,5500.0,30.0
2016-05-30,5900.0,5600.0,5900.0,5600.0,20.0
2016-05-27,6000.0,6000.0,6000.0,6000.0,10.0
2016-05-26,5700.0,5700.0,5700.0,5700.0,2390.0
2016-05-25,6100.0,5400.0,6100.0,5400.0,90.0
2016-05-24,5800.0,5600.0,5800.0,5200.0,5550.0
2016-05-23,5500.0,4900.0,5500.0,4900.0,35710.0
2016-05-20,5200.0,4600.0,5200.0,4600.0,20.0
2016-05-19,4900.0,4900.0,4900.0,4900.0,10.0
2016-05-17,5200.0,5200.0,5200.0,5200.0,10.0
2016-05-16,5500.0,5500.0,5500.0,5500.0,10.0
2016-05-13,5900.0,5400.0,5900.0,5400.0,30.0
2016-05-11,5800.0,5800.0,5800.0,5800.0,10.0
2016-05-05,5600.0,5600.0,5600.0,5600.0,10.0
2016-05-04,5500.0,5500.0,5500.0,5500.0,10.0
2016-04-29,5200.0,5200.0,5200.0,5200.0,10.0
2016-04-28,4900.0,4900.0,4900.0,4900.0,10.0
2016-04-27,4600.0,4600.0,4600.0,4600.0,40.0
2016-04-19,4300.0,4600.0,4600.0,4300.0,510.0
2016-04-12,4600.0,4600.0,4600.0,4600.0,10.0
2016-04-11,4900.0,4900.0,4900.0,4300.0,900.0
2016-04-08,4600.0,4600.0,4600.0,4600.0,1230.0
2016-04-07,4300.0,4900.0,4900.0,4300.0,680.0
2016-04-06,4600.0,4600.0,4600.0,4600.0,10.0
2016-04-05,4300.0,4300.0,4300.0,4300.0,10.0
2016-04-04,4600.0,4600.0,4600.0,4600.0,200.0
2016-04-01,4600.0,4600.0,4600.0,4600.0,10.0
2016-03-30,4900.0,4900.0,4900.0,4900.0,20.0
2016-03-28,4600.0,4600.0,4600.0,4600.0,1000.0
2016-03-24,4900.0,5200.0,5200.0,4900.0,1820.0
2016-03-23,5200.0,5200.0,5200.0,5200.0,760.0
2016-03-21,5200.0,5200.0,5200.0,5200.0,350.0
2016-03-18,4900.0,5000.0,5000.0,4900.0,3640.0
2016-03-17,5200.0,5200.0,5200.0,5200.0,180.0
2016-03-16,5400.0,6200.0,6200.0,5400.0,170.0
2016-03-14,5800.0,5800.0,5800.0,5800.0,20.0
2016-03-10,6200.0,6200.0,6200.0,6200.0,10.0
2016-03-09,5800.0,5800.0,5800.0,5800.0,400.0
2016-03-07,6200.0,6200.0,6200.0,6200.0,10.0
2016-03-04,5800.0,6100.0,6100.0,5800.0,60.0
2016-03-03,5800.0,5800.0,5800.0,5800.0,10.0
2016-02-19,6200.0,6200.0,6200.0,6200.0,30.0
2016-02-04,6200.0,6200.0,6200.0,6200.0,10.0
2016-02-03,5800.0,5800.0,5800.0,5800.0,10.0
2016-02-02,5500.0,6300.0,6300.0,5500.0,2020.0
2016-01-29,5900.0,5900.0,5900.0,5900.0,20.0
2016-01-27,6300.0,6300.0,6300.0,6300.0,10.0
2016-01-25,5900.0,5900.0,5900.0,5900.0,10.0
2016-01-12,5600.0,5600.0,5600.0,5600.0,130.0
2016-01-08,6000.0,6300.0,6300.0,6000.0,4000.0
2015-12-04,6400.0,6400.0,6400.0,6400.0,10.0
2015-11-30,6400.0,6400.0,6400.0,5700.0,614210.0
2015-11-27,6100.0,6500.0,6500.0,6100.0,110.0
2015-11-26,6500.0,6200.0,6500.0,5800.0,720.0
2015-11-25,6200.0,6200.0,6200.0,6200.0,100.0
2015-11-24,5900.0,5900.0,5900.0,5900.0,200.0
2015-11-23,5600.0,5600.0,5600.0,5600.0,900.0
2015-11-20,6000.0,6000.0,6000.0,6000.0,20.0
2015-11-19,5800.0,5800.0,5800.0,5800.0,100.0
2015-11-13,6000.0,6000.0,6000.0,6000.0,10.0
2015-11-12,5800.0,5800.0,5800.0,5800.0,50.0
2015-11-11,5800.0,5800.0,5800.0,5800.0,50.0
2015-11-03,6200.0,6200.0,6200.0,6200.0,30.0
2015-10-30,6200.0,6200.0,6200.0,6200.0,20.0
2015-10-06,6200.0,6200.0,6200.0,6200.0,20.0
2015-09-22,5800.0,5800.0,5800.0,5800.0,10.0
2015-09-18,5500.0,6000.0,6000.0,5500.0,110.0
2015-09-16,5900.0,5900.0,5900.0,5900.0,100.0
2015-09-11,6000.0,6000.0,6000.0,6000.0,60.0
2015-09-04,6000.0,6000.0,6000.0,6000.0,20.0
2015-09-01,6000.0,6000.0,6000.0,6000.0,20.0
2015-08-25,6000.0,6000.0,6000.0,6000.0,30.0
2015-08-19,6000.0,6000.0,6000.0,6000.0,10.0
2015-08-12,6000.0,6000.0,6000.0,6000.0,20.0
2015-08-11,6400.0,6400.0,6400.0,6400.0,20.0
2015-08-07,6400.0,6400.0,6400.0,6400.0,10.0
2015-07-16,6400.0,6400.0,6400.0,6400.0,20.0
2015-07-09,6500.0,6500.0,6500.0,6500.0,10.0
2015-07-06,6600.0,6600.0,6600.0,6600.0,20.0
2015-07-03,6600.0,6600.0,6600.0,6600.0,10.0
2015-07-02,6600.0,6600.0,6600.0,6600.0,20.0
2015-06-30,6600.0,6600.0,6600.0,6600.0,20.0
2015-06-26,6200.0,6600.0,6600.0,6200.0,50.0
2015-06-25,6600.0,6600.0,6600.0,6600.0,10.0
2015-06-24,7000.0,6200.0,7000.0,6200.0,90.0
2015-06-23,6600.0,6600.0,6600.0,6600.0,20.0
2015-06-22,6600.0,6600.0,6600.0,6600.0,10.0
2015-06-18,6600.0,6600.0,6600.0,6600.0,10.0
2015-06-17,6300.0,6600.0,6600.0,6300.0,50.0
2015-06-16,6700.0,6700.0,6700.0,6700.0,10.0
2015-06-12,6500.0,6500.0,6500.0,6500.0,10.0
2015-06-11,6100.0,6100.0,6100.0,6100.0,10.0
2015-06-10,5800.0,6100.0,6100.0,5800.0,20.0
2015-06-09,5800.0,5800.0,5800.0,5800.0,20.0
2015-06-05,6100.0,6100.0,6100.0,6100.0,10.0
2015-06-04,5800.0,5800.0,5800.0,5800.0,40.0
2015-06-03,5500.0,5500.0,5500.0,5500.0,20.0
2015-05-29,5300.0,5400.0,5400.0,5300.0,1050.0
2015-05-28,5600.0,5600.0,5600.0,5600.0,3190.0
2015-05-26,5700.0,5600.0,5700.0,5600.0,770.0
2015-05-20,5700.0,5700.0,5700.0,5700.0,10.0
2015-05-19,5800.0,5800.0,5800.0,5800.0,10.0
2015-05-15,5700.0,5700.0,5700.0,5700.0,500.0
2015-05-11,6100.0,6100.0,6100.0,6100.0,10.0
2015-05-08,6100.0,6100.0,6100.0,6100.0,200.0
2015-05-06,6100.0,6100.0,6100.0,6100.0,60.0
2015-04-24,6400.0,6400.0,6400.0,6400.0,20.0
2015-04-14,6600.0,6600.0,6600.0,6600.0,10.0
2015-03-27,7000.0,7000.0,7000.0,7000.0,10.0
2015-03-25,6600.0,6600.0,6600.0,6600.0,20.0
2015-03-24,6200.0,6000.0,6200.0,6000.0,20.0
2015-03-17,6200.0,6200.0,6200.0,6200.0,10.0
2015-03-16,6200.0,6200.0,6200.0,6200.0,10.0
2015-03-09,6000.0,6000.0,6000.0,6000.0,200.0
2015-03-06,6200.0,6100.0,6200.0,6100.0,390.0
2015-03-05,6500.0,6500.0,6500.0,6500.0,10.0
2015-03-04,6200.0,6200.0,6200.0,6200.0,10.0
2015-02-27,6000.0,6000.0,6000.0,6000.0,10.0
2015-02-26,6400.0,6400.0,6400.0,6400.0,910.0
2015-02-25,6000.0,6000.0,6000.0,6000.0,50.0
2015-02-11,5900.0,5900.0,5900.0,5900.0,580.0
2015-02-09,5600.0,5600.0,5800.0,5600.0,2540.0
2015-02-06,5500.0,5500.0,5500.0,5500.0,10.0
2015-02-05,5600.0,5600.0,5600.0,5600.0,10.0
2015-01-30,6000.0,6000.0,6000.0,6000.0,80.0
2015-01-29,6000.0,6000.0,6000.0,6000.0,220.0
2015-01-28,6000.0,6500.0,6500.0,6000.0,5010.0
2015-01-27,6400.0,6400.0,6400.0,6000.0,350.0
2015-01-26,6000.0,6400.0,6400.0,6000.0,320.0
2015-01-23,6000.0,6000.0,6000.0,6000.0,10.0
2015-01-22,5700.0,5700.0,5700.0,5700.0,10.0
2015-01-20,5600.0,5600.0,5900.0,5600.0,1200.0
2015-01-19,5600.0,5600.0,5600.0,5600.0,100.0
2015-01-15,5700.0,5700.0,5700.0,5700.0,1010.0
2015-01-14,6100.0,6100.0,6100.0,6100.0,50.0
2015-01-12,6500.0,6500.0,6500.0,6100.0,1080.0
2015-01-09,6500.0,6300.0,6500.0,6300.0,130.0
2015-01-08,6300.0,6400.0,6400.0,6300.0,320.0
2015-01-07,6000.0,6000.0,6000.0,5900.0,2440.0
2015-01-06,5700.0,5700.0,5700.0,5700.0,10.0
