"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/12/2016","6,715.0","6,715.0","6,715.0","6,715.0","0.10K","8.34%"
"28/11/2016","6,198.0","6,198.0","6,198.0","6,198.0","0.10K","-4.01%"
"24/11/2016","6,457.0","6,457.0","6,457.0","6,457.0","0.10K","-6.24%"
"18/11/2016","6,887.0","7,059.0","7,317.0","6,887.0","11.00K","0.00%"
"17/11/2016","6,887.0","6,887.0","6,887.0","6,887.0","1.26K","0.00%"
"16/11/2016","6,887.0","6,198.0","6,887.0","6,198.0","5.50K","6.66%"
"15/11/2016","6,457.0","6,370.0","6,457.0","6,370.0","1.10K","8.70%"
"14/11/2016","5,940.0","5,596.0","5,940.0","5,596.0","0.25K","9.51%"
"11/11/2016","5,424.0","5,424.0","5,424.0","5,424.0","0.20K","8.63%"
"09/11/2016","4,993.0","4,993.0","4,993.0","4,993.0","0.66K","0.00%"
"07/11/2016","4,993.0","4,993.0","4,993.0","4,993.0","0.10K","-9.38%"
"28/10/2016","5,510.0","5,510.0","5,510.0","5,510.0","0.20K","-9.85%"
"19/10/2016","6,112.0","6,112.0","6,112.0","6,112.0","0.10K","4.41%"
"18/10/2016","5,854.0","5,768.0","5,854.0","5,768.0","0.70K","1.49%"
"14/10/2016","5,768.0","5,854.0","5,854.0","5,768.0","0.50K","6.34%"
"13/10/2016","5,424.0","4,993.0","5,424.0","4,993.0","2.60K","8.63%"
"12/10/2016","4,993.0","4,993.0","4,993.0","4,993.0","1.80K","-1.69%"
"07/10/2016","5,079.0","5,079.0","5,079.0","5,079.0","0.10K","0.00%"
"04/10/2016","5,079.0","5,079.0","5,079.0","5,079.0","0.66K","-7.82%"
"03/10/2016","5,510.0","5,510.0","5,510.0","5,510.0","0.20K","-7.24%"
"29/09/2016","5,940.0","4,907.0","5,940.0","4,907.0","0.63K","9.51%"
"26/09/2016","5,424.0","5,424.0","5,424.0","5,424.0","0.50K","-9.99%"
"23/09/2016","6,026.0","6,026.0","6,026.0","6,026.0","0.10K","9.36%"
"22/09/2016","5,510.0","5,510.0","5,510.0","5,510.0","0.50K","8.49%"
"20/09/2016","5,079.0","5,079.0","5,079.0","5,079.0","0.70K","-7.82%"
"14/09/2016","5,510.0","6,026.0","6,026.0","5,510.0","0.50K","-5.88%"
"13/09/2016","5,854.0","5,854.0","5,854.0","5,854.0","1.20K","6.24%"
"09/09/2016","5,510.0","5,510.0","5,510.0","5,510.0","0.50K","8.49%"
"07/09/2016","5,079.0","5,079.0","5,079.0","5,079.0","0.10K","1.72%"
"05/09/2016","4,993.0","4,907.0","4,993.0","4,907.0","3.86K","1.75%"
"23/08/2016","4,907.0","4,907.0","4,907.0","4,907.0","0.30K","3.63%"
"19/08/2016","4,735.0","4,821.0","4,821.0","4,735.0","0.81K","1.85%"
"17/08/2016","4,649.0","4,649.0","4,649.0","4,649.0","0.10K","5.90%"
"16/08/2016","4,390.0","4,390.0","4,390.0","4,390.0","0.10K","-8.94%"
"04/08/2016","4,821.0","4,821.0","4,821.0","4,821.0","0.10K","-8.19%"
"03/08/2016","5,251.0","5,251.0","5,251.0","5,251.0","0.30K","8.92%"
"02/08/2016","4,821.0","4,821.0","4,821.0","4,821.0","0.92K","-9.67%"
"01/08/2016","5,337.0","5,337.0","5,337.0","5,337.0","0.12K","8.76%"
"29/07/2016","4,907.0","4,993.0","4,993.0","4,907.0","0.70K","1.78%"
"27/07/2016","4,821.0","4,735.0","4,993.0","4,735.0","8.43K","-3.44%"
"25/07/2016","4,993.0","4,993.0","4,993.0","4,993.0","1.04K","9.42%"
"22/07/2016","4,563.0","4,735.0","4,735.0","4,563.0","25.00K","-8.61%"
"21/07/2016","4,993.0","5,337.0","5,337.0","4,993.0","15.06K","-9.38%"
"20/07/2016","5,510.0","5,682.0","5,682.0","5,510.0","18.50K","-9.85%"
"13/07/2016","6,112.0","6,112.0","6,112.0","6,112.0","0.20K","2.90%"
"12/07/2016","5,940.0","6,112.0","6,112.0","5,940.0","12.04K","-5.47%"
"07/07/2016","6,284.0","6,284.0","6,284.0","6,284.0","0.28K","-0.25%"
"01/07/2016","6,300.0","6,300.0","6,300.0","6,300.0","-","6.06%"
"29/06/2016","5,940.0","5,940.0","5,940.0","5,940.0","0.10K","9.51%"
"28/06/2016","5,424.0","5,424.0","5,424.0","5,424.0","5.91K","0.00%"
"24/06/2016","5,424.0","5,424.0","5,424.0","5,424.0","0.10K","0.00%"
"23/06/2016","5,424.0","5,424.0","5,424.0","5,424.0","1.20K","-9.99%"
"22/06/2016","6,026.0","6,026.0","6,026.0","6,026.0","0.10K","-16.31%"
"17/06/2016","7,200.0","7,200.0","7,200.0","7,200.0","-","8.61%"
"14/06/2016","6,629.0","6,629.0","6,629.0","6,629.0","0.10K","10.01%"
"10/06/2016","6,026.0","6,026.0","6,026.0","6,026.0","0.60K","1.45%"
"09/06/2016","5,940.0","6,026.0","6,026.0","5,940.0","0.80K","-1.43%"
"07/06/2016","6,026.0","6,026.0","6,026.0","6,026.0","0.40K","2.94%"
"06/06/2016","5,854.0","5,854.0","5,854.0","5,854.0","0.90K","0.00%"
"02/06/2016","5,854.0","5,854.0","5,854.0","5,854.0","1.40K","0.00%"
"27/05/2016","5,854.0","5,940.0","5,940.0","5,854.0","0.30K","0.00%"
"26/05/2016","5,854.0","5,854.0","5,854.0","5,854.0","0.50K","0.00%"
"25/05/2016","5,854.0","5,698.0","6,400.0","5,698.0","0.70K","0.00%"
"24/05/2016","5,854.0","5,932.0","5,932.0","5,854.0","0.30K","-2.60%"
"23/05/2016","6,010.0","6,010.0","6,010.0","6,010.0","0.10K","0.00%"
"19/05/2016","6,010.0","5,386.0","6,010.0","5,386.0","1.76K","1.31%"
"17/05/2016","5,932.0","5,932.0","5,932.0","5,932.0","0.10K","-8.43%"
"29/04/2016","6,478.0","6,478.0","6,478.0","6,478.0","0.50K","-3.50%"
"14/04/2016","6,713.0","6,478.0","6,713.0","6,478.0","0.20K","8.87%"
"07/04/2016","6,166.0","6,166.0","6,166.0","5,542.0","2.40K","-5.14%"
"05/04/2016","6,500.0","6,500.0","6,500.0","6,500.0","-","15.66%"
"04/04/2016","5,620.0","5,620.0","5,620.0","5,620.0","0.10K","-1.37%"
"29/03/2016","5,698.0","6,634.0","6,634.0","5,698.0","1.25K","-6.41%"
"24/03/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.20K","-7.14%"
"22/03/2016","6,556.0","5,776.0","6,556.0","5,776.0","0.26K","7.69%"
"21/03/2016","6,088.0","6,166.0","6,166.0","6,088.0","3.00K","-3.70%"
"17/03/2016","6,322.0","6,400.0","6,400.0","6,322.0","0.40K","-5.82%"
"15/03/2016","6,713.0","6,713.0","6,713.0","6,713.0","0.10K","8.87%"
"01/03/2016","6,166.0","6,166.0","6,166.0","6,166.0","0.20K","-1.25%"
"25/02/2016","6,244.0","5,698.0","6,244.0","5,698.0","2.30K","9.58%"
"24/02/2016","5,698.0","5,698.0","5,698.0","5,698.0","1.10K","0.00%"
"23/02/2016","5,698.0","5,698.0","5,698.0","5,698.0","0.10K","-9.87%"
"19/02/2016","6,322.0","6,166.0","6,322.0","5,308.0","1.50K","7.99%"
"18/02/2016","5,854.0","5,620.0","5,854.0","5,620.0","0.20K","-5.06%"
"17/02/2016","6,166.0","5,073.0","6,166.0","5,073.0","1.40K","9.72%"
"16/02/2016","5,620.0","5,620.0","5,620.0","5,620.0","0.90K","-6.49%"
"05/02/2016","6,010.0","6,010.0","6,010.0","6,010.0","0.50K","-9.41%"
"29/01/2016","6,634.0","6,634.0","6,634.0","6,634.0","0.10K","8.97%"
"27/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","1.20K","0.00%"
"26/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.50K","0.00%"
"25/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.50K","0.00%"
"15/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.10K","4.00%"
"14/01/2016","5,854.0","5,854.0","5,854.0","5,854.0","0.30K","8.69%"
"13/01/2016","5,386.0","5,386.0","5,386.0","5,386.0","20.72K","-9.20%"
"08/01/2016","5,932.0","5,932.0","5,932.0","5,932.0","2.00K","-2.56%"
"07/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.90K","0.00%"
"06/01/2016","6,088.0","6,088.0","6,088.0","6,088.0","0.50K","0.00%"
"31/12/2015","6,088.0","5,932.0","6,088.0","5,932.0","0.20K","2.63%"
"30/12/2015","5,932.0","5,932.0","5,932.0","5,932.0","0.50K","5.55%"
"25/12/2015","5,620.0","5,620.0","5,620.0","5,620.0","0.50K","0.00%"
"22/12/2015","5,620.0","6,088.0","6,088.0","5,620.0","5.42K","-9.99%"
"15/12/2015","6,244.0","6,244.0","6,244.0","6,244.0","0.50K","-5.88%"
"14/12/2015","6,634.0","6,634.0","6,634.0","6,634.0","0.10K","8.97%"
"11/12/2015","6,088.0","6,088.0","6,088.0","6,088.0","0.10K","0.00%"
"09/12/2015","6,088.0","6,088.0","6,088.0","6,088.0","0.30K","2.63%"
"08/12/2015","5,932.0","6,010.0","6,010.0","5,932.0","9.50K","0.00%"
"04/12/2015","5,932.0","5,932.0","6,010.0","5,932.0","6.00K","2.70%"
"03/12/2015","5,776.0","5,776.0","5,776.0","5,776.0","0.20K","0.00%"
"02/12/2015","5,776.0","5,776.0","5,776.0","5,776.0","0.90K","0.00%"
"01/12/2015","5,776.0","5,776.0","5,776.0","5,698.0","5.50K","8.82%"
"30/11/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.10K","-1.45%"
"27/11/2015","5,386.0","5,308.0","5,464.0","5,308.0","2.00K","-2.81%"
"26/11/2015","5,542.0","5,542.0","5,542.0","5,542.0","0.12K","4.41%"
"25/11/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.10K","-1.45%"
"24/11/2015","5,386.0","5,386.0","5,386.0","5,386.0","0.16K","0.00%"
"23/11/2015","5,386.0","5,464.0","5,464.0","5,386.0","2.30K","-1.43%"
"20/11/2015","5,464.0","5,464.0","5,464.0","5,464.0","1.04K","-6.66%"
"18/11/2015","5,854.0","5,854.0","5,854.0","5,854.0","0.10K","8.69%"
"17/11/2015","5,386.0","5,386.0","5,386.0","5,386.0","2.00K","-2.81%"
"16/11/2015","5,542.0","5,542.0","5,542.0","5,542.0","0.10K","1.43%"
"13/11/2015","5,464.0","5,464.0","5,464.0","5,464.0","0.48K","-6.66%"
"12/11/2015","5,854.0","5,464.0","5,854.0","5,464.0","0.40K","7.14%"
"11/11/2015","5,464.0","5,464.0","5,464.0","5,464.0","0.10K","1.45%"
"09/11/2015","5,386.0","5,698.0","5,698.0","5,386.0","1.26K","1.47%"
"06/11/2015","5,308.0","5,386.0","5,386.0","5,308.0","2.00K","0.00%"
"05/11/2015","5,308.0","5,386.0","5,386.0","5,308.0","2.00K","-9.33%"
"04/11/2015","5,854.0","5,854.0","5,854.0","5,854.0","0.10K","8.69%"
"03/11/2015","5,386.0","5,386.0","5,386.0","5,386.0","0.90K","-7.99%"
"02/11/2015","5,854.0","5,854.0","5,854.0","5,854.0","2.50K","-1.31%"
"27/10/2015","5,932.0","5,932.0","5,932.0","5,932.0","0.10K","-9.52%"
"26/10/2015","6,556.0","5,542.0","6,556.0","5,542.0","5.50K","7.69%"
"23/10/2015","6,088.0","6,010.0","6,088.0","6,010.0","0.80K","1.30%"
"21/10/2015","6,010.0","6,010.0","6,010.0","6,010.0","0.10K","2.66%"
"20/10/2015","5,854.0","5,464.0","5,854.0","5,308.0","2.10K","0.00%"
"19/10/2015","5,854.0","5,854.0","5,854.0","5,854.0","1.50K","-8.53%"
"15/10/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","9.33%"
"14/10/2015","5,854.0","5,854.0","5,854.0","5,854.0","0.10K","-8.53%"
"13/10/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.70K","7.89%"
"12/10/2015","5,932.0","5,932.0","5,932.0","5,932.0","0.10K","-9.52%"
"09/10/2015","6,556.0","6,556.0","6,556.0","6,556.0","0.30K","5.00%"
"07/10/2015","6,244.0","6,244.0","6,244.0","6,244.0","0.20K","6.66%"
"05/10/2015","5,854.0","5,854.0","5,854.0","5,854.0","0.20K","2.74%"
"30/09/2015","5,698.0","5,698.0","5,698.0","5,698.0","0.60K","-8.74%"
"29/09/2015","6,244.0","6,244.0","6,244.0","6,244.0","1.09K","-5.88%"
"28/09/2015","6,634.0","6,634.0","6,634.0","6,634.0","0.50K","-9.58%"
"23/09/2015","7,337.0","7,025.0","7,337.0","7,025.0","2.30K","0.00%"
"22/09/2015","7,337.0","7,415.0","7,415.0","6,556.0","2.66K","1.07%"
"21/09/2015","7,259.0","7,259.0","7,259.0","7,259.0","0.10K","8.13%"
"18/09/2015","6,713.0","7,025.0","7,025.0","6,713.0","2.70K","-9.47%"
"16/09/2015","7,415.0","7,415.0","7,415.0","7,415.0","0.10K","3.26%"
"15/09/2015","7,181.0","7,259.0","7,259.0","6,556.0","3.95K","8.25%"
"11/09/2015","6,634.0","6,556.0","6,634.0","6,556.0","2.80K","-1.18%"
"10/09/2015","6,713.0","6,713.0","6,713.0","6,713.0","0.10K","8.87%"
"04/09/2015","6,166.0","6,166.0","6,166.0","6,166.0","0.70K","-9.20%"
"28/08/2015","6,791.0","6,791.0","6,791.0","6,791.0","4.00K","0.00%"
"26/08/2015","6,791.0","6,791.0","6,791.0","6,791.0","4.60K","-1.14%"
"24/08/2015","6,869.0","6,791.0","6,869.0","6,791.0","0.40K","1.15%"
"12/08/2015","6,791.0","6,791.0","6,791.0","6,791.0","1.80K","-8.42%"
"11/08/2015","7,415.0","7,415.0","7,415.0","7,415.0","3.05K","-2.06%"
"10/08/2015","7,571.0","7,571.0","7,571.0","7,571.0","2.00K","-6.74%"
"07/08/2015","8,118.0","7,415.0","8,118.0","7,415.0","2.00K","9.48%"
"06/08/2015","7,415.0","7,415.0","7,415.0","7,415.0","3.70K","-2.06%"
"04/08/2015","7,571.0","7,571.0","7,571.0","7,571.0","1.00K","-6.74%"
"22/07/2015","8,118.0","7,649.0","8,118.0","7,649.0","1.20K","8.34%"
"21/07/2015","7,493.0","7,493.0","7,493.0","7,493.0","0.20K","9.08%"
"20/07/2015","6,869.0","7,337.0","7,493.0","6,869.0","2.50K","0.00%"
"17/07/2015","6,869.0","6,869.0","6,869.0","6,869.0","0.20K","3.54%"
"16/07/2015","6,634.0","6,634.0","6,634.0","6,634.0","0.70K","-9.58%"
"15/07/2015","7,337.0","7,337.0","7,337.0","7,337.0","0.10K","8.04%"
"14/07/2015","6,791.0","6,791.0","6,791.0","6,791.0","2.70K","0.00%"
"08/07/2015","6,791.0","6,791.0","6,791.0","6,791.0","1.10K","-7.44%"
"07/07/2015","7,337.0","7,337.0","7,337.0","7,337.0","1.00K","0.00%"
"06/07/2015","7,337.0","7,259.0","7,337.0","7,259.0","2.80K","-1.05%"
"03/07/2015","7,415.0","7,025.0","7,493.0","7,025.0","12.50K","-7.31%"
"02/07/2015","8,000.0","8,000.0","8,000.0","8,000.0","-","16.47%"
"30/06/2015","6,869.0","6,947.0","6,947.0","6,869.0","5.50K","0.00%"
"29/06/2015","6,869.0","6,869.0","6,869.0","6,869.0","22.70K","-2.22%"
"24/06/2015","7,025.0","6,947.0","7,025.0","6,947.0","57.70K","0.00%"
"19/06/2015","7,025.0","7,025.0","7,025.0","7,025.0","0.10K","1.12%"
"18/06/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.20K","-3.26%"
"17/06/2015","7,181.0","7,181.0","7,181.0","7,181.0","0.20K","5.74%"
"16/06/2015","6,791.0","6,869.0","6,869.0","6,791.0","0.60K","2.46%"
"15/06/2015","6,628.0","6,562.0","6,628.0","6,300.0","21.36K","0.00%"
"12/06/2015","6,628.0","6,431.0","6,628.0","6,431.0","14.68K","3.06%"
"11/06/2015","6,431.0","6,037.0","6,431.0","6,037.0","0.66K","3.16%"
"10/06/2015","6,234.0","6,234.0","6,234.0","6,234.0","3.94K","0.00%"
"08/06/2015","6,234.0","6,365.0","6,365.0","6,103.0","14.82K","-1.05%"
"05/06/2015","6,300.0","6,300.0","6,300.0","6,300.0","3.61K","0.00%"
"04/06/2015","6,300.0","6,234.0","6,300.0","6,168.0","38.77K","0.00%"
"03/06/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.64K","0.00%"
"02/06/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.31K","0.00%"
"01/06/2015","6,300.0","6,431.0","6,431.0","6,300.0","2.85K","4.36%"
"29/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.12K","0.00%"
"28/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","8.43K","0.00%"
"27/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.22K","0.00%"
"26/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.22K","8.23%"
"22/05/2015","5,578.0","5,578.0","5,578.0","5,578.0","0.11K","-4.49%"
"20/05/2015","5,840.0","5,906.0","5,906.0","5,840.0","7.78K","-2.19%"
"19/05/2015","5,971.0","5,971.0","5,971.0","5,971.0","2.19K","0.00%"
"15/05/2015","5,971.0","5,971.0","5,971.0","5,971.0","1.53K","-1.09%"
"14/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.66K","0.00%"
"13/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.25K","0.00%"
"12/05/2015","6,037.0","6,037.0","6,037.0","6,037.0","1.64K","-1.08%"
"08/05/2015","6,103.0","6,103.0","6,103.0","6,103.0","1.64K","-2.10%"
"27/04/2015","6,234.0","6,365.0","6,365.0","6,234.0","1.20K","-1.05%"
"24/04/2015","6,300.0","6,300.0","6,300.0","6,300.0","2.19K","0.00%"
"23/04/2015","6,300.0","6,037.0","6,300.0","6,037.0","2.41K","5.51%"
"22/04/2015","5,971.0","6,365.0","6,365.0","5,971.0","11.39K","-6.19%"
"21/04/2015","6,365.0","6,431.0","6,431.0","5,906.0","11.61K","-2.02%"
"20/04/2015","6,496.0","6,496.0","6,496.0","6,496.0","4.16K","0.00%"
"16/04/2015","6,496.0","6,234.0","6,496.0","6,234.0","0.33K","2.06%"
"10/04/2015","6,365.0","6,234.0","6,365.0","6,234.0","0.88K","2.10%"
"09/04/2015","6,234.0","6,234.0","6,234.0","6,234.0","0.11K","5.55%"
"08/04/2015","5,906.0","5,906.0","5,906.0","5,906.0","0.55K","-5.26%"
"07/04/2015","6,234.0","5,906.0","6,234.0","5,906.0","1.55K","-1.05%"
"06/04/2015","6,300.0","5,840.0","6,300.0","5,840.0","0.33K","6.67%"
"01/04/2015","5,906.0","5,709.0","5,906.0","5,709.0","13.76K","-6.25%"
"26/03/2015","6,300.0","6,037.0","6,300.0","6,037.0","19.17K","0.00%"
"23/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","6.46K","0.00%"
"20/03/2015","6,300.0","6,496.0","6,496.0","6,300.0","0.23K","6.67%"
"18/03/2015","5,906.0","5,906.0","5,906.0","5,906.0","0.11K","-8.16%"
"16/03/2015","6,431.0","5,906.0","6,759.0","5,906.0","1.97K","1.04%"
"13/03/2015","6,365.0","6,365.0","6,365.0","6,365.0","1.15K","1.03%"
"12/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.10K","0.00%"
"06/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.55K","0.00%"
"05/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","1.10K","0.00%"
"04/03/2015","6,300.0","6,300.0","6,300.0","6,300.0","14.49K","-4.95%"
"03/03/2015","6,628.0","6,300.0","6,628.0","6,300.0","4.05K","1.01%"
"27/02/2015","6,562.0","6,365.0","6,562.0","6,365.0","2.74K","5.26%"
"12/02/2015","6,234.0","6,890.0","6,890.0","6,234.0","2.19K","-5.94%"
"11/02/2015","6,628.0","6,628.0","6,628.0","6,628.0","1.10K","9.79%"
"10/02/2015","6,037.0","6,562.0","6,562.0","6,037.0","0.33K","-8.00%"
"09/02/2015","6,562.0","6,562.0","6,562.0","6,562.0","1.10K","0.00%"
"06/02/2015","6,562.0","6,562.0","6,562.0","6,562.0","0.11K","5.26%"
"05/02/2015","6,234.0","5,775.0","6,234.0","5,775.0","0.38K","-2.06%"
"30/01/2015","6,365.0","6,365.0","6,365.0","6,365.0","0.34K","1.03%"
"29/01/2015","6,300.0","6,300.0","6,300.0","6,300.0","0.11K","1.06%"
"28/01/2015","6,234.0","6,234.0","6,234.0","6,234.0","1.83K","-5.00%"
"27/01/2015","6,562.0","6,628.0","6,628.0","6,562.0","13.59K","-5.66%"
"26/01/2015","6,956.0","6,890.0","7,087.0","6,628.0","12.38K","3.93%"
"23/01/2015","6,693.0","6,562.0","6,693.0","6,562.0","3.29K","0.00%"
"22/01/2015","6,693.0","6,628.0","6,693.0","6,628.0","2.90K","5.15%"
"20/01/2015","6,365.0","6,365.0","6,365.0","6,365.0","0.11K","0.00%"
"15/01/2015","6,365.0","6,365.0","6,365.0","6,365.0","3.29K","4.29%"
"14/01/2015","6,103.0","5,643.0","6,103.0","5,643.0","4.49K","1.09%"
"12/01/2015","6,037.0","6,037.0","6,037.0","6,037.0","0.22K","-3.16%"
"09/01/2015","6,234.0","5,906.0","6,234.0","5,709.0","2.68K","5.55%"
"08/01/2015","5,906.0","5,775.0","5,906.0","5,775.0","3.61K","0.00%"
"07/01/2015","5,906.0","5,906.0","5,906.0","5,643.0","3.64K","0.00%"
"06/01/2015","5,906.0","5,906.0","5,906.0","5,906.0","0.88K","0.00%"
