"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","22,829.0","22,829.0","23,208.0","22,791.0","135.94K","0.00%"
"15/01/2019","22,829.0","22,867.0","22,905.0","22,677.0","220.99K","-0.33%"
"14/01/2019","22,905.0","23,170.0","23,170.0","22,563.0","336.93K","-1.14%"
"11/01/2019","23,170.0","23,360.0","23,398.0","23,132.0","232.56K","-0.97%"
"10/01/2019","23,398.0","23,474.0","23,474.0","23,284.0","221.40K","-0.32%"
"09/01/2019","23,474.0","23,550.0","23,588.0","23,398.0","599.47K","-0.64%"
"08/01/2019","23,626.0","23,550.0","23,626.0","23,246.0","222.37K","0.00%"
"07/01/2019","23,626.0","23,664.0","23,702.0","23,018.0","171.50K","-0.16%"
"04/01/2019","23,664.0","23,588.0","23,664.0","22,563.0","204.07K","0.00%"
"03/01/2019","23,664.0","23,550.0","23,702.0","23,550.0","326.82K","0.00%"
"02/01/2019","23,664.0","24,462.0","24,918.0","23,664.0","113.58K","-5.61%"
"28/12/2018","25,070.0","24,462.0","25,070.0","24,158.0","2.66M","2.17%"
"27/12/2018","24,538.0","23,968.0","24,538.0","23,892.0","1.77M","2.70%"
"26/12/2018","23,892.0","23,854.0","23,892.0","23,702.0","1.27M","0.00%"
"25/12/2018","23,892.0","23,626.0","23,892.0","23,094.0","751.53K","-0.16%"
"24/12/2018","23,930.0","23,778.0","23,930.0","23,702.0","951.24K","0.32%"
"21/12/2018","23,854.0","23,816.0","23,854.0","23,474.0","897.09K","-0.63%"
"20/12/2018","24,006.0","23,360.0","24,044.0","23,208.0","876.32K","2.60%"
"19/12/2018","23,398.0","23,322.0","23,398.0","23,170.0","380.64K","0.33%"
"18/12/2018","23,322.0","23,170.0","23,322.0","23,132.0","189.16K","-0.32%"
"17/12/2018","23,398.0","23,474.0","23,474.0","23,056.0","160.28K","-0.32%"
"14/12/2018","23,474.0","23,360.0","23,474.0","23,246.0","463.33K","0.49%"
"13/12/2018","23,360.0","23,360.0","23,398.0","23,170.0","325.66K","0.16%"
"12/12/2018","23,322.0","22,715.0","23,322.0","22,677.0","513.63K","2.67%"
"11/12/2018","22,715.0","22,715.0","22,753.0","22,563.0","121.10K","0.00%"
"10/12/2018","22,715.0","23,018.0","23,056.0","22,183.0","245.91K","-1.64%"
"07/12/2018","23,094.0","23,056.0","23,170.0","23,018.0","163.55K","0.00%"
"06/12/2018","23,094.0","23,094.0","23,094.0","22,411.0","311.32K","0.00%"
"05/12/2018","23,094.0","23,360.0","23,474.0","23,018.0","154.41K","-1.94%"
"04/12/2018","23,550.0","23,550.0","23,778.0","23,474.0","311.57K","0.00%"
"03/12/2018","23,550.0","22,867.0","23,550.0","22,791.0","381.15K","3.16%"
"30/11/2018","22,829.0","22,715.0","22,867.0","22,639.0","303.63K","0.17%"
"29/11/2018","22,791.0","22,563.0","22,942.0","22,563.0","197.16K","1.70%"
"28/11/2018","22,411.0","21,271.0","22,411.0","21,119.0","371.19K","6.12%"
"27/11/2018","21,119.0","21,499.0","21,651.0","21,119.0","223.70K","-1.07%"
"26/11/2018","21,347.0","22,145.0","22,183.0","21,347.0","191.32K","-4.42%"
"23/11/2018","22,335.0","22,411.0","22,449.0","22,031.0","144.87K","-0.34%"
"22/11/2018","22,411.0","22,525.0","22,601.0","22,335.0","79.22K","-0.51%"
"21/11/2018","22,525.0","22,563.0","22,563.0","22,031.0","221.64K","-0.17%"
"20/11/2018","22,563.0","22,715.0","22,715.0","22,487.0","76.69K","-0.67%"
"19/11/2018","22,715.0","22,715.0","22,829.0","22,677.0","112.85K","0.00%"
"16/11/2018","22,715.0","22,677.0","22,791.0","22,639.0","114.86K","0.17%"
"15/11/2018","22,677.0","22,942.0","22,942.0","22,373.0","193.61K","-1.16%"
"14/11/2018","22,942.0","22,829.0","22,942.0","22,791.0","148.82K","0.49%"
"13/11/2018","22,829.0","23,322.0","23,322.0","22,715.0","153.31K","-2.11%"
"12/11/2018","23,322.0","23,398.0","23,398.0","23,170.0","56.84K","-0.32%"
"09/11/2018","23,398.0","23,436.0","23,474.0","23,322.0","119.61K","-0.16%"
"08/11/2018","23,436.0","23,474.0","23,550.0","23,398.0","75.69K","0.00%"
"07/11/2018","23,436.0","23,474.0","23,512.0","23,398.0","72.37K","0.00%"
"06/11/2018","23,436.0","23,854.0","23,854.0","23,436.0","95.62K","-0.96%"
"05/11/2018","23,664.0","23,588.0","23,702.0","23,436.0","179.22K","0.00%"
"02/11/2018","23,664.0","24,006.0","24,082.0","23,550.0","266.97K","-1.74%"
"01/11/2018","24,082.0","24,462.0","24,614.0","23,930.0","444.99K","-1.55%"
"31/10/2018","24,462.0","23,930.0","24,538.0","23,702.0","370.85K","1.90%"
"30/10/2018","24,006.0","23,854.0","24,006.0","23,436.0","304.12K","0.64%"
"29/10/2018","23,854.0","23,626.0","23,854.0","23,246.0","418.63K","-0.63%"
"26/10/2018","24,006.0","23,170.0","24,006.0","23,132.0","392.51K","3.61%"
"25/10/2018","23,170.0","22,867.0","23,170.0","22,753.0","213.04K","0.00%"
"24/10/2018","23,170.0","23,132.0","23,398.0","23,094.0","281.92K","0.16%"
"23/10/2018","23,132.0","24,310.0","24,310.0","22,791.0","432.17K","-4.85%"
"22/10/2018","24,310.0","24,690.0","24,690.0","24,310.0","107.98K","-2.59%"
"19/10/2018","24,956.0","24,918.0","25,032.0","24,804.0","92.42K","-0.15%"
"18/10/2018","24,994.0","25,146.0","25,146.0","24,842.0","100.24K","-0.60%"
"17/10/2018","25,146.0","25,108.0","25,298.0","25,070.0","95.00K","0.00%"
"16/10/2018","25,146.0","25,374.0","25,374.0","24,994.0","96.37K","-1.49%"
"15/10/2018","25,526.0","25,070.0","25,526.0","24,994.0","383.42K","1.82%"
"12/10/2018","25,070.0","24,234.0","25,146.0","24,234.0","405.44K","2.64%"
"11/10/2018","24,424.0","25,526.0","25,526.0","24,044.0","323.52K","-5.44%"
"10/10/2018","25,829.0","26,133.0","26,133.0","25,715.0","65.40K","-1.16%"
"09/10/2018","26,133.0","26,171.0","26,247.0","26,095.0","108.77K","0.00%"
"08/10/2018","26,133.0","26,361.0","26,361.0","25,981.0","108.77K","-0.86%"
"05/10/2018","26,361.0","26,399.0","26,513.0","26,133.0","132.16K","0.00%"
"04/10/2018","26,361.0","25,867.0","26,361.0","25,829.0","204.13K","1.76%"
"03/10/2018","25,905.0","25,905.0","25,981.0","25,867.0","112.41K","0.00%"
"02/10/2018","25,905.0","26,133.0","26,665.0","25,564.0","487.14K","-1.16%"
"01/10/2018","26,209.0","25,905.0","26,361.0","25,601.0","610.42K","1.47%"
"28/09/2018","25,829.0","25,905.0","26,513.0","25,829.0","130.86K","-1.16%"
"27/09/2018","26,133.0","25,108.0","26,589.0","25,108.0","564.37K","4.08%"
"26/09/2018","25,108.0","25,108.0","25,146.0","25,032.0","170.09K","0.00%"
"25/09/2018","25,108.0","25,146.0","25,146.0","25,032.0","178.46K","0.00%"
"24/09/2018","25,108.0","25,222.0","25,222.0","25,070.0","123.59K","-0.45%"
"21/09/2018","25,222.0","25,753.0","25,753.0","24,690.0","199.99K","2.31%"
"20/09/2018","24,653.0","23,975.0","24,760.0","23,904.0","264.20K","2.83%"
"19/09/2018","23,975.0","23,725.0","24,011.0","23,725.0","267.05K","1.05%"
"18/09/2018","23,725.0","23,261.0","23,761.0","23,226.0","354.61K","1.06%"
"17/09/2018","23,475.0","23,618.0","23,832.0","23,475.0","206.88K","-1.50%"
"14/09/2018","23,832.0","24,153.0","24,189.0","23,725.0","688.25K","-1.33%"
"13/09/2018","24,153.0","23,582.0","24,225.0","23,475.0","627.53K","2.42%"
"12/09/2018","23,582.0","23,761.0","23,761.0","23,404.0","318.17K","-0.75%"
"11/09/2018","23,761.0","23,261.0","23,761.0","22,762.0","565.22K","2.15%"
"10/09/2018","23,261.0","22,548.0","23,261.0","22,334.0","516.90K","3.16%"
"07/09/2018","22,548.0","21,977.0","22,584.0","21,977.0","387.95K","1.93%"
"06/09/2018","22,120.0","22,262.0","22,405.0","21,906.0","305.91K","-1.11%"
"05/09/2018","22,369.0","22,548.0","22,548.0","22,120.0","298.94K","-1.11%"
"04/09/2018","22,619.0","22,833.0","22,905.0","22,369.0","231.60K","-0.94%"
"31/08/2018","22,833.0","22,084.0","23,047.0","22,013.0","649.02K","3.73%"
"30/08/2018","22,013.0","22,013.0","22,084.0","21,799.0","377.70K","0.00%"
"29/08/2018","22,013.0","22,120.0","22,191.0","21,941.0","176.34K","-0.48%"
"28/08/2018","22,120.0","21,977.0","22,298.0","21,906.0","287.54K","2.14%"
"27/08/2018","21,656.0","21,335.0","21,977.0","21,192.0","415.57K","1.84%"
"24/08/2018","21,264.0","20,978.0","21,335.0","20,835.0","290.58K","1.36%"
"23/08/2018","20,978.0","20,907.0","20,978.0","20,550.0","167.24K","0.34%"
"22/08/2018","20,907.0","20,907.0","20,978.0","20,657.0","197.75K","0.69%"
"21/08/2018","20,764.0","20,764.0","20,907.0","20,407.0","128.02K","0.00%"
"20/08/2018","20,764.0","20,835.0","20,978.0","20,550.0","119.94K","0.00%"
"17/08/2018","20,764.0","20,978.0","20,978.0","20,407.0","209.60K","0.00%"
"16/08/2018","20,764.0","20,978.0","20,978.0","20,693.0","173.14K","-1.02%"
"15/08/2018","20,978.0","21,085.0","21,192.0","20,764.0","213.30K","-0.51%"
"14/08/2018","21,085.0","21,049.0","21,085.0","20,764.0","103.60K","-0.17%"
"13/08/2018","21,121.0","21,192.0","21,192.0","20,764.0","259.61K","-0.34%"
"10/08/2018","21,192.0","21,192.0","21,192.0","20,978.0","244.51K","0.00%"
"09/08/2018","21,192.0","21,121.0","21,406.0","21,121.0","112.94K","0.34%"
"08/08/2018","21,121.0","20,835.0","21,192.0","20,835.0","206.96K","0.68%"
"07/08/2018","20,978.0","21,335.0","21,370.0","20,835.0","195.54K","-2.00%"
"06/08/2018","21,406.0","21,049.0","21,478.0","21,049.0","126.69K","0.00%"
"03/08/2018","21,406.0","21,406.0","21,549.0","21,264.0","209.95K","0.00%"
"02/08/2018","21,406.0","21,406.0","21,763.0","21,264.0","110.01K","-0.34%"
"01/08/2018","21,478.0","21,478.0","21,727.0","21,192.0","263.73K","0.00%"
"31/07/2018","21,478.0","21,906.0","22,048.0","21,478.0","617.81K","-2.59%"
"30/07/2018","22,048.0","22,120.0","22,405.0","21,906.0","297.09K","0.00%"
"27/07/2018","22,048.0","21,478.0","22,548.0","21,442.0","694.65K","3.00%"
"26/07/2018","21,406.0","21,478.0","21,478.0","21,370.0","186.31K","-0.34%"
"25/07/2018","21,478.0","21,406.0","21,549.0","21,370.0","278.21K","0.00%"
"24/07/2018","21,478.0","21,406.0","21,478.0","21,335.0","185.29K","0.00%"
"23/07/2018","21,478.0","21,549.0","21,549.0","21,370.0","91.73K","-0.33%"
"20/07/2018","21,549.0","21,585.0","21,585.0","21,228.0","177.61K","0.00%"
"19/07/2018","21,549.0","21,549.0","21,620.0","21,299.0","97.58K","0.00%"
"18/07/2018","21,549.0","21,406.0","21,549.0","21,299.0","160.63K","0.67%"
"17/07/2018","21,406.0","21,335.0","21,406.0","21,085.0","142.49K","0.33%"
"16/07/2018","21,335.0","21,014.0","21,406.0","21,014.0","184.59K","1.53%"
"13/07/2018","21,014.0","20,764.0","21,014.0","20,728.0","129.78K","1.20%"
"12/07/2018","20,764.0","20,693.0","20,764.0","20,550.0","250.45K","0.34%"
"11/07/2018","20,693.0","20,693.0","20,693.0","20,122.0","103.43K","-1.36%"
"10/07/2018","20,978.0","21,192.0","21,264.0","20,693.0","104.08K","-1.01%"
"09/07/2018","21,192.0","21,192.0","21,335.0","21,049.0","118.52K","0.00%"
"06/07/2018","21,192.0","21,049.0","21,228.0","20,550.0","222.93K","0.68%"
"05/07/2018","21,049.0","21,406.0","21,406.0","19,979.0","117.20K","-1.67%"
"04/07/2018","21,406.0","21,406.0","21,620.0","21,264.0","147.71K","0.00%"
"03/07/2018","21,406.0","21,977.0","21,977.0","21,264.0","125.72K","-2.60%"
"02/07/2018","21,977.0","22,120.0","22,191.0","21,406.0","108.71K","-0.65%"
"29/06/2018","22,120.0","22,262.0","22,262.0","21,834.0","50.85K","0.00%"
"28/06/2018","22,120.0","22,191.0","22,262.0","22,048.0","60.51K","-0.64%"
"27/06/2018","22,262.0","22,334.0","22,476.0","22,120.0","125.55K","0.00%"
"26/06/2018","22,262.0","22,227.0","22,334.0","22,120.0","64.57K","0.16%"
"25/06/2018","22,227.0","22,369.0","22,369.0","22,120.0","69.93K","-0.63%"
"22/06/2018","22,369.0","22,369.0","22,405.0","22,120.0","102.87K","0.00%"
"21/06/2018","22,369.0","22,405.0","22,476.0","22,048.0","131.41K","0.32%"
"20/06/2018","22,298.0","22,120.0","22,405.0","22,048.0","83.84K","1.13%"
"19/06/2018","22,048.0","22,191.0","22,762.0","21,406.0","157.74K","-3.44%"
"18/06/2018","22,833.0","23,190.0","23,261.0","22,476.0","109.53K","-1.24%"
"15/06/2018","23,119.0","23,190.0","23,190.0","22,905.0","133.44K","-0.31%"
"14/06/2018","23,190.0","23,190.0","23,368.0","22,940.0","173.26K","0.00%"
"13/06/2018","23,190.0","23,547.0","23,547.0","23,119.0","181.98K","0.00%"
"12/06/2018","23,190.0","23,725.0","23,725.0","23,047.0","98.98K","-2.26%"
"11/06/2018","23,725.0","23,832.0","24,011.0","23,475.0","125.31K","-1.19%"
"08/06/2018","24,011.0","24,011.0","24,118.0","23,904.0","55.95K","0.00%"
"07/06/2018","24,011.0","24,118.0","24,260.0","23,904.0","203.82K","0.00%"
"06/06/2018","24,011.0","23,654.0","24,260.0","23,654.0","145.82K","1.82%"
"05/06/2018","23,582.0","23,868.0","23,868.0","23,547.0","116.71K","-0.15%"
"04/06/2018","23,618.0","23,761.0","23,904.0","23,475.0","215.59K","-0.60%"
"01/06/2018","23,761.0","23,654.0","23,761.0","23,261.0","75.31K","0.45%"
"31/05/2018","23,654.0","23,190.0","23,654.0","23,190.0","92.86K","2.00%"
"30/05/2018","23,190.0","23,511.0","23,511.0","22,762.0","41.80K","-0.91%"
"29/05/2018","23,404.0","22,548.0","23,511.0","21,406.0","266.61K","4.96%"
"28/05/2018","22,298.0","23,975.0","24,189.0","22,298.0","178.97K","-6.99%"
"25/05/2018","23,975.0","23,618.0","24,189.0","23,618.0","151.20K","0.00%"
"24/05/2018","23,975.0","24,260.0","24,260.0","23,975.0","72.07K","-1.17%"
"23/05/2018","24,260.0","24,189.0","24,260.0","23,796.0","93.86K","0.44%"
"22/05/2018","24,153.0","25,117.0","25,117.0","23,511.0","407.79K","-4.38%"
"21/05/2018","25,259.0","25,295.0","25,295.0","25,045.0","143.97K","-0.14%"
"18/05/2018","25,295.0","25,331.0","25,545.0","25,045.0","433.46K","-0.14%"
"17/05/2018","25,331.0","25,473.0","25,473.0","25,188.0","134.10K","-0.56%"
"16/05/2018","25,473.0","25,224.0","25,616.0","24,974.0","311.79K","0.99%"
"15/05/2018","25,224.0","24,974.0","25,224.0","24,653.0","284.78K","1.29%"
"14/05/2018","24,902.0","24,760.0","24,902.0","24,260.0","278.88K","0.57%"
"11/05/2018","24,760.0","24,367.0","24,760.0","24,189.0","245.11K","0.00%"
"10/05/2018","24,760.0","25,188.0","25,188.0","24,332.0","247.26K","-1.70%"
"09/05/2018","25,188.0","24,082.0","25,188.0","23,975.0","405.80K","4.75%"
"08/05/2018","24,046.0","24,332.0","24,332.0","23,975.0","461.81K","-1.32%"
"07/05/2018","24,367.0","24,332.0","24,367.0","23,404.0","350.64K","1.18%"
"04/05/2018","24,082.0","24,225.0","24,617.0","24,046.0","312.61K","-0.59%"
"03/05/2018","24,225.0","24,653.0","24,653.0","23,547.0","464.40K","-1.74%"
"02/05/2018","24,653.0","26,044.0","26,044.0","24,653.0","653.26K","-5.34%"
"27/04/2018","26,044.0","26,044.0","26,365.0","25,973.0","365.11K","0.00%"
"26/04/2018","26,044.0","26,401.0","27,828.0","25,687.0","512.35K","-1.35%"
"24/04/2018","26,401.0","27,222.0","27,222.0","26,044.0","412.72K","-3.02%"
"23/04/2018","27,222.0","29,790.0","29,790.0","27,222.0","1.03M","-6.72%"
"20/04/2018","29,184.0","28,898.0","29,826.0","28,613.0","418.18K","-0.97%"
"19/04/2018","29,469.0","29,505.0","29,933.0","29,255.0","210.97K","-0.72%"
"18/04/2018","29,683.0","29,969.0","30,183.0","29,683.0","1.17M","-0.95%"
"17/04/2018","29,969.0","29,969.0","30,040.0","29,755.0","546.37K","0.00%"
"16/04/2018","29,969.0","29,969.0","30,040.0","28,898.0","772.84K","0.00%"
"13/04/2018","29,969.0","29,969.0","30,504.0","28,542.0","913.75K","0.00%"
"12/04/2018","29,969.0","29,434.0","30,682.0","28,613.0","734.49K","1.70%"
"11/04/2018","29,469.0","28,542.0","29,969.0","28,399.0","722.48K","3.12%"
"10/04/2018","28,577.0","28,542.0","28,577.0","28,042.0","795.03K","0.63%"
"09/04/2018","28,399.0","27,971.0","28,399.0","27,685.0","718.85K","1.66%"
"06/04/2018","27,935.0","28,185.0","28,256.0","27,685.0","486.99K","0.64%"
"05/04/2018","27,757.0","28,185.0","28,256.0","27,578.0","360.07K","-0.51%"
"04/04/2018","27,899.0","26,365.0","28,185.0","26,151.0","1.36M","5.82%"
"03/04/2018","26,365.0","26,401.0","26,472.0","25,902.0","543.35K","-0.14%"
"02/04/2018","26,401.0","26,008.0","26,686.0","25,866.0","652.01K","2.07%"
"30/03/2018","25,866.0","26,044.0","26,044.0","25,402.0","217.73K","-0.14%"
"29/03/2018","25,902.0","26,365.0","26,365.0","25,759.0","147.90K","-1.09%"
"28/03/2018","26,187.0","25,616.0","26,187.0","25,366.0","271.05K","2.23%"
"27/03/2018","25,616.0","26,258.0","26,258.0","25,331.0","255.50K","0.28%"
"26/03/2018","25,545.0","25,188.0","25,652.0","25,188.0","185.79K","0.00%"
"23/03/2018","25,545.0","25,224.0","26,044.0","25,188.0","140.10K","-3.11%"
"22/03/2018","26,365.0","26,401.0","26,686.0","26,294.0","413.96K","0.27%"
"21/03/2018","26,294.0","26,365.0","26,472.0","26,116.0","344.32K","1.24%"
"20/03/2018","25,973.0","25,687.0","26,401.0","25,438.0","301.01K","2.25%"
"19/03/2018","25,402.0","25,616.0","25,616.0","25,259.0","372.62K","-0.70%"
"16/03/2018","25,580.0","25,616.0","25,616.0","25,259.0","484.68K","1.27%"
"15/03/2018","25,259.0","25,545.0","25,545.0","25,188.0","372.63K","0.00%"
"14/03/2018","25,259.0","25,188.0","25,402.0","25,188.0","196.45K","-1.67%"
"13/03/2018","25,687.0","25,117.0","25,830.0","25,117.0","327.66K","0.56%"
"12/03/2018","25,545.0","25,188.0","25,545.0","24,867.0","419.97K","2.88%"
"09/03/2018","24,831.0","25,545.0","25,545.0","24,760.0","456.46K","-2.80%"
"08/03/2018","25,545.0","25,687.0","25,902.0","25,473.0","566.74K","-0.55%"
"07/03/2018","25,687.0","25,402.0","25,902.0","25,402.0","474.05K","-2.17%"
"06/03/2018","26,258.0","25,830.0","26,401.0","25,830.0","204.44K","-1.74%"
"05/03/2018","26,722.0","26,258.0","27,114.0","26,223.0","967.61K","2.32%"
"02/03/2018","26,116.0","24,439.0","26,116.0","24,439.0","653.93K","4.57%"
"01/03/2018","24,974.0","24,367.0","25,259.0","24,367.0","367.65K","1.45%"
"28/02/2018","24,617.0","23,475.0","24,902.0","23,012.0","368.40K","4.86%"
"27/02/2018","23,475.0","23,618.0","23,618.0","22,905.0","407.71K","-0.61%"
"26/02/2018","23,618.0","23,475.0","23,904.0","23,226.0","205.04K","0.61%"
"23/02/2018","23,475.0","22,762.0","23,547.0","22,690.0","175.76K","3.13%"
"22/02/2018","22,762.0","22,619.0","22,976.0","22,619.0","106.89K","0.63%"
"21/02/2018","22,619.0","22,548.0","23,154.0","22,476.0","174.46K","0.96%"
"13/02/2018","22,405.0","22,405.0","22,476.0","22,262.0","134.97K","0.00%"
"12/02/2018","22,405.0","22,405.0","22,548.0","22,191.0","449.95K","0.00%"
"09/02/2018","22,405.0","21,620.0","22,619.0","21,620.0","379.39K","-0.95%"
"08/02/2018","22,619.0","22,833.0","22,940.0","22,548.0","217.49K","0.00%"
"07/02/2018","22,619.0","22,334.0","23,475.0","22,334.0","275.99K","2.26%"
"06/02/2018","22,120.0","22,833.0","22,833.0","21,585.0","704.89K","-4.61%"
"05/02/2018","23,190.0","23,761.0","24,260.0","23,119.0","507.44K","-5.25%"
"02/02/2018","24,474.0","24,902.0","24,902.0","23,511.0","263.53K","-0.58%"
"01/02/2018","24,617.0","24,510.0","24,760.0","24,510.0","277.83K","0.00%"
"31/01/2018","24,617.0","25,045.0","25,045.0","24,546.0","293.94K","0.00%"
"30/01/2018","24,617.0","24,046.0","24,831.0","23,690.0","300.03K","1.17%"
"29/01/2018","24,332.0","24,546.0","25,045.0","23,761.0","313.25K","-2.29%"
"26/01/2018","24,902.0","26,008.0","26,008.0","23,618.0","932.50K","-0.14%"
"25/01/2018","24,938.0","23,904.0","24,938.0","23,333.0","1.43M","6.88%"
"22/01/2018","23,333.0","22,762.0","23,333.0","22,120.0","1.95M","6.87%"
"19/01/2018","21,834.0","21,121.0","21,834.0","20,907.0","1.77M","4.79%"
"18/01/2018","20,835.0","20,264.0","20,835.0","20,264.0","529.05K","2.10%"
"17/01/2018","20,407.0","20,336.0","21,121.0","20,050.0","550.41K","0.35%"
"16/01/2018","20,336.0","20,800.0","20,800.0","20,336.0","213.73K","-1.73%"
"15/01/2018","20,693.0","20,693.0","20,728.0","20,407.0","562.26K","0.00%"
"12/01/2018","20,693.0","20,942.0","20,978.0","20,693.0","394.49K","0.35%"
"11/01/2018","20,621.0","20,550.0","20,728.0","20,550.0","300.37K","0.00%"
"10/01/2018","20,621.0","20,764.0","20,764.0","20,621.0","339.44K","-0.35%"
"09/01/2018","20,693.0","20,193.0","20,764.0","19,979.0","469.64K","0.52%"
"08/01/2018","20,586.0","20,693.0","20,764.0","20,550.0","145.97K","-1.03%"
"05/01/2018","20,800.0","21,049.0","21,049.0","20,621.0","277.78K","-0.85%"
"04/01/2018","20,978.0","20,122.0","20,978.0","19,979.0","1.00M","5.00%"
"03/01/2018","19,979.0","19,622.0","19,979.0","19,622.0","278.77K","2.19%"
"02/01/2018","19,551.0","19,551.0","19,729.0","19,515.0","170.71K","0.00%"
"29/12/2017","19,551.0","19,480.0","19,765.0","19,408.0","372.86K","-0.36%"
"28/12/2017","19,622.0","20,122.0","20,122.0","19,480.0","487.16K","-1.79%"
"27/12/2017","19,979.0","20,193.0","20,264.0","19,979.0","235.93K","-1.76%"
"26/12/2017","20,336.0","20,514.0","20,514.0","20,122.0","212.67K","0.18%"
"25/12/2017","20,300.0","19,979.0","20,621.0","19,979.0","416.64K","3.46%"
"22/12/2017","19,622.0","19,765.0","19,836.0","19,551.0","292.37K","-0.72%"
"21/12/2017","19,765.0","19,765.0","19,836.0","19,587.0","277.63K","0.00%"
"20/12/2017","19,765.0","19,908.0","19,943.0","19,694.0","242.37K","0.00%"
"19/12/2017","19,765.0","19,622.0","19,908.0","19,551.0","120.65K","0.73%"
"18/12/2017","19,622.0","20,336.0","20,336.0","19,587.0","653.55K","-2.66%"
"15/12/2017","20,158.0","20,158.0","20,336.0","20,122.0","222.75K","0.00%"
"14/12/2017","20,158.0","19,872.0","20,264.0","19,872.0","183.99K","1.44%"
"13/12/2017","19,872.0","19,872.0","19,979.0","19,729.0","255.73K","0.00%"
"12/12/2017","19,872.0","20,122.0","20,264.0","19,551.0","606.81K","-1.76%"
"11/12/2017","20,229.0","20,479.0","20,479.0","20,122.0","225.08K","-0.87%"
"08/12/2017","20,407.0","20,621.0","20,621.0","20,407.0","429.39K","0.00%"
"07/12/2017","20,407.0","20,586.0","20,728.0","20,336.0","318.26K","-0.70%"
"06/12/2017","20,550.0","20,835.0","20,907.0","20,336.0","353.14K","-1.37%"
"05/12/2017","20,835.0","20,728.0","21,014.0","20,728.0","431.41K","0.52%"
"04/12/2017","20,728.0","20,907.0","20,942.0","20,693.0","707.43K","-0.86%"
"01/12/2017","20,907.0","21,049.0","21,049.0","20,764.0","405.58K","-0.67%"
"30/11/2017","21,049.0","21,121.0","21,121.0","20,764.0","356.54K","0.00%"
"29/11/2017","21,049.0","21,406.0","21,406.0","20,693.0","434.41K","-0.34%"
"28/11/2017","21,121.0","21,049.0","21,192.0","20,978.0","297.17K","0.34%"
"27/11/2017","21,049.0","21,406.0","21,406.0","20,907.0","449.92K","0.00%"
"24/11/2017","21,049.0","20,693.0","21,049.0","20,621.0","386.90K","1.72%"
"23/11/2017","20,693.0","20,835.0","20,907.0","20,550.0","634.79K","-1.69%"
"22/11/2017","21,049.0","20,835.0","21,192.0","20,835.0","514.84K","-0.51%"
"21/11/2017","21,156.0","21,478.0","21,478.0","20,693.0","890.12K","-2.31%"
"20/11/2017","21,656.0","20,550.0","21,656.0","20,514.0","591.25K","5.75%"
"17/11/2017","20,479.0","19,337.0","20,479.0","19,194.0","753.18K","6.69%"
"16/11/2017","19,194.0","19,087.0","19,551.0","18,980.0","800.53K","0.56%"
"15/11/2017","19,087.0","19,087.0","19,087.0","18,944.0","141.80K","0.00%"
"14/11/2017","19,087.0","19,087.0","19,158.0","18,944.0","318.93K","0.00%"
"13/11/2017","19,087.0","19,052.0","19,194.0","18,909.0","127.18K","0.18%"
"10/11/2017","19,052.0","19,230.0","19,230.0","18,766.0","137.26K","-0.74%"
"09/11/2017","19,194.0","18,588.0","19,337.0","18,588.0","486.46K","3.46%"
"08/11/2017","18,552.0","18,552.0","18,588.0","18,481.0","140.01K","0.00%"
"07/11/2017","18,552.0","18,588.0","18,588.0","18,481.0","111.14K","0.00%"
"06/11/2017","18,552.0","18,481.0","18,588.0","18,409.0","294.29K","0.19%"
"03/11/2017","18,516.0","18,516.0","18,516.0","18,481.0","108.04K","0.00%"
"02/11/2017","18,516.0","18,552.0","18,552.0","18,445.0","135.50K","-0.19%"
"01/11/2017","18,552.0","18,552.0","18,695.0","18,481.0","253.28K","0.19%"
"31/10/2017","18,516.0","18,516.0","18,552.0","18,374.0","197.15K","0.00%"
"30/10/2017","18,516.0","18,409.0","18,552.0","18,409.0","241.39K","0.19%"
"27/10/2017","18,481.0","18,481.0","18,481.0","18,195.0","134.97K","0.00%"
"26/10/2017","18,481.0","18,160.0","18,481.0","18,160.0","125.88K","0.00%"
"25/10/2017","18,481.0","18,195.0","18,481.0","18,195.0","131.72K","0.39%"
"24/10/2017","18,409.0","18,195.0","18,588.0","18,052.0","270.30K","1.57%"
"23/10/2017","18,124.0","18,195.0","18,195.0","18,052.0","158.23K","-0.20%"
"20/10/2017","18,160.0","18,267.0","18,267.0","18,124.0","126.90K","0.20%"
"19/10/2017","18,124.0","17,910.0","18,160.0","17,910.0","146.37K","1.19%"
"18/10/2017","17,910.0","18,052.0","18,267.0","17,910.0","257.56K","-1.76%"
"17/10/2017","18,231.0","18,481.0","18,481.0","18,124.0","235.85K","-1.35%"
"16/10/2017","18,481.0","18,552.0","18,623.0","18,338.0","164.21K","-0.38%"
"13/10/2017","18,552.0","18,481.0","18,623.0","18,409.0","260.39K","0.78%"
"12/10/2017","18,409.0","18,052.0","18,623.0","18,017.0","398.29K","2.18%"
"11/10/2017","18,017.0","17,981.0","18,017.0","17,910.0","119.38K","0.20%"
"10/10/2017","17,981.0","17,838.0","17,981.0","17,767.0","106.73K","0.40%"
"09/10/2017","17,910.0","17,981.0","17,981.0","17,553.0","160.31K","-0.39%"
"06/10/2017","17,981.0","17,981.0","17,981.0","17,482.0","195.78K","0.00%"
"05/10/2017","17,981.0","17,981.0","18,052.0","17,838.0","127.08K","0.40%"
