Date,Close,Open,High,Low,Volume
2018-01-03,4900.0,4900.0,5000.0,4500.0,25200.0
2018-01-02,4900.0,4900.0,4900.0,4900.0,6200.0
2017-12-29,4600.0,5200.0,5200.0,4600.0,1700.0
2017-12-28,4700.0,4600.0,4700.0,4600.0,6600.0
2017-12-27,4500.0,4500.0,4600.0,4500.0,2100.0
2017-12-26,4700.0,4600.0,4700.0,4500.0,1700.0
2017-12-25,4600.0,5400.0,5400.0,4600.0,14400.0
2017-12-22,4800.0,5400.0,5400.0,4600.0,5300.0
2017-12-21,4700.0,5200.0,5200.0,4600.0,11900.0
2017-12-20,4700.0,5200.0,5200.0,4700.0,6310.0
2017-12-19,4800.0,5400.0,5400.0,4800.0,1300.0
2017-12-18,4700.0,5200.0,5200.0,4700.0,5400.0
2017-12-15,4900.0,4800.0,5400.0,4800.0,9200.0
2017-12-14,4800.0,4200.0,4800.0,4200.0,4300.0
2017-12-13,4700.0,4000.0,4700.0,4000.0,7100.0
2017-12-12,4700.0,4000.0,5000.0,4000.0,10310.0
2017-12-11,4700.0,4300.0,4800.0,4300.0,3200.0
2017-12-08,4800.0,4100.0,5100.0,4100.0,24730.0
2017-12-07,4700.0,4000.0,4900.0,4000.0,9100.0
2017-12-06,4800.0,4000.0,4800.0,4000.0,1000.0
2017-12-05,4700.0,4500.0,5000.0,4500.0,28930.0
2017-12-04,4800.0,4500.0,4800.0,4500.0,23320.0
2017-12-01,5100.0,4700.0,5100.0,4700.0,2220.0
2017-11-30,5000.0,4500.0,5000.0,4500.0,7610.0
2017-11-29,4800.0,4900.0,4900.0,4800.0,6700.0
2017-11-28,4800.0,4900.0,5000.0,4800.0,15100.0
2017-11-27,5000.0,5000.0,5000.0,4800.0,10120.0
2017-11-24,5100.0,5300.0,5300.0,5000.0,10920.0
2017-11-23,4900.0,5300.0,5300.0,4500.0,20300.0
2017-11-22,5000.0,5200.0,5200.0,5000.0,22000.0
2017-11-21,5100.0,5800.0,5800.0,5000.0,6600.0
2017-11-20,5300.0,5700.0,5900.0,4900.0,53380.0
2017-11-17,5500.0,5300.0,5700.0,5000.0,15300.0
2017-11-16,5600.0,5700.0,5800.0,5600.0,6000.0
2017-11-15,5600.0,6000.0,6000.0,5600.0,16700.0
2017-11-14,5800.0,5800.0,5800.0,5500.0,19110.0
2017-11-13,5600.0,5600.0,6000.0,5600.0,5710.0
2017-11-10,6100.0,6100.0,6100.0,5900.0,19670.0
2017-11-09,6100.0,6500.0,6500.0,6100.0,35230.0
2017-11-08,6500.0,6600.0,6700.0,6500.0,32470.0
2017-11-07,6600.0,6400.0,6700.0,6400.0,22100.0
2017-11-06,6500.0,6200.0,6500.0,6200.0,72900.0
2017-11-03,6200.0,6100.0,6200.0,6000.0,17400.0
2017-11-02,6200.0,6100.0,6200.0,5700.0,18100.0
2017-11-01,6200.0,6200.0,6400.0,6200.0,16300.0
2017-10-31,6200.0,6200.0,6200.0,6000.0,9100.0
2017-10-30,6100.0,6500.0,6900.0,6100.0,23500.0
2017-10-27,6200.0,6300.0,6300.0,6000.0,11300.0
2017-10-26,6100.0,5800.0,6200.0,5800.0,12900.0
2017-10-25,5600.0,6000.0,6000.0,5600.0,3420.0
2017-10-24,5700.0,5800.0,6200.0,5700.0,13300.0
2017-10-23,6200.0,7100.0,7100.0,6200.0,21400.0
2017-10-20,7200.0,7200.0,7200.0,7200.0,100.0
2017-10-19,7700.0,6600.0,7700.0,6600.0,72340.0
2017-10-18,6700.0,7000.0,7600.0,6700.0,25500.0
2017-10-17,7300.0,7400.0,8400.0,6900.0,39500.0
2017-10-16,7400.0,7400.0,7400.0,7300.0,105500.0
2017-10-13,6500.0,6500.0,6500.0,6500.0,14710.0
2017-10-12,5700.0,5700.0,5700.0,5700.0,21000.0
2017-10-11,5000.0,5000.0,5000.0,5000.0,34400.0
2017-10-10,4600.0,4000.0,4600.0,4000.0,19600.0
2017-10-09,4000.0,4000.0,4000.0,4000.0,400.0
2017-10-06,3800.0,3800.0,3800.0,3800.0,100.0
2017-10-04,3500.0,3500.0,3500.0,3500.0,1110.0
2017-10-03,3900.0,3600.0,3900.0,3400.0,9600.0
2017-09-29,3900.0,3900.0,3900.0,3900.0,100.0
2017-09-20,3800.0,3900.0,3900.0,3800.0,1700.0
2017-09-18,4000.0,4000.0,4000.0,4000.0,5000.0
2017-09-14,3800.0,4600.0,4600.0,3800.0,600.0
2017-09-13,4000.0,4000.0,4000.0,4000.0,1000.0
2017-09-12,3600.0,3600.0,3600.0,3600.0,6800.0
2017-09-11,4200.0,4200.0,4200.0,4200.0,2200.0
2017-09-08,4000.0,4000.0,4000.0,4000.0,22440.0
2017-08-25,4000.0,4000.0,4000.0,4000.0,10000.0
2017-08-18,4000.0,4000.0,4000.0,4000.0,220.0
2017-08-11,4000.0,4000.0,4000.0,4000.0,100.0
2017-08-04,4500.0,3800.0,4500.0,3600.0,23600.0
2017-07-28,4000.0,4000.0,4200.0,4000.0,21700.0
2017-07-21,4100.0,4200.0,4300.0,4100.0,10300.0
2017-07-14,4800.0,4900.0,4900.0,4800.0,2600.0
2017-07-07,4100.0,4800.0,4800.0,4100.0,17000.0
2017-06-30,4800.0,4800.0,4800.0,4800.0,42100.0
2017-06-23,4000.0,4200.0,4200.0,4000.0,10710.0
2017-06-16,3700.0,3700.0,3700.0,3700.0,100.0
2017-06-09,3300.0,3300.0,3300.0,3300.0,300.0
2017-06-02,2900.0,2900.0,2900.0,2900.0,300.0
2017-05-26,2600.0,2600.0,2600.0,2600.0,400.0
2017-05-19,2300.0,2300.0,2300.0,2300.0,100.0
2017-05-12,2000.0,2000.0,2000.0,2000.0,100.0
2017-05-05,1800.0,1800.0,1800.0,1800.0,300.0
2017-04-28,1900.0,1500.0,1900.0,1500.0,600.0
2017-04-14,1700.0,1700.0,1700.0,1700.0,200.0
2017-04-07,2000.0,2100.0,2100.0,2000.0,300.0
2017-03-31,2200.0,2200.0,2500.0,2200.0,5320.0
2017-03-24,2500.0,2500.0,2500.0,2500.0,100.0
2017-03-17,2900.0,2900.0,2900.0,2900.0,100.0
2017-03-03,3300.0,3300.0,3300.0,3300.0,200.0
2017-02-24,3800.0,3800.0,3800.0,3800.0,400.0
2017-02-17,4400.0,4400.0,4400.0,4400.0,100.0
2017-02-10,5100.0,5100.0,5100.0,5100.0,1400.0
