"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","32,200.0","32,700.0","32,750.0","32,200.0","363.68K","-0.92%"
"15/01/2019","32,500.0","31,750.0","32,800.0","31,750.0","580.71K","1.88%"
"14/01/2019","31,900.0","31,900.0","32,350.0","31,450.0","755.92K","0.00%"
"11/01/2019","31,900.0","32,500.0","32,800.0","31,850.0","941.94K","-1.85%"
"10/01/2019","32,500.0","33,000.0","33,100.0","32,500.0","410.69K","-1.52%"
"09/01/2019","33,000.0","32,300.0","33,050.0","32,100.0","1.08M","3.13%"
"08/01/2019","32,000.0","32,600.0","32,600.0","31,900.0","558.54K","-0.93%"
"07/01/2019","32,300.0","32,000.0","33,000.0","32,000.0","806.06K","2.38%"
"04/01/2019","31,550.0","31,500.0","31,950.0","30,800.0","1.46M","-1.41%"
"03/01/2019","32,000.0","33,500.0","33,800.0","32,000.0","1.11M","-4.48%"
"02/01/2019","33,500.0","34,400.0","34,400.0","33,450.0","805.70K","-2.62%"
"28/12/2018","34,400.0","33,800.0","34,400.0","33,650.0","2.13M","1.18%"
"27/12/2018","34,000.0","33,800.0","34,450.0","33,550.0","1.64M","4.29%"
"26/12/2018","32,600.0","32,750.0","33,450.0","32,550.0","1.04M","-0.46%"
"25/12/2018","32,750.0","33,200.0","33,750.0","31,700.0","1.83M","-3.68%"
"24/12/2018","34,000.0","34,000.0","34,750.0","33,800.0","1.86M","0.00%"
"21/12/2018","34,000.0","33,800.0","34,050.0","33,400.0","706.31K","0.15%"
"20/12/2018","33,950.0","33,500.0","34,250.0","33,400.0","1.64M","1.95%"
"19/12/2018","33,300.0","33,650.0","33,950.0","33,300.0","1.31M","-1.04%"
"18/12/2018","33,650.0","32,700.0","33,650.0","32,500.0","2.35M","1.36%"
"17/12/2018","33,200.0","33,450.0","34,050.0","33,200.0","2.27M","-2.06%"
"14/12/2018","33,900.0","34,200.0","34,800.0","33,800.0","1.21M","-1.17%"
"13/12/2018","34,300.0","34,950.0","34,950.0","34,300.0","1.61M","-1.01%"
"12/12/2018","34,650.0","33,700.0","34,650.0","33,400.0","2.23M","3.28%"
"11/12/2018","33,550.0","33,700.0","33,850.0","33,400.0","1.15M","-0.45%"
"10/12/2018","33,700.0","33,700.0","34,100.0","33,250.0","1.56M","0.00%"
"07/12/2018","33,700.0","33,800.0","34,400.0","33,650.0","1.22M","0.00%"
"06/12/2018","33,700.0","33,700.0","33,850.0","33,200.0","1.98M","-0.44%"
"05/12/2018","33,850.0","33,000.0","34,050.0","32,800.0","2.57M","1.35%"
"04/12/2018","33,400.0","33,550.0","34,100.0","33,200.0","2.37M","-0.45%"
"03/12/2018","33,550.0","32,000.0","33,550.0","31,800.0","3.46M","6.85%"
"30/11/2018","31,400.0","30,600.0","31,800.0","30,600.0","2.61M","0.48%"
"29/11/2018","31,250.0","31,550.0","32,000.0","31,250.0","2.48M","-0.95%"
"28/11/2018","31,550.0","31,450.0","31,650.0","31,300.0","764.13K","0.32%"
"27/11/2018","31,450.0","31,900.0","32,000.0","31,000.0","1.38M","-0.63%"
"26/11/2018","31,650.0","31,400.0","31,950.0","31,400.0","790.91K","-0.16%"
"23/11/2018","31,700.0","31,800.0","32,100.0","31,600.0","1.34M","-0.47%"
"22/11/2018","31,850.0","32,200.0","32,450.0","31,800.0","1.87M","-0.47%"
"21/11/2018","32,000.0","31,200.0","32,200.0","31,150.0","1.75M","0.95%"
"20/11/2018","31,700.0","31,450.0","32,000.0","31,450.0","1.30M","-1.55%"
"19/11/2018","32,200.0","32,200.0","32,550.0","32,000.0","1.52M","0.00%"
"16/11/2018","32,200.0","31,500.0","32,450.0","31,500.0","2.34M","3.87%"
"15/11/2018","31,000.0","30,000.0","31,800.0","29,900.0","1.57M","3.33%"
"14/11/2018","30,000.0","31,000.0","31,500.0","30,000.0","1.51M","-3.23%"
"13/11/2018","31,000.0","31,300.0","31,750.0","31,000.0","2.05M","-3.73%"
"12/11/2018","32,200.0","31,100.0","32,450.0","31,100.0","1.33M","1.58%"
"09/11/2018","31,700.0","32,200.0","32,500.0","31,650.0","1.79M","-2.31%"
"08/11/2018","32,450.0","33,500.0","33,500.0","32,400.0","1.73M","0.00%"
"07/11/2018","32,450.0","32,000.0","32,850.0","31,900.0","2.12M","1.41%"
"06/11/2018","32,000.0","33,000.0","33,150.0","31,850.0","1.83M","-2.44%"
"05/11/2018","32,800.0","32,000.0","32,800.0","31,600.0","1.73M","1.08%"
"02/11/2018","32,450.0","31,000.0","32,450.0","30,800.0","3.47M","6.92%"
"01/11/2018","30,350.0","31,450.0","31,500.0","30,300.0","2.97M","2.88%"
"31/10/2018","29,500.0","28,500.0","29,500.0","28,200.0","1.67M","6.88%"
"30/10/2018","27,600.0","28,500.0","29,700.0","27,600.0","3.14M","-4.50%"
"29/10/2018","28,900.0","30,500.0","30,800.0","28,800.0","2.48M","-5.56%"
"26/10/2018","30,600.0","32,000.0","32,300.0","30,600.0","1.88M","-1.92%"
"25/10/2018","31,200.0","30,350.0","32,000.0","30,350.0","4.59M","-4.29%"
"24/10/2018","32,600.0","34,900.0","35,000.0","32,600.0","2.23M","-6.59%"
"23/10/2018","34,900.0","34,800.0","35,200.0","33,500.0","3.65M","-0.29%"
"22/10/2018","35,000.0","35,000.0","35,450.0","34,700.0","3.64M","1.16%"
"19/10/2018","34,600.0","34,000.0","34,750.0","33,800.0","2.01M","0.00%"
"18/10/2018","34,600.0","34,400.0","35,150.0","33,800.0","3.35M","0.00%"
"17/10/2018","34,600.0","34,000.0","34,800.0","33,950.0","2.87M","3.28%"
"16/10/2018","33,500.0","32,600.0","33,500.0","32,600.0","1.57M","2.76%"
"15/10/2018","32,600.0","34,000.0","34,000.0","32,600.0","1.20M","-3.55%"
"12/10/2018","33,800.0","33,000.0","34,150.0","32,000.0","2.66M","2.74%"
"11/10/2018","32,900.0","33,100.0","34,300.0","32,900.0","6.57M","-6.93%"
"10/10/2018","35,350.0","36,200.0","36,200.0","35,200.0","2.08M","-2.08%"
"09/10/2018","36,100.0","36,100.0","36,500.0","35,800.0","1.27M","0.28%"
"08/10/2018","36,000.0","35,200.0","36,200.0","34,900.0","3.27M","1.41%"
"05/10/2018","35,500.0","36,400.0","36,600.0","35,500.0","2.83M","-3.40%"
"04/10/2018","36,750.0","36,700.0","36,800.0","36,300.0","1.88M","0.27%"
"03/10/2018","36,650.0","36,300.0","36,750.0","36,200.0","2.36M","1.24%"
"02/10/2018","36,200.0","34,800.0","36,400.0","34,500.0","5.20M","4.17%"
"01/10/2018","34,750.0","35,200.0","35,500.0","34,600.0","1.73M","-1.28%"
"28/09/2018","35,200.0","34,900.0","35,650.0","34,700.0","2.82M","1.59%"
"27/09/2018","34,650.0","35,000.0","35,050.0","34,650.0","2.07M","-0.72%"
"26/09/2018","34,900.0","34,950.0","35,450.0","34,900.0","1.96M","-0.29%"
"25/09/2018","35,000.0","34,750.0","35,600.0","34,600.0","1.82M","0.29%"
"24/09/2018","34,900.0","35,300.0","35,600.0","34,850.0","2.42M","-1.13%"
"21/09/2018","35,300.0","35,700.0","35,750.0","34,650.0","4.63M","-0.56%"
"20/09/2018","35,500.0","35,300.0","35,750.0","34,850.0","2.30M","0.57%"
"19/09/2018","35,300.0","35,500.0","35,950.0","35,200.0","2.94M","0.14%"
"18/09/2018","35,250.0","33,800.0","35,300.0","33,500.0","4.13M","3.07%"
"17/09/2018","34,200.0","34,700.0","35,100.0","34,200.0","2.16M","-1.87%"
"14/09/2018","34,850.0","35,300.0","35,500.0","34,700.0","1.66M","-0.43%"
"13/09/2018","35,000.0","35,200.0","35,500.0","34,500.0","2.98M","0.72%"
"12/09/2018","34,750.0","35,500.0","35,600.0","34,750.0","2.53M","-1.56%"
"11/09/2018","35,300.0","34,000.0","35,400.0","33,900.0","4.37M","3.82%"
"10/09/2018","34,000.0","33,800.0","34,500.0","33,500.0","3.08M","0.29%"
"07/09/2018","33,900.0","32,500.0","34,150.0","32,500.0","3.17M","3.51%"
"06/09/2018","32,750.0","33,100.0","33,200.0","32,400.0","1.92M","-1.06%"
"05/09/2018","33,100.0","32,200.0","33,350.0","32,150.0","3.28M","1.85%"
"04/09/2018","32,500.0","34,000.0","34,000.0","32,200.0","4.09M","-5.52%"
"31/08/2018","34,400.0","34,800.0","35,000.0","34,300.0","2.34M","-1.43%"
"30/08/2018","34,900.0","33,600.0","34,900.0","33,500.0","3.29M","3.71%"
"29/08/2018","33,650.0","33,700.0","34,100.0","33,550.0","2.32M","-0.15%"
"28/08/2018","33,700.0","34,300.0","34,300.0","33,300.0","2.58M","-0.88%"
"27/08/2018","34,000.0","33,700.0","34,100.0","33,450.0","2.54M","1.80%"
"24/08/2018","33,400.0","32,600.0","33,550.0","32,600.0","2.78M","1.06%"
"23/08/2018","33,050.0","32,700.0","33,500.0","32,200.0","3.34M","1.69%"
"22/08/2018","32,500.0","33,200.0","33,700.0","32,400.0","4.35M","-1.52%"
"21/08/2018","33,000.0","31,000.0","33,000.0","31,000.0","4.07M","5.10%"
"20/08/2018","31,400.0","31,000.0","31,800.0","30,800.0","3.57M","0.96%"
"17/08/2018","31,100.0","30,600.0","31,700.0","30,100.0","4.66M","3.67%"
"16/08/2018","30,000.0","28,950.0","30,050.0","28,000.0","5.02M","2.39%"
"15/08/2018","29,300.0","30,500.0","30,700.0","28,600.0","4.95M","-2.33%"
"14/08/2018","30,000.0","30,500.0","30,650.0","29,900.0","2.19M","-1.64%"
"13/08/2018","30,500.0","29,700.0","30,850.0","29,600.0","3.67M","2.01%"
"10/08/2018","29,900.0","28,600.0","29,900.0","28,500.0","4.42M","3.64%"
"09/08/2018","28,850.0","29,500.0","29,800.0","28,800.0","3.44M","-1.20%"
"08/08/2018","29,200.0","27,500.0","29,200.0","27,500.0","4.51M","6.38%"
"07/08/2018","27,450.0","26,300.0","27,700.0","26,300.0","3.71M","2.23%"
"06/08/2018","26,850.0","26,600.0","27,600.0","26,050.0","3.26M","1.13%"
"03/08/2018","26,550.0","26,600.0","26,700.0","26,300.0","2.59M","1.34%"
"02/08/2018","26,200.0","26,000.0","26,200.0","25,300.0","3.52M","-0.38%"
"01/08/2018","26,300.0","26,300.0","26,800.0","26,000.0","3.49M","0.00%"
"31/07/2018","26,300.0","26,200.0","26,950.0","25,850.0","5.31M","0.00%"
"30/07/2018","26,300.0","25,200.0","26,300.0","25,000.0","3.79M","6.05%"
"27/07/2018","24,800.0","24,100.0","24,950.0","24,000.0","2.03M","2.90%"
"26/07/2018","24,100.0","23,600.0","24,100.0","23,250.0","2.36M","2.12%"
"25/07/2018","23,600.0","25,000.0","25,150.0","23,600.0","2.77M","-4.84%"
"24/07/2018","24,800.0","24,700.0","25,500.0","24,000.0","2.59M","0.00%"
"23/07/2018","24,800.0","25,400.0","26,200.0","24,800.0","3.12M","-2.36%"
"20/07/2018","25,400.0","25,400.0","25,900.0","24,800.0","4.28M","-1.55%"
"19/07/2018","25,800.0","26,000.0","26,200.0","25,500.0","3.34M","-1.34%"
"18/07/2018","26,150.0","25,000.0","26,200.0","24,900.0","4.01M","5.02%"
"17/07/2018","24,900.0","23,600.0","25,150.0","23,600.0","3.99M","3.11%"
"16/07/2018","24,150.0","24,000.0","24,400.0","23,700.0","2.91M","2.77%"
"13/07/2018","23,500.0","23,500.0","24,000.0","23,300.0","3.14M","2.17%"
"12/07/2018","23,000.0","22,400.0","23,600.0","22,050.0","2.51M","4.07%"
"11/07/2018","22,100.0","22,800.0","23,000.0","22,000.0","5.44M","-6.55%"
"10/07/2018","23,650.0","23,700.0","24,350.0","23,400.0","3.61M","1.50%"
"09/07/2018","23,300.0","23,600.0","24,400.0","23,250.0","5.42M","0.87%"
"06/07/2018","23,100.0","21,400.0","23,100.0","20,850.0","5.06M","6.94%"
"05/07/2018","21,600.0","22,550.0","23,050.0","21,300.0","3.04M","-5.68%"
"04/07/2018","22,900.0","23,050.0","23,150.0","21,950.0","4.64M","-0.65%"
"03/07/2018","23,050.0","24,800.0","25,150.0","23,050.0","4.94M","-6.87%"
"02/07/2018","24,750.0","25,500.0","26,000.0","24,350.0","3.54M","-4.81%"
"29/06/2018","26,000.0","26,000.0","26,700.0","25,700.0","2.11M","0.39%"
"28/06/2018","25,900.0","26,400.0","26,800.0","25,800.0","3.83M","-3.36%"
"27/06/2018","26,800.0","27,800.0","28,200.0","26,800.0","1.93M","-3.60%"
"26/06/2018","27,800.0","27,500.0","28,100.0","27,300.0","1.28M","-1.42%"
"25/06/2018","28,200.0","28,050.0","28,650.0","27,900.0","1.94M","2.55%"
"22/06/2018","27,500.0","26,050.0","27,650.0","26,050.0","2.28M","2.61%"
"21/06/2018","26,800.0","27,600.0","28,000.0","26,600.0","2.07M","-4.29%"
"20/06/2018","28,000.0","27,100.0","28,000.0","26,650.0","2.36M","4.48%"
"19/06/2018","26,800.0","26,800.0","27,000.0","25,400.0","5.46M","-1.83%"
"18/06/2018","27,300.0","29,000.0","29,050.0","27,200.0","2.87M","-5.86%"
"15/06/2018","29,000.0","28,000.0","29,000.0","27,800.0","2.26M","2.47%"
"14/06/2018","28,300.0","29,700.0","29,900.0","28,300.0","3.87M","-4.55%"
"13/06/2018","29,650.0","29,600.0","30,000.0","29,150.0","1.67M","0.17%"
"12/06/2018","29,600.0","30,300.0","30,500.0","28,850.0","4.31M","-4.52%"
"11/06/2018","31,000.0","31,100.0","31,950.0","31,000.0","2.32M","-1.59%"
"08/06/2018","31,500.0","31,200.0","31,700.0","30,800.0","2.68M","0.96%"
"07/06/2018","31,200.0","31,800.0","32,200.0","31,200.0","3.70M","-1.89%"
"06/06/2018","31,800.0","30,450.0","31,800.0","29,800.0","2.53M","4.61%"
"05/06/2018","30,400.0","30,300.0","31,200.0","29,600.0","3.07M","-0.33%"
"04/06/2018","30,500.0","29,000.0","30,600.0","28,400.0","4.88M","2.69%"
"01/06/2018","29,700.0","29,000.0","30,700.0","28,800.0","3.63M","1.54%"
"31/05/2018","29,250.0","27,300.0","29,400.0","27,300.0","3.41M","5.98%"
"30/05/2018","27,600.0","28,000.0","28,500.0","27,350.0","2.14M","0.00%"
"29/05/2018","27,600.0","26,500.0","27,600.0","25,800.0","2.87M","6.98%"
"28/05/2018","25,800.0","27,100.0","27,200.0","25,800.0","3.90M","-6.86%"
"25/05/2018","27,700.0","29,850.0","30,100.0","27,700.0","2.16M","-6.58%"
"24/05/2018","29,650.0","30,500.0","30,750.0","29,450.0","1.09M","-2.63%"
"23/05/2018","30,450.0","28,800.0","30,500.0","28,750.0","1.82M","3.92%"
"22/05/2018","29,300.0","31,000.0","31,400.0","29,300.0","3.12M","-6.98%"
"21/05/2018","31,500.0","32,950.0","32,950.0","31,500.0","2.41M","-4.40%"
"18/05/2018","32,950.0","33,000.0","33,400.0","31,000.0","2.94M","-0.15%"
"17/05/2018","33,000.0","33,200.0","33,500.0","32,700.0","1.50M","-0.60%"
"16/05/2018","33,200.0","34,100.0","34,300.0","33,150.0","1.86M","-4.05%"
"15/05/2018","34,600.0","34,300.0","35,000.0","34,000.0","2.22M","0.87%"
"14/05/2018","34,300.0","34,600.0","34,700.0","33,700.0","918.22K","0.88%"
"11/05/2018","34,000.0","32,700.0","34,200.0","31,500.0","2.12M","3.98%"
"10/05/2018","32,700.0","34,400.0","35,600.0","32,550.0","2.83M","-6.57%"
"09/05/2018","35,000.0","35,000.0","36,250.0","34,500.0","1.84M","-1.41%"
"08/05/2018","35,500.0","34,750.0","36,950.0","34,400.0","3.01M","2.16%"
"07/05/2018","34,750.0","32,950.0","34,750.0","31,700.0","3.56M","6.92%"
"04/05/2018","32,500.0","34,100.0","34,500.0","32,500.0","1.60M","-3.56%"
"03/05/2018","33,700.0","32,200.0","34,900.0","31,250.0","4.17M","0.30%"
"02/05/2018","33,600.0","36,700.0","36,900.0","33,600.0","1.87M","-6.93%"
"27/04/2018","36,100.0","36,400.0","38,100.0","36,000.0","2.03M","-1.10%"
"26/04/2018","36,500.0","37,800.0","38,500.0","35,500.0","2.21M","-3.95%"
"24/04/2018","38,000.0","37,000.0","38,500.0","35,900.0","2.50M","3.54%"
"23/04/2018","36,700.0","39,800.0","40,650.0","36,700.0","3.21M","-6.97%"
"20/04/2018","39,450.0","38,500.0","39,550.0","37,000.0","2.42M","3.82%"
"19/04/2018","38,000.0","40,200.0","40,400.0","37,800.0","2.76M","-5.47%"
"18/04/2018","40,200.0","42,700.0","42,700.0","40,200.0","1.20M","-4.06%"
"17/04/2018","41,900.0","40,000.0","41,900.0","39,700.0","2.52M","4.75%"
"16/04/2018","40,000.0","41,000.0","42,000.0","40,000.0","2.21M","-4.76%"
"13/04/2018","42,000.0","44,500.0","44,800.0","41,700.0","3.37M","-5.41%"
"12/04/2018","44,400.0","44,300.0","45,000.0","43,600.0","1.82M","-0.22%"
"11/04/2018","44,500.0","46,800.0","46,800.0","44,000.0","2.38M","-2.20%"
"10/04/2018","45,500.0","44,900.0","46,400.0","44,800.0","4.18M","2.48%"
"09/04/2018","44,400.0","44,300.0","45,000.0","43,400.0","2.72M","0.91%"
"06/04/2018","44,000.0","44,200.0","44,700.0","43,800.0","1.47M","0.00%"
"05/04/2018","44,000.0","44,800.0","44,800.0","43,750.0","1.74M","-1.79%"
"04/04/2018","44,800.0","45,100.0","45,450.0","44,800.0","1.51M","-0.67%"
"03/04/2018","45,100.0","45,300.0","45,800.0","44,700.0","1.34M","0.22%"
"02/04/2018","45,000.0","43,800.0","45,000.0","42,950.0","2.61M","3.69%"
"30/03/2018","43,400.0","43,800.0","43,950.0","42,650.0","2.21M","-1.36%"
"29/03/2018","44,000.0","44,550.0","44,700.0","43,800.0","896.47K","-1.23%"
"28/03/2018","44,550.0","44,000.0","44,750.0","43,400.0","1.67M","1.02%"
"27/03/2018","44,100.0","46,000.0","46,600.0","44,100.0","2.94M","-1.78%"
"26/03/2018","44,900.0","42,000.0","44,900.0","42,000.0","1.93M","6.02%"
"23/03/2018","42,350.0","43,500.0","43,600.0","41,400.0","3.66M","-4.40%"
"22/03/2018","44,300.0","43,500.0","44,500.0","43,250.0","2.53M","1.84%"
"21/03/2018","43,500.0","43,500.0","43,800.0","42,600.0","1.61M","2.35%"
"20/03/2018","42,500.0","41,200.0","43,100.0","41,000.0","1.87M","1.92%"
"19/03/2018","41,700.0","43,000.0","43,100.0","41,200.0","2.37M","-2.57%"
"16/03/2018","42,800.0","42,300.0","43,500.0","41,800.0","2.63M","2.64%"
"15/03/2018","41,700.0","39,000.0","41,700.0","38,700.0","3.53M","6.92%"
"14/03/2018","39,000.0","39,800.0","39,800.0","38,900.0","2.00M","-0.51%"
"13/03/2018","39,200.0","38,600.0","39,200.0","38,000.0","1.98M","1.55%"
"12/03/2018","38,600.0","38,700.0","39,000.0","38,000.0","2.01M","3.62%"
"09/03/2018","37,250.0","37,500.0","38,000.0","37,000.0","2.26M","0.13%"
"08/03/2018","37,200.0","37,500.0","38,000.0","37,000.0","1.13M","-0.80%"
"07/03/2018","37,500.0","38,000.0","38,100.0","36,900.0","2.05M","-0.40%"
"06/03/2018","37,650.0","36,000.0","37,650.0","35,450.0","2.53M","6.96%"
"05/03/2018","35,200.0","38,250.0","38,400.0","35,200.0","2.59M","-6.88%"
"02/03/2018","37,800.0","37,000.0","38,000.0","36,900.0","2.38M","0.00%"
"01/03/2018","37,800.0","38,600.0","39,600.0","37,500.0","2.63M","-3.08%"
"28/02/2018","39,000.0","37,900.0","39,500.0","37,650.0","4.52M","2.23%"
"27/02/2018","38,150.0","38,100.0","38,800.0","37,600.0","2.22M","0.13%"
"26/02/2018","38,100.0","37,900.0","38,750.0","37,400.0","3.52M","2.70%"
"23/02/2018","37,100.0","37,000.0","37,500.0","35,900.0","3.62M","0.82%"
"22/02/2018","36,800.0","37,000.0","38,600.0","36,750.0","2.86M","-1.60%"
"21/02/2018","37,400.0","36,000.0","37,850.0","35,600.0","2.14M","5.65%"
"13/02/2018","35,400.0","36,400.0","36,500.0","35,000.0","2.46M","2.46%"
"12/02/2018","34,550.0","33,000.0","34,550.0","32,500.0","2.36M","6.97%"
"09/02/2018","32,300.0","30,000.0","33,000.0","29,950.0","1.80M","0.31%"
"08/02/2018","32,200.0","31,200.0","32,800.0","31,200.0","2.04M","3.21%"
"07/02/2018","31,200.0","31,200.0","31,200.0","30,000.0","2.06M","6.85%"
"06/02/2018","29,200.0","29,200.0","30,800.0","29,200.0","3.32M","-6.86%"
"05/02/2018","31,350.0","33,200.0","33,400.0","31,350.0","2.79M","-6.97%"
"02/02/2018","33,700.0","33,300.0","34,300.0","33,100.0","1.77M","0.00%"
"01/02/2018","33,700.0","34,500.0","34,550.0","32,900.0","1.89M","-1.46%"
"31/01/2018","34,200.0","37,200.0","37,250.0","34,200.0","1.76M","-5.00%"
"30/01/2018","36,000.0","32,850.0","36,000.0","32,850.0","3.28M","4.05%"
"29/01/2018","34,600.0","33,000.0","34,750.0","33,000.0","4.40M","6.46%"
"26/01/2018","32,500.0","32,500.0","32,500.0","31,500.0","5.68M","6.91%"
"25/01/2018","30,400.0","29,100.0","30,400.0","28,800.0","7.99M","6.85%"
"22/01/2018","28,450.0","26,900.0","28,600.0","26,850.0","5.04M","5.76%"
"19/01/2018","26,900.0","27,200.0","27,300.0","26,600.0","3.55M","-0.74%"
"18/01/2018","27,100.0","26,600.0","27,100.0","26,300.0","1.83M","0.37%"
"17/01/2018","27,000.0","27,700.0","28,100.0","27,000.0","2.85M","-2.53%"
"16/01/2018","27,700.0","27,350.0","27,900.0","27,250.0","2.37M","1.47%"
"15/01/2018","27,300.0","27,050.0","27,700.0","26,750.0","1.79M","0.18%"
"12/01/2018","27,250.0","27,200.0","27,550.0","27,100.0","2.48M","-1.27%"
"11/01/2018","27,600.0","27,500.0","27,750.0","27,150.0","1.57M","0.55%"
"10/01/2018","27,450.0","27,400.0","28,250.0","27,300.0","2.82M","0.18%"
"09/01/2018","27,400.0","27,850.0","27,950.0","26,000.0","4.21M","-1.62%"
"08/01/2018","27,850.0","27,700.0","28,200.0","27,400.0","2.05M","1.64%"
"05/01/2018","27,400.0","27,500.0","27,550.0","26,950.0","1.91M","-0.54%"
"04/01/2018","27,550.0","26,800.0","27,700.0","26,550.0","4.42M","2.80%"
"03/01/2018","26,800.0","27,000.0","27,050.0","26,500.0","2.46M","-0.74%"
"02/01/2018","27,000.0","25,500.0","27,000.0","25,200.0","2.90M","5.88%"
"29/12/2017","25,500.0","25,050.0","25,500.0","24,750.0","2.59M","3.03%"
"28/12/2017","24,750.0","24,400.0","25,100.0","24,400.0","1.38M","1.43%"
"27/12/2017","24,400.0","24,250.0","24,650.0","24,050.0","1.20M","1.24%"
"26/12/2017","24,100.0","23,800.0","24,100.0","23,500.0","1.01M","1.26%"
"25/12/2017","23,800.0","24,200.0","24,300.0","23,700.0","572.48K","-0.21%"
"22/12/2017","23,850.0","23,900.0","24,200.0","23,500.0","1.93M","-1.45%"
"21/12/2017","24,200.0","24,500.0","24,800.0","24,200.0","1.31M","-1.22%"
"20/12/2017","24,500.0","24,100.0","24,700.0","24,050.0","873.61K","1.66%"
"19/12/2017","24,100.0","24,350.0","24,700.0","24,100.0","939.30K","-1.03%"
"18/12/2017","24,350.0","24,300.0","24,500.0","24,200.0","1.02M","0.21%"
"15/12/2017","24,300.0","24,200.0","24,450.0","23,850.0","642.65K","-0.61%"
"14/12/2017","24,450.0","23,800.0","24,500.0","23,250.0","1.47M","2.30%"
"13/12/2017","23,900.0","24,100.0","24,200.0","23,650.0","2.02M","-0.83%"
"12/12/2017","24,100.0","24,000.0","24,400.0","22,350.0","2.62M","0.42%"
"11/12/2017","24,000.0","23,900.0","24,800.0","23,900.0","1.24M","-4.00%"
"08/12/2017","25,000.0","25,050.0","25,200.0","24,650.0","853.01K","0.00%"
"07/12/2017","25,000.0","25,000.0","25,150.0","24,550.0","642.95K","0.60%"
"06/12/2017","24,850.0","24,700.0","24,900.0","24,500.0","1.86M","-0.20%"
"05/12/2017","24,900.0","25,700.0","25,700.0","24,900.0","2.43M","-2.35%"
"04/12/2017","25,500.0","25,700.0","26,200.0","25,500.0","1.01M","0.00%"
"01/12/2017","25,500.0","25,600.0","25,650.0","25,400.0","1.31M","-0.58%"
"30/11/2017","25,650.0","26,000.0","26,300.0","25,500.0","1.54M","0.20%"
"29/11/2017","25,600.0","24,900.0","25,600.0","24,900.0","1.64M","2.40%"
"28/11/2017","25,000.0","25,200.0","25,400.0","24,550.0","1.74M","-0.79%"
"27/11/2017","25,200.0","25,300.0","25,550.0","25,100.0","1.30M","-0.40%"
"24/11/2017","25,300.0","25,300.0","25,550.0","25,000.0","1.76M","0.00%"
"23/11/2017","25,300.0","26,000.0","26,500.0","25,300.0","2.65M","-1.56%"
"22/11/2017","25,700.0","24,050.0","25,700.0","24,000.0","4.04M","6.86%"
"21/11/2017","24,050.0","24,000.0","24,500.0","24,000.0","2.40M","0.21%"
"20/11/2017","24,000.0","23,800.0","24,150.0","23,650.0","1.42M","-0.21%"
"17/11/2017","24,050.0","24,200.0","24,300.0","23,500.0","2.52M","-0.41%"
"16/11/2017","24,150.0","24,050.0","24,350.0","23,700.0","2.38M","-0.21%"
"15/11/2017","24,200.0","24,400.0","24,400.0","24,000.0","1.14M","-0.41%"
"14/11/2017","24,300.0","23,950.0","24,400.0","23,500.0","1.98M","1.46%"
"13/11/2017","23,950.0","23,650.0","23,950.0","23,600.0","1.46M","1.48%"
"10/11/2017","23,600.0","23,300.0","24,200.0","23,300.0","2.66M","0.43%"
"09/11/2017","23,500.0","23,800.0","23,900.0","23,400.0","2.33M","-1.26%"
"08/11/2017","23,800.0","22,850.0","23,800.0","22,700.0","3.16M","4.16%"
"07/11/2017","22,850.0","22,700.0","23,050.0","22,600.0","2.40M","0.00%"
"06/11/2017","22,850.0","22,400.0","22,850.0","22,250.0","2.25M","2.01%"
"03/11/2017","22,400.0","21,800.0","22,400.0","21,500.0","2.00M","2.28%"
"02/11/2017","21,900.0","22,400.0","22,550.0","21,500.0","2.24M","-2.23%"
"01/11/2017","22,400.0","21,850.0","22,450.0","21,850.0","2.54M","2.52%"
"31/10/2017","21,850.0","21,800.0","22,150.0","21,500.0","2.86M","0.00%"
"30/10/2017","21,850.0","21,200.0","22,300.0","21,200.0","5.52M","3.07%"
"27/10/2017","21,200.0","20,700.0","21,200.0","20,550.0","1.53M","2.42%"
"26/10/2017","20,700.0","20,900.0","21,200.0","20,300.0","1.95M","-1.43%"
"25/10/2017","21,000.0","20,700.0","21,300.0","20,700.0","1.42M","1.20%"
"24/10/2017","20,750.0","20,650.0","20,900.0","20,600.0","991.78K","-0.72%"
"23/10/2017","20,900.0","21,200.0","21,450.0","20,800.0","2.10M","-2.34%"
"20/10/2017","21,400.0","21,100.0","21,450.0","21,100.0","2.80M","0.71%"
"19/10/2017","21,250.0","21,200.0","21,350.0","20,800.0","2.22M","-0.70%"
"18/10/2017","21,400.0","21,500.0","21,700.0","21,300.0","3.88M","-0.47%"
"17/10/2017","21,500.0","20,400.0","21,500.0","20,400.0","5.85M","5.65%"
"16/10/2017","20,350.0","20,200.0","20,450.0","20,200.0","1.72M","0.74%"
"13/10/2017","20,200.0","20,100.0","20,250.0","20,050.0","720.35K","0.25%"
"12/10/2017","20,150.0","20,300.0","20,450.0","20,150.0","1.24M","-0.74%"
"11/10/2017","20,300.0","20,100.0","20,450.0","20,050.0","2.05M","1.50%"
"10/10/2017","20,000.0","20,000.0","20,200.0","19,950.0","786.11K","0.00%"
"09/10/2017","20,000.0","20,200.0","20,300.0","20,000.0","1.93M","0.25%"
"06/10/2017","19,950.0","19,850.0","20,200.0","19,800.0","2.51M","0.25%"
"05/10/2017","19,900.0","20,200.0","20,250.0","19,850.0","1.26M","-0.75%"
