Date,Close,Open,High,Low,Volume
2019-05-10,13000.0,13300.0,14400.0,13000.0,17800.0
2019-05-09,13800.0,13600.0,14200.0,13600.0,4800.0
2019-05-08,13600.0,13700.0,13700.0,13500.0,3500.0
2019-05-06,14400.0,14400.0,14400.0,14400.0,1500.0
2019-05-03,14000.0,14100.0,14100.0,14000.0,600.0
2019-05-02,14000.0,14600.0,14700.0,14000.0,2020.0
2019-04-26,14400.0,14400.0,14400.0,14400.0,1800.0
2019-04-25,14000.0,14100.0,14100.0,14000.0,8300.0
2019-04-24,14300.0,14300.0,14300.0,14300.0,800.0
2019-04-23,14200.0,14600.0,14600.0,14200.0,2500.0
2019-04-22,14100.0,14100.0,14100.0,14100.0,1200.0
2019-04-19,14600.0,14500.0,14600.0,14500.0,1700.0
2019-04-18,14200.0,14200.0,14200.0,14200.0,1000.0
2019-04-12,14800.0,14800.0,14800.0,14800.0,100.0
2019-04-11,14700.0,14800.0,14800.0,14300.0,1000.0
2019-04-10,14800.0,14600.0,14800.0,14600.0,6500.0
2019-04-08,14800.0,14800.0,14800.0,14800.0,2100.0
2019-04-05,14800.0,14600.0,14800.0,14300.0,1100.0
2019-04-04,14800.0,14700.0,14800.0,14700.0,3400.0
2019-04-03,14700.0,14700.0,14700.0,14700.0,1000.0
2019-04-02,14500.0,14600.0,14700.0,14500.0,11600.0
2019-04-01,14200.0,14400.0,14400.0,14200.0,1900.0
2019-03-29,14000.0,14200.0,14200.0,14000.0,2600.0
2019-03-28,14300.0,14400.0,14400.0,14300.0,800.0
2019-03-27,14700.0,14700.0,14700.0,14700.0,2200.0
2019-03-26,14400.0,14400.0,14400.0,14400.0,1000.0
2019-03-25,14200.0,14600.0,14600.0,14200.0,3500.0
2019-03-22,14200.0,14500.0,14500.0,14200.0,4200.0
2019-03-21,14400.0,14200.0,14400.0,14200.0,1900.0
2019-03-20,14300.0,14500.0,14500.0,14300.0,3100.0
2019-03-19,14800.0,14800.0,14800.0,14800.0,200.0
2019-03-15,14600.0,14900.0,14900.0,14600.0,8000.0
2019-03-14,14200.0,14200.0,14200.0,14200.0,2800.0
2019-03-11,15000.0,15000.0,15000.0,15000.0,1000.0
2019-03-07,14900.0,14700.0,15000.0,14700.0,20300.0
2019-03-06,14500.0,14700.0,14700.0,14500.0,4700.0
2019-03-04,14400.0,14700.0,14700.0,14200.0,3300.0
2019-03-01,14600.0,14700.0,14700.0,14600.0,6500.0
2019-02-28,14700.0,14800.0,14800.0,14700.0,600.0
2019-02-27,14700.0,14700.0,14700.0,14700.0,2300.0
2019-02-26,14700.0,14700.0,14700.0,14700.0,500.0
2019-02-25,14900.0,14900.0,14900.0,14900.0,200.0
2019-02-22,14700.0,14900.0,14900.0,14700.0,10100.0
2019-02-20,15100.0,15100.0,15100.0,15100.0,4100.0
2019-02-18,15000.0,15200.0,15200.0,14900.0,8410.0
2019-02-15,14900.0,14900.0,14900.0,14900.0,5400.0
2019-02-14,15400.0,15000.0,15400.0,14400.0,10600.0
2019-02-13,15300.0,15300.0,15400.0,15300.0,1400.0
2019-02-12,15300.0,15300.0,15300.0,15000.0,22700.0
2019-02-11,15100.0,15300.0,15300.0,15100.0,4500.0
2019-01-30,15000.0,15100.0,15100.0,15000.0,2100.0
2019-01-29,14500.0,14600.0,14600.0,14500.0,1100.0
2019-01-28,15200.0,15200.0,15200.0,15200.0,1500.0
2019-01-25,14800.0,14800.0,14800.0,14800.0,400.0
2019-01-24,14700.0,14800.0,15000.0,14700.0,3100.0
2019-01-23,15200.0,15100.0,15300.0,15000.0,1000.0
2019-01-22,14800.0,15500.0,15500.0,14800.0,3000.0
2019-01-21,14200.0,14800.0,14800.0,14200.0,6500.0
2019-01-18,15000.0,15500.0,15500.0,15000.0,3200.0
2019-01-17,15000.0,15000.0,15000.0,15000.0,500.0
2019-01-16,15200.0,15200.0,15200.0,15200.0,100.0
2019-01-14,15400.0,15300.0,15400.0,15200.0,1300.0
2019-01-11,15300.0,15500.0,15500.0,15000.0,5200.0
2019-01-10,15100.0,15900.0,15900.0,14800.0,14400.0
2019-01-09,15900.0,15700.0,15900.0,15200.0,6510.0
2019-01-07,16300.0,15900.0,16300.0,15900.0,2800.0
2019-01-04,16000.0,16200.0,16200.0,16000.0,2410.0
2019-01-03,16200.0,15500.0,16200.0,15500.0,3000.0
2019-01-02,15900.0,16400.0,16400.0,15900.0,2710.0
2018-12-28,16400.0,16400.0,16500.0,16000.0,8500.0
2018-12-27,16000.0,16400.0,16400.0,16000.0,3200.0
2018-12-26,15900.0,15900.0,15900.0,15900.0,400.0
2018-12-25,16400.0,16400.0,16400.0,16400.0,3000.0
2018-12-24,16400.0,16100.0,16400.0,15900.0,4710.0
2018-12-19,16500.0,16500.0,16500.0,16500.0,100.0
2018-12-18,16600.0,16600.0,16600.0,16600.0,1000.0
2018-12-17,16600.0,16600.0,16600.0,16600.0,1000.0
2018-12-14,16200.0,16300.0,16300.0,16200.0,700.0
2018-12-12,16400.0,16700.0,16700.0,16400.0,2400.0
2018-12-11,16400.0,16800.0,16800.0,16400.0,2900.0
2018-12-10,16300.0,16400.0,16400.0,16300.0,2400.0
2018-12-07,16400.0,16400.0,16500.0,15600.0,9900.0
2018-12-06,16400.0,16500.0,16500.0,16400.0,9300.0
2018-12-05,16500.0,16500.0,16700.0,16200.0,9000.0
2018-12-04,16600.0,16900.0,16900.0,16500.0,10600.0
2018-12-03,16500.0,16500.0,16500.0,16400.0,8600.0
2018-11-30,16500.0,16900.0,16900.0,16500.0,7000.0
2018-11-29,16500.0,16500.0,16500.0,16500.0,5100.0
2018-11-28,16500.0,16500.0,16500.0,16500.0,1500.0
2018-11-27,16500.0,16700.0,16700.0,16500.0,2700.0
2018-11-26,16500.0,16700.0,16700.0,16500.0,2200.0
2018-11-23,16500.0,16600.0,16600.0,16500.0,700.0
2018-11-22,16800.0,16800.0,16800.0,16500.0,4200.0
2018-11-21,16700.0,17000.0,17000.0,16700.0,6600.0
2018-11-20,16700.0,17000.0,17000.0,16700.0,11810.0
2018-11-19,17500.0,17500.0,17500.0,17500.0,3800.0
2018-11-16,16400.0,16600.0,16600.0,16400.0,4200.0
2018-11-15,16400.0,16800.0,16800.0,16400.0,7300.0
2018-11-14,16200.0,16600.0,16600.0,16200.0,9300.0
2018-11-13,16300.0,16500.0,16500.0,16300.0,2100.0
2018-11-12,16500.0,16500.0,16600.0,16500.0,1300.0
2018-11-09,16800.0,17000.0,17000.0,16600.0,1510.0
2018-11-08,17000.0,17000.0,17000.0,17000.0,4800.0
2018-11-07,17000.0,17000.0,17000.0,17000.0,400.0
2018-11-06,16900.0,17000.0,17000.0,16900.0,1400.0
2018-11-05,17000.0,17300.0,18500.0,17000.0,8710.0
2018-11-02,17300.0,16900.0,17300.0,16400.0,23000.0
2018-11-01,16200.0,17600.0,17600.0,16100.0,6200.0
2018-10-31,17600.0,16000.0,17600.0,16000.0,3100.0
2018-10-30,18000.0,16100.0,18500.0,16100.0,50300.0
2018-10-29,16100.0,16100.0,16100.0,16100.0,3500.0
2018-10-26,15700.0,15600.0,15800.0,15600.0,10600.0
2018-10-25,15600.0,15600.0,15600.0,15200.0,19300.0
2018-10-24,16000.0,15700.0,16000.0,15600.0,30200.0
2018-10-23,16000.0,15700.0,16000.0,15600.0,16200.0
2018-10-22,15800.0,15900.0,15900.0,15800.0,400.0
2018-10-19,15900.0,16100.0,16100.0,15900.0,3100.0
2018-10-18,17200.0,17200.0,17200.0,17100.0,4200.0
2018-10-17,17100.0,17200.0,17200.0,17100.0,4000.0
2018-10-16,17100.0,17100.0,17100.0,17100.0,2300.0
2018-10-15,16800.0,17400.0,17400.0,16800.0,9900.0
2018-10-12,18000.0,17000.0,18000.0,16000.0,36310.0
2018-10-11,16800.0,17200.0,17500.0,16700.0,30300.0
2018-10-10,17700.0,17600.0,17700.0,17000.0,20400.0
2018-10-09,17600.0,17600.0,17600.0,17400.0,9800.0
2018-10-08,16270.0,16270.0,16270.0,16270.0,8500.0
2018-10-05,16362.0,16362.0,16362.0,16270.0,9000.0
2018-10-04,16270.0,16270.0,16455.0,16270.0,20300.0
2018-10-03,15992.0,16270.0,16270.0,15992.0,8700.0
2018-10-02,16270.0,16177.0,16270.0,16177.0,5500.0
2018-10-01,16177.0,16177.0,16362.0,16177.0,5010.0
2018-09-28,16177.0,16085.0,16270.0,16085.0,4600.0
2018-09-27,16362.0,16177.0,16362.0,15623.0,30300.0
2018-09-26,16177.0,16455.0,16455.0,16085.0,26720.0
2018-09-25,16270.0,16177.0,16270.0,16177.0,1100.0
2018-09-24,16177.0,16270.0,16270.0,16177.0,3700.0
2018-09-21,16177.0,16455.0,16455.0,16177.0,4000.0
2018-09-20,16455.0,16455.0,16455.0,16362.0,1710.0
2018-09-19,16177.0,16362.0,16362.0,16177.0,600.0
2018-09-18,16362.0,16362.0,16362.0,16362.0,450.0
2018-09-17,16177.0,16362.0,16362.0,16085.0,1400.0
2018-09-14,16362.0,16362.0,16362.0,16362.0,1200.0
2018-09-13,15992.0,16270.0,16270.0,15992.0,1130.0
2018-09-12,16270.0,16270.0,16270.0,16270.0,4860.0
2018-09-11,16270.0,16270.0,16270.0,16270.0,2600.0
2018-09-10,16177.0,16270.0,16270.0,16177.0,1300.0
2018-09-07,16270.0,16270.0,16270.0,16270.0,700.0
2018-09-06,15992.0,16270.0,16270.0,15992.0,4100.0
2018-09-05,16455.0,16362.0,16455.0,15992.0,6000.0
2018-09-04,16270.0,16547.0,16640.0,16270.0,4000.0
2018-08-31,16177.0,16362.0,16362.0,16177.0,1900.0
2018-08-29,16177.0,16177.0,16270.0,16177.0,890.0
2018-08-28,16177.0,16177.0,16177.0,16085.0,600.0
2018-08-27,15808.0,16177.0,16455.0,15808.0,18800.0
2018-08-24,16177.0,16177.0,16177.0,16177.0,5600.0
2018-08-23,16177.0,16177.0,16177.0,16177.0,200.0
2018-08-22,16547.0,16547.0,16547.0,16547.0,2900.0
2018-08-20,16547.0,16917.0,16917.0,16177.0,12800.0
2018-08-17,16640.0,17472.0,17472.0,15900.0,20700.0
2018-08-15,15715.0,15715.0,15715.0,15623.0,4000.0
2018-08-14,15623.0,15253.0,15623.0,15253.0,1500.0
2018-08-13,15253.0,15253.0,15253.0,15253.0,2000.0
2018-08-10,15715.0,15900.0,15900.0,15715.0,2200.0
2018-08-09,15992.0,15715.0,15992.0,15160.0,9500.0
2018-08-08,15253.0,16732.0,16732.0,15253.0,6400.0
2018-08-07,14791.0,14791.0,14791.0,14791.0,5000.0
2018-08-06,14791.0,14791.0,14791.0,14791.0,1000.0
2018-08-03,14791.0,14791.0,14791.0,14791.0,3800.0
2018-08-02,14791.0,14791.0,14791.0,14791.0,1300.0
2018-08-01,14883.0,14883.0,14883.0,14883.0,200.0
2018-07-31,15068.0,15253.0,15253.0,14791.0,10310.0
2018-07-30,14791.0,14791.0,14791.0,14698.0,16000.0
2018-07-27,14791.0,14791.0,14791.0,14791.0,12500.0
2018-07-26,14976.0,14791.0,14976.0,14791.0,8100.0
2018-07-25,14791.0,14791.0,15160.0,14791.0,10200.0
2018-07-24,14791.0,14791.0,14791.0,14791.0,3000.0
2018-07-23,14791.0,14791.0,14791.0,14791.0,7800.0
2018-07-20,14791.0,14791.0,14791.0,14791.0,900.0
2018-07-19,14791.0,14791.0,14791.0,14791.0,1800.0
2018-07-18,14791.0,15160.0,15160.0,14791.0,14200.0
2018-07-17,14791.0,14791.0,14791.0,14791.0,1000.0
2018-07-16,15068.0,14698.0,15068.0,14698.0,800.0
2018-07-13,14791.0,14698.0,14791.0,14698.0,2700.0
2018-07-12,14791.0,14698.0,14791.0,14698.0,5200.0
2018-07-11,14791.0,14791.0,14791.0,14791.0,10000.0
2018-07-10,14791.0,14606.0,14791.0,14421.0,9800.0
2018-07-09,14421.0,14698.0,14698.0,14421.0,1700.0
2018-07-06,14606.0,14698.0,14698.0,14606.0,18100.0
2018-07-05,14698.0,14883.0,14883.0,14606.0,29500.0
2018-07-04,15068.0,12572.0,15160.0,12572.0,20300.0
2018-07-03,14976.0,14883.0,14976.0,14698.0,35100.0
2018-07-02,14883.0,15068.0,15068.0,14883.0,5000.0
2018-06-29,15253.0,15253.0,15253.0,15253.0,2900.0
