"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2016","4,615.0","4,615.0","4,615.0","4,615.0","0.14K","1.25%"
"13/06/2016","4,558.0","4,558.0","4,558.0","4,558.0","0.85K","0.00%"
"08/06/2016","4,558.0","4,615.0","4,615.0","4,558.0","5.68K","-3.66%"
"06/06/2016","4,731.0","4,731.0","4,731.0","4,731.0","0.14K","9.34%"
"03/06/2016","4,327.0","4,327.0","4,327.0","4,327.0","0.71K","0.00%"
"02/06/2016","4,327.0","4,327.0","4,327.0","4,327.0","0.43K","-39.90%"
"23/05/2016","7,200.0","7,200.0","7,200.0","7,200.0","-","56.01%"
"18/05/2016","4,615.0","4,615.0","4,673.0","4,615.0","1.70K","-4.77%"
"17/05/2016","4,846.0","4,846.0","4,846.0","4,846.0","0.14K","5.01%"
"16/05/2016","4,615.0","4,615.0","4,615.0","4,615.0","0.71K","-4.77%"
"28/04/2016","4,846.0","4,731.0","4,846.0","4,731.0","0.43K","5.01%"
"27/04/2016","4,615.0","4,615.0","4,615.0","4,615.0","0.14K","0.00%"
"05/04/2016","4,615.0","4,615.0","4,615.0","4,615.0","0.28K","-2.45%"
"04/04/2016","4,731.0","4,731.0","4,731.0","4,731.0","1.42K","0.00%"
"01/04/2016","4,731.0","4,327.0","4,731.0","4,327.0","2.56K","6.51%"
"24/03/2016","4,442.0","4,442.0","4,442.0","4,442.0","1.56K","0.00%"
"17/03/2016","4,442.0","4,442.0","4,442.0","4,442.0","4.26K","-7.23%"
"22/02/2016","4,788.0","4,788.0","4,788.0","4,788.0","1.42K","-1.20%"
"25/01/2016","4,846.0","4,846.0","4,846.0","4,846.0","0.14K","9.10%"
"22/01/2016","4,442.0","4,442.0","4,442.0","4,442.0","2.98K","-9.42%"
"19/01/2016","4,904.0","4,904.0","4,904.0","4,904.0","1.56K","0.00%"
"18/01/2016","4,904.0","4,846.0","5,192.0","4,846.0","33.94K","0.00%"
"15/01/2016","4,904.0","4,731.0","4,904.0","4,731.0","7.24K","-6.59%"
"14/01/2016","5,250.0","5,250.0","5,250.0","5,250.0","0.14K","-9.90%"
"04/01/2016","5,827.0","5,827.0","5,827.0","5,827.0","0.14K","9.78%"
"29/12/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.14K","9.53%"
"28/12/2015","4,846.0","4,846.0","4,846.0","4,846.0","0.71K","-9.67%"
"17/12/2015","5,365.0","5,365.0","5,365.0","5,365.0","0.14K","-30.32%"
"23/11/2015","7,700.0","7,700.0","7,700.0","7,700.0","-","57.01%"
"19/11/2015","4,904.0","4,904.0","4,904.0","4,904.0","0.14K","3.66%"
"23/10/2015","4,731.0","4,731.0","4,731.0","4,731.0","0.14K","9.34%"
"21/10/2015","4,327.0","4,384.0","4,384.0","4,327.0","1.42K","-9.63%"
"20/10/2015","4,788.0","4,788.0","4,788.0","4,788.0","0.71K","0.00%"
"16/10/2015","4,788.0","4,788.0","4,788.0","4,788.0","0.14K","-42.31%"
"06/10/2015","8,300.0","8,300.0","8,300.0","8,300.0","-","56.37%"
"29/09/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.14K","4.55%"
"28/09/2015","5,077.0","4,500.0","5,077.0","4,500.0","25.73K","4.77%"
"24/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","0.14K","5.01%"
"22/09/2015","4,615.0","4,615.0","4,615.0","4,615.0","0.28K","5.27%"
"21/09/2015","4,384.0","4,384.0","4,384.0","4,384.0","2.84K","-9.53%"
"08/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","1.53K","6.32%"
"07/09/2015","4,558.0","4,558.0","4,558.0","4,558.0","6.39K","-5.94%"
"26/08/2015","4,846.0","4,846.0","4,846.0","4,846.0","0.85K","6.32%"
"25/08/2015","4,558.0","4,558.0","4,558.0","4,558.0","0.14K","-4.80%"
"24/08/2015","4,788.0","4,788.0","4,788.0","4,788.0","0.14K","-3.49%"
"21/08/2015","4,961.0","4,961.0","4,961.0","4,961.0","5.96K","-9.49%"
"17/08/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.14K","5.57%"
"14/08/2015","5,192.0","5,192.0","5,192.0","5,192.0","0.14K","9.74%"
"12/08/2015","4,731.0","4,731.0","4,731.0","4,731.0","1.42K","-9.89%"
"11/08/2015","5,250.0","5,250.0","5,250.0","5,250.0","0.14K","1.12%"
"10/08/2015","5,192.0","5,192.0","5,192.0","5,192.0","0.14K","0.00%"
"07/08/2015","5,192.0","4,961.0","5,192.0","4,961.0","0.85K","0.00%"
"06/08/2015","5,192.0","5,192.0","5,192.0","5,192.0","0.14K","4.66%"
"05/08/2015","4,961.0","4,961.0","4,961.0","4,961.0","2.84K","0.00%"
"31/07/2015","4,961.0","4,961.0","4,961.0","4,961.0","2.13K","-9.49%"
"28/07/2015","5,481.0","5,481.0","5,481.0","5,481.0","2.84K","0.00%"
"20/07/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.47K","0.00%"
"17/07/2015","5,481.0","5,481.0","5,481.0","5,481.0","0.14K","3.26%"
"15/07/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.14K","-7.99%"
"14/07/2015","5,769.0","5,769.0","5,769.0","5,769.0","7.70K","-1.00%"
"13/07/2015","5,827.0","5,827.0","5,827.0","5,827.0","7.10K","9.78%"
"10/07/2015","5,308.0","5,308.0","5,308.0","5,308.0","0.20K","-2.12%"
"09/07/2015","5,423.0","5,423.0","5,423.0","5,423.0","0.71K","-7.83%"
"08/07/2015","5,884.0","5,884.0","5,884.0","5,884.0","0.14K","-8.93%"
"07/07/2015","6,461.0","6,461.0","6,461.0","6,461.0","-","-36.03%"
"06/07/2015","10,100.0","10,100.0","10,100.0","10,100.0","-","56.32%"
"02/07/2015","6,461.0","6,461.0","6,461.0","6,461.0","0.14K","5.66%"
"01/07/2015","6,115.0","6,115.0","6,115.0","6,115.0","0.25K","4.94%"
"30/06/2015","5,827.0","6,634.0","6,923.0","5,769.0","0.99K","-8.18%"
"26/06/2015","6,346.0","6,346.0","6,346.0","6,346.0","0.14K","0.92%"
"25/06/2015","6,288.0","5,827.0","6,288.0","5,769.0","1.28K","0.91%"
"24/06/2015","6,231.0","5,769.0","6,231.0","5,769.0","3.27K","0.00%"
"19/06/2015","6,231.0","6,231.0","6,231.0","6,231.0","9.69K","-9.24%"
"04/06/2015","6,865.0","6,865.0","6,865.0","6,865.0","0.14K","0.85%"
"01/06/2015","6,807.0","6,807.0","6,807.0","6,807.0","0.14K","3.50%"
"29/05/2015","6,577.0","6,577.0","6,577.0","6,577.0","0.14K","3.64%"
"26/05/2015","6,346.0","5,711.0","6,346.0","5,711.0","0.50K","6.80%"
"25/05/2015","5,942.0","5,684.0","5,942.0","5,684.0","0.81K","0.00%"
"22/05/2015","5,942.0","5,942.0","5,942.0","5,942.0","4.26K","-2.54%"
"20/05/2015","6,097.0","6,045.0","6,097.0","5,477.0","1.14K","0.86%"
"19/05/2015","6,045.0","5,529.0","6,097.0","5,529.0","0.71K","0.00%"
"18/05/2015","6,045.0","6,097.0","6,097.0","6,045.0","6.39K","-9.32%"
"08/05/2015","6,666.0","6,666.0","6,666.0","6,666.0","0.14K","8.41%"
"22/04/2015","6,149.0","6,149.0","6,149.0","6,149.0","1.14K","-4.80%"
"21/04/2015","6,459.0","6,200.0","6,459.0","6,200.0","5.11K","2.46%"
"17/04/2015","6,304.0","6,459.0","6,459.0","6,304.0","0.89K","-1.61%"
"16/04/2015","6,407.0","6,407.0","6,407.0","6,355.0","13.35K","0.00%"
"13/04/2015","6,407.0","6,407.0","6,407.0","6,407.0","1.42K","0.82%"
"10/04/2015","6,355.0","6,355.0","6,355.0","6,355.0","1.99K","-0.81%"
"07/04/2015","6,407.0","6,355.0","6,407.0","6,355.0","0.28K","0.00%"
"02/04/2015","6,407.0","6,407.0","6,510.0","6,407.0","6.96K","-6.07%"
"31/03/2015","6,821.0","6,510.0","6,821.0","6,459.0","5.68K","0.00%"
"26/03/2015","6,821.0","6,407.0","6,821.0","6,407.0","2.98K","3.13%"
"24/03/2015","6,614.0","6,614.0","6,614.0","6,614.0","0.14K","1.60%"
"23/03/2015","6,510.0","6,459.0","6,510.0","6,355.0","7.95K","-1.57%"
"20/03/2015","6,614.0","6,510.0","6,614.0","6,510.0","1.99K","0.00%"
"19/03/2015","6,614.0","6,510.0","6,614.0","6,459.0","3.83K","1.60%"
"18/03/2015","6,510.0","6,355.0","6,510.0","6,355.0","2.70K","2.44%"
"17/03/2015","6,355.0","6,355.0","6,355.0","6,355.0","5.82K","1.65%"
"16/03/2015","6,252.0","6,200.0","6,252.0","6,200.0","43.59K","7.07%"
"06/03/2015","5,839.0","5,839.0","5,839.0","5,839.0","0.14K","-41.61%"
"03/03/2015","10,000.0","10,000.0","10,000.0","10,000.0","-","74.37%"
"26/02/2015","5,735.0","5,735.0","5,735.0","5,735.0","2.98K","0.00%"
"24/02/2015","5,735.0","5,684.0","5,735.0","5,684.0","0.28K","-4.32%"
"13/02/2015","5,994.0","5,994.0","5,994.0","5,994.0","0.28K","0.00%"
"10/02/2015","5,994.0","5,994.0","5,994.0","5,994.0","1.42K","-0.84%"
"09/02/2015","6,045.0","6,045.0","6,045.0","6,045.0","0.14K","5.41%"
"04/02/2015","5,735.0","5,735.0","5,735.0","5,735.0","1.56K","-0.90%"
"29/01/2015","5,787.0","5,942.0","5,942.0","5,787.0","10.22K","-2.61%"
"28/01/2015","5,942.0","5,942.0","5,942.0","5,942.0","0.71K","2.68%"
"27/01/2015","5,787.0","5,787.0","5,787.0","5,787.0","0.57K","-7.44%"
"23/01/2015","6,252.0","6,252.0","6,252.0","6,252.0","10.22K","0.00%"
"22/01/2015","6,252.0","6,149.0","6,252.0","6,149.0","8.95K","4.30%"
"21/01/2015","5,994.0","5,942.0","5,994.0","5,787.0","9.23K","1.77%"
"20/01/2015","5,890.0","5,890.0","5,890.0","5,890.0","3.98K","4.58%"
"19/01/2015","5,632.0","5,632.0","5,632.0","5,632.0","9.37K","2.83%"
"15/01/2015","5,477.0","5,580.0","5,684.0","5,477.0","5.82K","-1.85%"
"14/01/2015","5,580.0","5,580.0","5,580.0","5,580.0","7.80K","-1.83%"
"13/01/2015","5,684.0","5,684.0","5,684.0","5,684.0","0.14K","-1.78%"
"12/01/2015","5,787.0","5,632.0","5,787.0","5,632.0","6.11K","9.81%"
"06/01/2015","5,270.0","5,270.0","5,270.0","5,270.0","0.17K","0.00%"
