"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/04/2020","21,000.0","19,550.0","21,000.0","19,550.0","0.26K","0.00%"
"22/04/2020","21,000.0","20,000.0","21,000.0","20,000.0","0.03K","5.00%"
"21/04/2020","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-6.98%"
"20/04/2020","21,500.0","21,500.0","21,500.0","19,650.0","0.52K","2.14%"
"15/04/2020","21,050.0","21,050.0","21,050.0","21,050.0","0.01K","6.85%"
"14/04/2020","19,700.0","21,500.0","21,500.0","19,700.0","0.02K","-6.64%"
"13/04/2020","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","0.00%"
"10/04/2020","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","1.44%"
"09/04/2020","20,800.0","18,600.0","20,800.0","18,600.0","0.02K","4.00%"
"08/04/2020","20,000.0","20,000.0","20,000.0","20,000.0","0.20K","-6.98%"
"07/04/2020","21,500.0","20,000.0","21,500.0","19,900.0","0.34K","0.70%"
"06/04/2020","21,350.0","20,000.0","21,350.0","20,000.0","0.73K","0.00%"
"03/04/2020","21,350.0","21,350.0","21,350.0","21,350.0","0.01K","-6.77%"
"01/04/2020","22,900.0","21,150.0","22,900.0","21,000.0","0.31K","1.78%"
"31/03/2020","22,500.0","20,650.0","22,500.0","20,650.0","0.03K","1.35%"
"30/03/2020","22,200.0","22,150.0","22,200.0","22,150.0","0.02K","-6.72%"
"27/03/2020","23,800.0","23,800.0","23,800.0","21,000.0","0.35K","5.78%"
"26/03/2020","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","5.14%"
"24/03/2020","21,400.0","21,400.0","21,400.0","21,400.0","0.01K","6.47%"
"23/03/2020","20,100.0","20,100.0","20,100.0","20,100.0","0.01K","5.79%"
"17/03/2020","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","0.00%"
"13/03/2020","19,000.0","19,000.0","19,000.0","19,000.0","0.92K","-6.86%"
"12/03/2020","20,400.0","20,400.0","20,400.0","20,400.0","0.40K","-6.42%"
"11/03/2020","21,800.0","21,800.0","21,800.0","21,800.0","0.70K","-6.64%"
"10/03/2020","23,350.0","23,350.0","23,350.0","23,350.0","0.01K","-6.60%"
"04/03/2020","25,000.0","25,000.0","25,000.0","25,000.0","-","-0.40%"
"26/02/2020","25,100.0","25,100.0","25,100.0","25,100.0","0.10K","0.00%"
"25/02/2020","25,100.0","25,000.0","25,100.0","25,000.0","0.62K","0.40%"
"24/02/2020","25,000.0","25,000.0","25,000.0","25,000.0","-","-0.40%"
"31/01/2020","25,100.0","25,100.0","25,100.0","25,100.0","0.01K","2.03%"
"22/01/2020","24,600.0","24,600.0","24,600.0","24,600.0","1.00K","6.96%"
"21/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","3.37%"
"20/01/2020","22,250.0","22,250.0","22,250.0","22,250.0","8.05K","6.97%"
"17/01/2020","20,800.0","19,500.0","20,800.0","19,500.0","0.24K","6.67%"
"16/01/2020","19,500.0","19,600.0","19,600.0","19,500.0","1.01K","5.98%"
"15/01/2020","18,400.0","18,500.0","18,500.0","18,400.0","1.12K","6.36%"
"14/01/2020","17,300.0","17,300.0","17,300.0","17,300.0","2.19K","-6.99%"
"13/01/2020","18,600.0","18,600.0","18,600.0","18,600.0","0.60K","-7.00%"
"10/01/2020","20,000.0","18,650.0","20,000.0","18,650.0","9.00K","0.00%"
"09/01/2020","20,000.0","18,400.0","20,500.0","18,400.0","12.79K","1.27%"
"08/01/2020","19,750.0","19,750.0","19,800.0","19,750.0","7.36K","-6.84%"
"07/01/2020","21,200.0","21,950.0","22,950.0","21,200.0","5.12K","-6.81%"
"06/01/2020","22,750.0","22,750.0","22,750.0","22,750.0","0.01K","-6.95%"
"02/01/2020","24,450.0","24,500.0","24,500.0","21,300.0","2.02K","6.77%"
"31/12/2019","22,900.0","23,050.0","23,050.0","22,900.0","3.00K","-6.91%"
"30/12/2019","24,600.0","28,150.0","28,150.0","24,600.0","0.51K","-6.64%"
"27/12/2019","26,350.0","26,350.0","26,350.0","26,350.0","0.57K","-6.89%"
"26/12/2019","28,300.0","28,300.0","28,300.0","28,300.0","0.01K","-6.91%"
"24/12/2019","30,400.0","30,400.0","30,400.0","30,400.0","0.01K","5.19%"
"23/12/2019","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","5.28%"
"17/12/2019","27,450.0","27,450.0","27,450.0","27,450.0","0.01K","-6.95%"
"13/12/2019","29,500.0","31,750.0","31,750.0","29,500.0","0.17K","-0.67%"
"12/12/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.01K","6.83%"
"11/12/2019","27,800.0","27,800.0","27,800.0","24,500.0","0.52K","6.11%"
"10/12/2019","26,200.0","26,200.0","26,200.0","26,200.0","0.01K","6.07%"
"09/12/2019","24,700.0","24,600.0","24,700.0","24,600.0","0.91K","6.93%"
"06/12/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.01K","-6.85%"
"04/12/2019","24,800.0","24,700.0","24,800.0","24,700.0","0.61K","6.90%"
"03/12/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","-6.83%"
"02/12/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.01K","0.40%"
"26/11/2019","24,800.0","24,850.0","24,850.0","24,400.0","6.51K","1.64%"
"25/11/2019","24,400.0","23,250.0","24,950.0","23,250.0","6.14K","-2.01%"
"22/11/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.11K","-0.40%"
"21/11/2019","25,000.0","25,650.0","25,650.0","25,000.0","1.02K","4.17%"
"20/11/2019","24,000.0","24,050.0","24,050.0","24,000.0","7.90K","-2.64%"
"19/11/2019","24,650.0","24,500.0","24,700.0","24,200.0","23.00K","-1.40%"
"18/11/2019","25,000.0","24,900.0","25,000.0","24,500.0","9.90K","0.40%"
"15/11/2019","24,900.0","25,000.0","25,000.0","24,900.0","0.53K","0.00%"
"14/11/2019","24,900.0","24,950.0","24,950.0","24,500.0","3.21K","1.63%"
"13/11/2019","24,500.0","24,900.0","25,200.0","24,500.0","8.94K","-2.00%"
"11/11/2019","25,000.0","24,900.0","25,000.0","24,900.0","5.00K","0.00%"
"08/11/2019","25,000.0","24,900.0","25,000.0","24,500.0","6.11K","-0.40%"
"07/11/2019","25,100.0","25,000.0","25,200.0","24,500.0","13.75K","0.40%"
"06/11/2019","25,000.0","25,500.0","25,500.0","24,900.0","14.76K","-1.96%"
"05/11/2019","25,500.0","24,950.0","25,600.0","24,150.0","7.20K","-1.54%"
"04/11/2019","25,900.0","24,950.0","25,900.0","23,350.0","6.10K","3.60%"
"01/11/2019","25,000.0","24,950.0","25,000.0","24,950.0","0.41K","0.00%"
"30/10/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","0.40%"
"29/10/2019","24,900.0","25,950.0","25,950.0","24,400.0","5.54K","-4.23%"
"28/10/2019","26,000.0","25,000.0","26,000.0","25,000.0","0.16K","5.26%"
"25/10/2019","24,700.0","24,750.0","24,750.0","24,700.0","4.94K","-6.79%"
"24/10/2019","26,500.0","25,000.0","26,500.0","25,000.0","0.23K","6.00%"
"23/10/2019","25,000.0","25,000.0","25,000.0","25,000.0","2.01K","2.04%"
"22/10/2019","24,500.0","24,000.0","26,000.0","24,000.0","2.93K","-2.00%"
"21/10/2019","25,000.0","25,500.0","25,700.0","24,000.0","6.73K","-1.57%"
"18/10/2019","25,400.0","24,100.0","26,000.0","24,100.0","0.14K","-0.78%"
"17/10/2019","25,600.0","25,600.0","25,600.0","25,600.0","0.10K","-0.78%"
"16/10/2019","25,800.0","25,800.0","25,800.0","25,800.0","0.05K","-0.58%"
"15/10/2019","25,950.0","25,950.0","25,950.0","25,950.0","0.03K","0.00%"
"14/10/2019","25,950.0","25,200.0","26,000.0","23,600.0","1.64K","2.98%"
"11/10/2019","25,200.0","24,500.0","25,200.0","24,000.0","14.86K","0.00%"
"10/10/2019","25,200.0","24,000.0","25,350.0","23,500.0","13.16K","0.80%"
"09/10/2019","25,000.0","25,000.0","26,300.0","23,500.0","21.28K","0.00%"
"08/10/2019","25,000.0","25,000.0","25,000.0","24,300.0","8.15K","-3.10%"
"07/10/2019","25,800.0","25,000.0","25,950.0","24,400.0","8.31K","-0.39%"
"04/10/2019","25,900.0","25,000.0","25,900.0","25,000.0","1.98K","-0.38%"
"03/10/2019","26,000.0","25,500.0","26,000.0","24,200.0","14.12K","0.00%"
"02/10/2019","26,000.0","25,000.0","26,000.0","25,000.0","28.65K","-1.52%"
"01/10/2019","26,400.0","25,200.0","26,450.0","25,000.0","10.65K","-0.38%"
"30/09/2019","26,500.0","25,000.0","26,950.0","25,000.0","9.17K","0.19%"
"27/09/2019","26,450.0","26,000.0","26,450.0","25,000.0","5.93K","-1.49%"
"26/09/2019","26,850.0","26,000.0","26,850.0","26,000.0","5.01K","3.27%"
"25/09/2019","26,000.0","26,000.0","26,800.0","26,000.0","3.55K","-1.70%"
"24/09/2019","26,450.0","28,350.0","28,350.0","25,400.0","5.05K","-2.04%"
"23/09/2019","27,000.0","26,750.0","27,000.0","26,700.0","3.00K","-5.26%"
"20/09/2019","28,500.0","26,500.0","28,500.0","26,500.0","4.07K","1.79%"
"19/09/2019","28,000.0","28,400.0","28,400.0","25,500.0","2.02K","4.09%"
"18/09/2019","26,900.0","28,850.0","28,850.0","26,900.0","12.89K","-2.18%"
"17/09/2019","27,500.0","27,400.0","27,500.0","27,400.0","1.50K","-5.17%"
"16/09/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.02K","2.11%"
"13/09/2019","28,400.0","28,300.0","28,400.0","28,000.0","0.35K","5.19%"
"12/09/2019","27,000.0","27,500.0","27,500.0","26,650.0","0.58K","-5.43%"
"11/09/2019","28,550.0","28,650.0","28,650.0","26,000.0","0.52K","4.20%"
"10/09/2019","27,400.0","27,600.0","27,600.0","26,000.0","0.42K","5.38%"
"09/09/2019","26,000.0","28,800.0","28,800.0","26,000.0","1.14K","-5.45%"
"06/09/2019","27,500.0","29,400.0","29,400.0","27,000.0","3.78K","-4.68%"
"05/09/2019","28,850.0","28,850.0","28,850.0","26,800.0","0.15K","3.04%"
"04/09/2019","28,000.0","28,000.0","28,000.0","27,900.0","0.67K","-2.10%"
"03/09/2019","28,600.0","29,700.0","29,700.0","27,900.0","0.82K","-3.70%"
"30/08/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.32K","2.95%"
"29/08/2019","28,850.0","28,850.0","28,850.0","28,850.0","0.14K","1.05%"
"28/08/2019","28,550.0","28,200.0","28,550.0","28,200.0","0.16K","-0.35%"
"27/08/2019","28,650.0","28,600.0","28,650.0","28,600.0","0.58K","-0.35%"
"26/08/2019","28,750.0","28,800.0","28,800.0","27,400.0","0.13K","-0.86%"
"23/08/2019","29,000.0","29,900.0","29,900.0","28,000.0","0.87K","-2.52%"
"22/08/2019","29,750.0","30,000.0","30,000.0","27,400.0","3.06K","2.59%"
"21/08/2019","29,000.0","29,800.0","30,700.0","28,150.0","2.63K","-2.85%"
"20/08/2019","29,850.0","29,850.0","29,850.0","29,850.0","0.69K","3.11%"
"19/08/2019","28,950.0","29,450.0","29,450.0","28,000.0","0.77K","-2.85%"
"16/08/2019","29,800.0","29,900.0","29,900.0","29,800.0","1.85K","-0.67%"
"15/08/2019","30,000.0","30,300.0","30,300.0","28,500.0","2.89K","4.90%"
"14/08/2019","28,600.0","30,550.0","30,550.0","28,400.0","42.42K","-6.23%"
"13/08/2019","30,500.0","30,500.0","30,500.0","28,700.0","6.90K","0.00%"
"12/08/2019","30,500.0","30,500.0","30,600.0","30,500.0","2.12K","0.99%"
"09/08/2019","30,200.0","29,500.0","30,200.0","29,500.0","2.31K","1.34%"
"08/08/2019","29,800.0","29,750.0","29,800.0","29,750.0","2.14K","0.00%"
"07/08/2019","29,800.0","29,300.0","29,800.0","29,300.0","0.91K","-0.33%"
"06/08/2019","29,900.0","29,900.0","29,900.0","29,900.0","1.16K","0.00%"
"05/08/2019","29,900.0","30,400.0","30,400.0","28,450.0","3.63K","0.00%"
"02/08/2019","29,900.0","27,900.0","29,900.0","27,900.0","0.36K","1.36%"
"01/08/2019","29,500.0","29,000.0","29,500.0","29,000.0","1.15K","1.90%"
"31/07/2019","28,950.0","28,950.0","28,950.0","28,900.0","4.51K","1.58%"
"30/07/2019","28,500.0","27,900.0","28,500.0","27,900.0","1.70K","0.00%"
"29/07/2019","28,500.0","28,000.0","28,500.0","28,000.0","5.23K","0.71%"
"26/07/2019","28,300.0","28,100.0","28,750.0","28,000.0","11.72K","-2.08%"
"25/07/2019","28,900.0","28,900.0","29,000.0","28,000.0","32.42K","-0.34%"
"24/07/2019","29,000.0","29,800.0","29,800.0","28,100.0","11.76K","0.35%"
"23/07/2019","28,900.0","29,000.0","29,000.0","28,250.0","4.99K","-3.34%"
"22/07/2019","29,900.0","29,900.0","29,900.0","29,900.0","1.57K","3.10%"
"19/07/2019","29,000.0","29,000.0","29,000.0","28,500.0","11.55K","0.00%"
"18/07/2019","29,000.0","29,800.0","29,800.0","28,600.0","3.80K","0.00%"
"17/07/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.47K","0.00%"
"16/07/2019","29,000.0","29,850.0","29,850.0","29,000.0","2.06K","-3.33%"
"15/07/2019","30,000.0","29,950.0","30,000.0","29,000.0","7.13K","0.17%"
"12/07/2019","29,950.0","29,850.0","30,000.0","29,850.0","7.08K","0.34%"
"11/07/2019","29,850.0","29,850.0","29,850.0","29,850.0","2.64K","0.84%"
"10/07/2019","29,600.0","29,550.0","29,600.0","29,550.0","3.51K","0.00%"
"09/07/2019","29,600.0","29,600.0","29,600.0","29,600.0","1.08K","0.34%"
"08/07/2019","29,500.0","29,500.0","29,500.0","29,500.0","1.78K","1.03%"
"05/07/2019","29,200.0","29,100.0","29,200.0","29,100.0","3.27K","0.00%"
"04/07/2019","29,200.0","29,800.0","29,800.0","29,200.0","5.92K","-0.68%"
"03/07/2019","29,400.0","29,400.0","29,400.0","29,400.0","1.58K","-1.01%"
"02/07/2019","29,700.0","29,700.0","29,700.0","29,700.0","1.63K","-0.34%"
"01/07/2019","29,800.0","29,500.0","29,800.0","29,500.0","1.29K","1.02%"
"28/06/2019","29,500.0","29,450.0","29,500.0","29,450.0","2.18K","-1.50%"
"27/06/2019","29,950.0","29,950.0","29,950.0","29,950.0","5.24K","1.53%"
"26/06/2019","29,500.0","29,500.0","29,500.0","29,500.0","2.16K","1.72%"
"25/06/2019","29,000.0","29,850.0","29,850.0","29,000.0","2.68K","-0.34%"
"24/06/2019","29,100.0","29,900.0","29,900.0","29,100.0","16.72K","-3.00%"
"21/06/2019","30,000.0","30,100.0","30,100.0","30,000.0","7.75K","-0.66%"
"20/06/2019","30,200.0","29,700.0","30,200.0","29,600.0","47.68K","2.03%"
"19/06/2019","29,600.0","29,900.0","30,000.0","29,600.0","8.28K","-0.84%"
"18/06/2019","29,850.0","29,100.0","29,850.0","29,000.0","2.31K","2.58%"
"17/06/2019","29,100.0","29,100.0","29,100.0","29,100.0","1.52K","0.00%"
"14/06/2019","29,100.0","29,100.0","29,100.0","29,100.0","3.51K","0.34%"
"13/06/2019","29,000.0","29,100.0","29,100.0","29,000.0","3.89K","-1.69%"
"12/06/2019","29,500.0","29,500.0","29,500.0","29,500.0","2.00K","-1.01%"
"11/06/2019","29,800.0","29,800.0","29,800.0","29,800.0","1.51K","-0.67%"
"10/06/2019","30,000.0","29,900.0","30,000.0","29,900.0","1.96K","1.69%"
"07/06/2019","29,500.0","29,500.0","29,500.0","29,500.0","1.90K","0.00%"
"06/06/2019","29,500.0","29,500.0","29,500.0","29,500.0","3.57K","-2.32%"
"05/06/2019","30,200.0","30,200.0","30,200.0","30,200.0","4.72K","0.00%"
"04/06/2019","30,200.0","30,000.0","30,200.0","30,000.0","10.63K","5.96%"
"03/06/2019","28,500.0","28,500.0","28,500.0","28,500.0","4.24K","0.00%"
"31/05/2019","28,500.0","28,500.0","28,600.0","28,500.0","12.79K","-0.35%"
"30/05/2019","28,600.0","28,600.0","28,600.0","28,600.0","1.45K","0.02%"
"29/05/2019","28,594.0","28,594.0","28,594.0","28,407.0","24.28K","0.99%"
"28/05/2019","28,313.0","28,125.0","28,594.0","28,125.0","33.10K","0.33%"
"27/05/2019","28,219.0","28,219.0","28,313.0","28,219.0","2.73K","-1.23%"
"24/05/2019","28,571.0","29,048.0","29,048.0","28,571.0","16.99K","0.00%"
"23/05/2019","28,571.0","30,476.0","30,476.0","28,571.0","17.64K","-6.25%"
"22/05/2019","30,476.0","30,095.0","30,476.0","30,095.0","58.77K","1.27%"
"21/05/2019","30,095.0","30,381.0","30,381.0","30,095.0","11.10K","0.00%"
"20/05/2019","30,095.0","28,190.0","30,143.0","28,190.0","36.16K","1.67%"
"17/05/2019","29,600.0","29,550.0","29,600.0","29,550.0","2.75K","2.07%"
"16/05/2019","29,000.0","29,100.0","29,100.0","29,000.0","5.55K","-1.02%"
"15/05/2019","29,300.0","29,600.0","29,600.0","29,000.0","2.46K","1.03%"
"14/05/2019","29,000.0","28,800.0","29,000.0","28,800.0","4.97K","-0.51%"
"13/05/2019","29,150.0","29,150.0","29,150.0","29,150.0","1.73K","1.22%"
"10/05/2019","28,800.0","28,800.0","28,800.0","28,800.0","1.43K","-1.87%"
"09/05/2019","29,350.0","29,600.0","29,600.0","29,350.0","6.42K","1.21%"
"08/05/2019","29,000.0","28,800.0","29,000.0","28,800.0","5.23K","-1.69%"
"07/05/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.76K","2.08%"
"06/05/2019","28,900.0","29,000.0","29,000.0","28,900.0","1.58K","-0.34%"
"03/05/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.49K","-1.02%"
"02/05/2019","29,300.0","29,000.0","29,400.0","28,900.0","4.08K","-0.68%"
"26/04/2019","29,500.0","29,500.0","29,500.0","29,500.0","1.14K","0.34%"
"25/04/2019","29,400.0","29,400.0","29,400.0","29,400.0","1.31K","1.03%"
"24/04/2019","29,100.0","29,100.0","29,100.0","29,100.0","1.35K","-1.36%"
"23/04/2019","29,500.0","29,000.0","29,500.0","29,000.0","0.58K","-0.34%"
"22/04/2019","29,600.0","28,900.0","29,600.0","28,900.0","1.06K","0.00%"
"19/04/2019","29,600.0","29,600.0","29,600.0","28,900.0","3.26K","-0.34%"
"18/04/2019","29,700.0","29,650.0","29,700.0","29,650.0","1.41K","0.17%"
"17/04/2019","29,650.0","29,650.0","29,650.0","29,650.0","2.97K","-0.17%"
"16/04/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.16K","0.00%"
"12/04/2019","29,700.0","29,600.0","29,700.0","29,600.0","2.63K","0.34%"
"11/04/2019","29,600.0","29,600.0","29,600.0","29,000.0","1.50K","0.00%"
"10/04/2019","29,600.0","29,500.0","29,600.0","29,500.0","2.76K","0.34%"
"09/04/2019","29,500.0","29,000.0","29,500.0","29,000.0","1.59K","0.34%"
"08/04/2019","29,400.0","29,300.0","29,400.0","28,600.0","2.59K","1.73%"
"05/04/2019","28,900.0","29,100.0","29,700.0","28,900.0","3.44K","-2.03%"
"04/04/2019","29,500.0","29,200.0","29,500.0","29,100.0","3.04K","-0.67%"
"03/04/2019","29,700.0","29,200.0","29,700.0","29,200.0","1.56K","0.00%"
"02/04/2019","29,700.0","29,700.0","29,700.0","29,700.0","1.16K","0.00%"
"01/04/2019","29,700.0","29,300.0","29,700.0","29,200.0","11.46K","-0.50%"
"29/03/2019","29,850.0","29,850.0","29,900.0","29,850.0","8.70K","0.00%"
"28/03/2019","29,850.0","29,400.0","29,850.0","29,300.0","4.62K","-0.17%"
"27/03/2019","29,900.0","29,900.0","29,900.0","29,300.0","4.10K","0.34%"
"26/03/2019","29,800.0","29,400.0","30,200.0","29,400.0","3.20K","-0.33%"
"25/03/2019","29,900.0","29,400.0","29,900.0","29,100.0","7.34K","0.00%"
"22/03/2019","29,900.0","29,600.0","29,900.0","29,100.0","6.43K","-1.32%"
"21/03/2019","30,300.0","30,250.0","30,300.0","30,250.0","2.71K","0.00%"
"20/03/2019","30,300.0","30,200.0","30,300.0","30,200.0","3.64K","0.33%"
"19/03/2019","30,200.0","30,150.0","30,200.0","29,400.0","16.95K","0.17%"
"18/03/2019","30,150.0","30,150.0","30,150.0","30,150.0","3.75K","-0.50%"
"15/03/2019","30,300.0","30,300.0","30,300.0","30,300.0","3.02K","-0.66%"
"14/03/2019","30,500.0","30,400.0","30,500.0","30,400.0","4.68K","0.33%"
"13/03/2019","30,400.0","30,100.0","30,400.0","29,800.0","6.91K","0.00%"
"12/03/2019","30,400.0","30,000.0","30,400.0","30,000.0","2.61K","-0.33%"
"11/03/2019","30,500.0","30,500.0","30,600.0","29,800.0","5.37K","0.00%"
"08/03/2019","30,500.0","30,500.0","30,500.0","30,500.0","2.49K","-0.33%"
"07/03/2019","30,600.0","30,000.0","30,600.0","29,700.0","4.01K","-0.33%"
"06/03/2019","30,700.0","30,700.0","30,700.0","30,700.0","1.62K","0.33%"
"05/03/2019","30,600.0","30,600.0","30,700.0","30,600.0","2.14K","-0.65%"
"04/03/2019","30,800.0","30,800.0","30,800.0","30,800.0","1.17K","1.99%"
"01/03/2019","30,200.0","29,800.0","30,200.0","29,800.0","1.22K","0.67%"
"28/02/2019","30,000.0","30,000.0","30,200.0","29,900.0","2.29K","-1.64%"
"27/02/2019","30,500.0","30,500.0","30,500.0","30,500.0","1.59K","1.67%"
"26/02/2019","30,000.0","30,100.0","30,100.0","30,000.0","5.04K","-2.28%"
"25/02/2019","30,700.0","30,700.0","30,700.0","30,700.0","2.02K","-0.32%"
"22/02/2019","30,800.0","30,900.0","30,900.0","30,800.0","2.09K","0.98%"
"21/02/2019","30,500.0","30,500.0","30,500.0","30,000.0","10.12K","0.00%"
"20/02/2019","30,500.0","30,500.0","30,800.0","30,000.0","2.25K","0.00%"
"19/02/2019","30,500.0","30,500.0","30,500.0","30,400.0","1.59K","0.00%"
"18/02/2019","30,500.0","30,400.0","30,500.0","30,200.0","4.34K","-2.56%"
"14/02/2019","31,300.0","30,900.0","31,300.0","30,900.0","1.88K","0.00%"
"13/02/2019","31,300.0","31,300.0","31,300.0","31,300.0","0.12K","0.97%"
"12/02/2019","31,000.0","31,500.0","31,500.0","31,000.0","10.29K","-3.13%"
"11/02/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","0.00%"
"01/02/2019","32,000.0","31,400.0","32,000.0","31,400.0","0.19K","4.92%"
"31/01/2019","30,500.0","30,600.0","30,600.0","30,000.0","1.15K","1.67%"
"30/01/2019","30,000.0","30,800.0","30,900.0","30,000.0","3.78K","-2.91%"
"29/01/2019","30,900.0","30,900.0","30,900.0","30,600.0","1.26K","0.00%"
"28/01/2019","30,900.0","30,800.0","30,900.0","30,800.0","1.76K","0.32%"
"25/01/2019","30,800.0","30,700.0","30,800.0","30,700.0","4.87K","0.00%"
"24/01/2019","30,800.0","30,500.0","30,800.0","30,400.0","12.06K","0.00%"
"23/01/2019","30,800.0","30,900.0","31,000.0","30,700.0","10.41K","-2.22%"
"22/01/2019","31,500.0","33,000.0","33,000.0","30,700.0","16.75K","0.64%"
"21/01/2019","31,300.0","31,000.0","31,300.0","30,900.0","7.73K","0.97%"
"18/01/2019","31,000.0","31,000.0","31,200.0","30,900.0","29.97K","-0.32%"
"17/01/2019","31,100.0","30,800.0","31,100.0","30,800.0","42.29K","0.00%"
"16/01/2019","31,100.0","31,350.0","31,400.0","31,000.0","42.68K","-2.20%"
"15/01/2019","31,800.0","31,500.0","31,900.0","31,500.0","11.54K","-0.31%"
"14/01/2019","31,900.0","31,000.0","31,900.0","30,600.0","28.02K","-0.31%"
"11/01/2019","32,000.0","30,600.0","32,000.0","30,600.0","36.24K","0.63%"
"10/01/2019","31,800.0","31,000.0","31,800.0","30,400.0","47.89K","0.00%"
"09/01/2019","31,800.0","31,000.0","31,800.0","31,000.0","35.00K","1.92%"
"08/01/2019","31,200.0","30,900.0","31,200.0","30,300.0","41.14K","0.65%"
"07/01/2019","31,000.0","30,900.0","31,100.0","30,600.0","58.08K","0.00%"
"04/01/2019","31,000.0","30,900.0","31,000.0","30,500.0","56.22K","-1.59%"
"03/01/2019","31,500.0","32,000.0","32,000.0","30,800.0","56.82K","-1.56%"
"02/01/2019","32,000.0","33,200.0","33,200.0","31,900.0","60.44K","-3.61%"
"28/12/2018","33,200.0","33,400.0","33,400.0","33,100.0","43.52K","-0.60%"
"27/12/2018","33,400.0","33,200.0","35,000.0","33,000.0","177.88K","0.60%"
"26/12/2018","33,200.0","33,100.0","33,400.0","32,800.0","199.58K","0.30%"
"25/12/2018","33,100.0","32,800.0","33,300.0","32,200.0","255.88K","0.00%"
"24/12/2018","33,100.0","33,500.0","33,700.0","33,000.0","71.93K","0.00%"
"21/12/2018","33,100.0","33,100.0","33,100.0","33,000.0","57.21K","0.30%"
"20/12/2018","33,000.0","32,600.0","33,000.0","32,400.0","100.47K","0.30%"
"19/12/2018","32,900.0","31,500.0","32,900.0","31,300.0","155.07K","4.44%"
"18/12/2018","31,500.0","31,500.0","31,500.0","31,200.0","170.41K","0.00%"
"17/12/2018","31,500.0","32,500.0","32,500.0","31,000.0","167.17K","-3.08%"
"14/12/2018","32,500.0","33,400.0","33,400.0","32,500.0","42.30K","-1.52%"
"13/12/2018","33,000.0","34,000.0","34,000.0","32,900.0","67.40K","-1.79%"
"12/12/2018","33,600.0","33,600.0","33,800.0","33,100.0","142.73K","0.00%"
"11/12/2018","33,600.0","33,600.0","33,600.0","33,400.0","133.12K","0.00%"
"10/12/2018","33,600.0","33,000.0","34,000.0","33,000.0","205.78K","1.82%"
"07/12/2018","33,000.0","33,000.0","33,300.0","32,900.0","165.39K","0.00%"
"06/12/2018","33,000.0","32,500.0","33,500.0","32,500.0","143.32K","1.54%"
"05/12/2018","32,500.0","31,000.0","32,500.0","30,400.0","138.82K","3.83%"
"04/12/2018","31,300.0","31,700.0","31,800.0","31,300.0","75.53K","-1.26%"
"03/12/2018","31,700.0","31,600.0","32,000.0","31,500.0","85.31K","0.00%"
"30/11/2018","31,700.0","32,200.0","32,200.0","31,300.0","100.99K","-1.55%"
"29/11/2018","32,200.0","32,500.0","32,700.0","31,800.0","63.92K","-0.92%"
"28/11/2018","32,500.0","32,400.0","33,200.0","32,000.0","84.61K","1.56%"
"27/11/2018","32,000.0","30,800.0","32,000.0","30,800.0","110.56K","3.90%"
"26/11/2018","30,800.0","27,500.0","30,800.0","27,500.0","231.13K","6.94%"
"23/11/2018","28,800.0","28,600.0","29,000.0","28,200.0","163.62K","-0.69%"
"22/11/2018","29,000.0","28,000.0","29,000.0","28,000.0","160.80K","0.35%"
"21/11/2018","28,900.0","29,000.0","29,000.0","27,500.0","133.99K","-0.34%"
"20/11/2018","29,000.0","27,500.0","29,000.0","27,500.0","74.18K","0.00%"
"19/11/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.03K","5.45%"
"16/11/2018","27,500.0","28,900.0","29,000.0","27,500.0","40.30K","0.00%"
"15/11/2018","27,500.0","28,450.0","28,450.0","27,500.0","12.01K","-3.17%"
"14/11/2018","28,400.0","28,450.0","28,450.0","28,400.0","2.88K","-0.18%"
"13/11/2018","28,450.0","28,000.0","28,500.0","28,000.0","5.52K","0.18%"
"12/11/2018","28,400.0","26,600.0","28,500.0","26,600.0","15.26K","0.71%"
"09/11/2018","28,200.0","28,300.0","28,300.0","28,200.0","5.89K","-0.35%"
"08/11/2018","28,300.0","28,300.0","28,300.0","28,000.0","5.26K","0.71%"
"07/11/2018","28,100.0","28,400.0","28,400.0","26,500.0","2.51K","-0.53%"
"06/11/2018","28,250.0","26,900.0","28,400.0","26,900.0","0.56K","-0.88%"
