Date,Close,Open,High,Low,Volume
2017-04-07,8001.0,8001.0,8001.0,8001.0,700.0
2017-04-05,8248.0,8248.0,8248.0,8248.0,520.0
2017-04-03,7836.0,7836.0,7836.0,7836.0,1000.0
2017-03-31,7671.0,7671.0,7671.0,7671.0,2500.0
2017-03-27,7671.0,7671.0,7671.0,7671.0,400.0
2017-03-23,7671.0,7671.0,7671.0,7671.0,4200.0
2017-03-21,7506.0,7506.0,7506.0,7506.0,200.0
2017-03-17,7424.0,7424.0,7424.0,7424.0,2500.0
2017-03-14,7589.0,7589.0,7589.0,7589.0,1500.0
2017-03-13,7589.0,7589.0,7589.0,7589.0,1000.0
2017-03-03,7671.0,8001.0,8001.0,7671.0,700.0
2017-03-02,8166.0,8331.0,8331.0,8166.0,800.0
2017-03-01,8331.0,8331.0,8331.0,8331.0,300.0
2017-02-28,8413.0,7919.0,8413.0,7836.0,4200.0
2017-02-27,7919.0,7919.0,7919.0,7919.0,4200.0
2017-02-24,8001.0,7919.0,8083.0,7919.0,2200.0
2017-02-23,8083.0,8001.0,8083.0,8001.0,18400.0
2017-02-22,8001.0,8001.0,8001.0,8001.0,7900.0
2017-02-21,8001.0,7919.0,8083.0,7919.0,12500.0
2017-02-20,8001.0,8001.0,8001.0,7919.0,1500.0
2017-02-17,7919.0,7919.0,7919.0,7919.0,6000.0
2017-02-16,7919.0,7836.0,7919.0,7836.0,12200.0
2017-02-15,7836.0,8413.0,8413.0,7836.0,2200.0
2017-02-14,7919.0,7424.0,7919.0,7424.0,7300.0
2017-02-13,7754.0,7589.0,7754.0,7589.0,4000.0
2017-02-10,7836.0,7589.0,7836.0,7589.0,10100.0
2017-02-09,7671.0,7671.0,7671.0,7671.0,100.0
2017-02-07,7506.0,7506.0,7506.0,7506.0,100.0
2017-02-06,7589.0,7589.0,7589.0,7589.0,3600.0
2017-01-23,7176.0,7094.0,7176.0,7094.0,400.0
2017-01-20,7094.0,7094.0,7094.0,7094.0,100.0
2017-01-17,7341.0,7341.0,7341.0,7341.0,200.0
2017-01-16,7424.0,7259.0,7424.0,7259.0,1800.0
2017-01-12,7259.0,7259.0,7259.0,7259.0,1000.0
2017-01-09,7341.0,7259.0,7341.0,7259.0,1400.0
2017-01-06,7341.0,7094.0,7341.0,7094.0,7500.0
2017-01-05,7094.0,7094.0,7094.0,7094.0,1800.0
2017-01-04,7176.0,7176.0,7176.0,7176.0,500.0
2016-12-29,7094.0,7094.0,7094.0,7094.0,500.0
2016-12-28,7011.0,7094.0,7094.0,7011.0,2200.0
2016-12-27,7094.0,7094.0,7094.0,7094.0,500.0
2016-12-26,7176.0,7176.0,7176.0,7176.0,100.0
2016-12-23,7094.0,7094.0,7094.0,7094.0,100.0
2016-12-21,7011.0,7011.0,7011.0,7011.0,200.0
2016-12-20,7011.0,7011.0,7011.0,7011.0,1300.0
2016-12-14,7011.0,7094.0,7094.0,7011.0,2600.0
2016-12-12,7011.0,7011.0,7011.0,7011.0,8900.0
2016-12-09,7011.0,7011.0,7011.0,7011.0,200.0
2016-12-08,7094.0,7094.0,7094.0,7094.0,2000.0
2016-12-07,7094.0,7094.0,7094.0,7094.0,200.0
2016-12-02,7011.0,7011.0,7011.0,7011.0,7000.0
2016-11-30,7011.0,7011.0,7011.0,7011.0,5000.0
2016-11-29,7011.0,7011.0,7011.0,7011.0,100.0
2016-11-25,7011.0,7011.0,7011.0,7011.0,300.0
2016-11-24,7011.0,7011.0,7011.0,7011.0,10000.0
2016-11-21,7011.0,7011.0,7011.0,7011.0,2800.0
2016-11-18,7011.0,7011.0,7011.0,7011.0,400.0
2016-11-17,7011.0,7011.0,7011.0,7011.0,600.0
2016-11-16,7094.0,6929.0,7094.0,6929.0,11500.0
2016-11-11,6846.0,6846.0,6846.0,6846.0,100.0
2016-11-10,6846.0,6846.0,6846.0,6846.0,100.0
2016-11-09,6846.0,6846.0,6846.0,6846.0,10200.0
2016-11-08,6846.0,6846.0,6846.0,6846.0,25200.0
2016-11-07,6846.0,6846.0,6846.0,6846.0,5800.0
2016-11-04,6846.0,6846.0,6846.0,6846.0,2000.0
2016-11-01,7011.0,7011.0,7011.0,7011.0,300.0
2016-10-27,6929.0,6929.0,6929.0,6929.0,100.0
2016-10-26,6846.0,6846.0,6846.0,6846.0,2000.0
2016-10-25,7011.0,6846.0,7011.0,6846.0,700.0
2016-10-20,7094.0,7094.0,7094.0,7094.0,100.0
2016-10-19,7176.0,6929.0,7176.0,6846.0,3600.0
2016-10-17,6846.0,6846.0,6846.0,6846.0,1000.0
2016-10-14,6846.0,7259.0,7259.0,6846.0,200.0
2016-10-11,6846.0,6846.0,6846.0,6846.0,700.0
2016-10-10,6846.0,6846.0,6846.0,6846.0,1800.0
2016-10-07,7011.0,7011.0,7011.0,7011.0,100.0
2016-10-06,6764.0,6764.0,6764.0,6764.0,1000.0
2016-10-04,6764.0,6764.0,6764.0,6764.0,1000.0
2016-10-03,6764.0,6929.0,6929.0,6764.0,800.0
2016-09-30,6846.0,6846.0,6846.0,6846.0,2000.0
2016-09-29,6764.0,6764.0,6764.0,6764.0,200.0
2016-09-28,6764.0,6764.0,6764.0,6764.0,600.0
2016-09-27,6846.0,6764.0,6846.0,6764.0,350.0
2016-09-23,6764.0,6764.0,6764.0,6764.0,3200.0
2016-09-22,6764.0,6764.0,6764.0,6764.0,100.0
2016-09-20,6764.0,6764.0,6764.0,6764.0,1000.0
2016-09-16,6764.0,6764.0,6764.0,6764.0,9000.0
2016-09-15,6764.0,6764.0,6764.0,6764.0,1500.0
2016-09-14,6764.0,6764.0,6764.0,6764.0,1400.0
2016-09-09,6764.0,6764.0,6764.0,6764.0,300.0
2016-09-01,6764.0,6764.0,6764.0,6764.0,200.0
2016-08-31,6764.0,6764.0,6764.0,6764.0,1900.0
2016-08-26,6764.0,6764.0,6764.0,6764.0,100.0
2016-08-24,6764.0,6764.0,6764.0,6764.0,3000.0
2016-08-23,6764.0,6599.0,6764.0,6599.0,300.0
2016-08-22,6599.0,6764.0,6764.0,6599.0,4200.0
2016-08-19,6846.0,6846.0,6846.0,6846.0,100.0
2016-08-18,6846.0,6764.0,6846.0,6764.0,1600.0
2016-08-17,6846.0,6846.0,6846.0,6846.0,100.0
2016-08-16,6764.0,6764.0,6764.0,6764.0,500.0
2016-08-15,6846.0,6846.0,6846.0,6846.0,100.0
2016-08-12,6846.0,6846.0,6846.0,6846.0,200.0
2016-08-11,6764.0,6846.0,6846.0,6764.0,600.0
2016-08-10,6846.0,6846.0,6846.0,6846.0,500.0
2016-08-08,6846.0,6846.0,6846.0,6846.0,800.0
2016-08-04,6929.0,6929.0,6929.0,6929.0,3000.0
2016-08-03,6846.0,6846.0,6846.0,6846.0,610.0
2016-08-02,6764.0,6764.0,6764.0,6764.0,500.0
2016-08-01,6764.0,6764.0,6764.0,6764.0,1700.0
2016-07-29,6681.0,6846.0,6846.0,6681.0,5900.0
2016-07-28,6764.0,6764.0,6764.0,6764.0,3200.0
2016-07-27,6764.0,6929.0,6929.0,6681.0,9100.0
2016-07-22,6764.0,6764.0,6764.0,6764.0,1000.0
2016-07-21,6764.0,6764.0,6764.0,6764.0,400.0
2016-07-19,6764.0,6764.0,6764.0,6764.0,700.0
2016-07-18,6764.0,6764.0,6764.0,6764.0,500.0
2016-07-14,6764.0,6764.0,6764.0,6764.0,800.0
2016-07-13,6846.0,6846.0,6846.0,6846.0,4000.0
2016-07-12,6764.0,6764.0,6764.0,6764.0,500.0
2016-07-11,6764.0,6764.0,6764.0,6764.0,6400.0
2016-07-06,6764.0,6764.0,6764.0,6764.0,1200.0
2016-07-05,6764.0,6764.0,6764.0,6764.0,12000.0
2016-07-04,6764.0,6846.0,6846.0,6764.0,2200.0
2016-06-16,7259.0,7011.0,7259.0,7011.0,2600.0
2016-06-15,7011.0,7011.0,7011.0,7011.0,4000.0
2016-06-14,7011.0,7011.0,7011.0,7011.0,700.0
2016-06-13,7011.0,7011.0,7011.0,7011.0,2040.0
2016-06-10,7011.0,6516.0,7011.0,6516.0,200.0
2016-06-09,7011.0,6269.0,7011.0,6269.0,200.0
2016-06-07,6764.0,6764.0,6764.0,6764.0,300.0
2016-06-03,7424.0,6104.0,7424.0,6104.0,3200.0
2016-06-02,6764.0,6764.0,6764.0,6764.0,2200.0
2016-05-31,6764.0,6764.0,6764.0,6764.0,2300.0
2016-05-30,6599.0,6599.0,6599.0,6599.0,1000.0
2016-05-26,7700.0,7700.0,7700.0,7700.0,0.0
2016-05-20,7011.0,7011.0,7011.0,7011.0,2000.0
2016-05-18,7011.0,7011.0,7011.0,7011.0,3100.0
2016-05-17,7011.0,7011.0,7011.0,7011.0,310.0
2016-04-28,7011.0,7011.0,7011.0,7011.0,5100.0
2016-04-27,7011.0,6929.0,7011.0,6929.0,1100.0
2016-04-21,7011.0,6846.0,7094.0,6846.0,4800.0
2016-04-19,7424.0,7424.0,7424.0,7424.0,100.0
2016-04-14,7424.0,7424.0,7424.0,7424.0,280.0
2016-04-12,7176.0,7259.0,7259.0,7176.0,3000.0
2016-04-11,7341.0,7341.0,7341.0,7341.0,2200.0
2016-04-05,7341.0,7341.0,7341.0,7341.0,1000.0
2016-03-29,8001.0,8001.0,8001.0,8001.0,100.0
2016-03-25,8001.0,8001.0,8001.0,8001.0,7600.0
2016-03-23,8001.0,7836.0,8001.0,7836.0,27100.0
2016-03-22,7836.0,7671.0,7836.0,7671.0,5000.0
2016-03-21,7589.0,7506.0,7589.0,7506.0,7500.0
2016-03-17,7506.0,7506.0,7506.0,7506.0,100.0
2016-03-15,7506.0,7506.0,7589.0,7506.0,11100.0
2016-03-14,7506.0,7424.0,7506.0,7424.0,1100.0
2016-03-11,7341.0,7341.0,7341.0,7341.0,3000.0
2016-03-10,7424.0,7424.0,7424.0,7424.0,8800.0
2016-03-09,7424.0,7424.0,7424.0,7424.0,90600.0
2016-03-08,7424.0,7424.0,7424.0,7424.0,51300.0
2016-03-07,7424.0,7424.0,7500.0,7424.0,13000.0
2016-03-04,7424.0,7424.0,7424.0,7424.0,53000.0
2016-03-03,7424.0,7500.0,7653.0,7347.0,25900.0
2016-03-02,7500.0,7271.0,7500.0,7271.0,23020.0
2016-03-01,7271.0,7117.0,7271.0,7117.0,2610.0
2016-02-29,6964.0,6964.0,6964.0,6964.0,6000.0
2016-02-26,6964.0,6964.0,6964.0,6964.0,500.0
2016-02-23,6964.0,6888.0,6964.0,6888.0,11100.0
2016-02-22,6964.0,6888.0,7194.0,6888.0,12800.0
2016-02-19,6658.0,6735.0,6735.0,6658.0,8400.0
2016-02-18,6505.0,6505.0,6505.0,6505.0,800.0
2016-02-17,6429.0,6658.0,6735.0,6429.0,7310.0
2016-02-16,6582.0,6582.0,6582.0,6582.0,800.0
2016-02-05,6582.0,6582.0,6582.0,6582.0,100.0
2016-02-04,6582.0,6582.0,6582.0,6582.0,4000.0
2016-02-03,6582.0,6582.0,6582.0,6582.0,2100.0
2016-02-02,6582.0,6582.0,6582.0,6582.0,4400.0
2016-02-01,6582.0,6582.0,6582.0,6582.0,100.0
2016-01-28,6429.0,6429.0,6429.0,6429.0,2100.0
2016-01-27,6429.0,6352.0,6429.0,6352.0,11100.0
2016-01-26,6352.0,6352.0,6352.0,6352.0,2100.0
2016-01-25,6352.0,6429.0,6429.0,6352.0,8600.0
2016-01-22,6352.0,6352.0,6352.0,6352.0,3500.0
2016-01-21,6352.0,6352.0,6352.0,6352.0,1200.0
2016-01-20,6352.0,6352.0,6352.0,6352.0,1000.0
2016-01-19,6352.0,6352.0,6352.0,6352.0,2600.0
2016-01-14,6352.0,6352.0,6352.0,6352.0,19200.0
2016-01-13,6352.0,6276.0,6352.0,6276.0,5500.0
2016-01-08,6123.0,6276.0,6276.0,5816.0,6600.0
2016-01-07,6276.0,6276.0,6276.0,6276.0,5000.0
2016-01-04,6276.0,6276.0,6276.0,6276.0,5000.0
2015-12-31,6199.0,6199.0,6199.0,6199.0,0.0
2015-12-30,6199.0,6199.0,6199.0,6199.0,100.0
2015-12-29,5663.0,5663.0,5663.0,5663.0,5000.0
2015-12-24,6276.0,6276.0,6276.0,6276.0,9000.0
2015-12-23,6199.0,6199.0,6199.0,6199.0,500.0
2015-12-22,8500.0,8500.0,8500.0,8500.0,0.0
2015-12-17,6352.0,6276.0,6352.0,6276.0,3000.0
2015-12-16,6276.0,6276.0,6276.0,6276.0,60100.0
2015-12-15,6276.0,5740.0,6276.0,5740.0,600.0
2015-12-14,6276.0,6276.0,6276.0,6276.0,5000.0
2015-12-11,6276.0,6276.0,6276.0,6276.0,20000.0
2015-12-10,6276.0,6276.0,6276.0,6276.0,20600.0
2015-12-08,6276.0,6276.0,6276.0,6276.0,27400.0
2015-12-07,6276.0,6276.0,6276.0,6276.0,32800.0
2015-12-04,6276.0,6276.0,6276.0,6276.0,210.0
2015-12-02,6352.0,6276.0,6352.0,6276.0,1900.0
2015-12-01,6276.0,6276.0,6276.0,6276.0,23300.0
2015-11-30,6276.0,6276.0,6276.0,6276.0,500.0
2015-11-27,6276.0,6276.0,6276.0,6276.0,4400.0
2015-11-26,6276.0,6276.0,6276.0,6276.0,400.0
2015-11-25,6352.0,6352.0,6352.0,6352.0,100.0
2015-11-24,6276.0,6276.0,6276.0,6276.0,10200.0
2015-11-20,6276.0,6276.0,6276.0,6276.0,1500.0
2015-11-18,7400.0,7400.0,7400.0,7400.0,0.0
2015-11-17,6276.0,6276.0,6352.0,6276.0,522400.0
2015-11-16,6276.0,6276.0,6276.0,6276.0,42000.0
2015-11-12,6276.0,6276.0,6276.0,6276.0,1900.0
2015-11-11,6276.0,6276.0,6276.0,6276.0,11600.0
2015-11-09,6276.0,6276.0,6276.0,6276.0,100.0
2015-11-06,6276.0,6276.0,6276.0,6276.0,3000.0
2015-11-05,6276.0,6276.0,6276.0,6276.0,15900.0
2015-11-04,6276.0,6276.0,6276.0,6276.0,2009.9999999999998
2015-11-03,6276.0,6276.0,6276.0,6276.0,910.0
2015-11-02,6429.0,6199.0,6429.0,6199.0,5500.0
2015-10-30,6276.0,6276.0,6276.0,6276.0,100.0
2015-10-29,6276.0,5740.0,6276.0,5740.0,7200.0
2015-10-28,6276.0,6276.0,6505.0,6276.0,15620.0
2015-10-27,6276.0,6276.0,6276.0,6276.0,5300.0
2015-10-26,6276.0,6352.0,6352.0,6199.0,50100.0
2015-10-23,6352.0,6429.0,6429.0,6352.0,8000.0
2015-10-22,6429.0,6429.0,6429.0,6429.0,16700.0
2015-10-21,6429.0,6429.0,6429.0,6429.0,400.0
2015-10-19,6429.0,6429.0,6429.0,6429.0,6600.0
2015-10-16,6429.0,6429.0,6429.0,6352.0,7300.0
2015-10-14,6505.0,6505.0,6505.0,6505.0,6000.0
2015-10-12,6658.0,6429.0,6658.0,6429.0,1500.0
2015-10-09,6429.0,6505.0,6505.0,6429.0,8400.0
2015-10-08,6888.0,6505.0,6888.0,6505.0,41900.0
2015-10-07,6582.0,6505.0,6582.0,6429.0,6900.0
2015-10-06,6811.0,6811.0,6811.0,6735.0,5110.0
2015-10-05,6888.0,6811.0,6888.0,6811.0,6100.0
2015-10-02,6964.0,6888.0,6964.0,6888.0,13000.0
2015-10-01,6888.0,6811.0,6888.0,6811.0,11000.0
2015-09-30,6811.0,6735.0,7117.0,6582.0,8700.0
2015-09-29,6735.0,6811.0,6964.0,6735.0,12600.0
2015-09-28,6811.0,6811.0,6811.0,6811.0,5000.0
2015-09-25,6888.0,6964.0,7041.0,6658.0,20200.0
2015-09-24,6964.0,7041.0,7194.0,6811.0,36500.0
2015-09-23,7041.0,6888.0,7117.0,6811.0,7000.0
2015-09-22,7271.0,7117.0,7424.0,6964.0,22400.0
2015-09-21,7194.0,6811.0,7271.0,6658.0,71100.0
2015-09-18,6888.0,6964.0,6964.0,6735.0,4300.0
2015-09-17,7041.0,6888.0,7041.0,6888.0,4300.0
2015-09-16,7117.0,6505.0,7117.0,6505.0,32299.999999999996
2015-09-15,6811.0,6505.0,6811.0,6505.0,29600.0
2015-09-14,6811.0,6505.0,6811.0,6505.0,15600.0
2015-09-11,6505.0,6505.0,6505.0,6505.0,10000.0
2015-09-10,6505.0,6352.0,6505.0,6352.0,14500.0
2015-09-08,6352.0,6352.0,6352.0,6352.0,300.0
2015-09-07,6888.0,6888.0,6888.0,6888.0,110.0
2015-09-04,6352.0,6352.0,6352.0,6352.0,100.0
2015-09-03,6046.0,6046.0,6046.0,6046.0,100.0
2015-08-28,5816.0,6046.0,6046.0,5816.0,5800.0
2015-08-26,6046.0,6046.0,6046.0,6046.0,200.0
2015-08-24,5663.0,5510.0,5663.0,5510.0,900.0
2015-08-21,6123.0,6123.0,6123.0,6123.0,2100.0
2015-08-20,5740.0,5893.0,5893.0,5740.0,1000.0
2015-08-19,6123.0,6352.0,6352.0,6123.0,200.0
2015-08-18,5816.0,5893.0,5893.0,5816.0,1000.0
2015-08-17,6123.0,6123.0,6123.0,6123.0,200.0
2015-08-13,5969.0,5969.0,5969.0,5969.0,200.0
2015-08-04,6352.0,6276.0,6352.0,6276.0,1400.0
2015-07-31,6276.0,6276.0,6276.0,6276.0,8500.0
2015-07-29,6276.0,6123.0,6276.0,6123.0,10400.0
2015-07-28,5969.0,6046.0,6046.0,5969.0,1000.0
2015-07-27,6582.0,6582.0,6582.0,6582.0,100.0
2015-07-23,6276.0,5893.0,6276.0,5893.0,2500.0
2015-07-21,6123.0,6123.0,6123.0,6123.0,100.0
2015-07-17,6276.0,6123.0,6276.0,6123.0,3600.0
2015-07-16,6123.0,6123.0,6123.0,6123.0,10700.0
2015-07-15,6123.0,6123.0,6123.0,6123.0,3000.0
2015-07-14,6123.0,6352.0,6352.0,6123.0,6300.0
2015-07-13,5893.0,5893.0,5893.0,5893.0,210.0
2015-07-10,6352.0,6352.0,6352.0,6352.0,1300.0
2015-07-07,6352.0,6505.0,6505.0,6352.0,1900.0
2015-07-06,6352.0,6123.0,6505.0,6123.0,6900.0
2015-07-03,5969.0,5969.0,5969.0,5969.0,100.0
2015-07-02,6352.0,6352.0,6352.0,6352.0,200.0
2015-07-01,6352.0,6276.0,6352.0,6276.0,4200.0
2015-06-30,5816.0,6429.0,6429.0,5816.0,1500.0
2015-06-29,5893.0,5893.0,5893.0,5893.0,100.0
2015-06-26,6352.0,6276.0,6352.0,6276.0,2400.0
2015-06-25,6352.0,6352.0,6352.0,6352.0,2000.0
2015-06-23,6352.0,6505.0,6505.0,6352.0,8000.0
2015-06-22,6429.0,6429.0,6429.0,6429.0,300.0
2015-06-18,6811.0,6811.0,6811.0,6811.0,100.0
2015-06-16,6429.0,6505.0,6505.0,6429.0,1500.0
2015-06-12,6888.0,6888.0,6888.0,6888.0,700.0
2015-06-10,6582.0,6582.0,6582.0,6582.0,400.0
2015-06-09,6888.0,6964.0,6964.0,6888.0,300.0
2015-06-08,6888.0,6352.0,6888.0,6046.0,3220.0
2015-06-05,6658.0,6658.0,6658.0,6658.0,1000.0
2015-06-02,6811.0,6811.0,6811.0,6811.0,110.0
2015-05-29,6276.0,6276.0,6276.0,6276.0,1800.0
2015-05-27,6429.0,6429.0,6505.0,6429.0,2100.0
2015-05-26,6352.0,6505.0,6505.0,6352.0,200.0
2015-05-25,6505.0,6352.0,6811.0,6352.0,1500.0
2015-05-22,6658.0,6735.0,6735.0,6658.0,5100.0
2015-05-21,6735.0,6658.0,6735.0,6658.0,700.0
2015-05-20,6582.0,6582.0,6582.0,6582.0,800.0
2015-05-18,6582.0,7041.0,7041.0,6582.0,4100.0
2015-05-15,6735.0,6735.0,6735.0,6663.0,15600.0
2015-05-14,6592.0,6735.0,6735.0,6592.0,4900.0
2015-05-13,6520.0,6520.0,6663.0,6520.0,10600.0
2015-05-12,6520.0,6663.0,6735.0,6520.0,29500.0
2015-05-11,6735.0,6520.0,6735.0,6520.0,1500.0
2015-05-08,6592.0,6520.0,6592.0,6520.0,2600.0
2015-05-07,6448.0,6448.0,6448.0,6448.0,200.0
2015-05-06,6448.0,6448.0,6448.0,6448.0,8000.0
2015-05-05,6448.0,6448.0,6448.0,6448.0,30000.0
2015-05-04,6448.0,6448.0,6448.0,6448.0,26300.0
2015-04-27,6448.0,6448.0,6448.0,6448.0,31000.0
2015-04-24,6448.0,6448.0,6448.0,6448.0,23800.0
2015-04-23,6448.0,6448.0,6448.0,6448.0,14000.0
2015-04-22,6448.0,6448.0,6448.0,6448.0,6900.0
2015-04-21,6448.0,6448.0,6448.0,6448.0,4000.0
2015-04-20,6448.0,6448.0,6448.0,6448.0,500.0
2015-04-15,6448.0,6448.0,6448.0,6448.0,3000.0
2015-04-14,6448.0,6448.0,6448.0,6448.0,900.0
2015-04-13,6448.0,6448.0,6448.0,6448.0,1000.0
2015-04-10,6448.0,6448.0,6520.0,6448.0,10000.0
2015-04-09,6448.0,6448.0,6448.0,6448.0,4700.0
2015-04-08,6448.0,6448.0,6448.0,6448.0,11000.0
2015-04-07,6448.0,6305.0,6448.0,6305.0,21000.0
2015-04-06,6233.0,6305.0,6305.0,6233.0,5100.0
2015-04-03,6377.0,6305.0,6377.0,6305.0,3100.0
2015-04-02,6305.0,6305.0,6305.0,6305.0,2000.0
2015-04-01,6305.0,6305.0,6305.0,6305.0,66900.0
2015-03-31,6305.0,6305.0,6305.0,6305.0,500.0
2015-03-30,6305.0,6305.0,6377.0,6305.0,9100.0
2015-03-27,6305.0,6305.0,6305.0,6305.0,3700.0
2015-03-26,6305.0,6305.0,6377.0,6305.0,8800.0
2015-03-25,6305.0,6305.0,6305.0,6305.0,2200.0
2015-03-24,6305.0,6305.0,6305.0,6305.0,9100.0
2015-03-23,6305.0,6233.0,6305.0,6233.0,920.0
2015-03-20,6233.0,6233.0,6305.0,6233.0,19830.0
2015-03-19,6233.0,6233.0,6233.0,6233.0,2000.0
2015-03-17,6233.0,6162.0,6233.0,6162.0,5300.0
2015-03-16,5947.0,5947.0,5947.0,5947.0,100.0
2015-03-12,5947.0,6377.0,6377.0,5947.0,200.0
2015-03-11,6377.0,6305.0,6377.0,6305.0,5430.0
2015-03-09,6305.0,6305.0,6377.0,6305.0,12800.0
2015-03-06,6233.0,6305.0,6305.0,6233.0,3200.0
2015-03-04,6305.0,6305.0,6305.0,6305.0,1000.0
2015-03-03,6305.0,6233.0,6305.0,6233.0,1200.0
2015-03-02,6305.0,6305.0,6305.0,6305.0,200.0
2015-02-26,6377.0,6305.0,6377.0,6305.0,2200.0
2015-02-25,6305.0,6377.0,6377.0,6305.0,6200.0
2015-02-24,6233.0,6233.0,6233.0,6233.0,7000.0
2015-02-11,6305.0,6305.0,6305.0,6305.0,1000.0
2015-02-10,6377.0,6305.0,6377.0,6233.0,29500.0
2015-02-09,6233.0,6233.0,6305.0,6233.0,10200.0
2015-02-06,6233.0,6233.0,6233.0,6162.0,10400.0
2015-02-05,6233.0,6233.0,6233.0,6233.0,9600.0
2015-02-04,6162.0,6162.0,6233.0,6162.0,37000.0
2015-02-03,6162.0,6233.0,6233.0,6162.0,88100.0
2015-02-02,6162.0,6018.0,6162.0,6018.0,5710.0
2015-01-30,6233.0,6377.0,6377.0,6233.0,11500.0
2015-01-29,6233.0,6233.0,6233.0,6233.0,100.0
2015-01-28,6305.0,6233.0,6305.0,6233.0,29500.0
2015-01-27,6233.0,6305.0,6305.0,6233.0,130300.00000000001
2015-01-26,6233.0,6305.0,6305.0,6233.0,68200.0
2015-01-23,6233.0,6233.0,6233.0,6233.0,17800.0
2015-01-22,6305.0,6233.0,6305.0,6233.0,8620.0
2015-01-21,6233.0,6233.0,6305.0,6233.0,36500.0
2015-01-20,6233.0,6162.0,6233.0,6162.0,97300.0
2015-01-19,6162.0,6162.0,6233.0,6162.0,3700.0
2015-01-16,6162.0,6162.0,6162.0,6162.0,11500.0
2015-01-15,6305.0,6305.0,6305.0,6305.0,1600.0
2015-01-14,6162.0,6162.0,6162.0,6162.0,400.0
2015-01-13,6162.0,6305.0,6305.0,6162.0,1320.0
2015-01-12,6233.0,6162.0,6233.0,6162.0,7700.0
2015-01-09,6233.0,6233.0,6233.0,6162.0,12700.0
2015-01-08,6162.0,6162.0,6162.0,6162.0,610.0
2015-01-07,6162.0,6162.0,6162.0,6162.0,3500.0
2015-01-06,6162.0,6162.0,6162.0,6162.0,900.0
2015-01-05,6162.0,6162.0,6162.0,6162.0,100.0
