"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/08/2015","17,800.0","17,800.0","17,800.0","17,800.0","7.98K","0.00%"
"24/08/2015","17,800.0","18,300.0","18,300.0","17,800.0","0.91K","-2.73%"
"21/08/2015","18,300.0","18,800.0","18,800.0","18,200.0","4.57K","-2.66%"
"20/08/2015","18,800.0","19,000.0","19,000.0","18,800.0","2.36K","-1.05%"
"19/08/2015","19,000.0","19,000.0","19,000.0","19,000.0","4.16K","-2.56%"
"18/08/2015","19,500.0","18,900.0","19,500.0","18,900.0","1.80K","2.63%"
"17/08/2015","19,000.0","19,000.0","19,000.0","19,000.0","1.47K","0.00%"
"14/08/2015","19,000.0","19,000.0","19,000.0","19,000.0","1.80K","0.00%"
"13/08/2015","19,000.0","19,200.0","19,200.0","19,000.0","4.04K","-2.06%"
"12/08/2015","19,400.0","19,400.0","19,400.0","19,400.0","0.01K","0.00%"
"11/08/2015","19,400.0","19,400.0","19,400.0","19,400.0","0.20K","0.52%"
"10/08/2015","19,300.0","19,500.0","19,500.0","19,300.0","18.86K","-1.03%"
"07/08/2015","19,500.0","19,500.0","19,500.0","19,500.0","0.02K","1.56%"
"06/08/2015","19,200.0","19,400.0","19,400.0","19,200.0","6.00K","-0.52%"
"05/08/2015","19,300.0","19,600.0","19,800.0","19,300.0","7.40K","-2.53%"
"04/08/2015","19,800.0","19,500.0","19,800.0","19,300.0","3.81K","1.54%"
"03/08/2015","19,500.0","19,400.0","19,900.0","19,400.0","1.26K","0.52%"
"31/07/2015","19,400.0","19,500.0","19,500.0","19,400.0","2.80K","0.00%"
"30/07/2015","19,400.0","19,800.0","19,800.0","19,400.0","1.52K","-2.02%"
"29/07/2015","19,800.0","19,600.0","19,800.0","19,300.0","16.51K","1.02%"
"28/07/2015","19,600.0","19,900.0","19,900.0","19,500.0","14.25K","-2.97%"
"27/07/2015","20,200.0","19,700.0","20,800.0","19,700.0","3.50K","1.51%"
"24/07/2015","19,900.0","19,900.0","20,800.0","19,900.0","16.70K","0.00%"
"23/07/2015","19,900.0","19,900.0","19,900.0","19,900.0","3.30K","-0.50%"
"22/07/2015","20,000.0","20,500.0","20,500.0","19,800.0","18.70K","1.01%"
"21/07/2015","19,800.0","19,900.0","20,000.0","19,800.0","17.93K","0.00%"
"20/07/2015","19,800.0","20,000.0","20,500.0","19,800.0","44.70K","-1.00%"
"17/07/2015","20,000.0","20,100.0","21,000.0","20,000.0","61.56K","-0.50%"
"16/07/2015","20,100.0","21,200.0","21,400.0","20,000.0","46.33K","-5.19%"
"15/07/2015","21,200.0","20,400.0","21,400.0","20,400.0","8.83K","3.92%"
"14/07/2015","20,400.0","20,400.0","20,400.0","20,100.0","6.18K","-3.32%"
"13/07/2015","21,100.0","20,000.0","21,200.0","20,000.0","24.65K","6.03%"
"10/07/2015","19,900.0","20,000.0","20,000.0","19,700.0","10.11K","1.02%"
"09/07/2015","19,700.0","19,700.0","19,800.0","19,700.0","1.24K","-1.01%"
"08/07/2015","19,900.0","20,000.0","20,000.0","19,900.0","0.90K","-0.50%"
"07/07/2015","20,000.0","20,000.0","20,000.0","19,900.0","1.97K","0.00%"
"06/07/2015","20,000.0","20,500.0","20,500.0","20,000.0","0.93K","0.00%"
"03/07/2015","20,000.0","20,000.0","20,100.0","20,000.0","1.86K","0.00%"
"02/07/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.20K","1.01%"
"01/07/2015","19,800.0","19,800.0","19,800.0","19,800.0","0.17K","-1.00%"
"30/06/2015","20,000.0","19,900.0","20,000.0","19,900.0","11.97K","0.50%"
"29/06/2015","19,900.0","20,000.0","20,000.0","19,900.0","10.80K","-0.50%"
"26/06/2015","20,000.0","20,000.0","20,000.0","20,000.0","20.73K","1.01%"
"25/06/2015","19,800.0","20,000.0","20,000.0","19,800.0","35.08K","-1.00%"
"24/06/2015","20,000.0","19,900.0","20,000.0","19,000.0","14.00K","0.00%"
"23/06/2015","20,000.0","20,000.0","20,000.0","19,900.0","13.65K","0.00%"
"22/06/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.20K","0.50%"
"19/06/2015","19,900.0","20,200.0","20,200.0","19,900.0","0.12K","-0.50%"
"18/06/2015","20,000.0","20,500.0","20,500.0","20,000.0","1.56K","0.00%"
"17/06/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.70K","0.00%"
"16/06/2015","20,000.0","20,200.0","20,200.0","20,000.0","1.76K","-0.99%"
"12/06/2015","20,200.0","20,600.0","20,600.0","20,200.0","24.06K","-0.49%"
"11/06/2015","20,300.0","20,600.0","21,500.0","20,300.0","60.04K","-1.46%"
"10/06/2015","20,600.0","20,000.0","20,600.0","20,000.0","12.85K","2.49%"
"09/06/2015","20,100.0","20,500.0","20,500.0","20,000.0","2.72K","-1.95%"
"08/06/2015","20,500.0","20,500.0","20,600.0","20,500.0","21.10K","0.00%"
"05/06/2015","20,500.0","20,500.0","20,500.0","20,500.0","8.40K","0.99%"
"04/06/2015","20,300.0","20,200.0","20,400.0","20,200.0","2.95K","1.50%"
"02/06/2015","20,000.0","20,600.0","20,600.0","20,000.0","2.01K","-2.91%"
"01/06/2015","20,600.0","20,600.0","20,600.0","20,600.0","0.01K","0.00%"
"29/05/2015","20,600.0","20,600.0","20,600.0","20,600.0","3.00K","1.98%"
"28/05/2015","20,200.0","20,800.0","20,800.0","20,200.0","2.41K","-3.35%"
"27/05/2015","20,900.0","19,800.0","20,900.0","19,800.0","9.31K","6.63%"
"26/05/2015","19,600.0","19,300.0","19,700.0","19,300.0","3.11K","2.62%"
"25/05/2015","19,100.0","19,300.0","19,600.0","19,100.0","6.48K","-1.04%"
"22/05/2015","19,300.0","19,300.0","19,300.0","19,300.0","3.51K","0.00%"
"21/05/2015","19,300.0","19,500.0","19,500.0","19,300.0","0.11K","0.00%"
"20/05/2015","19,300.0","19,200.0","19,400.0","19,200.0","0.27K","0.52%"
"19/05/2015","19,200.0","19,100.0","19,200.0","19,100.0","0.12K","0.52%"
"18/05/2015","19,100.0","19,200.0","19,400.0","19,100.0","2.55K","-1.55%"
"15/05/2015","19,400.0","19,400.0","19,400.0","19,400.0","3.51K","-3.00%"
"14/05/2015","20,000.0","19,600.0","20,000.0","19,200.0","3.00K","2.04%"
"13/05/2015","19,600.0","19,800.0","19,800.0","19,600.0","0.85K","-2.00%"
"12/05/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.21K","0.00%"
"11/05/2015","20,000.0","20,400.0","20,500.0","20,000.0","10.15K","-3.85%"
"08/05/2015","20,800.0","20,300.0","20,800.0","20,000.0","10.22K","5.05%"
"07/05/2015","19,800.0","20,500.0","20,800.0","19,800.0","1.13K","-3.41%"
"06/05/2015","20,500.0","21,000.0","21,000.0","20,300.0","5.23K","-8.48%"
"05/05/2015","22,400.0","21,600.0","22,400.0","21,500.0","7.73K","4.19%"
"04/05/2015","21,500.0","22,000.0","22,000.0","21,500.0","9.99K","-2.71%"
"27/04/2015","22,100.0","21,900.0","22,400.0","21,800.0","10.41K","4.25%"
"24/04/2015","21,200.0","21,200.0","21,800.0","21,100.0","4.91K","-2.30%"
"23/04/2015","21,700.0","21,500.0","21,800.0","21,200.0","22.95K","-0.46%"
"22/04/2015","21,800.0","21,300.0","21,800.0","21,300.0","2.44K","2.35%"
"21/04/2015","21,300.0","21,000.0","21,500.0","20,600.0","4.48K","0.95%"
"20/04/2015","21,100.0","21,100.0","21,100.0","21,100.0","0.50K","0.48%"
"17/04/2015","21,000.0","21,200.0","21,200.0","21,000.0","55.64K","-0.94%"
"16/04/2015","21,200.0","21,400.0","21,900.0","21,200.0","11.12K","-1.40%"
"15/04/2015","21,500.0","21,200.0","21,500.0","20,800.0","10.80K","1.42%"
"14/04/2015","21,200.0","21,200.0","21,200.0","21,000.0","2.54K","0.00%"
"13/04/2015","21,200.0","21,400.0","21,400.0","21,200.0","22.60K","0.00%"
"10/04/2015","21,200.0","21,200.0","21,200.0","21,100.0","10.74K","0.00%"
"09/04/2015","21,200.0","21,000.0","21,400.0","21,000.0","16.90K","0.95%"
"08/04/2015","21,000.0","21,000.0","21,400.0","21,000.0","11.21K","0.48%"
"07/04/2015","20,900.0","20,900.0","20,900.0","20,900.0","4.41K","0.00%"
"06/04/2015","20,900.0","22,400.0","22,400.0","20,900.0","7.57K","-0.48%"
"03/04/2015","21,000.0","20,800.0","21,200.0","20,800.0","7.02K","-1.41%"
"02/04/2015","21,300.0","21,000.0","21,300.0","21,000.0","10.01K","0.00%"
"01/04/2015","21,300.0","21,200.0","21,300.0","20,900.0","12.71K","1.43%"
"31/03/2015","21,000.0","21,000.0","22,000.0","20,900.0","3.81K","-1.87%"
"30/03/2015","21,400.0","22,500.0","22,500.0","21,400.0","26.65K","-4.89%"
"27/03/2015","22,500.0","22,900.0","22,900.0","22,000.0","4.20K","-1.75%"
"26/03/2015","22,900.0","21,600.0","22,900.0","21,600.0","2.90K","6.51%"
"25/03/2015","21,500.0","21,300.0","21,500.0","21,300.0","37.96K","2.38%"
"24/03/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.06K","-4.98%"
"23/03/2015","22,100.0","23,000.0","23,000.0","22,100.0","5.15K","0.00%"
"19/03/2015","22,100.0","22,200.0","22,200.0","22,100.0","20.41K","-0.45%"
"18/03/2015","22,200.0","22,600.0","22,600.0","22,000.0","7.91K","-0.89%"
"17/03/2015","22,400.0","22,600.0","22,600.0","22,400.0","11.51K","0.00%"
"16/03/2015","22,400.0","22,600.0","22,600.0","22,400.0","20.52K","-0.44%"
"13/03/2015","22,500.0","23,900.0","23,900.0","22,500.0","12.04K","-0.88%"
"12/03/2015","22,700.0","22,600.0","22,700.0","22,500.0","19.10K","0.00%"
"11/03/2015","22,700.0","22,600.0","22,700.0","22,100.0","25.66K","0.00%"
"10/03/2015","22,700.0","22,400.0","22,800.0","22,400.0","79.92K","0.44%"
"09/03/2015","22,600.0","22,800.0","22,800.0","22,500.0","23.47K","0.44%"
"06/03/2015","22,500.0","22,300.0","22,600.0","22,300.0","47.23K","0.00%"
"05/03/2015","22,500.0","22,500.0","22,700.0","22,500.0","34.30K","0.00%"
"04/03/2015","22,500.0","22,100.0","22,500.0","22,100.0","7.14K","0.45%"
"03/03/2015","22,400.0","22,000.0","22,400.0","22,000.0","1.68K","1.36%"
"02/03/2015","22,100.0","21,600.0","22,500.0","21,600.0","13.13K","2.31%"
"27/02/2015","21,600.0","22,000.0","22,000.0","21,600.0","7.64K","-4.42%"
"26/02/2015","22,600.0","21,500.0","22,600.0","21,500.0","9.11K","4.63%"
"25/02/2015","21,600.0","21,600.0","21,700.0","21,600.0","2.95K","-0.46%"
"24/02/2015","21,700.0","21,100.0","21,700.0","21,100.0","1.07K","2.84%"
"13/02/2015","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","2.43%"
"12/02/2015","20,600.0","20,600.0","20,800.0","20,600.0","32.91K","0.00%"
"11/02/2015","20,600.0","20,600.0","20,800.0","20,600.0","20.02K","0.00%"
"10/02/2015","20,600.0","21,600.0","21,700.0","20,500.0","30.05K","-5.07%"
"09/02/2015","21,700.0","21,600.0","23,000.0","21,600.0","26.85K","0.46%"
"06/02/2015","21,600.0","23,000.0","23,000.0","21,600.0","41.47K","-6.09%"
"05/02/2015","23,000.0","23,000.0","23,000.0","21,900.0","27.38K","0.00%"
"04/02/2015","23,000.0","23,700.0","23,700.0","23,000.0","33.04K","-2.54%"
"03/02/2015","23,600.0","25,100.0","25,100.0","23,600.0","18.56K","-6.35%"
"02/02/2015","25,200.0","25,000.0","25,200.0","25,000.0","4.03K","0.80%"
"30/01/2015","25,000.0","25,000.0","25,000.0","25,000.0","7.30K","0.00%"
"29/01/2015","25,000.0","25,000.0","25,000.0","25,000.0","5.50K","-5.66%"
"28/01/2015","26,500.0","25,400.0","26,500.0","25,300.0","3.01K","2.32%"
"27/01/2015","25,900.0","25,500.0","25,900.0","25,300.0","3.93K","1.57%"
"26/01/2015","25,500.0","25,500.0","25,500.0","25,500.0","4.00K","0.00%"
"23/01/2015","25,500.0","25,000.0","25,500.0","25,000.0","2.05K","3.66%"
"22/01/2015","24,600.0","25,000.0","25,000.0","24,600.0","2.99K","0.00%"
"21/01/2015","24,600.0","25,000.0","25,500.0","24,600.0","1.06K","0.82%"
"20/01/2015","24,400.0","26,000.0","26,000.0","24,400.0","1.51K","-6.15%"
"19/01/2015","26,000.0","26,000.0","26,000.0","26,000.0","6.00K","4.00%"
"15/01/2015","25,000.0","25,500.0","25,500.0","25,000.0","9.00K","0.00%"
"14/01/2015","25,000.0","24,100.0","25,400.0","24,100.0","0.61K","-1.96%"
"12/01/2015","25,500.0","24,800.0","25,500.0","24,800.0","5.63K","2.00%"
"09/01/2015","25,000.0","25,000.0","25,000.0","25,000.0","2.26K","0.00%"
"08/01/2015","25,000.0","24,300.0","25,500.0","24,300.0","2.08K","-3.47%"
"07/01/2015","25,900.0","25,500.0","26,800.0","25,500.0","4.56K","1.57%"
"06/01/2015","25,500.0","25,900.0","25,900.0","25,500.0","1.62K","-5.20%"
"05/01/2015","26,900.0","26,900.0","26,900.0","26,900.0","0.01K","0.37%"
