Date,Close,Open,High,Low,Volume
2018-09-28,13000.0,13000.0,13000.0,13000.0,10000.0
2018-09-27,13600.0,13600.0,13600.0,13500.0,1490.0
2018-09-26,13500.0,13500.0,13500.0,13500.0,5000.0
2018-09-25,14000.0,14000.0,14000.0,13000.0,9100.0
2018-09-24,13500.0,13900.0,13900.0,13500.0,3700.0
2018-09-21,14000.0,12500.0,14000.0,12500.0,1100.0
2018-09-19,13800.0,13800.0,13800.0,13800.0,1000.0
2018-09-18,13700.0,12500.0,13700.0,12500.0,2100.0
2018-09-17,12500.0,13000.0,14500.0,12500.0,2700.0
2018-09-14,13400.0,13700.0,13700.0,13400.0,200.0
2018-09-13,12500.0,13000.0,13000.0,12500.0,6000.0
2018-09-12,13500.0,13500.0,13500.0,13500.0,1000.0
2018-09-11,12300.0,12300.0,12300.0,12300.0,0.0
2018-09-10,13600.0,12500.0,13700.0,12500.0,7700.0
2018-09-07,12500.0,12500.0,12500.0,12500.0,16200.0
2018-09-06,12500.0,12500.0,12500.0,12500.0,20300.0
2018-08-31,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-30,12500.0,12500.0,12500.0,12500.0,100.0
2018-08-29,12000.0,12000.0,12000.0,12000.0,2000.0
2018-08-24,12600.0,12200.0,12600.0,12200.0,3900.0
2018-08-16,12000.0,11500.0,12000.0,11500.0,1500.0
2018-08-15,11500.0,11000.0,11500.0,11000.0,2500.0
2018-08-09,10500.0,10500.0,10500.0,10500.0,2000.0
2018-08-07,10500.0,10500.0,10500.0,10500.0,1000.0
2018-08-06,10000.0,10000.0,10000.0,10000.0,2100.0
2018-07-30,10000.0,10000.0,10000.0,10000.0,10000.0
2018-07-27,10500.0,12100.0,12100.0,10500.0,200.0
2018-07-19,11000.0,11000.0,11000.0,11000.0,1000.0
2018-07-17,10500.0,10500.0,10500.0,10500.0,100.0
2018-07-13,10000.0,10000.0,10000.0,10000.0,10000.0
2018-07-12,11000.0,11000.0,11000.0,11000.0,1000.0
2018-07-11,12000.0,12000.0,12000.0,12000.0,100.0
2018-07-03,12600.0,12600.0,12600.0,12600.0,100.0
2018-06-07,14000.0,13000.0,14000.0,13000.0,200.0
2018-06-01,14000.0,13000.0,14000.0,13000.0,400.0
2018-05-31,13000.0,13000.0,13000.0,13000.0,900.0
2018-05-30,12000.0,12000.0,12000.0,12000.0,2100.0
2018-05-29,12000.0,12500.0,12500.0,12000.0,6000.0
2018-05-25,12000.0,12000.0,12000.0,12000.0,5000.0
2018-05-18,12000.0,12000.0,12000.0,12000.0,5000.0
2018-05-17,12000.0,12000.0,12000.0,12000.0,5000.0
2018-05-16,12000.0,12300.0,12300.0,12000.0,15000.0
2018-05-14,12300.0,12500.0,12500.0,12300.0,24900.0
2018-05-11,12500.0,12500.0,12500.0,12500.0,5000.0
2018-05-10,12500.0,12500.0,12500.0,12500.0,1400.0
2018-05-09,12700.0,12500.0,12700.0,12400.0,20000.0
2018-05-08,12500.0,12400.0,12500.0,12400.0,2700.0
2018-05-04,12400.0,12500.0,12500.0,12400.0,3300.0
2018-04-26,13500.0,13500.0,13500.0,12500.0,400.0
2018-04-23,12600.0,12600.0,12600.0,12600.0,1900.0
2018-04-20,12600.0,12600.0,12600.0,12600.0,200.0
2018-04-19,14000.0,14000.0,14000.0,14000.0,100.0
2018-04-18,12800.0,12800.0,12800.0,12800.0,200.0
2018-04-11,11700.0,11700.0,11700.0,9700.0,300.0
2018-04-10,10700.0,10700.0,10700.0,10700.0,100.0
2018-04-09,9800.0,9800.0,9800.0,9800.0,200.0
2018-04-06,10800.0,10800.0,10800.0,10800.0,200.0
2018-04-04,12000.0,12000.0,12000.0,12000.0,100.0
2018-04-03,13000.0,13000.0,13000.0,13000.0,19000.0
2018-04-02,13000.0,13000.0,13000.0,13000.0,1000.0
2018-03-28,13800.0,13800.0,13800.0,13800.0,200.0
2018-03-19,13800.0,13800.0,13800.0,13800.0,210.0
2018-03-15,13000.0,13000.0,13000.0,13000.0,2000.0
2018-03-14,13000.0,13000.0,13000.0,13000.0,2000.0
2018-03-13,13000.0,13000.0,13000.0,13000.0,2000.0
2018-03-12,13000.0,13000.0,13000.0,13000.0,510.0
2018-03-08,13000.0,13000.0,13000.0,13000.0,500.0
2018-03-07,13000.0,13000.0,13000.0,13000.0,1060.0
2018-03-06,13000.0,13000.0,13000.0,13000.0,1500.0
2018-03-02,13000.0,13000.0,13000.0,13000.0,500.0
2018-02-28,13000.0,13000.0,13000.0,13000.0,500.0
2018-02-27,13000.0,13000.0,13000.0,13000.0,4000.0
2018-02-26,13000.0,13600.0,13600.0,13000.0,2100.0
2018-02-09,13600.0,13600.0,13600.0,13600.0,100.0
2018-02-06,11300.0,11300.0,11300.0,11300.0,0.0
2018-02-05,12500.0,12500.0,12500.0,12500.0,12300.0
2018-02-02,12500.0,12500.0,12500.0,12500.0,11400.0
2018-01-31,12500.0,12500.0,12500.0,12500.0,12000.0
2018-01-30,12500.0,12500.0,12500.0,12500.0,2500.0
2018-01-29,12500.0,12500.0,12500.0,12500.0,1800.0
2018-01-26,12000.0,12000.0,12000.0,12000.0,100.0
2018-01-25,12500.0,12500.0,12500.0,12500.0,2000.0
2018-01-24,12500.0,12500.0,12500.0,12500.0,20200.0
2018-01-19,13800.0,12500.0,13800.0,12300.0,21100.0
2018-01-18,12700.0,12700.0,13100.0,12700.0,49900.0
2018-01-16,12800.0,12800.0,12800.0,12800.0,400.0
2018-01-09,12700.0,12800.0,12800.0,12700.0,13450.0
2018-01-04,13000.0,13000.0,13000.0,13000.0,20100.0
2018-01-03,13000.0,13000.0,13000.0,13000.0,10000.0
2017-12-28,13000.0,13000.0,13000.0,13000.0,2600.0
2017-12-27,13200.0,13200.0,13200.0,13200.0,10000.0
2017-12-26,13200.0,13500.0,13500.0,13200.0,3400.0
2017-12-19,13500.0,13500.0,13500.0,13500.0,5000.0
2017-12-15,14500.0,14500.0,14500.0,14500.0,100.0
2017-12-14,13500.0,13500.0,13500.0,13500.0,28400.0
2017-12-13,14000.0,14000.0,14000.0,14000.0,2000.0
2017-12-12,14000.0,14000.0,14000.0,14000.0,4000.0
2017-12-07,14000.0,14000.0,14000.0,14000.0,3000.0
2017-12-06,13500.0,14000.0,14000.0,13500.0,1800.0
2017-12-05,14500.0,14500.0,14500.0,14500.0,5000.0
2017-12-04,14500.0,14500.0,14500.0,14500.0,5700.0
2017-12-01,15500.0,15200.0,15500.0,15200.0,11600.0
2017-11-30,15500.0,15500.0,15500.0,15500.0,1000.0
2017-11-28,15500.0,15000.0,15600.0,15000.0,17100.0
2017-11-27,15000.0,15100.0,15100.0,15000.0,4800.0
2017-11-24,15500.0,15500.0,15500.0,15500.0,500.0
2017-11-23,16400.0,16400.0,16400.0,16400.0,100.0
2017-11-22,16700.0,16000.0,16700.0,16000.0,16400.0
2017-11-20,16000.0,16000.0,16000.0,16000.0,100.0
2017-11-17,17700.0,17600.0,17700.0,17600.0,16400.0
2017-11-14,16200.0,16200.0,16200.0,16200.0,20900.0
2017-11-09,14900.0,16500.0,16500.0,14800.0,17900.0
2017-11-08,16200.0,16100.0,16200.0,16100.0,5100.0
2017-11-06,17800.0,16300.0,17900.0,16200.0,19000.0
2017-11-03,16300.0,16300.0,16300.0,16300.0,5000.0
2017-11-01,16500.0,16500.0,16500.0,16500.0,5000.0
2017-10-31,16500.0,16500.0,16500.0,16500.0,3000.0
2017-10-27,17000.0,17000.0,17000.0,17000.0,6300.0
2017-10-26,17000.0,17000.0,17000.0,17000.0,700.0
2017-10-24,17000.0,17000.0,17000.0,17000.0,1000.0
2017-10-20,17000.0,17000.0,17000.0,17000.0,7000.0
2017-10-18,17200.0,17200.0,17200.0,17200.0,8500.0
2017-10-13,17500.0,17500.0,17500.0,17500.0,1500.0
2017-10-11,17500.0,17300.0,17500.0,17300.0,5000.0
2017-10-09,17200.0,17200.0,17200.0,17200.0,500.0
2017-10-05,17200.0,17500.0,17500.0,17200.0,2000.0
2017-10-03,18000.0,18000.0,18000.0,18000.0,100.0
2017-10-02,17500.0,17500.0,17500.0,17500.0,5000.0
2017-09-29,17500.0,18000.0,18000.0,17500.0,6800.0
2017-09-26,17500.0,17500.0,17500.0,17500.0,1600.0
2017-09-21,18000.0,18000.0,18000.0,18000.0,1000.0
2017-09-19,18000.0,18000.0,18000.0,18000.0,100.0
2017-09-18,17800.0,17800.0,17800.0,17800.0,1000.0
2017-09-14,17500.0,17500.0,17500.0,17500.0,2000.0
2017-09-08,17000.0,17000.0,17000.0,17000.0,200.0
2017-08-29,18500.0,18500.0,18500.0,18500.0,2400.0
2017-08-25,19500.0,19500.0,19500.0,19500.0,8000.0
2017-08-24,19500.0,19500.0,19500.0,19500.0,2400.0
2017-08-23,19500.0,19500.0,19500.0,19500.0,1000.0
2017-08-22,19500.0,19500.0,19500.0,19500.0,8800.0
2017-08-18,19500.0,19500.0,19500.0,19500.0,2000.0
2017-08-17,19000.0,19000.0,19000.0,19000.0,200.0
2017-08-15,19500.0,19000.0,19500.0,19000.0,2500.0
2017-08-11,18800.0,18800.0,18800.0,18800.0,100.0
2017-08-10,16800.0,16800.0,16800.0,16800.0,0.0
2017-08-07,18600.0,18600.0,18600.0,18600.0,3010.0
2017-08-01,18600.0,18600.0,18600.0,18600.0,6030.0
2017-07-31,18600.0,18600.0,18600.0,18600.0,2500.0
2017-07-27,18600.0,18600.0,18600.0,18600.0,2200.0
2017-07-26,18500.0,18500.0,18500.0,18500.0,2500.0
2017-07-25,20000.0,19000.0,20000.0,18800.0,7140.0
2017-07-20,20700.0,20700.0,20700.0,20700.0,100.0
2017-07-14,19000.0,19000.0,19000.0,19000.0,270.0
2017-07-13,20500.0,20500.0,20500.0,20500.0,200.0
2017-07-11,18700.0,18700.0,18700.0,18700.0,5000.0
2017-07-10,20700.0,20700.0,20700.0,20700.0,200.0
2017-07-07,20000.0,20000.0,20000.0,20000.0,510.0
2017-07-03,19900.0,19900.0,19900.0,19900.0,100.0
2017-06-28,19900.0,19900.0,19900.0,19900.0,100.0
2017-06-27,19000.0,19000.0,19000.0,19000.0,1000.0
2017-06-26,18800.0,18800.0,18800.0,18800.0,5610.0
2017-06-23,17100.0,17100.0,17100.0,17100.0,3000.0
2017-06-16,19000.0,19000.0,19000.0,19000.0,500.0
2017-06-13,20000.0,20000.0,20000.0,20000.0,2000.0
2017-06-12,20000.0,20000.0,20000.0,20000.0,1080.0
2017-06-06,19800.0,19800.0,19800.0,19800.0,0.0
2017-06-02,22000.0,22000.0,22000.0,22000.0,400.0
2017-05-29,22000.0,21500.0,22000.0,21500.0,250.0
2017-05-26,21000.0,21000.0,21000.0,21000.0,17000.0
2017-05-25,21000.0,21000.0,21000.0,21000.0,500.0
2017-05-24,21000.0,21000.0,21400.0,21000.0,1100.0
2017-05-23,21400.0,21500.0,21500.0,21000.0,19100.0
2017-05-22,21800.0,21200.0,21800.0,21200.0,7500.0
2017-05-19,22500.0,22000.0,22500.0,22000.0,7600.0
2017-05-18,22000.0,22000.0,22000.0,22000.0,5000.0
2017-05-17,22500.0,21500.0,22500.0,21000.0,8500.0
2017-05-16,22000.0,21000.0,22000.0,21000.0,7400.0
2017-05-15,21000.0,21500.0,21500.0,21000.0,5200.0
2017-05-12,23000.0,22000.0,23000.0,21500.0,3000.0
2017-05-10,23500.0,23500.0,23500.0,23000.0,800.0
2017-05-09,23500.0,23900.0,23900.0,23500.0,2500.0
2017-05-05,23500.0,23500.0,23500.0,23500.0,500.0
2017-05-03,24000.0,24000.0,24000.0,23000.0,11000.0
2017-04-28,24500.0,24500.0,24500.0,24500.0,5000.0
2017-04-26,25200.0,25000.0,25200.0,25000.0,5100.0
2017-04-25,25500.0,25600.0,25600.0,25500.0,5180.0
2017-04-24,26000.0,26000.0,26000.0,26000.0,30000.0
2017-04-19,28000.0,28000.0,28000.0,28000.0,100.0
2017-04-17,27500.0,27500.0,27500.0,27500.0,200.0
2017-04-12,27000.0,27000.0,27000.0,27000.0,500.0
2017-04-11,28000.0,28000.0,28000.0,28000.0,100.0
2017-04-10,26700.0,26700.0,26700.0,26700.0,7500.0
2017-04-05,27500.0,26800.0,27500.0,26700.0,7300.0
2017-04-03,28000.0,27000.0,28000.0,27000.0,6100.0
2017-03-30,27700.0,28500.0,28500.0,27700.0,14950.0
2017-03-28,28000.0,28000.0,28000.0,28000.0,100.0
2017-03-27,28500.0,28500.0,28500.0,28500.0,1560.0
2017-03-24,28500.0,28400.0,28500.0,28400.0,18000.0
2017-03-23,28400.0,28400.0,28400.0,28400.0,100.0
2017-03-22,27500.0,28500.0,28500.0,27500.0,2710.0
2017-03-21,28500.0,28500.0,28500.0,28500.0,2000.0
2017-03-20,28000.0,28000.0,28000.0,28000.0,1400.0
2017-03-17,28500.0,28800.0,28900.0,28500.0,4500.0
2017-03-16,27500.0,27200.0,27500.0,27200.0,10000.0
2017-03-15,27800.0,28300.0,28900.0,27800.0,16000.0
2017-03-14,29000.0,28500.0,29000.0,28500.0,2200.0
2017-03-10,29000.0,28800.0,29000.0,28800.0,200.0
2017-03-09,29000.0,28500.0,29000.0,28500.0,2800.0
2017-03-08,29400.0,29400.0,29400.0,29400.0,100.0
2017-03-07,28900.0,28300.0,28900.0,28300.0,200.0
2017-03-06,28500.0,28500.0,28500.0,28500.0,600.0
2017-03-03,29500.0,29500.0,29500.0,29500.0,720.0
2017-03-02,29500.0,29100.0,29500.0,29100.0,2200.0
2017-03-01,29500.0,29900.0,29900.0,29500.0,900.0
2017-02-28,28200.0,28500.0,28500.0,28200.0,2000.0
2017-02-27,30000.0,29500.0,30000.0,28500.0,25800.0
2017-02-24,31200.0,31500.0,31500.0,30000.0,12000.0
2017-02-23,32000.0,31900.0,32000.0,31700.0,3100.0
2017-02-22,32000.0,30500.0,32000.0,30500.0,6100.0
2017-02-21,30400.0,30000.0,30400.0,30000.0,5400.0
2017-02-20,29000.0,30600.0,30600.0,29000.0,3500.0
2017-02-17,30000.0,30000.0,30000.0,30000.0,500.0
2017-02-16,30000.0,30500.0,30500.0,30000.0,2300.0
2017-02-15,31000.0,31000.0,32000.0,31000.0,800.0
2017-02-14,31000.0,27100.0,31000.0,27100.0,3000.0
2017-02-13,30000.0,35900.0,35900.0,30000.0,700.0
2017-02-10,33300.0,39400.0,39400.0,33300.0,400.0
2017-02-09,37000.0,37000.0,37000.0,37000.0,6400.0
