"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/01/2019","82,600.0","82,000.0","82,600.0","80,600.0","0.73K","0.61%"
"09/01/2019","82,100.0","82,100.0","82,600.0","82,100.0","1.67K","-0.12%"
"08/01/2019","82,200.0","82,800.0","83,000.0","79,000.0","4.36K","0.86%"
"07/01/2019","81,500.0","81,400.0","82,900.0","79,100.0","0.82K","0.12%"
"04/01/2019","81,400.0","83,000.0","83,000.0","78,900.0","12.28K","-2.98%"
"03/01/2019","83,900.0","84,600.0","84,600.0","81,000.0","1.35K","1.08%"
"02/01/2019","83,000.0","85,000.0","86,500.0","82,000.0","2.24K","-2.92%"
"28/12/2018","85,500.0","82,100.0","88,800.0","82,000.0","3.93K","3.01%"
"27/12/2018","83,000.0","83,400.0","83,400.0","82,900.0","13.38K","0.00%"
"26/12/2018","83,000.0","82,100.0","84,000.0","82,000.0","3.47K","-0.95%"
"25/12/2018","83,800.0","83,700.0","83,800.0","83,700.0","0.15K","-0.24%"
"24/12/2018","84,000.0","84,900.0","84,900.0","82,800.0","1.14K","-1.18%"
"21/12/2018","85,000.0","83,900.0","85,600.0","82,500.0","2.96K","0.71%"
"20/12/2018","84,400.0","82,000.0","84,500.0","81,500.0","3.16K","-0.12%"
"19/12/2018","84,500.0","82,600.0","84,700.0","82,500.0","3.73K","0.12%"
"18/12/2018","84,400.0","85,400.0","85,400.0","83,000.0","5.53K","-0.59%"
"17/12/2018","84,900.0","84,000.0","85,700.0","83,700.0","6.16K","0.83%"
"14/12/2018","84,200.0","84,000.0","85,000.0","83,700.0","1.58K","0.12%"
"13/12/2018","84,100.0","85,800.0","86,300.0","83,700.0","0.91K","-2.21%"
"12/12/2018","86,000.0","84,900.0","86,000.0","83,600.0","0.78K","2.99%"
"11/12/2018","83,500.0","84,000.0","84,000.0","83,500.0","2.74K","-1.42%"
"10/12/2018","84,700.0","84,000.0","84,700.0","84,000.0","1.14K","0.00%"
"07/12/2018","84,700.0","84,700.0","84,900.0","84,000.0","0.97K","0.00%"
"06/12/2018","84,700.0","83,200.0","84,900.0","83,000.0","1.84K","-0.24%"
"05/12/2018","84,900.0","85,000.0","85,000.0","83,000.0","11.22K","0.00%"
"04/12/2018","84,900.0","84,900.0","85,000.0","84,000.0","2.40K","-0.12%"
"03/12/2018","85,000.0","85,500.0","85,500.0","84,000.0","3.50K","1.67%"
"30/11/2018","83,600.0","83,000.0","85,900.0","82,800.0","2.91K","-0.12%"
"29/11/2018","83,700.0","87,000.0","87,000.0","83,700.0","11.37K","-3.79%"
"28/11/2018","87,000.0","86,900.0","87,000.0","83,000.0","2.97K","-1.02%"
"27/11/2018","87,900.0","86,500.0","87,900.0","86,100.0","3.39K","-0.90%"
"26/11/2018","88,700.0","88,700.0","88,700.0","88,700.0","0.10K","0.00%"
"23/11/2018","88,700.0","86,000.0","88,700.0","86,000.0","0.43K","1.03%"
"22/11/2018","87,800.0","87,900.0","87,900.0","86,500.0","1.32K","-0.23%"
"21/11/2018","88,000.0","88,700.0","88,700.0","86,100.0","0.94K","-0.79%"
"20/11/2018","88,700.0","89,000.0","89,000.0","88,700.0","0.07K","0.00%"
"19/11/2018","88,700.0","87,000.0","89,900.0","87,000.0","3.87K","-1.33%"
"16/11/2018","89,900.0","89,400.0","89,900.0","89,400.0","0.13K","2.28%"
"15/11/2018","87,900.0","86,000.0","87,900.0","85,900.0","3.92K","1.03%"
"14/11/2018","87,000.0","86,000.0","88,700.0","85,000.0","12.45K","0.35%"
"13/11/2018","86,700.0","86,800.0","86,800.0","86,100.0","2.53K","-0.12%"
"12/11/2018","86,800.0","87,100.0","89,600.0","86,300.0","0.29K","-0.69%"
"09/11/2018","87,400.0","89,700.0","89,800.0","87,300.0","1.75K","-2.78%"
"08/11/2018","89,900.0","90,400.0","90,400.0","89,900.0","0.04K","-0.11%"
"07/11/2018","90,000.0","87,500.0","92,800.0","87,500.0","1.05K","0.11%"
"06/11/2018","89,900.0","90,500.0","90,500.0","87,100.0","0.85K","-0.11%"
"05/11/2018","90,000.0","87,100.0","90,000.0","87,000.0","3.54K","0.00%"
"02/11/2018","90,000.0","89,600.0","91,000.0","89,000.0","3.23K","1.12%"
"01/11/2018","89,000.0","87,000.0","90,000.0","83,800.0","2.67K","-1.11%"
"31/10/2018","90,000.0","89,000.0","91,000.0","88,000.0","8.45K","0.00%"
"30/10/2018","90,000.0","90,000.0","90,500.0","88,000.0","7.38K","-0.55%"
"29/10/2018","90,500.0","91,000.0","91,000.0","88,000.0","3.43K","-0.55%"
"26/10/2018","91,000.0","91,500.0","93,500.0","88,100.0","0.82K","0.00%"
"25/10/2018","91,000.0","86,700.0","91,900.0","86,700.0","1.40K","-1.09%"
"24/10/2018","92,000.0","88,300.0","92,600.0","88,000.0","4.65K","-2.13%"
"23/10/2018","94,000.0","92,100.0","94,000.0","89,100.0","1.71K","-0.95%"
"22/10/2018","94,900.0","95,000.0","95,000.0","94,000.0","1.66K","-0.11%"
"19/10/2018","95,000.0","93,000.0","95,000.0","92,700.0","0.21K","0.00%"
"18/10/2018","95,000.0","96,000.0","96,000.0","93,000.0","2.77K","-1.04%"
"17/10/2018","96,000.0","98,800.0","98,800.0","93,000.0","4.97K","-1.94%"
"16/10/2018","97,900.0","97,900.0","97,900.0","96,100.0","1.18K","1.87%"
"15/10/2018","96,100.0","96,000.0","97,800.0","92,600.0","0.57K","0.00%"
"12/10/2018","96,100.0","96,100.0","99,900.0","96,000.0","2.27K","0.00%"
"11/10/2018","96,100.0","95,200.0","99,300.0","95,100.0","4.94K","-3.90%"
"10/10/2018","100,000.0","100,300.0","100,300.0","99,100.0","3.38K","-0.99%"
"09/10/2018","101,000.0","100,000.0","101,000.0","100,000.0","1.55K","1.00%"
"08/10/2018","100,000.0","99,900.0","100,000.0","98,100.0","3.11K","0.00%"
"05/10/2018","100,000.0","100,000.0","100,000.0","99,000.0","1.73K","-0.99%"
"04/10/2018","101,000.0","100,000.0","102,000.0","99,000.0","2.58K","-0.98%"
"03/10/2018","102,000.0","100,100.0","102,000.0","100,100.0","2.59K","0.00%"
"02/10/2018","102,000.0","101,000.0","102,800.0","98,100.0","1.30K","-0.78%"
"01/10/2018","102,800.0","101,000.0","102,800.0","101,000.0","2.77K","0.78%"
"28/09/2018","102,000.0","103,000.0","104,000.0","101,400.0","4.71K","-2.39%"
"27/09/2018","104,500.0","102,000.0","104,500.0","102,000.0","7.00K","0.10%"
"26/09/2018","104,400.0","103,000.0","104,400.0","100,000.0","7.59K","1.06%"
"25/09/2018","103,300.0","100,900.0","105,500.0","100,900.0","5.27K","4.45%"
"24/09/2018","98,900.0","100,700.0","101,000.0","98,800.0","4.41K","-4.54%"
"21/09/2018","103,600.0","103,900.0","103,900.0","100,200.0","2.55K","-0.19%"
"20/09/2018","103,800.0","97,000.0","104,500.0","97,000.0","10.23K","6.24%"
"19/09/2018","97,700.0","91,400.0","97,700.0","91,400.0","23.10K","6.89%"
"18/09/2018","91,400.0","90,000.0","91,400.0","89,500.0","4.37K","1.56%"
"17/09/2018","90,000.0","92,000.0","92,000.0","88,700.0","3.03K","-2.17%"
"14/09/2018","92,000.0","89,000.0","92,000.0","89,000.0","2.61K","3.37%"
"13/09/2018","89,000.0","88,900.0","89,000.0","88,900.0","0.29K","0.11%"
"12/09/2018","88,900.0","90,800.0","90,800.0","87,000.0","6.18K","0.23%"
"11/09/2018","88,700.0","88,700.0","88,800.0","88,000.0","1.41K","-0.11%"
"10/09/2018","88,800.0","88,000.0","88,900.0","82,900.0","3.62K","-0.11%"
"07/09/2018","88,900.0","83,500.0","89,500.0","83,500.0","1.67K","1.02%"
"06/09/2018","88,000.0","88,800.0","88,800.0","87,500.0","0.82K","-0.90%"
"05/09/2018","88,800.0","90,000.0","90,000.0","88,800.0","3.93K","0.11%"
"04/09/2018","88,700.0","88,700.0","89,478.0","87,727.0","4.43K","0.22%"
"31/08/2018","88,506.0","89,186.0","89,186.0","87,533.0","1.78K","-0.55%"
"30/08/2018","88,992.0","89,186.0","89,186.0","86,560.0","6.69K","1.67%"
"29/08/2018","87,533.0","87,533.0","89,478.0","87,533.0","2.95K","-1.64%"
"28/08/2018","88,992.0","88,506.0","89,478.0","87,533.0","1.80K","-1.19%"
"27/08/2018","90,062.0","89,089.0","90,353.0","88,603.0","1.51K","1.76%"
"24/08/2018","88,506.0","86,074.0","89,186.0","85,588.0","5.51K","2.83%"
"23/08/2018","86,074.0","87,436.0","87,533.0","86,074.0","1.19K","-1.56%"
"22/08/2018","87,436.0","87,047.0","87,630.0","84,810.0","8.18K","0.45%"
"21/08/2018","87,047.0","87,436.0","87,630.0","84,615.0","6.44K","-2.74%"
"20/08/2018","89,500.0","89,600.0","90,000.0","87,600.0","3.29K","-0.11%"
"17/08/2018","89,600.0","88,900.0","89,600.0","88,800.0","1.37K","0.79%"
"16/08/2018","88,900.0","88,000.0","90,100.0","87,000.0","5.20K","-1.77%"
"15/08/2018","90,500.0","88,200.0","90,500.0","87,100.0","2.43K","-0.55%"
"14/08/2018","91,000.0","88,700.0","91,000.0","87,000.0","2.63K","5.20%"
"13/08/2018","86,500.0","91,600.0","91,600.0","85,100.0","5.96K","-4.95%"
"10/08/2018","91,000.0","91,500.0","91,500.0","91,000.0","0.17K","0.00%"
"09/08/2018","91,000.0","89,500.0","91,600.0","88,500.0","3.43K","1.00%"
"08/08/2018","90,100.0","89,500.0","92,000.0","89,500.0","0.74K","-3.12%"
"07/08/2018","93,000.0","90,000.0","93,000.0","89,900.0","2.17K","3.33%"
"06/08/2018","90,000.0","89,000.0","90,000.0","88,600.0","0.11K","1.58%"
"03/08/2018","88,600.0","89,000.0","92,800.0","88,600.0","12.77K","-3.38%"
"02/08/2018","91,700.0","92,700.0","92,700.0","88,000.0","6.59K","0.77%"
"01/08/2018","91,000.0","88,000.0","91,000.0","87,000.0","7.27K","4.00%"
"31/07/2018","87,500.0","88,700.0","91,000.0","87,500.0","2.97K","-1.35%"
"30/07/2018","88,700.0","85,400.0","88,800.0","85,400.0","6.75K","3.86%"
"27/07/2018","85,400.0","85,100.0","85,400.0","84,500.0","41.68K","0.00%"
"26/07/2018","85,400.0","85,200.0","85,400.0","84,000.0","60.87K","0.23%"
"25/07/2018","85,200.0","85,500.0","85,700.0","85,000.0","4.48K","-0.58%"
"24/07/2018","85,700.0","88,000.0","88,000.0","85,000.0","26.00K","-2.61%"
"23/07/2018","88,000.0","90,600.0","90,600.0","83,000.0","17.71K","-1.12%"
"20/07/2018","89,000.0","90,500.0","90,500.0","89,000.0","4.36K","-1.66%"
"19/07/2018","90,500.0","91,000.0","91,000.0","90,000.0","2.88K","-0.77%"
"18/07/2018","91,200.0","91,000.0","91,400.0","90,300.0","5.09K","0.77%"
"17/07/2018","90,500.0","91,000.0","91,000.0","90,300.0","1.16K","-0.55%"
"16/07/2018","91,000.0","91,000.0","91,000.0","89,100.0","1.72K","-0.33%"
"13/07/2018","91,300.0","89,500.0","91,300.0","89,500.0","2.58K","0.33%"
"12/07/2018","91,000.0","90,000.0","91,100.0","89,200.0","1.77K","1.11%"
"11/07/2018","90,000.0","90,100.0","90,100.0","90,000.0","2.05K","-1.42%"
"10/07/2018","91,300.0","92,500.0","92,500.0","90,000.0","19.42K","-2.87%"
"09/07/2018","94,000.0","95,100.0","96,000.0","90,100.0","7.45K","-0.21%"
"06/07/2018","94,200.0","93,500.0","98,200.0","93,500.0","1.59K","-4.56%"
"05/07/2018","98,700.0","98,000.0","99,500.0","95,000.0","5.39K","-1.20%"
"04/07/2018","99,900.0","99,900.0","100,500.0","98,500.0","3.10K","0.00%"
"03/07/2018","99,900.0","99,500.0","101,500.0","94,700.0","3.48K","-1.87%"
"02/07/2018","101,800.0","102,000.0","102,000.0","98,000.0","1.86K","-0.49%"
"29/06/2018","102,300.0","102,900.0","102,900.0","102,300.0","0.43K","0.29%"
"28/06/2018","102,000.0","99,700.0","102,900.0","98,500.0","1.26K","-0.87%"
"27/06/2018","102,900.0","101,000.0","102,900.0","99,000.0","0.75K","1.38%"
"26/06/2018","101,500.0","101,900.0","103,000.0","101,000.0","0.52K","0.00%"
"25/06/2018","101,500.0","102,000.0","103,300.0","98,000.0","2.21K","-0.49%"
"22/06/2018","102,000.0","100,000.0","102,300.0","99,000.0","5.40K","-0.29%"
"21/06/2018","102,300.0","101,100.0","102,300.0","100,000.0","2.46K","1.09%"
"20/06/2018","101,200.0","98,500.0","105,700.0","98,500.0","2.59K","-2.22%"
"19/06/2018","103,500.0","104,500.0","104,500.0","99,200.0","1.63K","-1.15%"
"18/06/2018","104,700.0","104,100.0","105,000.0","98,000.0","1.12K","0.10%"
"15/06/2018","104,600.0","102,000.0","104,600.0","101,500.0","0.29K","-0.38%"
"14/06/2018","105,000.0","105,000.0","105,000.0","102,800.0","3.75K","0.29%"
"13/06/2018","104,700.0","104,500.0","104,900.0","104,500.0","0.47K","-0.29%"
"12/06/2018","105,000.0","102,900.0","105,000.0","102,500.0","5.40K","0.00%"
"11/06/2018","105,000.0","103,100.0","105,900.0","103,000.0","1.19K","0.00%"
"08/06/2018","105,000.0","102,500.0","105,900.0","102,500.0","2.20K","-0.85%"
"07/06/2018","105,900.0","104,000.0","106,000.0","104,000.0","1.44K","2.12%"
"06/06/2018","103,700.0","107,500.0","107,600.0","103,700.0","4.54K","-2.63%"
"05/06/2018","106,500.0","107,600.0","107,600.0","101,000.0","8.01K","-1.02%"
"04/06/2018","107,600.0","110,800.0","110,800.0","106,600.0","5.60K","-2.98%"
"01/06/2018","110,900.0","110,900.0","110,900.0","108,000.0","0.77K","0.00%"
"31/05/2018","110,900.0","107,500.0","111,800.0","101,700.0","5.87K","3.16%"
"30/05/2018","107,500.0","106,000.0","107,500.0","100,100.0","4.64K","0.00%"
"29/05/2018","107,500.0","113,700.0","115,000.0","105,500.0","4.04K","0.00%"
"28/05/2018","107,500.0","108,600.0","108,600.0","107,000.0","18.95K","-6.52%"
"25/05/2018","115,000.0","115,000.0","118,900.0","110,000.0","12.93K","0.00%"
"24/05/2018","115,000.0","115,500.0","115,500.0","112,000.0","1.44K","0.00%"
"23/05/2018","115,000.0","119,900.0","121,700.0","111,100.0","4.62K","1.05%"
"22/05/2018","113,800.0","113,900.0","114,900.0","113,000.0","13.54K","-0.09%"
"21/05/2018","113,900.0","113,800.0","113,900.0","113,000.0","3.62K","0.00%"
"18/05/2018","113,900.0","115,900.0","116,000.0","112,000.0","6.35K","-1.81%"
"17/05/2018","116,000.0","118,500.0","118,500.0","110,700.0","8.73K","-2.52%"
"16/05/2018","119,000.0","117,000.0","119,000.0","116,900.0","2.41K","1.71%"
"15/05/2018","117,000.0","117,000.0","123,300.0","117,000.0","2.15K","0.00%"
"14/05/2018","117,000.0","119,000.0","119,000.0","116,000.0","4.92K","0.43%"
"11/05/2018","116,500.0","115,500.0","119,900.0","115,100.0","3.87K","-2.92%"
"10/05/2018","120,000.0","121,900.0","121,900.0","120,000.0","1.22K","0.00%"
"09/05/2018","120,000.0","120,200.0","122,000.0","119,000.0","4.88K","-0.17%"
"08/05/2018","120,200.0","121,100.0","122,000.0","120,200.0","1.53K","-1.48%"
"07/05/2018","122,000.0","125,000.0","125,000.0","122,000.0","2.82K","-3.17%"
"04/05/2018","126,000.0","124,000.0","126,000.0","121,600.0","17.94K","0.00%"
"03/05/2018","126,000.0","126,000.0","126,000.0","125,900.0","3.12K","0.00%"
"02/05/2018","126,000.0","122,100.0","126,900.0","121,600.0","4.24K","-0.79%"
"27/04/2018","127,000.0","125,100.0","128,000.0","125,000.0","6.57K","0.00%"
"26/04/2018","127,000.0","125,000.0","127,000.0","124,900.0","3.98K","-1.47%"
"24/04/2018","128,900.0","129,900.0","129,900.0","128,900.0","3.19K","-0.77%"
"23/04/2018","129,900.0","128,000.0","130,900.0","125,000.0","30.72K","-0.84%"
"20/04/2018","131,000.0","125,000.0","132,400.0","125,000.0","7.08K","-1.13%"
"19/04/2018","132,500.0","127,000.0","132,500.0","126,100.0","10.30K","0.00%"
"18/04/2018","132,500.0","131,000.0","132,500.0","130,000.0","8.70K","-0.45%"
"17/04/2018","133,100.0","135,300.0","135,400.0","132,900.0","7.86K","-0.30%"
"16/04/2018","133,500.0","130,200.0","133,500.0","130,200.0","2.61K","-0.07%"
"13/04/2018","133,600.0","133,600.0","134,000.0","130,000.0","8.96K","0.53%"
"12/04/2018","132,900.0","131,900.0","132,900.0","130,000.0","3.90K","0.68%"
"11/04/2018","132,000.0","128,100.0","133,500.0","128,100.0","2.77K","0.76%"
"10/04/2018","131,000.0","133,000.0","133,800.0","131,000.0","16.90K","-1.95%"
"09/04/2018","133,600.0","136,000.0","136,000.0","133,500.0","4.93K","-3.19%"
"06/04/2018","138,000.0","139,000.0","139,000.0","135,100.0","2.68K","-0.72%"
"05/04/2018","139,000.0","138,000.0","139,900.0","137,000.0","9.03K","0.72%"
"04/04/2018","138,000.0","139,400.0","139,400.0","137,000.0","5.91K","-1.08%"
"03/04/2018","139,500.0","141,000.0","141,000.0","137,000.0","7.63K","-1.06%"
"02/04/2018","141,000.0","140,500.0","145,000.0","140,500.0","12.80K","0.36%"
"30/03/2018","140,500.0","140,500.0","144,000.0","139,500.0","8.35K","0.00%"
"29/03/2018","140,500.0","138,000.0","140,900.0","137,900.0","20.44K","2.33%"
"28/03/2018","137,300.0","133,000.0","139,000.0","133,000.0","21.61K","1.70%"
"27/03/2018","135,000.0","135,000.0","135,000.0","133,000.0","8.80K","0.00%"
"26/03/2018","135,000.0","131,100.0","137,900.0","131,100.0","24.67K","0.45%"
"23/03/2018","134,400.0","131,100.0","134,400.0","128,000.0","6.03K","0.07%"
"22/03/2018","134,300.0","133,500.0","134,300.0","130,000.0","17.65K","0.52%"
"21/03/2018","133,600.0","134,000.0","134,100.0","133,500.0","23.78K","-1.04%"
"20/03/2018","135,000.0","137,000.0","137,000.0","134,000.0","11.55K","0.00%"
"19/03/2018","135,000.0","135,000.0","140,000.0","134,000.0","7.34K","0.00%"
"16/03/2018","135,000.0","135,100.0","135,200.0","134,000.0","9.23K","-0.07%"
"15/03/2018","135,100.0","135,400.0","135,400.0","135,100.0","2.34K","0.00%"
"14/03/2018","135,100.0","134,100.0","136,000.0","126,200.0","2.41K","0.07%"
"13/03/2018","135,000.0","135,000.0","137,000.0","134,500.0","9.42K","0.00%"
"12/03/2018","135,000.0","139,900.0","140,000.0","135,000.0","8.42K","0.00%"
"09/03/2018","135,000.0","135,700.0","136,000.0","135,000.0","11.20K","-0.74%"
"08/03/2018","136,000.0","135,900.0","136,000.0","132,500.0","5.82K","0.07%"
"07/03/2018","135,900.0","135,900.0","135,900.0","126,400.0","6.65K","0.00%"
"06/03/2018","135,900.0","136,200.0","136,200.0","132,300.0","6.15K","-0.22%"
"05/03/2018","136,200.0","139,500.0","139,500.0","135,000.0","6.32K","0.15%"
"02/03/2018","136,000.0","136,000.0","137,000.0","135,700.0","12.31K","0.00%"
"01/03/2018","136,000.0","135,900.0","136,500.0","135,000.0","26.03K","0.07%"
"28/02/2018","135,900.0","136,000.0","136,000.0","134,500.0","17.00K","-0.44%"
"27/02/2018","136,500.0","137,400.0","137,400.0","134,000.0","45.27K","-0.66%"
"26/02/2018","137,400.0","138,000.0","138,000.0","135,200.0","18.54K","-0.29%"
"23/02/2018","137,800.0","138,800.0","139,800.0","135,100.0","28.54K","-0.86%"
"22/02/2018","139,000.0","140,000.0","140,000.0","137,100.0","6.38K","-0.71%"
"21/02/2018","140,000.0","145,000.0","145,000.0","139,000.0","6.88K","1.45%"
"13/02/2018","138,000.0","138,000.0","138,000.0","134,200.0","17.52K","0.00%"
"12/02/2018","138,000.0","142,000.0","142,000.0","137,000.0","5.32K","0.44%"
"09/02/2018","137,400.0","135,000.0","137,400.0","135,000.0","4.80K","-0.07%"
"08/02/2018","137,500.0","140,000.0","140,000.0","137,500.0","18.91K","-1.79%"
"07/02/2018","140,000.0","143,000.0","143,000.0","140,000.0","34.11K","1.08%"
"06/02/2018","138,500.0","133,500.0","139,900.0","133,500.0","38.08K","-3.15%"
"05/02/2018","143,000.0","145,000.0","145,000.0","142,200.0","37.19K","-1.38%"
"02/02/2018","145,000.0","143,500.0","145,000.0","143,500.0","8.91K","-1.02%"
"01/02/2018","146,500.0","145,000.0","146,900.0","144,000.0","22.42K","-0.68%"
"31/01/2018","147,500.0","150,000.0","150,000.0","146,500.0","32.63K","-1.01%"
"30/01/2018","149,000.0","149,500.0","149,500.0","145,100.0","10.36K","-0.33%"
"29/01/2018","149,500.0","153,400.0","153,400.0","149,300.0","22.70K","0.07%"
"26/01/2018","149,400.0","153,000.0","153,500.0","148,800.0","59.66K","0.47%"
"25/01/2018","148,700.0","148,700.0","148,700.0","148,500.0","41.68K","6.98%"
"22/01/2018","139,000.0","140,100.0","140,100.0","138,100.0","28.95K","-0.79%"
"19/01/2018","140,100.0","138,000.0","142,000.0","137,000.0","54.21K","1.52%"
"18/01/2018","138,000.0","136,000.0","139,500.0","135,000.0","11.99K","0.73%"
"17/01/2018","137,000.0","135,000.0","138,900.0","135,000.0","28.49K","-1.37%"
"16/01/2018","138,900.0","139,500.0","139,500.0","138,100.0","13.38K","-0.07%"
"15/01/2018","139,000.0","135,000.0","139,000.0","135,000.0","24.32K","3.58%"
"12/01/2018","134,200.0","134,000.0","135,900.0","134,000.0","8.99K","0.90%"
"11/01/2018","133,000.0","132,000.0","133,500.0","132,000.0","49.18K","0.00%"
"10/01/2018","133,000.0","132,500.0","134,000.0","132,000.0","11.20K","0.00%"
"09/01/2018","133,000.0","133,000.0","134,200.0","130,000.0","17.89K","0.00%"
"08/01/2018","133,000.0","133,900.0","133,900.0","130,500.0","0.86K","2.15%"
"05/01/2018","130,200.0","132,400.0","134,000.0","130,200.0","8.28K","-1.66%"
"04/01/2018","132,400.0","134,900.0","134,900.0","129,900.0","37.97K","-1.12%"
"03/01/2018","133,900.0","134,000.0","134,000.0","131,000.0","10.27K","-0.07%"
"02/01/2018","134,000.0","134,900.0","135,000.0","134,000.0","20.67K","0.75%"
"29/12/2017","133,000.0","130,400.0","133,000.0","130,400.0","6.25K","0.00%"
"28/12/2017","133,000.0","131,100.0","134,900.0","131,100.0","10.32K","0.00%"
"27/12/2017","133,000.0","135,000.0","135,000.0","132,000.0","3.46K","0.38%"
"26/12/2017","132,500.0","135,000.0","135,000.0","130,100.0","13.29K","0.38%"
"25/12/2017","132,000.0","134,200.0","136,000.0","132,000.0","7.17K","-4.00%"
"22/12/2017","137,500.0","136,000.0","137,500.0","135,000.0","1.72K","-0.15%"
"21/12/2017","137,700.0","135,000.0","138,000.0","135,000.0","0.48K","1.25%"
"20/12/2017","136,000.0","138,000.0","139,000.0","136,000.0","4.09K","-2.72%"
"19/12/2017","139,800.0","138,000.0","139,900.0","137,700.0","1.82K","0.00%"
"18/12/2017","139,800.0","140,900.0","140,900.0","137,100.0","1.97K","0.50%"
"15/12/2017","139,100.0","137,000.0","139,400.0","136,000.0","3.06K","-0.29%"
"14/12/2017","139,500.0","136,000.0","139,900.0","136,000.0","10.22K","-0.29%"
"13/12/2017","139,900.0","139,000.0","140,000.0","139,000.0","0.46K","1.75%"
"12/12/2017","137,500.0","137,500.0","137,500.0","136,000.0","6.00K","-0.36%"
"11/12/2017","138,000.0","139,900.0","139,900.0","135,000.0","15.38K","-0.50%"
"08/12/2017","138,700.0","138,000.0","139,000.0","137,500.0","7.31K","0.51%"
"07/12/2017","138,000.0","139,000.0","139,000.0","136,000.0","1.95K","0.00%"
"06/12/2017","138,000.0","136,000.0","138,000.0","136,000.0","1.25K","1.47%"
"05/12/2017","136,000.0","136,400.0","139,700.0","136,000.0","12.83K","0.15%"
"04/12/2017","135,800.0","140,000.0","140,000.0","135,800.0","27.57K","-3.00%"
"01/12/2017","140,000.0","140,900.0","140,900.0","138,700.0","7.89K","-0.57%"
"30/11/2017","140,800.0","139,000.0","140,900.0","139,000.0","9.53K","0.57%"
"29/11/2017","140,000.0","140,000.0","140,900.0","139,000.0","13.17K","-0.57%"
"28/11/2017","140,800.0","141,000.0","141,000.0","139,900.0","1.80K","-0.14%"
"27/11/2017","141,000.0","142,000.0","142,000.0","138,500.0","8.63K","0.71%"
"24/11/2017","140,000.0","142,500.0","142,500.0","139,400.0","20.73K","-2.10%"
"23/11/2017","143,000.0","142,900.0","144,000.0","140,500.0","8.90K","0.00%"
"22/11/2017","143,000.0","140,000.0","144,000.0","139,000.0","17.56K","2.14%"
"21/11/2017","140,000.0","140,000.0","140,000.0","138,600.0","8.31K","0.36%"
"20/11/2017","139,500.0","139,000.0","139,700.0","138,000.0","2.92K","0.00%"
"17/11/2017","139,500.0","139,200.0","139,900.0","137,600.0","9.80K","0.14%"
"16/11/2017","139,300.0","138,400.0","140,400.0","138,000.0","6.59K","0.65%"
"15/11/2017","138,400.0","140,000.0","141,600.0","136,200.0","24.51K","0.29%"
"14/11/2017","138,000.0","137,100.0","141,000.0","137,100.0","17.18K","-2.13%"
"13/11/2017","141,000.0","139,500.0","141,000.0","137,500.0","17.28K","1.08%"
"10/11/2017","139,500.0","139,500.0","140,200.0","138,000.0","9.40K","0.00%"
"09/11/2017","139,500.0","140,800.0","140,800.0","137,000.0","13.67K","0.36%"
"08/11/2017","139,000.0","138,700.0","141,000.0","138,000.0","6.51K","-1.42%"
"07/11/2017","141,000.0","142,800.0","142,800.0","138,000.0","3.17K","0.00%"
"06/11/2017","141,000.0","137,000.0","144,500.0","137,000.0","16.53K","3.68%"
"03/11/2017","136,000.0","138,000.0","138,000.0","136,000.0","11.22K","-0.73%"
"02/11/2017","137,000.0","136,000.0","137,900.0","135,100.0","17.70K","0.74%"
"01/11/2017","136,000.0","135,100.0","136,000.0","134,000.0","26.75K","0.67%"
"31/10/2017","135,100.0","137,900.0","137,900.0","135,000.0","10.26K","-0.66%"
"30/10/2017","136,000.0","135,100.0","138,000.0","135,100.0","25.68K","0.67%"
"27/10/2017","135,100.0","139,500.0","140,000.0","135,100.0","8.78K","-2.10%"
"26/10/2017","138,000.0","135,600.0","141,000.0","135,600.0","47.13K","1.85%"
"25/10/2017","135,500.0","134,100.0","136,400.0","134,100.0","9.72K","1.04%"
"24/10/2017","134,100.0","135,500.0","138,000.0","134,000.0","41.50K","0.07%"
"23/10/2017","134,000.0","127,000.0","135,000.0","126,000.0","53.36K","5.51%"
"20/10/2017","127,000.0","127,600.0","127,600.0","122,000.0","11.69K","1.28%"
"19/10/2017","125,400.0","125,900.0","125,900.0","124,000.0","9.25K","0.32%"
"18/10/2017","125,000.0","122,000.0","128,000.0","122,000.0","32.80K","1.71%"
"17/10/2017","122,900.0","122,600.0","123,000.0","121,000.0","8.98K","0.41%"
"16/10/2017","122,400.0","124,000.0","126,000.0","122,400.0","2.12K","-1.05%"
"13/10/2017","123,700.0","123,000.0","124,500.0","121,000.0","0.92K","2.23%"
"12/10/2017","121,000.0","122,500.0","123,000.0","120,300.0","7.27K","-2.81%"
"11/10/2017","124,500.0","123,000.0","125,000.0","118,000.0","2.21K","-0.40%"
"10/10/2017","125,000.0","125,800.0","125,800.0","123,000.0","0.95K","-0.79%"
"09/10/2017","126,000.0","122,700.0","130,500.0","122,700.0","3.75K","3.28%"
"06/10/2017","122,000.0","123,700.0","123,700.0","122,000.0","2.09K","-1.21%"
"05/10/2017","123,500.0","123,900.0","123,900.0","123,500.0","2.09K","0.08%"
"04/10/2017","123,400.0","123,000.0","123,500.0","122,000.0","4.17K","0.33%"
"03/10/2017","123,000.0","124,000.0","124,000.0","122,000.0","3.01K","-0.73%"
"02/10/2017","123,900.0","125,000.0","125,000.0","122,800.0","8.98K","0.65%"
"29/09/2017","123,100.0","126,000.0","126,000.0","123,100.0","6.63K","0.90%"
