"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","57,500.0","57,700.0","58,100.0","56,800.0","475.49K","-1.03%"
"15/01/2019","58,100.0","57,500.0","58,400.0","56,900.0","573.01K","0.00%"
"14/01/2019","58,100.0","58,500.0","58,700.0","56,900.0","717.64K","-2.02%"
"11/01/2019","59,300.0","58,500.0","59,800.0","58,500.0","627.52K","0.17%"
"10/01/2019","59,200.0","58,000.0","59,800.0","58,000.0","470.21K","0.68%"
"09/01/2019","58,800.0","57,800.0","60,000.0","53,700.0","1.17M","1.91%"
"08/01/2019","57,700.0","62,000.0","62,000.0","57,700.0","621.63K","-6.94%"
"07/01/2019","62,000.0","62,500.0","63,000.0","61,100.0","721.65K","-1.90%"
"04/01/2019","63,200.0","62,500.0","63,500.0","61,000.0","626.29K","0.32%"
"03/01/2019","63,000.0","63,900.0","63,900.0","62,700.0","629.49K","-2.33%"
"02/01/2019","64,500.0","64,500.0","64,500.0","62,800.0","478.86K","0.47%"
"28/12/2018","64,200.0","64,000.0","64,500.0","63,900.0","320.23K","0.00%"
"27/12/2018","64,200.0","64,000.0","64,600.0","63,900.0","320.70K","0.00%"
"26/12/2018","64,200.0","64,000.0","65,200.0","63,200.0","367.82K","-1.53%"
"25/12/2018","65,200.0","64,500.0","65,500.0","63,600.0","438.17K","1.72%"
"24/12/2018","64,100.0","64,000.0","64,700.0","63,300.0","622.53K","0.94%"
"21/12/2018","63,500.0","64,000.0","65,200.0","63,500.0","704.87K","-2.31%"
"20/12/2018","65,000.0","63,500.0","65,500.0","63,000.0","301.59K","2.36%"
"19/12/2018","63,500.0","64,500.0","64,500.0","63,500.0","290.69K","-2.01%"
"18/12/2018","64,800.0","66,000.0","66,300.0","64,000.0","445.92K","-2.26%"
"17/12/2018","66,300.0","67,000.0","67,000.0","65,600.0","266.42K","-1.04%"
"14/12/2018","67,000.0","67,500.0","67,700.0","66,700.0","214.04K","-0.59%"
"13/12/2018","67,400.0","68,000.0","69,100.0","67,400.0","263.46K","-0.88%"
"12/12/2018","68,000.0","68,000.0","69,100.0","67,700.0","247.38K","-0.15%"
"11/12/2018","68,100.0","68,000.0","68,300.0","67,000.0","230.45K","-0.29%"
"10/12/2018","68,300.0","68,000.0","68,500.0","67,900.0","250.58K","-0.29%"
"07/12/2018","68,500.0","68,200.0","69,000.0","68,200.0","294.76K","0.74%"
"06/12/2018","68,000.0","67,000.0","69,400.0","67,000.0","275.54K","1.04%"
"05/12/2018","67,300.0","67,900.0","67,900.0","67,000.0","323.63K","-0.88%"
"04/12/2018","67,900.0","68,400.0","68,500.0","67,500.0","257.82K","-0.59%"
"03/12/2018","68,300.0","68,100.0","69,100.0","68,100.0","264.73K","0.29%"
"30/11/2018","68,100.0","69,200.0","69,400.0","67,200.0","368.79K","-1.59%"
"29/11/2018","69,200.0","69,200.0","69,500.0","68,700.0","222.58K","0.14%"
"28/11/2018","69,100.0","68,700.0","69,500.0","68,000.0","207.45K","1.62%"
"27/11/2018","68,000.0","68,900.0","69,800.0","67,800.0","459.79K","-1.31%"
"26/11/2018","68,900.0","68,100.0","69,000.0","67,200.0","145.30K","1.17%"
"23/11/2018","68,100.0","67,700.0","68,500.0","67,200.0","112.88K","0.59%"
"22/11/2018","67,700.0","67,600.0","69,000.0","67,600.0","137.41K","0.15%"
"21/11/2018","67,600.0","68,600.0","69,100.0","67,600.0","153.58K","-2.31%"
"20/11/2018","69,200.0","69,100.0","69,400.0","67,000.0","145.05K","-0.29%"
"19/11/2018","69,400.0","69,700.0","69,900.0","69,000.0","122.05K","-0.43%"
"16/11/2018","69,700.0","72,100.0","72,200.0","69,000.0","178.57K","-3.19%"
"15/11/2018","72,000.0","70,900.0","73,000.0","70,800.0","444.09K","1.55%"
"14/11/2018","70,900.0","70,900.0","72,200.0","70,500.0","412.41K","0.00%"
"13/11/2018","70,900.0","70,400.0","71,200.0","69,500.0","164.26K","0.28%"
"12/11/2018","70,700.0","70,000.0","70,800.0","68,600.0","195.64K","0.86%"
"09/11/2018","70,100.0","69,000.0","70,400.0","68,500.0","154.36K","1.59%"
"08/11/2018","69,000.0","69,300.0","69,900.0","68,200.0","543.91K","-0.29%"
"07/11/2018","69,200.0","69,700.0","69,800.0","68,800.0","177.68K","-0.86%"
"06/11/2018","69,800.0","69,900.0","70,300.0","69,500.0","142.28K","-0.14%"
"05/11/2018","69,900.0","71,100.0","71,100.0","69,500.0","127.62K","-1.69%"
"02/11/2018","71,100.0","71,000.0","71,200.0","70,500.0","483.03K","0.14%"
"01/11/2018","71,000.0","71,100.0","71,900.0","70,100.0","162.47K","-0.14%"
"31/10/2018","71,100.0","70,100.0","71,100.0","69,900.0","420.24K","1.28%"
"30/10/2018","70,200.0","70,900.0","70,900.0","68,700.0","278.10K","-1.40%"
"29/10/2018","71,200.0","73,100.0","73,100.0","70,100.0","185.44K","-2.60%"
"26/10/2018","73,100.0","74,000.0","74,700.0","72,000.0","997.51K","-1.88%"
"25/10/2018","74,500.0","72,800.0","74,500.0","71,000.0","936.47K","2.19%"
"24/10/2018","72,900.0","70,900.0","73,500.0","70,100.0","987.66K","2.82%"
"23/10/2018","70,900.0","71,000.0","71,000.0","69,400.0","454.19K","-0.14%"
"22/10/2018","71,000.0","70,000.0","71,100.0","70,000.0","304.33K","1.43%"
"19/10/2018","70,000.0","72,500.0","72,500.0","69,100.0","935.23K","-2.91%"
"18/10/2018","72,100.0","73,300.0","73,300.0","71,500.0","179.25K","-1.77%"
"17/10/2018","73,400.0","72,800.0","73,500.0","71,000.0","877.86K","0.82%"
"16/10/2018","72,800.0","69,800.0","73,000.0","69,500.0","1.09M","4.30%"
"15/10/2018","69,800.0","68,000.0","71,000.0","66,600.0","645.19K","2.65%"
"12/10/2018","68,000.0","63,800.0","68,200.0","63,500.0","847.50K","6.58%"
"11/10/2018","63,800.0","64,000.0","66,000.0","62,800.0","467.85K","-0.31%"
"10/10/2018","64,000.0","65,100.0","65,100.0","63,400.0","1.12M","-1.39%"
"09/10/2018","64,900.0","63,300.0","65,000.0","63,300.0","414.53K","2.20%"
"08/10/2018","63,500.0","63,800.0","64,000.0","63,000.0","1.03M","-0.47%"
"05/10/2018","63,800.0","64,000.0","64,000.0","63,100.0","220.25K","-0.31%"
"04/10/2018","64,000.0","63,800.0","64,000.0","63,200.0","187.64K","0.00%"
"03/10/2018","64,000.0","64,000.0","64,400.0","63,200.0","247.90K","-0.47%"
"02/10/2018","64,300.0","64,000.0","64,800.0","63,900.0","228.58K","-0.77%"
"01/10/2018","64,800.0","66,500.0","66,600.0","64,500.0","541.97K","-2.56%"
"28/09/2018","66,500.0","66,500.0","66,800.0","65,500.0","924.59K","0.00%"
"27/09/2018","66,500.0","65,000.0","67,000.0","64,500.0","670.94K","2.62%"
"26/09/2018","64,800.0","64,000.0","65,200.0","63,000.0","698.71K","-0.46%"
"25/09/2018","65,100.0","64,100.0","67,000.0","64,100.0","377.31K","1.56%"
"24/09/2018","64,100.0","63,500.0","64,100.0","63,000.0","403.45K","6.83%"
"21/09/2018","60,000.0","64,700.0","65,000.0","60,000.0","5.03M","-6.98%"
"20/09/2018","64,500.0","66,000.0","66,100.0","64,000.0","248.40K","-2.27%"
"19/09/2018","66,000.0","67,300.0","67,400.0","66,000.0","154.64K","-1.93%"
"18/09/2018","67,300.0","66,700.0","67,300.0","66,400.0","308.79K","0.15%"
"17/09/2018","67,200.0","68,000.0","68,000.0","66,500.0","409.97K","-0.88%"
"14/09/2018","67,800.0","68,500.0","69,300.0","67,000.0","246.59K","-0.15%"
"13/09/2018","67,900.0","67,700.0","69,000.0","67,500.0","274.55K","0.30%"
"12/09/2018","67,700.0","66,500.0","68,000.0","66,500.0","251.29K","1.80%"
"11/09/2018","66,500.0","66,000.0","66,500.0","64,100.0","441.85K","0.76%"
"10/09/2018","66,000.0","64,700.0","66,000.0","63,600.0","462.29K","1.38%"
"07/09/2018","65,100.0","64,700.0","65,100.0","63,200.0","453.81K","0.15%"
"06/09/2018","65,000.0","63,600.0","65,000.0","63,500.0","391.31K","2.20%"
"05/09/2018","63,600.0","64,600.0","64,800.0","63,300.0","705.39K","-1.85%"
"04/09/2018","64,800.0","64,700.0","65,000.0","63,700.0","427.64K","-0.31%"
"31/08/2018","65,000.0","65,000.0","65,100.0","64,500.0","332.00K","0.00%"
"30/08/2018","65,000.0","64,700.0","65,000.0","64,100.0","346.41K","0.15%"
"29/08/2018","64,900.0","64,900.0","65,000.0","63,500.0","235.12K","-0.15%"
"28/08/2018","65,000.0","65,100.0","65,500.0","63,100.0","386.22K","-0.15%"
"27/08/2018","65,100.0","65,000.0","65,100.0","64,100.0","235.50K","0.15%"
"24/08/2018","65,000.0","63,900.0","65,000.0","63,800.0","296.65K","1.56%"
"23/08/2018","64,000.0","64,700.0","64,900.0","63,000.0","687.13K","-1.39%"
"22/08/2018","64,900.0","65,300.0","65,500.0","62,000.0","395.04K","-0.61%"
"21/08/2018","65,300.0","65,500.0","65,500.0","65,100.0","266.61K","0.00%"
"20/08/2018","65,300.0","65,500.0","65,500.0","64,000.0","668.43K","-0.31%"
"17/08/2018","65,500.0","65,200.0","65,500.0","64,900.0","420.27K","0.46%"
"16/08/2018","65,200.0","65,100.0","65,200.0","64,500.0","807.29K","0.00%"
"15/08/2018","65,200.0","65,600.0","65,600.0","63,500.0","703.64K","-0.31%"
"14/08/2018","65,400.0","64,500.0","65,400.0","64,300.0","525.87K","1.40%"
"13/08/2018","64,500.0","65,300.0","65,300.0","62,500.0","704.35K","-0.77%"
"10/08/2018","65,000.0","63,000.0","65,000.0","63,000.0","833.00K","3.17%"
"09/08/2018","63,000.0","62,900.0","63,300.0","61,000.0","655.49K","0.16%"
"08/08/2018","62,900.0","62,300.0","63,300.0","62,300.0","599.65K","0.96%"
"07/08/2018","62,300.0","61,800.0","62,700.0","61,100.0","602.71K","0.81%"
"06/08/2018","61,800.0","61,500.0","62,300.0","61,000.0","532.41K","-0.32%"
"03/08/2018","62,000.0","61,400.0","62,000.0","61,100.0","564.42K","0.81%"
"02/08/2018","61,500.0","63,000.0","63,500.0","60,900.0","701.73K","-0.81%"
"01/08/2018","62,000.0","62,000.0","62,000.0","60,000.0","957.02K","0.00%"
"31/07/2018","62,000.0","60,400.0","63,500.0","59,700.0","932.33K","2.31%"
"30/07/2018","60,600.0","61,200.0","61,200.0","59,500.0","360.17K","-0.66%"
"27/07/2018","61,000.0","60,100.0","61,000.0","59,400.0","576.48K","1.50%"
"26/07/2018","60,100.0","57,600.0","60,100.0","57,100.0","590.45K","4.16%"
"25/07/2018","57,700.0","57,000.0","57,900.0","56,800.0","470.88K","1.23%"
"24/07/2018","57,000.0","57,200.0","57,600.0","55,000.0","486.60K","-0.87%"
"23/07/2018","57,500.0","55,200.0","57,500.0","54,800.0","645.46K","3.79%"
"20/07/2018","55,400.0","55,800.0","56,000.0","55,400.0","561.09K","-0.72%"
"19/07/2018","55,800.0","55,100.0","55,900.0","53,500.0","482.99K","1.82%"
"18/07/2018","54,800.0","52,100.0","55,000.0","52,100.0","1.79M","5.18%"
"17/07/2018","52,100.0","52,500.0","52,800.0","51,500.0","995.73K","0.58%"
"16/07/2018","51,800.0","51,300.0","52,000.0","51,200.0","832.81K","0.78%"
"13/07/2018","51,400.0","50,800.0","51,600.0","50,400.0","645.84K","1.18%"
"12/07/2018","50,800.0","50,600.0","52,000.0","50,200.0","920.44K","0.40%"
"11/07/2018","50,600.0","50,100.0","52,000.0","49,750.0","1.30M","0.20%"
"10/07/2018","50,500.0","51,100.0","51,100.0","50,200.0","1.03M","-1.17%"
"09/07/2018","51,100.0","51,700.0","52,000.0","50,100.0","1.23M","-1.73%"
"06/07/2018","52,000.0","49,850.0","52,000.0","49,750.0","1.49M","4.00%"
"05/07/2018","50,000.0","50,100.0","50,200.0","49,700.0","982.52K","-0.20%"
"04/07/2018","50,100.0","50,000.0","50,300.0","49,850.0","966.36K","0.20%"
"03/07/2018","50,000.0","50,900.0","51,100.0","50,000.0","1.38M","-2.15%"
"02/07/2018","51,100.0","51,000.0","52,000.0","50,000.0","1.29M","0.20%"
"29/06/2018","51,000.0","50,700.0","51,000.0","50,500.0","1.84M","0.59%"
"28/06/2018","50,700.0","50,500.0","51,100.0","50,300.0","1.62M","0.20%"
"27/06/2018","50,600.0","50,500.0","50,600.0","50,300.0","1.47M","0.20%"
"26/06/2018","50,500.0","50,600.0","50,700.0","50,100.0","1.89M","-0.39%"
"25/06/2018","50,700.0","50,500.0","51,000.0","50,000.0","1.95M","0.40%"
"22/06/2018","50,500.0","50,000.0","50,500.0","49,800.0","1.82M","0.60%"
"21/06/2018","50,200.0","50,000.0","50,400.0","49,700.0","1.93M","-0.40%"
"20/06/2018","50,400.0","50,300.0","50,900.0","49,600.0","2.57M","0.20%"
"19/06/2018","50,300.0","51,500.0","51,700.0","49,900.0","2.97M","-2.71%"
"18/06/2018","51,700.0","53,000.0","53,000.0","51,200.0","2.75M","-2.45%"
"15/06/2018","53,000.0","52,500.0","53,000.0","51,900.0","4.74M","0.76%"
"14/06/2018","52,600.0","53,100.0","53,200.0","51,000.0","2.40M","-1.31%"
"13/06/2018","53,300.0","53,600.0","53,600.0","52,000.0","2.35M","-0.56%"
"12/06/2018","53,600.0","52,900.0","53,600.0","51,500.0","4.32M","0.19%"
"11/06/2018","53,500.0","54,000.0","54,300.0","52,700.0","3.61M","-0.93%"
"08/06/2018","54,000.0","54,500.0","54,600.0","53,300.0","3.45M","-0.92%"
"07/06/2018","54,500.0","52,200.0","55,000.0","52,200.0","3.27M","4.41%"
"06/06/2018","52,200.0","52,100.0","52,500.0","51,800.0","3.23M","0.19%"
"05/06/2018","52,100.0","52,100.0","53,000.0","51,700.0","3.31M","0.00%"
"04/06/2018","52,100.0","51,600.0","52,400.0","51,600.0","3.48M","0.97%"
"01/06/2018","51,600.0","51,100.0","53,000.0","51,100.0","4.02M","1.18%"
"31/05/2018","51,000.0","50,800.0","53,300.0","50,700.0","4.43M","0.39%"
"30/05/2018","50,800.0","53,100.0","53,100.0","50,800.0","3.47M","-4.33%"
"29/05/2018","53,100.0","50,500.0","54,500.0","50,500.0","4.74M","4.12%"
"28/05/2018","51,000.0","51,800.0","52,800.0","51,000.0","3.30M","-1.92%"
"25/05/2018","52,000.0","50,600.0","52,500.0","49,800.0","3.35M","2.77%"
"24/05/2018","50,600.0","50,200.0","52,000.0","49,800.0","3.52M","0.80%"
"23/05/2018","50,200.0","50,400.0","50,400.0","49,300.0","3.28M","-0.40%"
"22/05/2018","50,400.0","51,900.0","51,900.0","49,700.0","3.02M","-3.08%"
"21/05/2018","52,000.0","53,000.0","53,100.0","51,000.0","2.74M","-1.89%"
"18/05/2018","53,000.0","52,600.0","53,000.0","51,800.0","3.29M","0.76%"
"17/05/2018","52,600.0","52,700.0","53,000.0","50,600.0","2.92M","0.00%"
"16/05/2018","52,600.0","53,500.0","53,500.0","50,500.0","2.89M","-1.68%"
"15/05/2018","53,500.0","53,900.0","54,200.0","52,800.0","2.58M","-0.93%"
"14/05/2018","54,000.0","55,500.0","55,900.0","53,300.0","2.89M","-2.70%"
"11/05/2018","55,500.0","55,600.0","56,000.0","53,500.0","1.98M","-0.89%"
"10/05/2018","56,000.0","56,300.0","56,700.0","54,700.0","2.50M","-1.06%"
"09/05/2018","56,600.0","56,200.0","57,100.0","54,000.0","1.91M","-0.18%"
"08/05/2018","56,700.0","53,500.0","56,800.0","53,500.0","2.05M","5.19%"
"07/05/2018","53,900.0","52,000.0","54,100.0","51,800.0","1.76M","3.65%"
"04/05/2018","52,000.0","52,500.0","55,000.0","50,500.0","2.35M","-4.06%"
"03/05/2018","54,200.0","57,800.0","58,200.0","54,200.0","1.61M","-6.87%"
"02/05/2018","58,200.0","57,600.0","61,500.0","57,600.0","2.46M","-5.37%"
"27/04/2018","61,500.0","62,000.0","64,700.0","61,500.0","889.66K","-6.96%"
"26/04/2018","66,100.0","71,000.0","71,100.0","66,100.0","2.05M","-6.90%"
"24/04/2018","71,000.0","69,600.0","71,000.0","69,400.0","2.56M","1.72%"
"23/04/2018","69,800.0","69,800.0","70,500.0","69,500.0","2.31M","0.00%"
"20/04/2018","69,800.0","69,300.0","71,900.0","69,300.0","3.72M","0.00%"
"19/04/2018","69,800.0","69,800.0","70,100.0","67,800.0","1.81M","0.00%"
"18/04/2018","69,800.0","70,900.0","70,900.0","69,800.0","1.50M","-1.55%"
"17/04/2018","70,900.0","70,500.0","73,000.0","69,900.0","2.10M","-2.74%"
"16/04/2018","72,900.0","73,000.0","74,500.0","72,600.0","3.01M","-2.15%"
"13/04/2018","74,500.0","73,300.0","74,900.0","73,300.0","2.32M","0.95%"
"12/04/2018","73,800.0","71,800.0","74,200.0","71,700.0","2.82M","1.79%"
"11/04/2018","72,500.0","72,300.0","72,500.0","71,300.0","2.91M","0.00%"
"10/04/2018","72,500.0","72,000.0","73,200.0","69,900.0","2.60M","-0.82%"
"09/04/2018","73,100.0","75,800.0","76,500.0","73,100.0","1.90M","-4.44%"
"06/04/2018","76,500.0","77,000.0","78,000.0","75,400.0","3.21M","-1.92%"
"05/04/2018","78,000.0","76,200.0","78,800.0","75,100.0","2.90M","1.30%"
"04/04/2018","77,000.0","76,800.0","78,000.0","75,100.0","3.47M","0.26%"
"03/04/2018","76,800.0","71,700.0","76,900.0","71,500.0","3.37M","6.67%"
"02/04/2018","72,000.0","70,100.0","72,300.0","69,200.0","2.99M","4.05%"
"30/03/2018","69,200.0","66,800.0","69,200.0","66,800.0","2.49M","4.37%"
"29/03/2018","66,300.0","65,900.0","66,800.0","65,900.0","506.44K","0.30%"
"28/03/2018","66,100.0","66,000.0","69,500.0","65,800.0","2.90M","1.69%"
"27/03/2018","65,000.0","62,000.0","65,000.0","61,100.0","1.44M","6.97%"
"26/03/2018","60,763.0","60,687.0","61,832.0","60,534.0","4.15M","0.13%"
"23/03/2018","60,687.0","62,595.0","62,595.0","60,534.0","3.38M","-3.75%"
"22/03/2018","63,054.0","62,214.0","63,435.0","62,137.0","4.40M","1.35%"
"21/03/2018","62,214.0","62,595.0","63,740.0","62,214.0","3.70M","-1.81%"
"20/03/2018","63,359.0","64,275.0","67,939.0","63,359.0","3.47M","-1.54%"
"19/03/2018","64,351.0","60,305.0","64,351.0","60,229.0","3.45M","6.84%"
"16/03/2018","60,229.0","60,076.0","60,458.0","60,076.0","4.91M","0.00%"
"15/03/2018","60,229.0","60,000.0","60,382.0","60,000.0","4.55M","0.00%"
"14/03/2018","60,229.0","60,000.0","60,305.0","60,000.0","4.38M","0.13%"
"13/03/2018","60,153.0","60,305.0","60,840.0","60,153.0","3.72M","-24.53%"
"12/03/2018","79,700.0","80,000.0","80,800.0","79,700.0","3.68M","-1.12%"
"09/03/2018","80,600.0","79,900.0","81,200.0","79,900.0","3.04M","0.25%"
"08/03/2018","80,400.0","78,900.0","81,600.0","78,900.0","2.78M","1.52%"
"07/03/2018","79,200.0","78,700.0","79,500.0","78,400.0","1.54M","0.13%"
"06/03/2018","79,100.0","79,500.0","81,000.0","79,100.0","2.70M","-2.35%"
"05/03/2018","81,000.0","85,500.0","85,800.0","81,000.0","2.69M","-5.59%"
"02/03/2018","85,800.0","88,300.0","88,300.0","85,800.0","2.63M","-2.83%"
"01/03/2018","88,300.0","85,200.0","88,300.0","85,200.0","3.56M","2.91%"
"28/02/2018","85,800.0","84,000.0","86,800.0","84,000.0","3.63M","1.90%"
"27/02/2018","84,200.0","82,500.0","84,400.0","82,500.0","3.31M","1.81%"
"26/02/2018","82,700.0","81,900.0","83,100.0","81,900.0","2.98M","0.85%"
"23/02/2018","82,000.0","80,300.0","82,000.0","80,300.0","3.19M","1.61%"
"22/02/2018","80,700.0","80,000.0","81,100.0","80,000.0","3.01M","0.37%"
"21/02/2018","80,400.0","80,100.0","80,600.0","80,000.0","2.78M","0.50%"
"13/02/2018","80,000.0","78,500.0","80,000.0","78,500.0","2.51M","1.27%"
"12/02/2018","79,000.0","79,700.0","80,000.0","78,500.0","2.38M","-1.25%"
"09/02/2018","80,000.0","79,500.0","80,000.0","79,000.0","2.39M","0.00%"
"08/02/2018","80,000.0","80,200.0","80,700.0","79,900.0","2.41M","-0.87%"
"07/02/2018","80,700.0","81,800.0","82,300.0","80,400.0","2.92M","-1.34%"
"06/02/2018","81,800.0","80,900.0","82,500.0","80,700.0","1.75M","0.25%"
"05/02/2018","81,600.0","81,000.0","81,900.0","81,000.0","2.74M","0.12%"
"02/02/2018","81,500.0","80,000.0","81,800.0","79,900.0","2.77M","1.37%"
"01/02/2018","80,400.0","79,900.0","80,600.0","79,900.0","2.39M","0.12%"
"31/01/2018","80,300.0","79,500.0","80,700.0","79,000.0","2.39M","0.38%"
"30/01/2018","80,000.0","80,400.0","81,000.0","77,900.0","2.23M","-1.23%"
"29/01/2018","81,000.0","84,100.0","84,900.0","80,800.0","2.51M","-4.14%"
"26/01/2018","84,500.0","84,400.0","85,000.0","84,000.0","2.45M","-0.12%"
"25/01/2018","84,600.0","84,200.0","85,600.0","84,100.0","2.36M","1.20%"
"22/01/2018","83,600.0","80,900.0","83,600.0","80,600.0","2.17M","3.72%"
"19/01/2018","80,600.0","78,900.0","80,600.0","78,400.0","2.11M","2.68%"
"18/01/2018","78,500.0","78,600.0","78,700.0","75,500.0","2.12M","0.77%"
"17/01/2018","77,900.0","78,500.0","78,900.0","76,100.0","1.99M","0.00%"
"16/01/2018","77,900.0","78,000.0","79,600.0","76,000.0","1.64M","-0.13%"
"15/01/2018","78,000.0","76,000.0","78,000.0","75,500.0","1.63M","3.04%"
"12/01/2018","75,700.0","75,700.0","76,100.0","75,100.0","1.53M","0.93%"
"11/01/2018","75,000.0","73,500.0","75,700.0","73,000.0","1.41M","2.74%"
"10/01/2018","73,000.0","71,700.0","74,000.0","71,600.0","1.79M","1.39%"
"09/01/2018","72,000.0","69,300.0","72,800.0","69,300.0","1.59M","3.45%"
"08/01/2018","69,600.0","68,000.0","69,800.0","68,000.0","1.15M","2.05%"
"05/01/2018","68,200.0","67,400.0","68,400.0","67,000.0","1.08M","0.89%"
"04/01/2018","67,600.0","66,900.0","67,700.0","66,000.0","1.13M","1.05%"
"03/01/2018","66,900.0","65,500.0","67,000.0","65,500.0","883.36K","2.14%"
"02/01/2018","65,500.0","65,100.0","65,700.0","65,100.0","355.76K","0.61%"
"29/12/2017","65,100.0","63,600.0","66,500.0","63,400.0","563.25K","2.84%"
"28/12/2017","63,300.0","62,500.0","63,800.0","62,500.0","333.00K","1.28%"
"27/12/2017","62,500.0","61,800.0","62,500.0","61,600.0","218.14K","1.13%"
"26/12/2017","61,800.0","61,600.0","62,100.0","61,500.0","184.58K","0.32%"
"25/12/2017","61,600.0","61,500.0","61,600.0","61,000.0","204.97K","0.16%"
"22/12/2017","61,500.0","61,000.0","61,500.0","61,000.0","731.72K","0.16%"
"21/12/2017","61,400.0","61,600.0","61,900.0","61,400.0","351.46K","-0.16%"
"20/12/2017","61,500.0","61,500.0","61,800.0","61,300.0","447.54K","0.00%"
"19/12/2017","61,500.0","61,900.0","62,400.0","61,500.0","653.59K","-0.16%"
"18/12/2017","61,600.0","62,000.0","62,400.0","61,600.0","447.84K","-0.48%"
"15/12/2017","61,900.0","61,600.0","62,200.0","61,600.0","1.62M","0.49%"
"14/12/2017","61,600.0","62,300.0","62,300.0","61,200.0","632.36K","-1.12%"
"13/12/2017","62,300.0","62,500.0","62,500.0","61,600.0","613.48K","-0.32%"
"12/12/2017","62,500.0","61,500.0","62,500.0","61,000.0","672.81K","1.63%"
"11/12/2017","61,500.0","62,400.0","62,400.0","61,400.0","1.29M","-1.28%"
"08/12/2017","62,300.0","61,800.0","62,600.0","61,700.0","1.20M","1.30%"
"07/12/2017","61,500.0","61,400.0","62,400.0","61,100.0","1.30M","0.65%"
"06/12/2017","61,100.0","61,600.0","61,600.0","61,100.0","582.97K","-0.33%"
"05/12/2017","61,300.0","61,800.0","62,000.0","61,200.0","575.67K","-0.33%"
"04/12/2017","61,500.0","62,000.0","62,000.0","61,500.0","779.84K","-0.32%"
"01/12/2017","61,700.0","61,900.0","62,100.0","61,600.0","668.49K","0.16%"
"30/11/2017","61,600.0","62,600.0","62,800.0","61,600.0","907.35K","-1.12%"
"29/11/2017","62,300.0","61,900.0","63,100.0","61,900.0","612.66K","0.65%"
"28/11/2017","61,900.0","60,700.0","63,000.0","60,700.0","1.95M","1.98%"
"27/11/2017","60,700.0","59,900.0","61,000.0","59,800.0","1.87M","1.34%"
"24/11/2017","59,900.0","60,100.0","60,100.0","59,700.0","1.81M","-0.33%"
"23/11/2017","60,100.0","60,600.0","61,000.0","60,100.0","1.79M","-0.66%"
"22/11/2017","60,500.0","59,700.0","60,700.0","59,600.0","1.91M","1.34%"
"21/11/2017","59,700.0","59,800.0","60,100.0","59,400.0","1.89M","-0.17%"
"20/11/2017","59,800.0","60,800.0","60,800.0","59,500.0","1.81M","-1.64%"
"17/11/2017","60,800.0","60,900.0","61,400.0","60,600.0","1.49M","-0.16%"
"16/11/2017","60,900.0","60,700.0","61,400.0","60,600.0","1.27M","0.33%"
"15/11/2017","60,700.0","60,700.0","60,800.0","60,400.0","1.53M","0.00%"
"14/11/2017","60,700.0","60,800.0","60,900.0","60,400.0","1.47M","-0.16%"
"13/11/2017","60,800.0","60,800.0","61,000.0","60,700.0","1.58M","0.00%"
"10/11/2017","60,800.0","60,400.0","60,800.0","59,800.0","1.64M","0.66%"
"09/11/2017","60,400.0","61,000.0","61,000.0","59,900.0","1.62M","-0.98%"
"08/11/2017","61,000.0","61,200.0","61,300.0","59,000.0","1.59M","-0.33%"
"07/11/2017","61,200.0","61,400.0","61,500.0","61,100.0","1.64M","-0.33%"
"06/11/2017","61,400.0","61,500.0","61,700.0","61,300.0","1.54M","-0.16%"
"03/11/2017","61,500.0","61,800.0","62,000.0","61,400.0","1.58M","-0.49%"
"02/11/2017","61,800.0","60,800.0","62,500.0","60,600.0","1.76M","1.64%"
"01/11/2017","60,800.0","60,800.0","61,000.0","60,500.0","1.19M","-0.16%"
"31/10/2017","60,900.0","61,000.0","61,100.0","60,700.0","1.29M","-0.16%"
"30/10/2017","61,000.0","61,000.0","61,200.0","60,900.0","1.53M","0.00%"
"27/10/2017","61,000.0","60,700.0","61,000.0","60,400.0","1.49M","0.49%"
"26/10/2017","60,700.0","60,800.0","60,800.0","60,100.0","1.04M","-0.16%"
"25/10/2017","60,800.0","61,500.0","61,600.0","60,300.0","1.16M","-1.14%"
"24/10/2017","61,500.0","61,600.0","61,700.0","61,200.0","1.38M","-0.16%"
"23/10/2017","61,600.0","62,200.0","62,300.0","60,900.0","1.60M","-0.96%"
"20/10/2017","62,200.0","62,900.0","63,000.0","61,800.0","1.66M","-1.11%"
"19/10/2017","62,900.0","62,800.0","63,600.0","62,600.0","1.79M","0.48%"
"18/10/2017","62,600.0","63,100.0","63,200.0","62,600.0","1.56M","-0.79%"
"17/10/2017","63,100.0","62,800.0","63,800.0","62,700.0","1.57M","0.48%"
"16/10/2017","62,800.0","61,700.0","63,500.0","61,700.0","1.54M","1.78%"
"13/10/2017","61,700.0","61,600.0","61,700.0","61,400.0","1.54M","0.16%"
"12/10/2017","61,600.0","61,500.0","61,800.0","61,300.0","1.54M","0.16%"
"11/10/2017","61,500.0","61,400.0","61,600.0","61,300.0","1.68M","0.16%"
"10/10/2017","61,400.0","61,400.0","61,500.0","61,200.0","1.70M","0.00%"
"09/10/2017","61,400.0","61,400.0","61,600.0","61,300.0","1.54M","0.00%"
"06/10/2017","61,400.0","61,400.0","61,600.0","61,200.0","1.60M","0.00%"
"05/10/2017","61,400.0","61,400.0","61,600.0","61,200.0","1.51M","0.00%"
