"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","4,860.0","4,880.0","4,880.0","4,800.0","3.97K","-1.02%"
"15/01/2019","4,910.0","5,000.0","5,000.0","4,910.0","0.03K","0.00%"
"14/01/2019","4,910.0","5,000.0","5,000.0","4,710.0","16.80K","0.41%"
"11/01/2019","4,890.0","4,700.0","4,980.0","4,700.0","15.27K","0.00%"
"10/01/2019","4,890.0","4,700.0","4,900.0","4,700.0","112.92K","-1.21%"
"09/01/2019","4,950.0","4,600.0","4,950.0","4,600.0","5.62K","3.34%"
"08/01/2019","4,790.0","4,650.0","4,790.0","4,500.0","28.77K","-0.21%"
"07/01/2019","4,800.0","4,990.0","4,990.0","4,660.0","24.04K","0.00%"
"04/01/2019","4,800.0","5,000.0","5,000.0","4,700.0","11.63K","0.63%"
"03/01/2019","4,770.0","4,930.0","4,930.0","4,770.0","22.39K","-3.25%"
"02/01/2019","4,930.0","5,120.0","5,120.0","4,930.0","60.51K","-4.64%"
"28/12/2018","5,170.0","5,200.0","5,200.0","5,000.0","51.84K","0.00%"
"27/12/2018","5,170.0","5,300.0","5,300.0","5,110.0","12.96K","2.58%"
"26/12/2018","5,040.0","5,000.0","5,040.0","5,000.0","0.17K","0.00%"
"25/12/2018","5,040.0","5,040.0","5,050.0","4,930.0","15.31K","-1.18%"
"24/12/2018","5,100.0","5,350.0","5,400.0","5,050.0","17.06K","0.99%"
"21/12/2018","5,050.0","5,180.0","5,180.0","5,030.0","11.87K","-2.51%"
"20/12/2018","5,180.0","5,020.0","5,190.0","5,020.0","2.93K","2.37%"
"19/12/2018","5,060.0","5,060.0","5,080.0","5,060.0","38.10K","-2.50%"
"18/12/2018","5,190.0","5,020.0","5,190.0","5,020.0","127.89K","-0.38%"
"17/12/2018","5,210.0","5,280.0","5,280.0","5,210.0","12.12K","-1.33%"
"14/12/2018","5,280.0","5,200.0","5,320.0","5,200.0","90.83K","1.54%"
"13/12/2018","5,200.0","5,240.0","5,240.0","5,200.0","142.28K","-0.95%"
"12/12/2018","5,250.0","5,260.0","5,260.0","5,220.0","3.78K","-0.19%"
"11/12/2018","5,260.0","5,210.0","5,260.0","5,200.0","34.77K","0.00%"
"10/12/2018","5,260.0","5,210.0","5,340.0","5,210.0","13.87K","0.00%"
"07/12/2018","5,260.0","5,210.0","5,260.0","5,180.0","72.75K","-0.19%"
"06/12/2018","5,270.0","5,210.0","5,270.0","5,200.0","17.87K","0.00%"
"05/12/2018","5,270.0","5,300.0","5,300.0","5,180.0","44.69K","-0.57%"
"04/12/2018","5,300.0","5,300.0","5,350.0","5,210.0","3.56K","0.38%"
"03/12/2018","5,280.0","5,300.0","5,300.0","5,200.0","30.60K","1.54%"
"30/11/2018","5,200.0","5,200.0","5,200.0","5,170.0","30.18K","-0.76%"
"29/11/2018","5,240.0","5,240.0","5,240.0","5,200.0","63.08K","0.00%"
"28/11/2018","5,240.0","5,210.0","5,240.0","5,200.0","52.35K","0.58%"
"27/11/2018","5,210.0","5,200.0","5,270.0","5,200.0","55.69K","0.19%"
"26/11/2018","5,200.0","5,210.0","5,220.0","5,200.0","74.84K","-1.52%"
"23/11/2018","5,280.0","5,280.0","5,280.0","5,180.0","37.63K","-1.31%"
"22/11/2018","5,350.0","5,350.0","5,350.0","5,230.0","6.92K","-1.47%"
"21/11/2018","5,430.0","5,200.0","5,430.0","5,160.0","45.63K","4.42%"
"20/11/2018","5,200.0","5,160.0","5,200.0","5,150.0","23.64K","0.00%"
"19/11/2018","5,200.0","5,300.0","5,300.0","5,130.0","33.30K","0.19%"
"16/11/2018","5,190.0","5,220.0","5,220.0","5,130.0","46.56K","-0.76%"
"15/11/2018","5,230.0","5,200.0","5,230.0","5,150.0","38.93K","0.58%"
"14/11/2018","5,200.0","5,110.0","5,200.0","5,110.0","11.65K","-0.95%"
"13/11/2018","5,250.0","5,110.0","5,250.0","5,100.0","29.70K","0.00%"
"12/11/2018","5,250.0","5,370.0","5,370.0","5,100.0","92.72K","-2.23%"
"09/11/2018","5,370.0","5,210.0","5,400.0","5,200.0","88.94K","1.32%"
"08/11/2018","5,300.0","5,430.0","5,430.0","5,300.0","33.67K","-2.39%"
"07/11/2018","5,430.0","5,490.0","5,490.0","5,250.0","43.05K","3.63%"
"06/11/2018","5,240.0","5,350.0","5,500.0","5,200.0","116.94K","0.19%"
"05/11/2018","5,230.0","5,200.0","5,400.0","5,200.0","42.61K","0.58%"
"02/11/2018","5,200.0","5,200.0","5,400.0","5,200.0","70.01K","0.00%"
"01/11/2018","5,200.0","5,500.0","5,500.0","5,200.0","36.91K","-4.59%"
"31/10/2018","5,450.0","5,100.0","5,450.0","5,100.0","237.67K","6.86%"
"30/10/2018","5,100.0","5,050.0","5,100.0","5,050.0","50.76K","0.99%"
"29/10/2018","5,050.0","5,180.0","5,180.0","5,040.0","34.89K","-2.51%"
"26/10/2018","5,180.0","5,000.0","5,180.0","5,000.0","109.39K","6.80%"
"25/10/2018","4,850.0","4,900.0","4,930.0","4,700.0","120.60K","-3.96%"
"24/10/2018","5,050.0","5,290.0","5,300.0","5,050.0","90.48K","-4.36%"
"23/10/2018","5,280.0","5,360.0","5,440.0","5,200.0","91.93K","-1.49%"
"22/10/2018","5,360.0","5,400.0","5,590.0","5,350.0","348.60K","-6.78%"
"19/10/2018","5,750.0","5,750.0","5,750.0","5,700.0","36.16K","0.00%"
"18/10/2018","5,750.0","5,760.0","5,830.0","5,730.0","30.08K","-0.86%"
"17/10/2018","5,800.0","5,900.0","5,950.0","5,800.0","51.68K","0.00%"
"16/10/2018","5,800.0","5,880.0","5,880.0","5,700.0","39.50K","1.75%"
"15/10/2018","5,700.0","5,900.0","5,900.0","5,690.0","65.57K","-2.56%"
"12/10/2018","5,850.0","5,400.0","6,070.0","5,400.0","112.65K","1.39%"
"11/10/2018","5,770.0","5,900.0","6,000.0","5,770.0","503.39K","-6.94%"
"10/10/2018","6,200.0","6,300.0","6,480.0","6,100.0","229.79K","-2.36%"
"09/10/2018","6,350.0","6,500.0","6,500.0","6,240.0","155.58K","-0.78%"
"08/10/2018","6,400.0","6,700.0","6,700.0","6,400.0","217.81K","-5.47%"
"05/10/2018","6,770.0","6,890.0","6,920.0","6,770.0","263.03K","-2.17%"
"04/10/2018","6,920.0","7,000.0","7,200.0","6,920.0","235.91K","0.44%"
"03/10/2018","6,890.0","7,000.0","7,100.0","6,880.0","292.27K","-0.43%"
"02/10/2018","6,920.0","7,000.0","7,150.0","6,900.0","438.69K","0.14%"
"01/10/2018","6,910.0","6,930.0","7,160.0","6,910.0","168.26K","-1.29%"
"28/09/2018","7,000.0","7,040.0","7,200.0","6,970.0","248.42K","-1.13%"
"27/09/2018","7,080.0","7,000.0","7,130.0","6,850.0","351.93K","1.14%"
"26/09/2018","7,000.0","7,150.0","7,190.0","7,000.0","283.12K","-2.10%"
"25/09/2018","7,150.0","6,900.0","7,270.0","6,900.0","432.96K","5.15%"
"24/09/2018","6,800.0","6,790.0","6,800.0","6,550.0","162.40K","0.00%"
"21/09/2018","6,800.0","6,900.0","6,910.0","6,580.0","203.99K","-1.45%"
"20/09/2018","6,900.0","6,970.0","6,970.0","6,620.0","932.03K","5.83%"
"19/09/2018","6,520.0","6,150.0","6,520.0","6,150.0","638.93K","6.89%"
"18/09/2018","6,100.0","6,100.0","6,120.0","5,910.0","93.21K","0.00%"
"17/09/2018","6,100.0","6,000.0","6,200.0","5,920.0","249.08K","0.83%"
"14/09/2018","6,050.0","6,000.0","6,190.0","5,950.0","81.26K","-1.94%"
"13/09/2018","6,170.0","6,100.0","6,210.0","6,100.0","399.53K","1.15%"
"12/09/2018","6,100.0","5,850.0","6,170.0","5,750.0","377.53K","5.35%"
"11/09/2018","5,790.0","5,700.0","5,800.0","5,670.0","39.04K","1.58%"
"10/09/2018","5,700.0","5,800.0","5,800.0","5,700.0","156.27K","-1.55%"
"07/09/2018","5,790.0","5,840.0","5,850.0","5,650.0","72.89K","-0.86%"
"06/09/2018","5,840.0","5,750.0","5,890.0","5,700.0","15.93K","-0.68%"
"05/09/2018","5,880.0","5,960.0","5,990.0","5,700.0","125.17K","-1.67%"
"04/09/2018","5,980.0","5,820.0","6,090.0","5,800.0","109.30K","1.36%"
"31/08/2018","5,900.0","6,000.0","6,000.0","5,800.0","56.84K","0.00%"
"30/08/2018","5,900.0","5,620.0","5,990.0","5,620.0","46.11K","3.51%"
"29/08/2018","5,700.0","5,930.0","5,950.0","5,700.0","73.99K","-5.00%"
"28/08/2018","6,000.0","6,100.0","6,100.0","5,920.0","57.40K","-1.64%"
"27/08/2018","6,100.0","6,200.0","6,200.0","6,030.0","137.14K","0.00%"
"24/08/2018","6,100.0","6,120.0","6,120.0","6,000.0","62.39K","0.00%"
"23/08/2018","6,100.0","6,100.0","6,100.0","6,000.0","83.32K","1.67%"
"22/08/2018","6,000.0","6,100.0","6,150.0","6,000.0","156.42K","-1.64%"
"21/08/2018","6,100.0","5,800.0","6,150.0","5,800.0","417.47K","6.09%"
"20/08/2018","5,750.0","5,740.0","5,750.0","5,450.0","109.89K","4.55%"
"17/08/2018","5,500.0","5,700.0","5,740.0","5,420.0","67.20K","-3.00%"
"16/08/2018","5,670.0","5,600.0","5,670.0","5,340.0","98.07K","-0.18%"
"15/08/2018","5,680.0","5,930.0","6,000.0","5,520.0","235.30K","-4.22%"
"14/08/2018","5,930.0","6,150.0","6,150.0","5,910.0","200.21K","-3.58%"
"13/08/2018","6,150.0","6,200.0","6,240.0","6,030.0","192.02K","-0.65%"
"10/08/2018","6,190.0","6,000.0","6,240.0","5,910.0","271.49K","3.17%"
"09/08/2018","6,000.0","6,120.0","6,130.0","5,810.0","265.52K","-2.12%"
"08/08/2018","6,130.0","5,650.0","6,200.0","5,600.0","307.37K","5.69%"
"07/08/2018","5,800.0","5,700.0","5,900.0","5,600.0","187.04K","3.02%"
"06/08/2018","5,630.0","5,480.0","5,630.0","5,440.0","428.50K","6.83%"
"03/08/2018","5,270.0","5,000.0","5,270.0","5,000.0","313.78K","6.90%"
"02/08/2018","4,930.0","4,950.0","5,000.0","4,850.0","74.75K","-1.40%"
"01/08/2018","5,000.0","4,950.0","5,100.0","4,950.0","58.52K","0.00%"
"31/07/2018","5,000.0","5,000.0","5,150.0","4,800.0","136.55K","3.73%"
"30/07/2018","4,820.0","4,520.0","4,820.0","4,500.0","341.01K","6.87%"
"27/07/2018","4,510.0","4,760.0","4,760.0","4,480.0","197.90K","-5.25%"
"26/07/2018","4,760.0","4,850.0","4,850.0","4,750.0","54.12K","-1.86%"
"25/07/2018","4,850.0","4,750.0","4,900.0","4,750.0","144.57K","0.41%"
"24/07/2018","4,830.0","4,950.0","4,950.0","4,800.0","55.07K","-1.83%"
"23/07/2018","4,920.0","5,000.0","5,000.0","4,900.0","66.58K","-0.61%"
"20/07/2018","4,950.0","4,950.0","5,000.0","4,850.0","116.69K","0.00%"
"19/07/2018","4,950.0","5,000.0","5,010.0","4,950.0","17.00K","-1.00%"
"18/07/2018","5,000.0","5,030.0","5,030.0","4,910.0","76.82K","0.20%"
"17/07/2018","4,990.0","4,900.0","5,000.0","4,900.0","29.39K","1.84%"
"16/07/2018","4,900.0","5,000.0","5,000.0","4,830.0","16.45K","-0.61%"
"13/07/2018","4,930.0","4,890.0","5,000.0","4,890.0","37.71K","0.82%"
"12/07/2018","4,890.0","4,900.0","4,900.0","4,800.0","9.38K","1.88%"
"11/07/2018","4,800.0","4,890.0","4,900.0","4,800.0","41.61K","-2.04%"
"10/07/2018","4,900.0","4,850.0","4,950.0","4,850.0","80.93K","1.03%"
"09/07/2018","4,850.0","4,900.0","4,950.0","4,800.0","25.02K","-1.02%"
"06/07/2018","4,900.0","4,700.0","4,900.0","4,600.0","41.37K","2.08%"
"05/07/2018","4,800.0","4,830.0","4,840.0","4,700.0","57.16K","-0.41%"
"04/07/2018","4,820.0","4,570.0","4,850.0","4,570.0","26.41K","-0.62%"
"03/07/2018","4,850.0","5,000.0","5,360.0","4,850.0","127.84K","-3.19%"
"02/07/2018","5,010.0","5,120.0","5,120.0","5,010.0","75.04K","-2.15%"
"29/06/2018","5,120.0","5,110.0","5,170.0","5,100.0","40.37K","-1.35%"
"28/06/2018","5,190.0","5,200.0","5,200.0","5,110.0","14.43K","0.19%"
"27/06/2018","5,180.0","5,180.0","5,210.0","5,150.0","137.67K","0.00%"
"26/06/2018","5,180.0","5,190.0","5,190.0","5,000.0","32.41K","-0.38%"
"25/06/2018","5,200.0","5,200.0","5,220.0","5,160.0","67.89K","0.97%"
"22/06/2018","5,150.0","5,150.0","5,210.0","5,140.0","18.72K","-0.96%"
"21/06/2018","5,200.0","5,170.0","5,200.0","5,140.0","59.83K","1.17%"
"20/06/2018","5,140.0","5,250.0","5,250.0","5,140.0","41.52K","0.19%"
"19/06/2018","5,130.0","5,490.0","5,500.0","5,130.0","60.00K","-6.73%"
"18/06/2018","5,500.0","5,690.0","5,690.0","5,400.0","135.86K","-1.26%"
"15/06/2018","5,570.0","5,690.0","5,690.0","5,560.0","150.70K","0.18%"
"14/06/2018","5,560.0","5,620.0","5,620.0","5,550.0","91.39K","0.18%"
"13/06/2018","5,550.0","5,750.0","5,750.0","5,550.0","43.50K","-2.63%"
"12/06/2018","5,700.0","5,700.0","5,700.0","5,550.0","38.71K","-0.35%"
"11/06/2018","5,720.0","5,750.0","5,800.0","5,720.0","44.14K","-1.21%"
"08/06/2018","5,790.0","5,720.0","5,790.0","5,710.0","235.21K","1.05%"
"07/06/2018","5,730.0","5,700.0","5,790.0","5,700.0","276.13K","0.53%"
"06/06/2018","5,700.0","5,990.0","5,990.0","5,700.0","47.99K","-0.87%"
"05/06/2018","5,750.0","5,830.0","5,830.0","5,600.0","54.18K","4.17%"
"04/06/2018","5,520.0","5,490.0","5,600.0","5,490.0","43.27K","0.36%"
"01/06/2018","5,500.0","5,540.0","5,550.0","5,500.0","145.07K","-0.90%"
"31/05/2018","5,550.0","5,500.0","5,600.0","5,500.0","103.53K","0.91%"
"30/05/2018","5,500.0","5,260.0","5,680.0","5,260.0","142.84K","-1.61%"
"29/05/2018","5,590.0","5,600.0","5,600.0","5,300.0","89.67K","1.82%"
"28/05/2018","5,490.0","5,900.0","6,000.0","5,490.0","177.42K","-6.95%"
"25/05/2018","5,900.0","6,100.0","6,100.0","5,900.0","122.81K","-3.28%"
"24/05/2018","6,100.0","6,070.0","6,200.0","6,040.0","84.63K","0.49%"
"23/05/2018","6,070.0","6,150.0","6,150.0","6,050.0","170.47K","0.00%"
"22/05/2018","6,070.0","6,700.0","6,700.0","6,070.0","326.31K","-6.90%"
"21/05/2018","6,520.0","6,780.0","6,790.0","6,450.0","28.38K","-3.98%"
"18/05/2018","6,790.0","6,900.0","6,900.0","6,700.0","92.72K","-0.15%"
"17/05/2018","6,800.0","6,900.0","6,930.0","6,680.0","135.90K","0.00%"
"16/05/2018","6,800.0","6,600.0","6,940.0","6,500.0","318.01K","4.78%"
"15/05/2018","6,490.0","6,430.0","6,600.0","6,260.0","136.14K","1.88%"
"14/05/2018","6,370.0","6,390.0","6,390.0","6,250.0","2.20K","1.11%"
"11/05/2018","6,300.0","6,260.0","6,450.0","6,200.0","59.74K","-0.79%"
"10/05/2018","6,350.0","6,400.0","6,580.0","6,350.0","107.84K","0.00%"
"09/05/2018","6,350.0","6,400.0","6,400.0","6,200.0","40.06K","0.00%"
"08/05/2018","6,350.0","6,350.0","6,400.0","6,260.0","44.28K","0.00%"
"07/05/2018","6,350.0","6,300.0","6,390.0","6,120.0","84.64K","3.76%"
"04/05/2018","6,120.0","6,190.0","6,300.0","6,110.0","65.33K","-1.13%"
"03/05/2018","6,190.0","6,030.0","6,300.0","6,020.0","82.62K","0.98%"
"02/05/2018","6,130.0","6,200.0","6,230.0","6,100.0","176.52K","-4.67%"
"27/04/2018","6,430.0","6,650.0","6,650.0","6,210.0","156.88K","-3.31%"
"26/04/2018","6,650.0","7,000.0","7,000.0","6,650.0","246.31K","-2.21%"
"24/04/2018","6,800.0","7,000.0","7,000.0","6,750.0","66.45K","-0.58%"
"23/04/2018","6,840.0","7,100.0","7,100.0","6,800.0","124.60K","-2.98%"
"20/04/2018","7,050.0","7,100.0","7,100.0","6,970.0","104.54K","-0.70%"
"19/04/2018","7,100.0","7,100.0","7,300.0","7,010.0","130.09K","0.00%"
"18/04/2018","7,100.0","7,100.0","7,180.0","7,090.0","56.74K","-0.42%"
"17/04/2018","7,130.0","7,200.0","7,200.0","7,130.0","58.66K","-0.83%"
"16/04/2018","7,190.0","7,100.0","7,200.0","7,090.0","57.73K","1.27%"
"13/04/2018","7,100.0","7,300.0","7,300.0","7,050.0","33.27K","-1.39%"
"12/04/2018","7,200.0","7,240.0","7,300.0","7,030.0","106.62K","1.41%"
"11/04/2018","7,100.0","7,120.0","7,370.0","7,050.0","184.60K","-0.28%"
"10/04/2018","7,120.0","7,100.0","7,200.0","7,070.0","163.77K","0.14%"
"09/04/2018","7,110.0","7,320.0","7,320.0","7,100.0","287.42K","-2.87%"
"06/04/2018","7,320.0","7,500.0","7,680.0","7,320.0","176.63K","-4.69%"
"05/04/2018","7,680.0","7,500.0","7,700.0","7,440.0","81.92K","0.39%"
"04/04/2018","7,650.0","8,100.0","8,150.0","7,650.0","361.26K","0.00%"
"03/04/2018","7,650.0","7,150.0","7,650.0","6,950.0","760.20K","6.99%"
"02/04/2018","7,150.0","7,400.0","7,400.0","7,100.0","149.69K","-0.69%"
"30/03/2018","7,200.0","7,210.0","7,210.0","7,170.0","156.12K","-0.14%"
"29/03/2018","7,210.0","7,350.0","7,400.0","7,210.0","144.99K","-0.55%"
"28/03/2018","7,250.0","7,450.0","7,450.0","7,200.0","62.49K","0.42%"
"27/03/2018","7,220.0","7,560.0","7,560.0","7,200.0","266.27K","-1.10%"
"26/03/2018","7,300.0","7,670.0","7,800.0","7,300.0","278.19K","-4.82%"
"23/03/2018","7,670.0","7,710.0","7,710.0","7,450.0","199.88K","-0.52%"
"22/03/2018","7,710.0","7,700.0","8,000.0","7,700.0","278.76K","1.45%"
"21/03/2018","7,600.0","7,760.0","8,000.0","7,600.0","198.67K","0.00%"
"20/03/2018","7,600.0","7,760.0","7,760.0","7,510.0","79.05K","-2.06%"
"19/03/2018","7,760.0","7,620.0","7,770.0","7,620.0","140.03K","1.84%"
"16/03/2018","7,620.0","7,700.0","7,700.0","7,450.0","158.80K","0.00%"
"15/03/2018","7,620.0","7,360.0","7,780.0","7,360.0","148.95K","2.28%"
"14/03/2018","7,450.0","7,410.0","7,500.0","7,350.0","204.33K","-0.67%"
"13/03/2018","7,500.0","7,600.0","7,750.0","7,450.0","291.58K","-1.57%"
"12/03/2018","7,620.0","7,950.0","7,950.0","7,600.0","98.29K","-0.39%"
"09/03/2018","7,650.0","7,450.0","7,900.0","7,450.0","151.08K","-3.16%"
"08/03/2018","7,900.0","7,900.0","8,050.0","7,830.0","110.90K","1.28%"
"07/03/2018","7,800.0","8,100.0","8,200.0","7,650.0","288.55K","-4.88%"
"06/03/2018","8,200.0","8,100.0","8,300.0","8,100.0","214.92K","-1.20%"
"05/03/2018","8,300.0","8,750.0","8,750.0","8,300.0","321.83K","-2.92%"
"02/03/2018","8,550.0","8,200.0","8,630.0","8,200.0","191.20K","2.64%"
"01/03/2018","8,330.0","8,430.0","8,800.0","8,330.0","449.82K","0.00%"
"28/02/2018","8,330.0","7,850.0","8,330.0","7,850.0","704.76K","6.93%"
"27/02/2018","7,790.0","7,800.0","7,880.0","7,650.0","97.34K","-0.13%"
"26/02/2018","7,800.0","7,900.0","8,100.0","7,400.0","435.61K","1.43%"
"23/02/2018","7,690.0","7,820.0","7,820.0","7,450.0","157.38K","3.50%"
"22/02/2018","7,430.0","7,690.0","7,690.0","7,410.0","145.17K","-4.01%"
"21/02/2018","7,740.0","7,890.0","7,900.0","7,700.0","106.75K","-0.51%"
"13/02/2018","7,780.0","7,790.0","7,800.0","7,600.0","140.01K","5.99%"
"12/02/2018","7,340.0","7,330.0","7,340.0","6,860.0","143.19K","7.00%"
"09/02/2018","6,860.0","6,900.0","7,000.0","6,840.0","593.03K","-6.67%"
"08/02/2018","7,350.0","7,550.0","7,600.0","7,350.0","141.62K","-2.65%"
"07/02/2018","7,550.0","7,850.0","7,850.0","7,400.0","263.25K","2.58%"
"06/02/2018","7,360.0","7,360.0","7,360.0","7,360.0","447.02K","-6.95%"
"05/02/2018","7,910.0","8,500.0","8,500.0","7,910.0","223.72K","-6.94%"
"02/02/2018","8,500.0","8,530.0","8,760.0","8,500.0","211.94K","0.00%"
"01/02/2018","8,500.0","9,100.0","9,100.0","8,500.0","237.32K","-4.28%"
"31/01/2018","8,880.0","8,500.0","8,880.0","8,300.0","409.67K","6.99%"
"30/01/2018","8,300.0","8,030.0","8,300.0","8,020.0","456.02K","-0.36%"
"29/01/2018","8,330.0","8,310.0","8,830.0","8,310.0","464.67K","-5.66%"
"26/01/2018","8,830.0","9,400.0","9,400.0","8,830.0","939.04K","-6.95%"
"25/01/2018","9,490.0","9,490.0","10,200.0","9,490.0","2.21M","-6.96%"
"22/01/2018","10,200.0","9,500.0","10,250.0","9,400.0","910.96K","6.25%"
"19/01/2018","9,600.0","10,000.0","10,000.0","9,600.0","404.04K","-3.03%"
"18/01/2018","9,900.0","9,300.0","9,900.0","9,300.0","526.59K","1.85%"
"17/01/2018","9,720.0","10,300.0","10,450.0","9,720.0","1.12M","-6.99%"
"16/01/2018","10,450.0","10,500.0","10,700.0","10,400.0","661.39K","-2.34%"
"15/01/2018","10,700.0","11,000.0","11,000.0","10,500.0","593.91K","-2.73%"
"12/01/2018","11,000.0","11,450.0","11,550.0","10,800.0","1.14M","-2.65%"
"11/01/2018","11,300.0","11,400.0","11,550.0","11,000.0","377.17K","-1.74%"
"10/01/2018","11,500.0","11,200.0","11,550.0","11,000.0","2.12M","6.48%"
"09/01/2018","10,800.0","11,250.0","11,250.0","10,600.0","1.14M","0.00%"
"08/01/2018","10,800.0","10,750.0","11,050.0","10,500.0","821.59K","0.00%"
"05/01/2018","10,800.0","11,000.0","11,100.0","10,600.0","740.32K","-2.26%"
"04/01/2018","11,050.0","10,700.0","11,050.0","10,700.0","1.84M","6.76%"
"03/01/2018","10,350.0","10,100.0","10,450.0","9,990.0","703.43K","3.92%"
"02/01/2018","9,960.0","10,400.0","10,800.0","9,850.0","772.30K","-3.30%"
"29/12/2017","10,300.0","10,700.0","11,050.0","10,300.0","748.91K","-2.83%"
"28/12/2017","10,600.0","10,500.0","11,000.0","10,100.0","932.27K","-0.47%"
"27/12/2017","10,650.0","10,700.0","10,800.0","10,250.0","1.51M","5.45%"
"26/12/2017","10,100.0","9,500.0","10,100.0","9,500.0","1.25M","6.88%"
"25/12/2017","9,450.0","8,910.0","9,500.0","8,750.0","887.91K","6.06%"
"22/12/2017","8,910.0","9,150.0","9,270.0","8,700.0","368.50K","-2.73%"
"21/12/2017","9,160.0","9,000.0","9,600.0","8,900.0","587.44K","0.88%"
"20/12/2017","9,080.0","8,660.0","9,080.0","8,560.0","1.61M","6.95%"
"19/12/2017","8,490.0","8,120.0","8,510.0","8,120.0","795.36K","4.56%"
"18/12/2017","8,120.0","7,680.0","8,120.0","7,680.0","657.31K","6.98%"
"15/12/2017","7,590.0","7,450.0","7,770.0","7,400.0","150.23K","1.88%"
"14/12/2017","7,450.0","7,320.0","7,490.0","7,320.0","105.11K","-0.67%"
"13/12/2017","7,500.0","7,200.0","7,700.0","7,130.0","319.38K","4.17%"
"12/12/2017","7,200.0","7,100.0","7,400.0","6,950.0","127.77K","2.71%"
"11/12/2017","7,010.0","7,010.0","7,290.0","7,010.0","205.16K","-5.14%"
"08/12/2017","7,390.0","7,400.0","7,500.0","7,390.0","311.65K","-2.76%"
"07/12/2017","7,600.0","7,750.0","7,760.0","7,600.0","254.41K","-1.94%"
"06/12/2017","7,750.0","7,800.0","7,960.0","7,700.0","156.08K","-0.64%"
"05/12/2017","7,800.0","8,000.0","8,000.0","7,800.0","273.70K","-3.11%"
"04/12/2017","8,050.0","7,980.0","8,100.0","7,980.0","394.06K","0.88%"
"01/12/2017","7,980.0","7,890.0","8,140.0","7,860.0","273.09K","1.14%"
"30/11/2017","7,890.0","7,900.0","8,010.0","7,700.0","184.15K","-0.13%"
"29/11/2017","7,900.0","7,750.0","8,000.0","7,660.0","336.52K","1.02%"
"28/11/2017","7,820.0","8,100.0","8,100.0","7,660.0","188.65K","-3.46%"
"27/11/2017","8,100.0","7,990.0","8,250.0","7,990.0","449.94K","2.40%"
"24/11/2017","7,910.0","7,550.0","7,910.0","7,550.0","817.40K","6.89%"
"23/11/2017","7,400.0","7,200.0","7,560.0","7,200.0","431.99K","3.50%"
"22/11/2017","7,150.0","7,000.0","7,170.0","7,000.0","222.37K","2.44%"
"21/11/2017","6,980.0","7,020.0","7,080.0","6,980.0","233.84K","-0.99%"
"20/11/2017","7,050.0","7,080.0","7,180.0","7,040.0","74.06K","0.71%"
"17/11/2017","7,000.0","7,190.0","7,190.0","6,980.0","150.39K","0.00%"
"16/11/2017","7,000.0","7,000.0","7,100.0","7,000.0","333.42K","0.72%"
"15/11/2017","6,950.0","6,840.0","7,000.0","6,800.0","107.01K","-1.28%"
"14/11/2017","7,040.0","6,840.0","7,120.0","6,840.0","96.77K","-0.56%"
"13/11/2017","7,080.0","7,100.0","7,160.0","7,080.0","119.29K","-1.12%"
"10/11/2017","7,160.0","7,140.0","7,250.0","7,100.0","139.73K","0.99%"
"09/11/2017","7,090.0","7,200.0","7,210.0","7,070.0","111.49K","-1.53%"
"08/11/2017","7,200.0","7,250.0","7,250.0","7,100.0","133.83K","2.56%"
"07/11/2017","7,020.0","6,600.0","7,020.0","6,600.0","501.15K","6.85%"
"06/11/2017","6,570.0","6,340.0","6,570.0","6,340.0","163.06K","3.63%"
"03/11/2017","6,340.0","6,300.0","6,400.0","6,210.0","122.81K","1.60%"
"02/11/2017","6,240.0","6,700.0","6,740.0","6,240.0","556.59K","-6.87%"
"01/11/2017","6,700.0","6,700.0","6,750.0","6,600.0","204.87K","1.52%"
"31/10/2017","6,600.0","6,890.0","6,890.0","6,600.0","135.67K","-1.49%"
"30/10/2017","6,700.0","7,000.0","7,000.0","6,660.0","232.85K","-4.29%"
"27/10/2017","7,000.0","6,750.0","7,000.0","6,650.0","149.60K","3.70%"
"26/10/2017","6,750.0","7,030.0","7,050.0","6,740.0","183.82K","-3.71%"
"25/10/2017","7,010.0","7,100.0","7,170.0","7,010.0","94.32K","-1.27%"
"24/10/2017","7,100.0","7,100.0","7,160.0","7,050.0","136.27K","-1.53%"
"23/10/2017","7,210.0","7,400.0","7,600.0","7,210.0","663.77K","-6.97%"
"20/10/2017","7,750.0","7,800.0","7,820.0","7,750.0","130.34K","-0.13%"
"19/10/2017","7,760.0","7,770.0","7,780.0","7,710.0","155.73K","0.13%"
"18/10/2017","7,750.0","7,800.0","7,800.0","7,750.0","143.94K","-0.39%"
"17/10/2017","7,780.0","7,830.0","7,840.0","7,780.0","162.22K","0.00%"
"16/10/2017","7,780.0","7,830.0","7,860.0","7,780.0","124.12K","-0.89%"
"13/10/2017","7,850.0","7,840.0","7,850.0","7,820.0","156.10K","-0.25%"
"12/10/2017","7,870.0","7,880.0","7,880.0","7,780.0","139.78K","0.38%"
"11/10/2017","7,840.0","7,820.0","7,960.0","7,820.0","347.16K","0.26%"
"10/10/2017","7,820.0","7,800.0","8,000.0","7,780.0","260.80K","0.00%"
"09/10/2017","7,820.0","7,900.0","8,000.0","7,800.0","399.98K","-1.64%"
"06/10/2017","7,950.0","8,050.0","8,200.0","7,810.0","227.71K","-0.63%"
