"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/08/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.49K","-4.35%"
"27/08/2018","23,000.0","21,800.0","23,000.0","21,800.0","6.01K","0.00%"
"24/08/2018","23,000.0","21,800.0","23,000.0","21,750.0","21.89K","5.50%"
"23/08/2018","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","-4.39%"
"22/08/2018","22,800.0","22,800.0","22,800.0","22,800.0","12.56K","-2.15%"
"21/08/2018","23,300.0","23,500.0","23,500.0","22,800.0","3.64K","0.00%"
"20/08/2018","23,300.0","23,300.0","23,300.0","23,300.0","2.12K","2.19%"
"17/08/2018","22,800.0","23,500.0","23,500.0","22,800.0","3.89K","-1.72%"
"16/08/2018","23,200.0","23,350.0","23,450.0","23,200.0","0.05K","0.00%"
"15/08/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","0.87%"
"14/08/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"13/08/2018","23,000.0","21,800.0","23,000.0","21,800.0","2.87K","5.50%"
"10/08/2018","21,800.0","21,800.0","21,800.0","21,800.0","30.00K","-5.22%"
"09/08/2018","23,000.0","22,500.0","23,000.0","22,500.0","3.74K","2.22%"
"07/08/2018","22,500.0","21,750.0","22,500.0","21,750.0","8.80K","3.45%"
"06/08/2018","21,750.0","21,750.0","21,750.0","21,750.0","0.36K","0.00%"
"03/08/2018","21,750.0","21,750.0","21,750.0","21,750.0","0.76K","0.00%"
"02/08/2018","21,750.0","21,750.0","21,750.0","21,750.0","1.38K","-1.14%"
"31/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","5.82K","1.15%"
"30/07/2018","21,750.0","21,750.0","21,750.0","21,750.0","1.00K","0.00%"
"27/07/2018","21,750.0","22,400.0","22,500.0","21,750.0","2.10K","0.23%"
"26/07/2018","21,700.0","21,700.0","21,700.0","21,700.0","3.00K","0.00%"
"25/07/2018","21,700.0","21,700.0","21,700.0","21,700.0","2.01K","0.00%"
"19/07/2018","21,700.0","21,700.0","21,700.0","21,700.0","0.82K","-1.36%"
"17/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","9.88K","0.00%"
"13/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.00K","0.00%"
"12/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","39.93K","0.00%"
"11/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.30K","1.85%"
"09/07/2018","21,600.0","21,550.0","21,600.0","21,500.0","2.34K","-1.82%"
"06/07/2018","22,000.0","21,500.0","22,000.0","21,500.0","19.51K","2.33%"
"05/07/2018","21,500.0","21,500.0","21,500.0","21,500.0","7.40K","0.00%"
"04/07/2018","21,500.0","21,500.0","21,500.0","21,500.0","48.29K","0.00%"
"03/07/2018","21,500.0","21,200.0","22,000.0","21,200.0","21.69K","-4.44%"
"02/07/2018","22,500.0","21,800.0","22,500.0","21,000.0","17.02K","3.21%"
"28/06/2018","21,800.0","21,500.0","22,000.0","21,500.0","15.18K","-2.24%"
"27/06/2018","22,300.0","22,300.0","22,300.0","22,300.0","1.00K","-0.45%"
"25/06/2018","22,400.0","21,000.0","22,400.0","21,000.0","2.01K","6.67%"
"22/06/2018","21,000.0","21,000.0","21,000.0","21,000.0","5.00K","-0.47%"
"21/06/2018","21,100.0","21,800.0","21,800.0","20,600.0","35.60K","-3.21%"
"20/06/2018","21,800.0","22,000.0","22,000.0","21,700.0","11.84K","-0.91%"
"19/06/2018","22,000.0","22,000.0","22,000.0","22,000.0","6.01K","-6.38%"
"18/06/2018","23,500.0","21,700.0","23,500.0","21,700.0","2.73K","2.40%"
"15/06/2018","22,950.0","22,950.0","23,000.0","22,500.0","40.00K","-0.22%"
"14/06/2018","23,000.0","22,500.0","23,000.0","22,000.0","25.96K","4.55%"
"13/06/2018","22,000.0","21,397.0","22,000.0","21,350.0","4.01K","-0.42%"
"12/06/2018","22,093.0","22,278.0","22,278.0","21,350.0","9.96K","0.00%"
"11/06/2018","22,093.0","22,093.0","22,093.0","22,093.0","0.20K","-0.42%"
"08/06/2018","22,186.0","22,186.0","22,186.0","21,814.0","10.23K","0.00%"
"07/06/2018","22,186.0","22,186.0","22,186.0","21,350.0","1.66K","2.58%"
"04/06/2018","21,629.0","21,722.0","21,722.0","21,629.0","4.45K","-5.96%"
"01/06/2018","23,000.0","22,700.0","23,000.0","22,700.0","9.57K","0.00%"
"25/05/2018","23,000.0","22,000.0","23,000.0","22,000.0","2.54K","0.44%"
"24/05/2018","22,900.0","22,900.0","22,900.0","22,900.0","-","-1.29%"
"21/05/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","1.09%"
"17/05/2018","22,950.0","21,700.0","22,950.0","21,700.0","19.32K","6.25%"
"16/05/2018","21,600.0","21,700.0","22,950.0","21,600.0","1.26K","-1.37%"
"15/05/2018","21,900.0","21,600.0","21,900.0","21,600.0","2.72K","0.46%"
"14/05/2018","21,800.0","21,650.0","21,800.0","21,600.0","5.72K","3.32%"
"11/05/2018","21,100.0","22,600.0","22,600.0","21,100.0","7.40K","-6.64%"
"10/05/2018","22,600.0","22,500.0","22,600.0","22,500.0","5.02K","-0.44%"
"08/05/2018","22,700.0","22,700.0","22,700.0","22,700.0","1.70K","0.00%"
"07/05/2018","22,700.0","22,700.0","22,700.0","22,700.0","2.51K","0.00%"
"04/05/2018","22,700.0","22,500.0","22,700.0","22,500.0","10.34K","0.89%"
"03/05/2018","22,500.0","22,600.0","22,600.0","22,500.0","3.30K","-1.32%"
"27/04/2018","22,800.0","22,500.0","22,800.0","22,500.0","5.11K","1.33%"
"26/04/2018","22,500.0","22,500.0","22,600.0","22,500.0","28.80K","-0.44%"
"24/04/2018","22,600.0","22,600.0","22,600.0","22,600.0","10.00K","-1.74%"
"20/04/2018","23,000.0","21,500.0","23,000.0","21,500.0","13.10K","1.32%"
"19/04/2018","22,700.0","22,800.0","22,800.0","22,700.0","21.19K","-1.30%"
"18/04/2018","23,000.0","22,800.0","23,000.0","22,800.0","45.10K","0.88%"
"17/04/2018","22,800.0","23,000.0","23,000.0","22,800.0","29.57K","-0.87%"
"16/04/2018","23,000.0","23,200.0","23,200.0","23,000.0","0.95K","0.88%"
"13/04/2018","22,800.0","22,800.0","23,000.0","22,800.0","40.90K","0.00%"
"12/04/2018","22,800.0","22,800.0","22,800.0","22,600.0","37.01K","0.00%"
"11/04/2018","22,800.0","22,800.0","22,800.0","22,800.0","32.94K","0.00%"
"10/04/2018","22,800.0","23,000.0","23,000.0","22,800.0","11.30K","0.00%"
"09/04/2018","22,800.0","23,000.0","23,000.0","22,800.0","10.00K","-0.87%"
"06/04/2018","23,000.0","22,600.0","23,000.0","22,600.0","11.45K","0.22%"
"05/04/2018","22,950.0","22,950.0","23,000.0","22,900.0","14.40K","-0.22%"
"04/04/2018","23,000.0","23,000.0","23,000.0","22,700.0","69.75K","0.22%"
"03/04/2018","22,950.0","23,200.0","23,200.0","22,950.0","12.78K","-0.22%"
"02/04/2018","23,000.0","23,000.0","23,000.0","22,850.0","14.32K","0.66%"
"30/03/2018","22,850.0","23,000.0","23,000.0","22,850.0","8.00K","-0.65%"
"29/03/2018","23,000.0","22,900.0","23,000.0","22,900.0","15.10K","0.66%"
"28/03/2018","22,850.0","22,850.0","22,850.0","22,850.0","14.98K","0.00%"
"27/03/2018","22,850.0","22,800.0","22,850.0","22,800.0","26.20K","0.00%"
"26/03/2018","22,850.0","22,850.0","22,850.0","22,850.0","4.00K","0.00%"
"23/03/2018","22,850.0","22,900.0","22,900.0","22,850.0","21.97K","-0.22%"
"22/03/2018","22,900.0","22,700.0","22,900.0","22,700.0","20.72K","0.44%"
"21/03/2018","22,800.0","23,000.0","23,000.0","22,800.0","29.39K","-0.22%"
"20/03/2018","22,850.0","22,800.0","23,000.0","22,700.0","5.84K","0.22%"
"19/03/2018","22,800.0","23,200.0","23,200.0","22,800.0","1.01K","-0.87%"
"16/03/2018","23,000.0","23,000.0","23,000.0","23,000.0","9.45K","0.00%"
"15/03/2018","23,000.0","23,000.0","23,000.0","22,700.0","12.80K","0.88%"
"14/03/2018","22,800.0","22,900.0","22,900.0","22,800.0","15.64K","-0.44%"
"13/03/2018","22,900.0","22,800.0","22,900.0","22,800.0","19.26K","0.44%"
"12/03/2018","22,800.0","22,700.0","22,950.0","22,700.0","21.15K","-0.44%"
"09/03/2018","22,900.0","23,000.0","23,000.0","22,700.0","4.02K","0.88%"
"08/03/2018","22,700.0","22,700.0","22,700.0","22,700.0","9.99K","0.00%"
"07/03/2018","22,700.0","22,700.0","22,700.0","22,700.0","3.00K","-1.30%"
"06/03/2018","23,000.0","22,950.0","23,000.0","22,950.0","2.97K","0.88%"
"05/03/2018","22,800.0","23,200.0","23,200.0","22,800.0","2.51K","-1.72%"
"02/03/2018","23,200.0","22,700.0","23,200.0","22,700.0","2.02K","2.20%"
"01/03/2018","22,700.0","23,000.0","23,000.0","22,600.0","9.62K","0.44%"
"28/02/2018","22,600.0","23,000.0","23,500.0","22,600.0","15.56K","0.00%"
"27/02/2018","22,600.0","22,700.0","23,000.0","22,600.0","5.10K","-1.74%"
"26/02/2018","23,000.0","22,600.0","23,000.0","22,500.0","9.01K","2.22%"
"23/02/2018","22,500.0","22,500.0","22,500.0","22,500.0","2.00K","-4.86%"
"22/02/2018","23,650.0","22,550.0","23,650.0","22,500.0","5.41K","0.00%"
"13/02/2018","23,650.0","23,650.0","23,650.0","23,650.0","1.30K","0.64%"
"12/02/2018","23,500.0","22,400.0","23,500.0","22,400.0","3.71K","4.91%"
"08/02/2018","22,400.0","23,000.0","23,000.0","22,400.0","2.09K","-2.61%"
"07/02/2018","23,000.0","23,000.0","23,000.0","23,000.0","4.00K","0.00%"
"06/02/2018","23,000.0","22,000.0","24,000.0","21,250.0","20.11K","0.88%"
"02/02/2018","22,800.0","23,000.0","23,000.0","22,400.0","2.39K","-5.00%"
"01/02/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.02K","4.35%"
"31/01/2018","23,000.0","22,600.0","23,000.0","22,400.0","9.45K","-4.17%"
"30/01/2018","24,000.0","24,000.0","24,000.0","22,500.0","3.02K","0.00%"
"29/01/2018","24,000.0","24,500.0","24,500.0","22,600.0","15.05K","0.00%"
"26/01/2018","24,000.0","24,500.0","24,500.0","22,800.0","13.54K","-2.04%"
"25/01/2018","24,500.0","24,000.0","25,600.0","23,850.0","6.71K","-4.30%"
"22/01/2018","25,600.0","25,600.0","25,600.0","25,600.0","0.01K","6.67%"
"19/01/2018","24,000.0","24,050.0","24,050.0","23,500.0","14.51K","6.67%"
"18/01/2018","22,500.0","22,500.0","22,550.0","22,500.0","11.00K","0.00%"
"17/01/2018","22,500.0","22,550.0","22,800.0","22,500.0","5.51K","-0.22%"
"16/01/2018","22,550.0","22,500.0","22,600.0","22,500.0","13.14K","0.00%"
"15/01/2018","22,550.0","22,800.0","22,800.0","22,500.0","5.06K","-1.10%"
"12/01/2018","22,800.0","22,800.0","22,800.0","22,500.0","2.87K","1.33%"
"11/01/2018","22,500.0","22,500.0","22,600.0","22,500.0","14.73K","0.00%"
"10/01/2018","22,500.0","22,500.0","22,500.0","22,500.0","7.31K","0.45%"
"08/01/2018","22,400.0","22,500.0","22,500.0","22,400.0","20.00K","-0.44%"
"05/01/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.70K","-0.88%"
"04/01/2018","22,700.0","22,500.0","22,700.0","22,500.0","32.18K","0.89%"
"03/01/2018","22,500.0","22,800.0","22,800.0","22,500.0","5.25K","0.00%"
"29/12/2017","22,500.0","22,500.0","22,500.0","22,500.0","8.03K","0.00%"
"28/12/2017","22,500.0","22,050.0","22,500.0","22,050.0","39.51K","2.27%"
"27/12/2017","22,000.0","22,600.0","22,800.0","22,000.0","34.13K","-2.65%"
"26/12/2017","22,600.0","22,600.0","22,600.0","22,600.0","0.22K","-0.44%"
"25/12/2017","22,700.0","22,700.0","22,700.0","22,700.0","0.18K","0.44%"
"22/12/2017","22,600.0","22,600.0","22,600.0","22,600.0","0.20K","1.57%"
"21/12/2017","22,250.0","22,250.0","22,250.0","22,250.0","5.00K","-3.26%"
"20/12/2017","23,000.0","22,100.0","23,000.0","22,100.0","5.31K","4.07%"
"19/12/2017","22,100.0","22,000.0","22,100.0","22,000.0","7.00K","-0.23%"
"18/12/2017","22,150.0","22,250.0","22,250.0","22,150.0","5.00K","0.68%"
"15/12/2017","22,000.0","22,100.0","22,100.0","22,000.0","2.88K","-4.35%"
"14/12/2017","23,000.0","22,000.0","23,000.0","22,000.0","14.87K","3.84%"
"13/12/2017","22,150.0","22,000.0","22,150.0","22,000.0","16.64K","-0.89%"
"12/12/2017","22,350.0","22,350.0","22,350.0","22,350.0","8.00K","-6.88%"
"11/12/2017","24,000.0","24,000.0","24,000.0","23,800.0","4.80K","4.35%"
"08/12/2017","23,000.0","23,000.0","23,000.0","23,000.0","3.22K","-1.71%"
"07/12/2017","23,400.0","22,000.0","23,400.0","22,000.0","10.20K","-0.43%"
"06/12/2017","23,500.0","22,000.0","23,500.0","22,000.0","38.82K","6.82%"
"05/12/2017","22,000.0","22,000.0","22,000.0","22,000.0","21.28K","0.00%"
"04/12/2017","22,000.0","21,950.0","22,000.0","21,850.0","1.15K","0.92%"
"01/12/2017","21,800.0","22,000.0","22,000.0","21,800.0","10.35K","0.00%"
"30/11/2017","21,800.0","22,000.0","22,000.0","21,800.0","6.99K","-0.91%"
"29/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.80K","0.92%"
"28/11/2017","21,800.0","21,800.0","21,900.0","21,800.0","11.26K","-0.46%"
"27/11/2017","21,900.0","21,700.0","22,000.0","21,700.0","16.88K","0.69%"
"24/11/2017","21,750.0","21,750.0","21,750.0","21,750.0","14.42K","-0.23%"
"23/11/2017","21,800.0","21,700.0","21,800.0","21,700.0","5.18K","-0.91%"
"22/11/2017","22,000.0","21,700.0","22,000.0","21,700.0","0.11K","0.92%"
"21/11/2017","21,800.0","22,350.0","22,350.0","21,800.0","5.59K","-0.91%"
"20/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","3.00K","1.85%"
"17/11/2017","21,600.0","22,000.0","22,000.0","21,600.0","13.77K","-0.46%"
"16/11/2017","21,700.0","21,800.0","21,800.0","21,500.0","78.00K","-0.46%"
"14/11/2017","21,800.0","21,800.0","21,800.0","21,800.0","0.50K","1.40%"
"13/11/2017","21,500.0","21,600.0","21,600.0","21,500.0","11.76K","-1.38%"
"09/11/2017","21,800.0","21,600.0","21,800.0","21,600.0","13.00K","0.46%"
"08/11/2017","21,700.0","21,700.0","21,700.0","21,700.0","0.19K","0.46%"
"07/11/2017","21,600.0","22,000.0","22,000.0","21,600.0","5.10K","-0.92%"
"06/11/2017","21,800.0","21,500.0","22,000.0","21,500.0","15.05K","0.00%"
"03/11/2017","21,800.0","21,800.0","21,800.0","21,800.0","21.68K","0.00%"
"02/11/2017","21,800.0","21,800.0","21,800.0","21,800.0","11.00K","0.23%"
"01/11/2017","21,750.0","21,700.0","22,500.0","21,700.0","25.46K","-0.23%"
"31/10/2017","21,800.0","21,800.0","21,900.0","21,800.0","12.73K","0.00%"
"30/10/2017","21,800.0","21,900.0","21,900.0","21,800.0","19.08K","-0.46%"
"27/10/2017","21,900.0","21,900.0","21,900.0","21,900.0","3.20K","-0.45%"
"25/10/2017","22,000.0","22,100.0","22,100.0","22,000.0","0.85K","-2.22%"
"24/10/2017","22,500.0","21,900.0","22,500.0","21,900.0","8.41K","4.17%"
"23/10/2017","21,600.0","22,000.0","22,000.0","21,600.0","49.42K","-1.82%"
"20/10/2017","22,000.0","22,000.0","22,000.0","22,000.0","3.30K","0.00%"
"17/10/2017","22,000.0","21,800.0","22,000.0","21,800.0","22.26K","0.00%"
"16/10/2017","22,000.0","22,500.0","22,500.0","22,000.0","1.27K","1.62%"
"13/10/2017","21,650.0","21,600.0","21,650.0","21,600.0","6.02K","0.23%"
"12/10/2017","21,600.0","21,600.0","21,600.0","21,600.0","2.19K","0.00%"
"11/10/2017","21,600.0","21,600.0","21,600.0","21,600.0","1.00K","0.00%"
"10/10/2017","21,600.0","21,550.0","21,600.0","21,550.0","1.12K","0.47%"
"09/10/2017","21,500.0","21,500.0","21,600.0","21,500.0","0.92K","2.38%"
"06/10/2017","21,000.0","21,100.0","21,100.0","21,000.0","0.30K","-4.55%"
"05/10/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.08K","0.00%"
"04/10/2017","22,000.0","21,500.0","22,000.0","21,500.0","4.16K","0.00%"
"29/09/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.04K","0.00%"
"28/09/2017","22,000.0","22,000.0","22,000.0","21,400.0","7.51K","0.00%"
"27/09/2017","22,000.0","22,500.0","22,500.0","21,300.0","5.06K","3.29%"
"26/09/2017","21,300.0","21,500.0","21,500.0","21,300.0","3.80K","-3.18%"
"25/09/2017","22,000.0","20,500.0","22,000.0","20,500.0","0.82K","0.00%"
"22/09/2017","22,000.0","21,600.0","22,100.0","21,000.0","3.16K","-0.90%"
"21/09/2017","22,200.0","22,200.0","22,200.0","22,200.0","0.85K","-0.89%"
"20/09/2017","22,400.0","22,000.0","22,400.0","22,000.0","0.11K","0.90%"
"19/09/2017","22,200.0","22,200.0","22,200.0","22,200.0","0.50K","0.00%"
"18/09/2017","22,200.0","22,950.0","22,950.0","21,600.0","1.02K","-0.22%"
"15/09/2017","22,250.0","22,000.0","22,250.0","22,000.0","1.37K","1.14%"
"14/09/2017","22,000.0","21,500.0","22,000.0","21,500.0","3.21K","2.33%"
"13/09/2017","21,500.0","21,500.0","21,500.0","21,500.0","0.51K","-3.15%"
"12/09/2017","22,200.0","21,900.0","22,200.0","21,900.0","1.01K","0.00%"
"11/09/2017","22,200.0","22,000.0","22,200.0","21,500.0","4.02K","0.91%"
"08/09/2017","22,000.0","21,000.0","22,000.0","21,000.0","3.95K","0.00%"
"07/09/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.80K","0.00%"
"06/09/2017","22,000.0","21,600.0","22,000.0","21,600.0","4.01K","-3.51%"
"05/09/2017","22,800.0","22,800.0","22,800.0","22,800.0","0.04K","-0.44%"
"01/09/2017","22,900.0","23,000.0","23,000.0","22,900.0","2.01K","0.44%"
"31/08/2017","22,800.0","21,500.0","22,800.0","21,500.0","0.15K","3.64%"
"30/08/2017","22,000.0","23,000.0","23,000.0","21,900.0","82.01K","0.00%"
"29/08/2017","22,000.0","21,900.0","22,000.0","21,900.0","3.09K","-2.22%"
"28/08/2017","22,500.0","21,200.0","22,500.0","21,200.0","4.81K","6.89%"
"25/08/2017","21,050.0","21,050.0","21,050.0","21,050.0","0.40K","-4.32%"
"24/08/2017","22,000.0","22,000.0","22,000.0","22,000.0","1.53K","0.00%"
"22/08/2017","22,000.0","22,000.0","22,000.0","22,000.0","2.66K","-2.65%"
"21/08/2017","22,600.0","22,600.0","22,600.0","22,600.0","5.34K","0.00%"
"18/08/2017","22,600.0","22,700.0","22,700.0","22,400.0","21.26K","-0.88%"
"17/08/2017","22,800.0","22,800.0","23,000.0","22,800.0","41.29K","-0.87%"
"16/08/2017","23,000.0","22,800.0","24,400.0","22,700.0","29.08K","-5.74%"
"15/08/2017","24,400.0","24,400.0","24,400.0","24,400.0","0.01K","6.09%"
"14/08/2017","23,000.0","23,400.0","23,400.0","23,000.0","17.62K","-2.54%"
"11/08/2017","23,600.0","24,000.0","24,600.0","23,600.0","26.83K","-2.07%"
"10/08/2017","24,100.0","23,800.0","24,100.0","23,800.0","2.00K","2.12%"
"09/08/2017","23,600.0","23,700.0","23,700.0","23,600.0","8.28K","-1.67%"
"08/08/2017","24,000.0","24,300.0","24,300.0","23,700.0","6.15K","-1.23%"
"07/08/2017","24,300.0","23,600.0","24,300.0","23,600.0","4.63K","0.41%"
"04/08/2017","24,200.0","23,650.0","24,200.0","23,650.0","0.52K","0.83%"
"03/08/2017","24,000.0","24,000.0","24,000.0","23,500.0","4.50K","-0.41%"
"02/08/2017","24,100.0","24,200.0","24,200.0","24,100.0","6.02K","2.55%"
"01/08/2017","23,500.0","24,000.0","24,000.0","23,500.0","2.05K","-2.49%"
"31/07/2017","24,100.0","23,500.0","24,100.0","23,500.0","19.45K","2.99%"
"28/07/2017","23,400.0","23,200.0","23,500.0","23,200.0","12.22K","0.86%"
"27/07/2017","23,200.0","23,100.0","23,200.0","23,100.0","10.96K","0.43%"
"26/07/2017","23,100.0","23,000.0","23,150.0","23,000.0","17.66K","0.43%"
"25/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","6.19K","0.00%"
"24/07/2017","23,000.0","23,100.0","23,100.0","23,000.0","35.14K","-4.17%"
"21/07/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.90K","0.00%"
"20/07/2017","24,000.0","24,000.0","24,000.0","23,100.0","6.65K","0.00%"
"19/07/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.30K","0.84%"
"18/07/2017","23,800.0","23,300.0","23,800.0","23,200.0","6.05K","-4.42%"
"17/07/2017","24,900.0","23,100.0","24,900.0","23,000.0","4.01K","3.32%"
"13/07/2017","24,100.0","23,000.0","24,100.0","23,000.0","8.01K","4.78%"
"12/07/2017","23,000.0","23,100.0","23,100.0","23,000.0","6.50K","-4.76%"
"11/07/2017","24,150.0","22,600.0","24,150.0","22,600.0","3.04K","6.86%"
"10/07/2017","22,600.0","24,000.0","24,000.0","22,600.0","0.21K","-6.61%"
"07/07/2017","24,200.0","24,000.0","25,000.0","24,000.0","0.90K","2.98%"
"06/07/2017","23,500.0","23,000.0","23,500.0","22,800.0","12.80K","0.00%"
"05/07/2017","23,500.0","22,500.0","23,500.0","22,500.0","21.42K","-0.84%"
"04/07/2017","23,700.0","23,700.0","23,700.0","23,700.0","0.91K","-0.84%"
"03/07/2017","23,900.0","23,900.0","23,900.0","23,900.0","0.01K","3.91%"
"30/06/2017","23,000.0","23,000.0","23,000.0","23,000.0","19.00K","0.00%"
"29/06/2017","23,000.0","22,600.0","23,000.0","22,600.0","10.00K","1.32%"
"28/06/2017","22,700.0","22,700.0","22,800.0","22,700.0","1.60K","-1.30%"
"27/06/2017","23,000.0","22,000.0","23,000.0","22,000.0","8.50K","1.77%"
"26/06/2017","22,600.0","22,900.0","23,000.0","21,100.0","7.13K","0.00%"
"23/06/2017","22,600.0","24,000.0","24,000.0","22,550.0","8.90K","-5.83%"
"22/06/2017","24,000.0","22,700.0","24,000.0","22,600.0","14.46K","6.67%"
"21/06/2017","22,500.0","22,500.0","22,600.0","22,500.0","9.09K","0.00%"
"20/06/2017","22,500.0","22,500.0","22,500.0","22,500.0","6.05K","0.00%"
"19/06/2017","22,500.0","22,900.0","22,900.0","22,500.0","1.22K","-1.75%"
"15/06/2017","22,900.0","21,800.0","22,900.0","21,000.0","13.63K","4.09%"
"14/06/2017","22,000.0","22,000.0","22,000.0","22,000.0","10.99K","-4.35%"
"12/06/2017","23,000.0","22,600.0","23,000.0","22,600.0","0.73K","2.22%"
"09/06/2017","22,500.0","20,900.0","22,500.0","20,900.0","15.54K","2.74%"
"08/06/2017","21,900.0","21,900.0","21,900.0","21,100.0","6.66K","0.00%"
"07/06/2017","21,900.0","22,000.0","22,100.0","21,900.0","17.82K","-0.45%"
"06/06/2017","22,000.0","22,300.0","22,300.0","22,000.0","0.61K","0.46%"
"05/06/2017","21,900.0","21,900.0","21,900.0","21,900.0","1.20K","0.00%"
"02/06/2017","21,900.0","20,800.0","21,900.0","20,800.0","9.00K","5.29%"
"01/06/2017","20,800.0","22,000.0","22,000.0","20,800.0","2.04K","0.00%"
"30/05/2017","20,800.0","20,500.0","20,800.0","20,500.0","15.13K","0.73%"
"29/05/2017","20,650.0","21,000.0","21,000.0","20,600.0","3.16K","0.24%"
"26/05/2017","20,600.0","21,800.0","21,800.0","20,600.0","4.80K","0.49%"
"25/05/2017","20,500.0","21,000.0","21,000.0","20,500.0","3.01K","-5.09%"
"24/05/2017","21,600.0","21,000.0","21,600.0","21,000.0","5.38K","6.93%"
"23/05/2017","20,200.0","20,500.0","20,500.0","20,200.0","1.01K","-3.81%"
"22/05/2017","21,000.0","20,100.0","21,000.0","20,100.0","11.91K","4.48%"
"19/05/2017","20,100.0","20,000.0","20,600.0","20,000.0","13.58K","1.26%"
"18/05/2017","19,850.0","20,000.0","20,000.0","19,800.0","18.11K","-3.17%"
"17/05/2017","20,500.0","21,000.0","21,000.0","20,500.0","1.02K","-4.65%"
"16/05/2017","21,500.0","21,000.0","21,500.0","21,000.0","9.08K","4.88%"
"15/05/2017","20,500.0","20,000.0","20,600.0","20,000.0","9.19K","0.49%"
"12/05/2017","20,400.0","20,500.0","20,500.0","20,400.0","5.05K","2.00%"
"11/05/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-2.44%"
"10/05/2017","20,500.0","20,100.0","20,500.0","20,100.0","2.50K","3.54%"
"05/05/2017","19,800.0","19,800.0","19,800.0","19,800.0","11.20K","-1.00%"
"04/05/2017","20,000.0","20,000.0","21,000.0","20,000.0","2.68K","0.00%"
"03/05/2017","20,000.0","19,600.0","20,000.0","19,600.0","0.11K","1.01%"
"28/04/2017","19,800.0","21,150.0","21,150.0","19,800.0","18.81K","0.00%"
"27/04/2017","19,800.0","19,700.0","19,900.0","19,700.0","141.31K","-5.71%"
"26/04/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","0.00%"
"24/04/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","6.06%"
"21/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","9.51K","0.00%"
"20/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","2.20K","-5.26%"
"18/04/2017","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","4.50%"
"14/04/2017","20,000.0","19,850.0","20,000.0","19,850.0","1.65K","0.50%"
"13/04/2017","19,900.0","20,000.0","20,000.0","19,900.0","0.16K","-0.50%"
"12/04/2017","20,000.0","19,800.0","20,000.0","19,800.0","15.86K","1.01%"
"11/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","4.00K","0.00%"
"10/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","47.40K","-0.25%"
"07/04/2017","19,850.0","19,800.0","19,850.0","19,800.0","10.03K","0.25%"
"05/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","1.10K","0.00%"
"03/04/2017","19,800.0","19,800.0","19,800.0","19,800.0","55.15K","0.00%"
"31/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","35.00K","0.00%"
"30/03/2017","19,800.0","19,800.0","19,850.0","19,800.0","22.40K","0.00%"
"29/03/2017","19,800.0","19,700.0","19,800.0","19,000.0","61.53K","0.00%"
"28/03/2017","19,800.0","19,700.0","19,800.0","19,700.0","53.65K","0.00%"
"27/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","27.10K","0.00%"
"24/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","3.10K","0.00%"
"22/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","5.91K","0.00%"
"21/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","10.00K","0.00%"
"20/03/2017","19,800.0","19,800.0","19,800.0","19,800.0","10.00K","0.00%"
"17/03/2017","19,800.0","19,950.0","19,950.0","19,800.0","0.14K","-0.75%"
"16/03/2017","19,950.0","19,950.0","19,950.0","19,950.0","0.15K","0.76%"
"15/03/2017","19,800.0","19,750.0","19,800.0","19,750.0","12.00K","0.25%"
"14/03/2017","19,750.0","19,950.0","19,950.0","19,750.0","0.03K","-1.00%"
"13/03/2017","19,950.0","19,950.0","19,950.0","19,750.0","10.40K","1.01%"
"10/03/2017","19,750.0","19,800.0","19,800.0","19,750.0","2.60K","-0.25%"
