"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/01/2019","8,300.0","8,300.0","8,400.0","8,100.0","10.01K","-4.60%"
"02/01/2019","8,700.0","8,290.0","8,700.0","8,100.0","2.93K","4.95%"
"28/12/2018","8,290.0","7,800.0","8,290.0","7,800.0","16.58K","6.97%"
"27/12/2018","7,750.0","8,400.0","8,400.0","7,700.0","3.75K","-2.52%"
"26/12/2018","7,950.0","8,500.0","8,500.0","7,950.0","4.15K","-6.47%"
"25/12/2018","8,500.0","8,500.0","8,650.0","8,200.0","5.50K","0.00%"
"24/12/2018","8,500.0","8,700.0","8,700.0","8,500.0","9.34K","-2.30%"
"21/12/2018","8,700.0","8,500.0","8,700.0","8,500.0","5.69K","0.00%"
"20/12/2018","8,700.0","8,600.0","8,700.0","8,510.0","9.41K","0.00%"
"19/12/2018","8,700.0","9,000.0","9,000.0","8,480.0","16.71K","-3.33%"
"18/12/2018","9,000.0","8,900.0","9,000.0","8,800.0","2.24K","1.12%"
"17/12/2018","8,900.0","9,300.0","9,300.0","8,900.0","1.25K","0.00%"
"14/12/2018","8,900.0","8,810.0","9,000.0","8,800.0","13.28K","-1.11%"
"13/12/2018","9,000.0","8,800.0","9,200.0","8,800.0","5.20K","2.27%"
"12/12/2018","8,800.0","8,800.0","8,920.0","8,600.0","8.99K","-0.90%"
"11/12/2018","8,880.0","8,800.0","8,990.0","8,700.0","14.46K","0.91%"
"10/12/2018","8,800.0","9,000.0","9,090.0","8,800.0","4.12K","-3.08%"
"07/12/2018","9,080.0","8,900.0","9,080.0","8,900.0","10.69K","-0.22%"
"06/12/2018","9,100.0","9,100.0","9,100.0","9,000.0","12.70K","0.00%"
"05/12/2018","9,100.0","9,100.0","9,200.0","9,000.0","10.20K","0.00%"
"04/12/2018","9,100.0","9,100.0","9,200.0","9,020.0","9.28K","-1.52%"
"03/12/2018","9,240.0","9,190.0","9,240.0","8,950.0","14.31K","3.70%"
"30/11/2018","8,910.0","9,250.0","9,250.0","8,900.0","21.14K","0.00%"
"29/11/2018","8,910.0","9,300.0","9,300.0","8,700.0","52.56K","-4.19%"
"28/11/2018","9,300.0","9,130.0","9,770.0","9,130.0","10.09K","-5.10%"
"27/11/2018","9,800.0","9,310.0","10,000.0","9,310.0","16.82K","-2.00%"
"26/11/2018","10,000.0","9,950.0","10,050.0","9,950.0","17.92K","-1.96%"
"23/11/2018","10,200.0","9,900.0","10,200.0","9,850.0","5.81K","2.00%"
"22/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","1.79K","-0.99%"
"21/11/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.03K","-1.94%"
"20/11/2018","10,300.0","10,300.0","10,300.0","10,000.0","5.58K","-0.48%"
"19/11/2018","10,350.0","10,000.0","10,350.0","9,990.0","4.85K","3.60%"
"16/11/2018","9,990.0","10,000.0","10,000.0","9,500.0","18.30K","-0.10%"
"15/11/2018","10,000.0","10,000.0","10,000.0","9,500.0","0.63K","0.00%"
"14/11/2018","10,000.0","10,500.0","10,500.0","9,990.0","7.63K","0.00%"
"13/11/2018","10,000.0","10,000.0","10,200.0","10,000.0","5.15K","-2.44%"
"12/11/2018","10,250.0","9,900.0","10,250.0","9,900.0","2.01K","4.59%"
"09/11/2018","9,800.0","10,400.0","10,950.0","9,720.0","11.42K","-5.31%"
"08/11/2018","10,350.0","10,350.0","10,350.0","10,200.0","24.11K","6.59%"
"07/11/2018","9,710.0","11,000.0","11,000.0","9,680.0","41.75K","-6.63%"
"06/11/2018","10,400.0","11,000.0","11,000.0","10,400.0","10.16K","-5.45%"
"05/11/2018","11,000.0","11,000.0","11,100.0","10,700.0","3.14K","0.00%"
"02/11/2018","11,000.0","10,200.0","11,050.0","10,200.0","29.00K","0.46%"
"01/11/2018","10,950.0","11,800.0","11,800.0","10,800.0","7.44K","-2.23%"
"31/10/2018","11,200.0","11,300.0","11,950.0","11,000.0","8.71K","-0.88%"
"30/10/2018","11,300.0","11,600.0","11,600.0","10,550.0","8.43K","1.35%"
"29/10/2018","11,150.0","11,900.0","11,900.0","11,100.0","19.29K","-6.30%"
"26/10/2018","11,900.0","12,250.0","12,250.0","11,900.0","3.12K","1.71%"
"25/10/2018","11,700.0","11,450.0","11,700.0","11,450.0","16.63K","-4.88%"
"24/10/2018","12,300.0","12,600.0","12,650.0","12,200.0","5.04K","-2.77%"
"23/10/2018","12,650.0","12,900.0","12,900.0","12,600.0","2.76K","-1.56%"
"22/10/2018","12,850.0","12,700.0","12,850.0","12,700.0","2.90K","1.18%"
"19/10/2018","12,700.0","12,500.0","12,900.0","12,500.0","16.61K","-2.31%"
"18/10/2018","13,000.0","12,850.0","13,000.0","12,700.0","23.98K","1.17%"
"17/10/2018","12,850.0","13,300.0","13,300.0","12,800.0","16.50K","-2.65%"
"16/10/2018","13,200.0","13,450.0","13,450.0","12,950.0","11.00K","1.54%"
"15/10/2018","13,000.0","13,800.0","13,800.0","12,900.0","23.33K","0.78%"
"12/10/2018","12,900.0","12,150.0","13,100.0","12,150.0","9.36K","1.98%"
"11/10/2018","12,650.0","13,500.0","13,500.0","12,650.0","49.39K","-6.99%"
"10/10/2018","13,600.0","14,200.0","14,200.0","13,500.0","8.35K","-4.23%"
"09/10/2018","14,200.0","14,500.0","14,500.0","14,000.0","23.07K","-2.07%"
"08/10/2018","14,500.0","13,250.0","14,650.0","13,250.0","45.25K","5.90%"
"05/10/2018","13,692.0","14,038.0","14,077.0","13,692.0","96.56K","-2.46%"
"04/10/2018","14,038.0","13,846.0","14,038.0","13,769.0","117.87K","2.24%"
"03/10/2018","13,731.0","13,846.0","13,846.0","13,615.0","59.71K","0.28%"
"02/10/2018","13,692.0","13,500.0","13,846.0","13,500.0","52.46K","-1.11%"
"01/10/2018","13,846.0","14,038.0","14,038.0","13,462.0","76.79K","-1.37%"
"28/09/2018","14,038.0","14,077.0","14,077.0","13,538.0","111.59K","5.49%"
"27/09/2018","13,308.0","12,923.0","13,308.0","12,923.0","171.34K","6.79%"
"26/09/2018","12,462.0","12,615.0","12,615.0","12,077.0","82.56K","1.89%"
"25/09/2018","12,231.0","11,769.0","12,308.0","11,769.0","89.73K","3.93%"
"24/09/2018","11,769.0","11,885.0","11,885.0","11,692.0","23.66K","0.66%"
"21/09/2018","11,692.0","11,923.0","11,923.0","11,423.0","42.64K","-1.94%"
"20/09/2018","11,923.0","11,615.0","11,923.0","11,538.0","52.64K","2.65%"
"19/09/2018","11,615.0","11,538.0","11,923.0","11,538.0","31.21K","0.67%"
"18/09/2018","11,538.0","11,692.0","11,692.0","11,346.0","30.02K","-1.32%"
"17/09/2018","11,692.0","11,769.0","11,769.0","11,615.0","12.00K","-0.65%"
"14/09/2018","11,769.0","11,769.0","11,769.0","11,769.0","24.34K","0.00%"
"13/09/2018","11,769.0","11,769.0","11,769.0","11,538.0","43.51K","0.66%"
"12/09/2018","11,692.0","11,269.0","11,769.0","11,269.0","51.73K","4.10%"
"11/09/2018","11,231.0","11,115.0","11,231.0","11,115.0","5.41K","0.69%"
"10/09/2018","11,154.0","11,192.0","11,192.0","11,154.0","2.04K","-1.36%"
"07/09/2018","11,308.0","11,231.0","11,308.0","11,231.0","1.24K","-0.68%"
"06/09/2018","11,385.0","11,231.0","11,385.0","11,231.0","20.76K","0.68%"
"05/09/2018","11,308.0","11,231.0","11,346.0","11,154.0","24.96K","0.00%"
"04/09/2018","11,308.0","11,385.0","11,385.0","11,154.0","30.80K","0.69%"
"31/08/2018","11,231.0","11,308.0","11,385.0","11,154.0","24.01K","0.00%"
"30/08/2018","11,231.0","11,269.0","11,308.0","11,231.0","8.71K","-0.34%"
"29/08/2018","11,269.0","11,231.0","11,346.0","11,231.0","5.67K","-0.34%"
"28/08/2018","11,308.0","11,154.0","11,308.0","11,154.0","23.09K","0.69%"
"27/08/2018","11,231.0","11,231.0","11,462.0","11,038.0","17.29K","-0.68%"
"24/08/2018","11,308.0","11,154.0","11,346.0","11,154.0","129.66K","0.35%"
"23/08/2018","11,269.0","11,077.0","11,308.0","11,077.0","37.77K","1.73%"
"22/08/2018","11,077.0","11,423.0","11,423.0","11,038.0","77.64K","1.41%"
"21/08/2018","10,923.0","11,192.0","11,192.0","10,923.0","152.00K","4.41%"
"20/08/2018","10,462.0","10,692.0","10,885.0","10,462.0","32.31K","-3.54%"
"17/08/2018","10,846.0","10,846.0","11,038.0","10,692.0","28.61K","-2.09%"
"16/08/2018","11,077.0","11,154.0","11,154.0","10,769.0","32.66K","-0.69%"
"15/08/2018","11,154.0","11,154.0","11,308.0","11,077.0","8.26K","0.00%"
"14/08/2018","11,154.0","11,115.0","11,231.0","10,962.0","28.25K","0.35%"
"13/08/2018","11,115.0","11,154.0","11,231.0","11,000.0","24.99K","-1.03%"
"10/08/2018","11,231.0","11,154.0","11,231.0","11,154.0","11.58K","0.00%"
"09/08/2018","11,231.0","11,269.0","11,269.0","11,154.0","14.03K","-0.34%"
"08/08/2018","11,269.0","11,192.0","11,346.0","11,192.0","6.27K","0.00%"
"07/08/2018","11,269.0","11,346.0","11,385.0","11,269.0","15.42K","-0.68%"
"06/08/2018","11,346.0","11,385.0","11,385.0","11,154.0","26.26K","-0.34%"
"03/08/2018","11,385.0","11,692.0","11,692.0","11,231.0","25.75K","0.68%"
"02/08/2018","11,308.0","11,231.0","11,385.0","11,154.0","10.79K","-1.34%"
"01/08/2018","11,462.0","11,731.0","11,731.0","11,231.0","47.06K","-2.29%"
"31/07/2018","11,731.0","11,769.0","11,769.0","11,538.0","61.62K","-0.32%"
"30/07/2018","11,769.0","11,462.0","11,846.0","11,462.0","48.67K","4.79%"
"27/07/2018","11,231.0","10,615.0","11,462.0","10,615.0","138.37K","1.04%"
"26/07/2018","11,115.0","11,154.0","11,231.0","11,115.0","138.44K","-6.78%"
"25/07/2018","11,923.0","11,538.0","12,000.0","11,538.0","18.67K","-0.96%"
"24/07/2018","12,038.0","12,231.0","12,231.0","11,538.0","4.73K","0.96%"
"23/07/2018","11,923.0","11,538.0","11,923.0","11,538.0","7.79K","1.31%"
"20/07/2018","11,769.0","12,154.0","12,154.0","11,615.0","42.43K","0.00%"
"19/07/2018","11,769.0","12,385.0","12,385.0","11,769.0","13.61K","-3.78%"
"18/07/2018","12,231.0","12,308.0","12,808.0","11,731.0","3.86K","1.93%"
"17/07/2018","12,000.0","12,154.0","12,154.0","11,538.0","14.69K","0.00%"
"16/07/2018","12,000.0","11,923.0","12,154.0","11,923.0","4.38K","3.31%"
"13/07/2018","11,615.0","12,154.0","12,423.0","11,615.0","11.71K","-4.13%"
"12/07/2018","12,115.0","12,000.0","12,115.0","11,769.0","14.64K","-0.32%"
"11/07/2018","12,154.0","12,154.0","12,154.0","11,692.0","11.17K","0.00%"
"10/07/2018","12,154.0","12,269.0","12,269.0","11,692.0","8.37K","1.28%"
"09/07/2018","12,000.0","12,231.0","12,231.0","11,231.0","1.07K","0.97%"
"06/07/2018","11,885.0","11,538.0","12,231.0","11,385.0","9.07K","3.01%"
"05/07/2018","11,538.0","12,308.0","12,308.0","11,154.0","10.95K","-3.23%"
"04/07/2018","11,923.0","12,269.0","12,269.0","11,538.0","4.47K","3.68%"
"03/07/2018","11,500.0","12,462.0","12,462.0","11,500.0","7.14K","-6.56%"
"02/07/2018","12,308.0","12,615.0","12,615.0","12,154.0","0.26K","0.00%"
"29/06/2018","12,308.0","12,154.0","12,500.0","12,154.0","4.69K","-0.93%"
"28/06/2018","12,423.0","12,462.0","12,462.0","11,692.0","3.43K","1.26%"
"27/06/2018","12,269.0","12,308.0","12,462.0","12,269.0","1.21K","-1.55%"
"26/06/2018","12,462.0","12,538.0","12,538.0","12,269.0","7.49K","0.00%"
"25/06/2018","12,462.0","12,385.0","12,692.0","12,269.0","5.36K","0.62%"
"22/06/2018","12,385.0","12,462.0","12,462.0","12,231.0","5.17K","-0.62%"
"21/06/2018","12,462.0","12,462.0","12,615.0","12,231.0","3.89K","0.00%"
"20/06/2018","12,462.0","12,231.0","12,462.0","12,231.0","1.20K","1.89%"
"19/06/2018","12,231.0","12,308.0","12,615.0","11,923.0","13.43K","-4.50%"
"18/06/2018","12,808.0","12,577.0","12,846.0","12,308.0","59.03K","-0.60%"
"15/06/2018","12,885.0","12,962.0","13,077.0","12,538.0","18.10K","0.00%"
"14/06/2018","12,885.0","12,923.0","13,038.0","12,538.0","27.21K","-0.29%"
"13/06/2018","12,923.0","13,000.0","13,077.0","12,692.0","7.89K","-0.59%"
"12/06/2018","13,000.0","13,231.0","13,231.0","12,692.0","22.33K","-1.17%"
"11/06/2018","13,154.0","13,077.0","13,308.0","12,846.0","21.33K","3.02%"
"08/06/2018","12,769.0","12,500.0","13,000.0","12,192.0","32.27K","-2.36%"
"07/06/2018","13,077.0","12,885.0","13,154.0","12,808.0","18.28K","2.10%"
"06/06/2018","12,808.0","12,769.0","12,962.0","12,769.0","61.06K","0.31%"
"05/06/2018","12,769.0","12,385.0","12,769.0","12,385.0","38.79K","3.10%"
"04/06/2018","12,385.0","12,308.0","12,385.0","12,269.0","9.95K","0.63%"
"01/06/2018","12,308.0","11,577.0","12,308.0","11,577.0","15.39K","2.57%"
"31/05/2018","12,000.0","11,923.0","12,000.0","11,577.0","4.89K","0.65%"
"30/05/2018","11,923.0","12,000.0","12,000.0","11,538.0","8.75K","0.00%"
"29/05/2018","11,923.0","11,692.0","12,000.0","11,538.0","5.19K","3.34%"
"28/05/2018","11,538.0","11,923.0","11,923.0","11,538.0","163.44K","-6.84%"
"25/05/2018","12,385.0","12,308.0","12,385.0","11,962.0","8.41K","0.63%"
"24/05/2018","12,308.0","12,692.0","12,692.0","11,962.0","6.63K","0.00%"
"23/05/2018","12,308.0","12,038.0","12,654.0","12,038.0","16.32K","0.00%"
"22/05/2018","12,308.0","12,846.0","13,077.0","12,000.0","34.31K","-3.03%"
"21/05/2018","12,692.0","13,269.0","13,269.0","12,692.0","19.06K","-2.94%"
"18/05/2018","13,077.0","13,654.0","13,654.0","12,923.0","16.91K","-1.74%"
"17/05/2018","13,308.0","13,308.0","13,769.0","13,000.0","36.62K","0.00%"
"16/05/2018","13,308.0","12,846.0","13,846.0","12,846.0","81.50K","1.77%"
"15/05/2018","13,077.0","13,385.0","13,385.0","12,769.0","41.43K","2.72%"
"14/05/2018","12,731.0","12,731.0","12,731.0","12,692.0","72.84K","6.78%"
"11/05/2018","11,923.0","12,538.0","13,038.0","11,923.0","38.86K","-3.73%"
"10/05/2018","12,385.0","13,846.0","13,846.0","12,385.0","31.63K","-6.12%"
"09/05/2018","13,192.0","12,538.0","13,192.0","12,538.0","137.12K","6.85%"
"08/05/2018","12,346.0","12,231.0","12,462.0","12,231.0","10.17K","-0.93%"
"07/05/2018","12,462.0","12,154.0","12,462.0","12,154.0","6.27K","1.89%"
"04/05/2018","12,231.0","12,577.0","12,577.0","12,192.0","3.42K","-0.31%"
"03/05/2018","12,269.0","12,538.0","12,654.0","12,231.0","54.70K","0.31%"
"02/05/2018","12,231.0","12,115.0","12,692.0","12,115.0","17.24K","0.96%"
"27/04/2018","12,115.0","12,462.0","12,462.0","11,308.0","32.63K","-0.32%"
"26/04/2018","12,154.0","11,769.0","12,154.0","11,385.0","16.74K","3.27%"
"24/04/2018","11,769.0","12,115.0","12,154.0","11,538.0","14.56K","-3.78%"
"23/04/2018","12,231.0","12,615.0","12,692.0","11,692.0","16.47K","-1.24%"
"20/04/2018","12,385.0","12,731.0","12,731.0","12,308.0","12.12K","-2.42%"
"19/04/2018","12,692.0","13,077.0","13,077.0","12,692.0","4.95K","-4.07%"
"18/04/2018","13,231.0","13,000.0","13,385.0","13,000.0","0.43K","-1.15%"
"17/04/2018","13,385.0","13,462.0","13,462.0","12,769.0","25.04K","0.58%"
"16/04/2018","13,308.0","13,269.0","13,538.0","13,231.0","8.76K","0.00%"
"13/04/2018","13,308.0","13,654.0","13,692.0","13,308.0","0.73K","-0.58%"
"12/04/2018","13,385.0","13,308.0","13,538.0","12,962.0","27.25K","0.58%"
"11/04/2018","13,308.0","13,615.0","13,615.0","13,308.0","14.09K","-1.14%"
"10/04/2018","13,462.0","13,423.0","13,692.0","13,231.0","15.18K","0.29%"
"09/04/2018","13,423.0","13,385.0","13,692.0","13,385.0","7.62K","-1.96%"
"06/04/2018","13,692.0","13,692.0","13,808.0","13,462.0","5.27K","-0.84%"
"05/04/2018","13,808.0","13,538.0","13,808.0","13,500.0","6.41K","3.16%"
"04/04/2018","13,385.0","13,615.0","13,615.0","13,385.0","20.88K","-0.57%"
"03/04/2018","13,462.0","13,615.0","13,692.0","13,231.0","15.21K","-1.68%"
"02/04/2018","13,692.0","13,538.0","13,846.0","13,308.0","22.41K","-0.84%"
"30/03/2018","13,808.0","13,462.0","13,846.0","13,462.0","9.35K","1.42%"
"29/03/2018","13,615.0","13,769.0","13,769.0","13,462.0","11.47K","-1.12%"
"28/03/2018","13,769.0","13,692.0","13,808.0","13,308.0","5.15K","1.13%"
"27/03/2018","13,615.0","13,846.0","13,846.0","13,577.0","29.71K","0.57%"
"26/03/2018","13,538.0","13,846.0","13,846.0","13,538.0","12.91K","-2.22%"
"23/03/2018","13,846.0","13,846.0","14,000.0","13,692.0","29.63K","-1.64%"
"22/03/2018","14,077.0","14,077.0","14,077.0","13,923.0","27.11K","0.00%"
"21/03/2018","14,077.0","14,154.0","14,308.0","14,077.0","20.53K","-1.61%"
"20/03/2018","14,308.0","14,077.0","14,308.0","14,077.0","17.21K","0.00%"
"19/03/2018","14,308.0","14,269.0","14,308.0","14,154.0","26.05K","0.27%"
"16/03/2018","14,269.0","14,308.0","14,308.0","14,077.0","9.10K","-0.27%"
"15/03/2018","14,308.0","14,231.0","14,308.0","14,077.0","30.95K","0.54%"
"14/03/2018","14,231.0","14,385.0","14,385.0","14,077.0","35.92K","-0.54%"
"13/03/2018","14,308.0","14,385.0","14,385.0","14,077.0","37.09K","-0.54%"
"12/03/2018","14,385.0","14,577.0","14,615.0","14,115.0","12.58K","-0.26%"
"09/03/2018","14,423.0","14,231.0","14,423.0","14,154.0","53.78K","1.35%"
"08/03/2018","14,231.0","14,231.0","14,385.0","14,077.0","50.82K","1.09%"
"07/03/2018","14,077.0","14,231.0","14,231.0","13,923.0","135.24K","0.00%"
"06/03/2018","14,077.0","14,077.0","14,500.0","14,000.0","60.62K","0.00%"
"05/03/2018","14,077.0","14,923.0","14,923.0","14,077.0","143.00K","-5.67%"
"02/03/2018","14,923.0","14,692.0","14,923.0","14,615.0","41.08K","1.57%"
"01/03/2018","14,692.0","15,000.0","15,231.0","14,692.0","22.05K","-1.30%"
"28/02/2018","14,885.0","14,923.0","15,000.0","14,846.0","49.17K","0.00%"
"27/02/2018","14,885.0","14,962.0","15,000.0","14,615.0","53.52K","1.85%"
"26/02/2018","14,615.0","15,000.0","15,154.0","14,615.0","83.94K","-2.57%"
"23/02/2018","15,000.0","15,000.0","15,346.0","14,846.0","25.01K","0.00%"
"22/02/2018","15,000.0","15,000.0","15,385.0","15,000.0","49.37K","-1.26%"
"21/02/2018","15,192.0","14,846.0","15,192.0","14,615.0","43.69K","5.05%"
"13/02/2018","14,462.0","14,500.0","14,615.0","14,231.0","72.45K","1.08%"
"12/02/2018","14,308.0","14,462.0","14,462.0","13,885.0","17.11K","3.34%"
"09/02/2018","13,846.0","13,077.0","13,923.0","13,077.0","176.06K","0.00%"
"08/02/2018","13,846.0","13,885.0","14,308.0","13,846.0","46.57K","-1.64%"
"07/02/2018","14,077.0","14,538.0","14,538.0","14,000.0","95.52K","0.82%"
"06/02/2018","13,962.0","14,231.0","14,385.0","13,962.0","307.76K","-6.92%"
"05/02/2018","15,000.0","15,385.0","15,692.0","15,000.0","167.27K","-4.88%"
"02/02/2018","15,769.0","15,923.0","15,923.0","15,000.0","173.41K","0.99%"
"01/02/2018","15,615.0","15,923.0","16,462.0","15,308.0","221.75K","-1.93%"
"31/01/2018","15,923.0","14,962.0","16,000.0","14,615.0","441.54K","6.42%"
"30/01/2018","14,962.0","15,308.0","15,385.0","14,615.0","121.38K","-1.27%"
"29/01/2018","15,154.0","14,615.0","15,308.0","14,615.0","230.26K","3.69%"
"26/01/2018","14,615.0","14,385.0","14,615.0","14,077.0","242.12K","4.97%"
"25/01/2018","13,923.0","14,000.0","14,000.0","13,462.0","297.50K","0.56%"
"22/01/2018","13,846.0","13,846.0","13,923.0","13,692.0","46.18K","0.00%"
"19/01/2018","13,846.0","13,846.0","14,462.0","13,846.0","257.82K","0.00%"
"18/01/2018","13,846.0","13,154.0","13,923.0","13,000.0","252.98K","6.20%"
"17/01/2018","13,038.0","13,423.0","13,423.0","13,000.0","53.30K","-1.46%"
"16/01/2018","13,231.0","13,154.0","13,231.0","12,923.0","63.65K","0.00%"
"15/01/2018","13,231.0","13,462.0","13,538.0","13,154.0","127.92K","-3.37%"
"12/01/2018","13,692.0","13,808.0","13,923.0","13,615.0","153.52K","-0.56%"
"11/01/2018","13,769.0","14,000.0","14,000.0","13,385.0","262.76K","2.87%"
"10/01/2018","13,385.0","13,077.0","13,385.0","13,077.0","336.11K","6.76%"
"09/01/2018","12,538.0","12,308.0","12,577.0","12,269.0","67.52K","1.87%"
"08/01/2018","12,308.0","12,500.0","12,538.0","12,308.0","62.52K","-0.62%"
"05/01/2018","12,385.0","12,385.0","12,385.0","12,231.0","32.86K","0.63%"
"04/01/2018","12,308.0","12,231.0","12,385.0","12,231.0","18.81K","0.00%"
"03/01/2018","12,308.0","12,308.0","12,385.0","12,077.0","31.30K","0.00%"
"02/01/2018","12,308.0","12,308.0","12,308.0","12,154.0","6.51K","0.32%"
"29/12/2017","12,269.0","12,231.0","12,308.0","12,000.0","19.38K","0.63%"
"28/12/2017","12,192.0","12,192.0","12,231.0","12,154.0","11.52K","-0.32%"
"27/12/2017","12,231.0","12,231.0","12,308.0","12,154.0","11.48K","-0.63%"
"26/12/2017","12,308.0","12,154.0","12,308.0","12,115.0","32.68K","-1.24%"
"25/12/2017","12,462.0","12,538.0","12,538.0","12,154.0","7.57K","1.25%"
"22/12/2017","12,308.0","12,154.0","12,308.0","12,077.0","28.24K","0.95%"
"21/12/2017","12,192.0","12,231.0","12,231.0","12,154.0","18.76K","-0.32%"
"20/12/2017","12,231.0","12,462.0","12,462.0","12,231.0","9.13K","0.32%"
"19/12/2017","12,192.0","12,308.0","12,615.0","12,000.0","25.13K","-0.94%"
"18/12/2017","12,308.0","12,385.0","12,615.0","12,308.0","10.32K","-0.62%"
"15/12/2017","12,385.0","12,077.0","12,462.0","12,077.0","8.63K","2.55%"
"14/12/2017","12,077.0","12,462.0","12,462.0","11,615.0","30.26K","-3.09%"
"13/12/2017","12,462.0","12,462.0","12,462.0","12,462.0","2.60K","-0.61%"
"12/12/2017","12,538.0","12,462.0","12,538.0","12,308.0","22.70K","-1.21%"
"11/12/2017","12,692.0","12,923.0","12,923.0","12,538.0","48.31K","-1.79%"
"08/12/2017","12,923.0","12,385.0","12,923.0","12,308.0","72.97K","3.07%"
"07/12/2017","12,538.0","12,577.0","12,577.0","12,308.0","56.56K","0.00%"
"06/12/2017","12,538.0","12,615.0","12,615.0","12,308.0","33.07K","-0.61%"
"05/12/2017","12,615.0","12,692.0","12,692.0","12,615.0","53.98K","0.00%"
"04/12/2017","12,615.0","12,692.0","13,077.0","12,577.0","118.09K","0.30%"
"01/12/2017","12,577.0","12,692.0","12,769.0","12,577.0","51.73K","-0.91%"
"30/11/2017","12,692.0","12,308.0","12,692.0","12,308.0","123.81K","3.12%"
"29/11/2017","12,308.0","12,308.0","12,385.0","12,308.0","14.48K","-0.62%"
"28/11/2017","12,385.0","12,462.0","12,462.0","12,308.0","56.25K","-0.62%"
"27/11/2017","12,462.0","12,500.0","12,500.0","12,346.0","18.66K","0.00%"
"24/11/2017","12,462.0","12,231.0","12,538.0","12,231.0","30.00K","1.89%"
"23/11/2017","12,231.0","12,231.0","12,385.0","12,115.0","52.13K","0.96%"
"22/11/2017","12,115.0","12,077.0","12,308.0","12,077.0","18.46K","-0.63%"
"21/11/2017","12,192.0","12,462.0","12,462.0","12,192.0","24.25K","-2.17%"
"20/11/2017","12,462.0","12,462.0","12,462.0","12,269.0","12.43K","0.00%"
"17/11/2017","12,462.0","12,615.0","12,654.0","12,385.0","18.99K","0.00%"
"16/11/2017","12,462.0","12,538.0","12,692.0","12,462.0","21.06K","-0.61%"
"15/11/2017","12,538.0","12,385.0","12,615.0","12,231.0","22.82K","0.30%"
"14/11/2017","12,500.0","12,385.0","12,538.0","12,346.0","21.10K","0.30%"
"13/11/2017","12,462.0","12,385.0","12,615.0","12,346.0","40.17K","0.31%"
"10/11/2017","12,423.0","12,538.0","12,538.0","12,423.0","39.51K","-0.92%"
"09/11/2017","12,538.0","12,538.0","12,615.0","12,385.0","20.32K","0.00%"
"08/11/2017","12,538.0","12,500.0","12,731.0","12,423.0","11.79K","-0.61%"
"07/11/2017","12,615.0","12,692.0","12,769.0","12,538.0","31.02K","-1.21%"
"06/11/2017","12,769.0","12,769.0","12,769.0","12,423.0","51.57K","1.22%"
"03/11/2017","12,615.0","12,308.0","12,769.0","12,154.0","50.48K","3.14%"
"02/11/2017","12,231.0","12,692.0","12,692.0","12,000.0","44.47K","-2.45%"
"01/11/2017","12,538.0","12,423.0","12,692.0","12,154.0","52.48K","0.00%"
"31/10/2017","12,538.0","12,808.0","12,923.0","12,538.0","34.61K","-2.98%"
"30/10/2017","12,923.0","13,538.0","13,538.0","12,923.0","49.19K","-3.45%"
"27/10/2017","13,385.0","13,269.0","13,615.0","13,231.0","186.46K","1.16%"
"26/10/2017","13,231.0","12,692.0","13,385.0","12,692.0","110.37K","4.25%"
"25/10/2017","12,692.0","12,000.0","12,808.0","12,000.0","11.06K","-0.91%"
"24/10/2017","12,808.0","12,615.0","12,962.0","12,615.0","19.07K","0.60%"
"23/10/2017","12,731.0","13,385.0","13,385.0","12,692.0","33.77K","-2.07%"
"20/10/2017","13,000.0","12,538.0","13,385.0","12,538.0","151.01K","3.68%"
"19/10/2017","12,538.0","12,538.0","12,538.0","12,538.0","1.51K","0.00%"
"18/10/2017","12,538.0","12,385.0","12,538.0","12,385.0","2.18K","-0.61%"
"17/10/2017","12,615.0","12,462.0","12,615.0","12,192.0","4.46K","1.23%"
"16/10/2017","12,462.0","12,769.0","12,769.0","12,385.0","17.10K","-2.11%"
"13/10/2017","12,731.0","12,423.0","12,731.0","12,423.0","1.60K","0.00%"
"12/10/2017","12,731.0","12,615.0","12,923.0","12,615.0","12.49K","0.92%"
"11/10/2017","12,615.0","12,692.0","12,846.0","12,385.0","10.14K","0.00%"
"10/10/2017","12,615.0","12,615.0","12,615.0","12,462.0","8.11K","0.30%"
"09/10/2017","12,577.0","12,654.0","12,654.0","12,538.0","3.43K","1.24%"
"06/10/2017","12,423.0","12,462.0","12,538.0","12,308.0","48.27K","0.31%"
"05/10/2017","12,385.0","12,385.0","12,462.0","12,192.0","20.38K","0.63%"
"04/10/2017","12,308.0","12,385.0","12,385.0","11,923.0","0.20K","1.91%"
"03/10/2017","12,077.0","12,385.0","12,385.0","12,077.0","4.34K","-2.49%"
"02/10/2017","12,385.0","12,308.0","12,385.0","12,077.0","7.48K","1.90%"
"29/09/2017","12,154.0","12,192.0","12,192.0","12,077.0","1.72K","1.94%"
"28/09/2017","11,923.0","12,154.0","12,308.0","11,923.0","24.96K","-1.58%"
"27/09/2017","12,115.0","11,962.0","12,231.0","11,923.0","10.26K","-0.95%"
"26/09/2017","12,231.0","11,923.0","12,308.0","11,923.0","6.02K","-1.24%"
"25/09/2017","12,385.0","12,385.0","12,615.0","12,308.0","13.31K","-1.82%"
"22/09/2017","12,615.0","12,692.0","12,692.0","12,538.0","14.27K","0.00%"
