Date,Close,Open,High,Low,Volume
2019-11-15,5629.0,5695.0,5714.0,5619.0,10530.0
2019-11-14,5619.0,5619.0,5619.0,5619.0,1410.0
2019-11-13,5619.0,5505.0,5619.0,5495.0,3220.0
2019-11-12,5705.0,5810.0,5810.0,5705.0,2009.9999999999998
2019-11-11,5790.0,5495.0,5790.0,5495.0,460.0
2019-11-08,5686.0,5524.0,5686.0,5448.0,1540.0
2019-11-07,5686.0,5524.0,5705.0,5448.0,3600.0
2019-11-06,5714.0,5800.0,5810.0,5429.0,3100.0
2019-11-05,5810.0,5676.0,6086.0,5619.0,3860.0
2019-11-04,5695.0,5533.0,5695.0,5524.0,40.0
2019-11-01,5524.0,5524.0,5524.0,5429.0,7150.0
2019-10-31,5610.0,5600.0,5610.0,5343.0,620.0
2019-10-30,5248.0,5524.0,5524.0,5248.0,340.0
2019-10-29,5524.0,5448.0,5905.0,5448.0,3860.0
2019-10-28,5524.0,5610.0,5810.0,5448.0,23520.0
2019-10-25,5610.0,5581.0,5610.0,5267.0,6180.0
2019-10-24,5248.0,5600.0,5600.0,5248.0,10560.0
2019-10-23,5238.0,5610.0,5610.0,5238.0,2310.0
2019-10-22,5619.0,5295.0,5619.0,5248.0,1390.0
2019-10-21,5524.0,5600.0,5600.0,5524.0,330.0
2019-10-18,5238.0,5514.0,5524.0,5238.0,190.0
2019-10-17,5524.0,5524.0,5524.0,5524.0,10.0
2019-10-16,5238.0,5714.0,5714.0,5238.0,7210.0
2019-10-15,5429.0,5429.0,5457.0,5429.0,320.0
2019-10-14,5552.0,5562.0,5562.0,5552.0,3200.0
2019-10-11,5200.0,5429.0,5524.0,5200.0,11250.0
2019-10-10,5429.0,5429.0,5600.0,5429.0,1300.0
2019-10-09,5514.0,5514.0,5514.0,5514.0,1910.0
2019-10-08,5514.0,5162.0,5581.0,5162.0,1170.0
2019-10-07,5514.0,5248.0,5514.0,5238.0,2430.0
2019-10-04,5581.0,5238.0,5600.0,5105.0,4390.0
2019-10-03,5238.0,5171.0,5676.0,5171.0,60.0
2019-10-02,5381.0,5905.0,5905.0,5381.0,720.0
2019-10-01,5533.0,5533.0,5895.0,5533.0,21140.0
2019-09-30,5943.0,5200.0,5943.0,5200.0,360.0
2019-09-27,5571.0,5571.0,5571.0,5571.0,1890.0
2019-09-26,5981.0,6038.0,6038.0,5419.0,40.0
2019-09-25,5667.0,4981.0,5667.0,4981.0,80.0
2019-09-24,5305.0,5305.0,5305.0,5305.0,820.0
2019-09-23,5343.0,5076.0,5810.0,5076.0,5570.0
2019-09-20,5438.0,5419.0,5705.0,5419.0,140.0
2019-09-19,5400.0,5105.0,5810.0,5105.0,950.0
2019-09-17,5438.0,5333.0,5714.0,5333.0,30.0
2019-09-16,5714.0,5638.0,5714.0,5429.0,1240.0
2019-09-13,5581.0,5562.0,5581.0,5562.0,1980.0
2019-09-12,5219.0,5562.0,5581.0,5219.0,3260.0
2019-09-11,5562.0,5571.0,5571.0,5229.0,30.0
2019-09-10,5210.0,5571.0,5571.0,5210.0,5160.0
2019-09-09,5210.0,5200.0,5210.0,5200.0,550.0
2019-09-06,5581.0,5581.0,5600.0,5581.0,6690.0
2019-09-04,6000.0,6000.0,6000.0,6000.0,210.0
2019-09-03,6000.0,6038.0,6038.0,5714.0,17390.0
2019-08-30,5648.0,5495.0,5648.0,5495.0,3510.0
2019-08-29,5286.0,5152.0,5495.0,5152.0,2190.0
2019-08-28,5495.0,5495.0,5495.0,5495.0,10.0
2019-08-27,5495.0,5495.0,5714.0,5495.0,7100.0
2019-08-26,5905.0,5905.0,5905.0,5905.0,10.0
2019-08-23,5714.0,5714.0,5714.0,5714.0,10.0
2019-08-22,5429.0,5429.0,5705.0,5333.0,16850.0
2019-08-21,5333.0,5676.0,5676.0,5333.0,7220.0
2019-08-20,5429.0,5705.0,5705.0,5429.0,990.0
2019-08-16,5714.0,5714.0,5714.0,5714.0,10.0
2019-08-14,5686.0,5771.0,5771.0,5076.0,1480.0
2019-08-13,5400.0,5400.0,5400.0,5381.0,2670.0
2019-08-12,5400.0,5238.0,5429.0,4981.0,3980.0
2019-08-09,5352.0,5619.0,5619.0,5352.0,3360.0
2019-08-08,5619.0,5705.0,5705.0,5324.0,340.0
2019-08-07,5714.0,5190.0,5714.0,5190.0,20.0
2019-08-06,5581.0,5429.0,5581.0,5429.0,380.0
2019-08-05,5429.0,5429.0,5429.0,5429.0,3200.0
2019-08-02,5524.0,5429.0,5524.0,5429.0,19100.0
2019-08-01,5762.0,5714.0,5905.0,5524.0,300.0
2019-07-31,5933.0,5810.0,5952.0,5638.0,990.0
2019-07-30,6057.0,6076.0,6076.0,5714.0,1020.0
2019-07-29,6076.0,6076.0,6086.0,5905.0,4440.0
2019-07-26,6095.0,6476.0,6476.0,5686.0,3410.0
2019-07-25,6105.0,6429.0,6429.0,6105.0,2640.0
2019-07-24,6105.0,5857.0,6105.0,5810.0,12020.0
2019-07-23,5762.0,5714.0,5762.0,5714.0,20440.0
2019-07-22,5714.0,5714.0,5952.0,5714.0,26080.0
2019-07-18,5695.0,5714.0,5714.0,5429.0,24900.0
2019-07-17,5524.0,5524.0,5524.0,5524.0,1160.0
2019-07-16,5524.0,5705.0,5714.0,5524.0,2930.0
2019-07-15,5705.0,5686.0,5705.0,5686.0,7130.0
2019-07-12,5695.0,5695.0,5695.0,5695.0,530.0
2019-07-11,5695.0,5619.0,5695.0,5619.0,740.0
2019-07-10,5714.0,5381.0,5714.0,5381.0,2110.0
2019-07-09,5657.0,5381.0,5714.0,5333.0,13050.0
2019-07-08,5619.0,5619.0,5619.0,5333.0,9480.0
2019-07-05,5619.0,5667.0,5667.0,5619.0,120.0
2019-07-04,5524.0,5524.0,5524.0,5524.0,5260.0
2019-07-03,5524.0,5714.0,5714.0,5524.0,9650.0
2019-07-02,5714.0,5714.0,5714.0,5714.0,10.0
2019-07-01,5943.0,5990.0,5990.0,5714.0,2170.0
2019-06-28,5714.0,5895.0,5895.0,5714.0,140.0
2019-06-27,5714.0,5905.0,5905.0,5714.0,1070.0
2019-06-26,5800.0,5705.0,5800.0,5705.0,6930.0
2019-06-25,5686.0,5524.0,5686.0,5524.0,5530.0
2019-06-21,5686.0,5343.0,5686.0,5333.0,6620.0
2019-06-20,5714.0,5714.0,5810.0,5714.0,3170.0
2019-06-19,5714.0,5714.0,5714.0,5714.0,2970.0
2019-06-18,5410.0,5800.0,5800.0,5410.0,9830.0
2019-06-17,5810.0,5810.0,5810.0,5810.0,10.0
2019-06-14,5810.0,5533.0,5810.0,5533.0,3090.0
2019-06-13,5810.0,5714.0,5810.0,5714.0,9480.0
2019-06-12,5533.0,5533.0,5619.0,5524.0,12750.0
2019-06-11,5533.0,5886.0,5886.0,5524.0,4210.0
2019-06-10,5895.0,5905.0,5905.0,5895.0,800.0
2019-06-07,5905.0,5905.0,5905.0,5714.0,1900.0
2019-06-06,5905.0,5905.0,5905.0,5810.0,220.0
2019-06-05,5905.0,5705.0,5905.0,5552.0,7280.0
2019-06-04,5695.0,5686.0,5695.0,5686.0,1050.0
2019-05-30,5714.0,5714.0,5714.0,5714.0,20.0
2019-05-29,5790.0,5800.0,5800.0,5714.0,5850.0
2019-05-28,5705.0,5695.0,5714.0,5390.0,3080.0
2019-05-27,5705.0,5714.0,5714.0,5705.0,640.0
2019-05-24,5610.0,5381.0,5610.0,5381.0,1760.0
2019-05-23,5286.0,5238.0,5533.0,5190.0,240.0
2019-05-22,5562.0,5562.0,5562.0,5295.0,1270.0
2019-05-21,5571.0,5629.0,5629.0,5571.0,90.0
2019-05-20,5638.0,5667.0,5667.0,5333.0,330.0
2019-05-17,5714.0,5714.0,5714.0,5714.0,570.0
2019-05-16,5695.0,5695.0,5695.0,5333.0,8720.0
2019-05-15,5333.0,5676.0,5714.0,5333.0,6870.0
2019-05-14,5676.0,5429.0,5695.0,5229.0,160.0
2019-05-13,5429.0,5695.0,5695.0,5429.0,210.0
2019-05-10,5429.0,5524.0,5781.0,5429.0,6130.0
2019-05-09,5410.0,5429.0,5429.0,5410.0,120.0
2019-05-08,5381.0,5067.0,5438.0,5067.0,5180.0
2019-05-07,5333.0,5333.0,5333.0,5238.0,19580.0
2019-05-06,5562.0,5562.0,5562.0,5562.0,950.0
2019-05-03,5562.0,5400.0,5562.0,5362.0,8510.0
2019-05-02,5381.0,5705.0,5714.0,5362.0,7650.0
2019-04-26,5400.0,5514.0,5714.0,5400.0,4110.0
2019-04-25,5514.0,5333.0,5514.0,5333.0,3720.0
2019-04-24,5390.0,5333.0,5410.0,5333.0,7550.0
2019-04-23,5362.0,5362.0,5371.0,5333.0,6660.0
2019-04-22,5381.0,5571.0,5571.0,5381.0,110.0
2019-04-19,5610.0,5333.0,5610.0,5333.0,2630.0
2019-04-18,5619.0,5381.0,5619.0,5381.0,4100.0
2019-04-17,5524.0,5429.0,5524.0,5429.0,17450.0
2019-04-16,5810.0,5848.0,5848.0,5248.0,1490.0
2019-04-12,5486.0,5333.0,5714.0,5333.0,12810.0
2019-04-11,5714.0,5714.0,5714.0,5524.0,3900.0
2019-04-10,5352.0,5152.0,5876.0,5152.0,6670.0
2019-04-09,5495.0,6095.0,6095.0,5495.0,58890.0
2019-04-08,5905.0,5429.0,5981.0,5429.0,4970.0
2019-04-05,5714.0,6000.0,6000.0,5333.0,4180.0
2019-04-04,5705.0,5143.0,5705.0,5143.0,6980.0
2019-04-03,5333.0,5714.0,6086.0,5333.0,3950.0
2019-04-02,5695.0,5714.0,5714.0,5314.0,15420.0
2019-04-01,5714.0,5810.0,6352.0,5543.0,1180.0
2019-03-29,5952.0,5238.0,5952.0,5238.0,27100.0
2019-03-28,5571.0,5571.0,5571.0,5571.0,14370.0
2019-03-27,5981.0,5981.0,5981.0,5981.0,2610.0
2019-03-26,6429.0,6448.0,6895.0,6429.0,22420.0
2019-03-25,6905.0,6467.0,6914.0,6467.0,24800.0
2019-03-22,6467.0,6467.0,6467.0,6467.0,87600.0
2019-03-21,6048.0,6048.0,6048.0,6048.0,53580.0
2019-03-20,5657.0,5657.0,5657.0,5657.0,45510.0
2019-03-19,5295.0,5238.0,5295.0,5238.0,33130.0
2019-03-18,4952.0,5238.0,5238.0,4667.0,18100.0
2019-03-15,4952.0,5095.0,5095.0,4952.0,770.0
2019-03-14,5238.0,5238.0,5238.0,5143.0,4200.0
2019-03-13,5429.0,5371.0,5686.0,5362.0,3210.0
2019-03-12,5762.0,5429.0,5762.0,5362.0,5430.0
2019-03-11,5762.0,5762.0,5762.0,5762.0,360.0
2019-03-08,6190.0,5581.0,6190.0,5581.0,850.0
2019-03-06,6000.0,5581.0,6000.0,5581.0,1750.0
2019-03-04,6000.0,6095.0,6495.0,6000.0,4940.0
2019-02-25,6095.0,6095.0,6095.0,6095.0,530.0
2019-02-22,6200.0,6200.0,6200.0,6200.0,1260.0
2019-02-15,6657.0,6657.0,6657.0,6657.0,20.0
2019-01-30,6657.0,6333.0,6657.0,6333.0,20.0
2019-01-28,6305.0,6305.0,6305.0,6305.0,10.0
2019-01-24,6000.0,6000.0,6000.0,6000.0,10.0
2019-01-23,5905.0,5895.0,5905.0,5895.0,2840.0
2019-01-22,5867.0,5867.0,5867.0,5867.0,7270.0
2019-01-18,6305.0,6305.0,6305.0,6305.0,40.0
2019-01-17,6190.0,5762.0,6190.0,5762.0,260.0
2019-01-16,6190.0,6190.0,6190.0,6190.0,30.0
2019-01-14,5905.0,5495.0,5905.0,5495.0,680.0
2019-01-11,5905.0,5905.0,5905.0,5905.0,350.0
2019-01-10,6343.0,6343.0,6343.0,6343.0,50.0
2018-12-28,6819.0,6381.0,6819.0,6381.0,20.0
2018-12-27,6381.0,5571.0,6381.0,5571.0,13410.0
2018-12-26,5990.0,5990.0,5990.0,5990.0,1080.0
2018-12-24,6438.0,6438.0,6438.0,6438.0,10.0
2018-12-12,6914.0,6457.0,6914.0,6457.0,1100.0
2018-12-06,6933.0,6314.0,6933.0,6314.0,1050.0
2018-12-04,6781.0,6781.0,6781.0,6781.0,10.0
2018-12-03,6352.0,6352.0,6352.0,6352.0,2100.0
2018-11-30,6829.0,6829.0,6829.0,6829.0,10.0
2018-11-29,6390.0,6390.0,6390.0,6390.0,10.0
2018-11-28,6867.0,6867.0,6867.0,6867.0,10.0
2018-11-27,6429.0,6429.0,6429.0,6429.0,230.0
2018-11-26,6905.0,6305.0,6905.0,6305.0,1060.0
2018-11-23,6771.0,6771.0,6771.0,6771.0,10.0
2018-11-22,6343.0,6343.0,6343.0,6343.0,10.0
2018-11-21,6819.0,6819.0,6819.0,6819.0,10.0
2018-11-20,6381.0,6381.0,6381.0,6381.0,10.0
2018-11-19,6857.0,6381.0,6857.0,6381.0,1060.0
2018-11-16,6857.0,6476.0,6857.0,6476.0,1170.0
2018-11-15,6924.0,6057.0,6924.0,6057.0,20.0
2018-11-14,6505.0,6505.0,6505.0,6505.0,10.0
2018-11-13,6095.0,6914.0,6914.0,6029.0,3480.0
2018-11-12,6476.0,6962.0,6962.0,6476.0,50.0
2018-11-09,6962.0,6495.0,6962.0,6495.0,30.0
2018-11-08,6981.0,6514.0,6981.0,6514.0,340.0
2018-11-07,7000.0,7000.0,7000.0,6505.0,1180.0
2018-11-06,6990.0,6514.0,6990.0,6514.0,20.0
2018-11-05,7000.0,7000.0,7000.0,7000.0,10.0
2018-11-01,6571.0,6114.0,6571.0,6114.0,20.0
2018-10-30,6571.0,6190.0,6571.0,6190.0,20.0
2018-10-29,6648.0,6648.0,6648.0,6648.0,10.0
2018-10-26,6286.0,6286.0,6286.0,6286.0,10.0
2018-10-25,5905.0,5600.0,5905.0,5600.0,2870.0
2018-10-24,5600.0,5600.0,5600.0,5600.0,1850.0
2018-10-23,6010.0,6095.0,6095.0,6010.0,11920.0
2018-10-22,6457.0,6457.0,6457.0,6457.0,610.0
2018-10-18,6943.0,6943.0,6943.0,6943.0,10.0
2018-10-15,6514.0,6514.0,6514.0,6514.0,10.0
2018-10-09,7000.0,7000.0,7000.0,7000.0,10.0
2018-10-05,7524.0,7524.0,7524.0,7524.0,20.0
2018-10-03,7210.0,7210.0,7210.0,7210.0,10.0
2018-10-02,6952.0,6952.0,6952.0,6952.0,120.0
2018-10-01,6581.0,6581.0,7219.0,6581.0,3190.0
2018-09-26,7038.0,7038.0,7038.0,7038.0,10.0
2018-09-25,6990.0,6571.0,6990.0,6571.0,190.0
2018-09-24,7029.0,6581.0,7029.0,6581.0,40.0
2018-09-21,7048.0,6667.0,7048.0,6238.0,140.0
2018-09-20,6667.0,7419.0,7419.0,6667.0,130.0
2018-09-19,7124.0,7124.0,7124.0,7124.0,50.0
2018-09-18,6762.0,6190.0,6762.0,6190.0,40.0
2018-09-17,6476.0,6667.0,6667.0,6476.0,2970.0
2018-09-14,6857.0,6952.0,6952.0,6857.0,60.0
2018-09-07,6667.0,6667.0,6667.0,6667.0,2230.0
2018-09-05,6667.0,6571.0,6667.0,6571.0,13370.0
2018-09-04,6381.0,6381.0,6381.0,6381.0,10.0
2018-08-31,6857.0,6571.0,6857.0,6571.0,3770.0
2018-08-30,6857.0,7038.0,7038.0,6190.0,30.0
2018-08-29,6619.0,6571.0,6619.0,6571.0,330.0
2018-08-28,6190.0,6762.0,6762.0,6190.0,220.0
2018-08-27,6514.0,6990.0,6990.0,6514.0,4450.0
2018-08-24,6990.0,6400.0,6990.0,6400.0,3940.0
2018-08-23,6857.0,6857.0,6857.0,6857.0,20.0
2018-08-22,6848.0,6381.0,6848.0,6133.0,4680.0
2018-08-21,6571.0,6571.0,6571.0,6571.0,2910.0
2018-08-20,6848.0,6857.0,6857.0,6219.0,2170.0
2018-08-17,6667.0,6667.0,6667.0,6667.0,110.0
2018-08-16,6638.0,6638.0,6638.0,6638.0,140.0
2018-08-15,6657.0,6657.0,6657.0,6657.0,660.0
2018-08-14,6600.0,6190.0,6600.0,6190.0,20.0
2018-08-13,6610.0,6610.0,6610.0,6610.0,10.0
2018-08-10,6190.0,6190.0,6190.0,6190.0,120.0
2018-08-09,6610.0,6610.0,6610.0,6610.0,1160.0
2018-08-08,6190.0,6610.0,6610.0,6190.0,40.0
2018-08-07,6190.0,6943.0,6943.0,6190.0,140.0
2018-08-06,6629.0,7133.0,7133.0,6629.0,1380.0
2018-08-03,7105.0,6667.0,7105.0,6667.0,110.0
2018-08-02,6667.0,6095.0,6667.0,6038.0,8980.0
2018-08-01,6476.0,6476.0,6476.0,5905.0,2740.0
2018-07-31,6190.0,6476.0,6476.0,6190.0,5260.0
2018-07-30,6095.0,5314.0,6095.0,5314.0,5090.0
2018-07-27,5714.0,5714.0,6152.0,5714.0,5380.0
2018-07-26,5905.0,5905.0,6000.0,5905.0,15690.0
2018-07-25,5905.0,6152.0,6152.0,5752.0,3240.0
2018-07-24,5752.0,5743.0,6600.0,5743.0,80.0
2018-07-23,6171.0,6171.0,7000.0,6171.0,6840.0
2018-07-20,6629.0,6190.0,6629.0,5905.0,7730.0
2018-07-19,6200.0,6200.0,6381.0,6200.0,3140.0
2018-07-17,6667.0,6200.0,6667.0,6200.0,430.0
2018-07-06,6667.0,6667.0,6667.0,6667.0,10.0
2018-07-04,6476.0,6476.0,6476.0,6476.0,210.0
2018-07-02,6762.0,6762.0,6762.0,6762.0,10.0
2018-06-29,6400.0,6667.0,6667.0,6400.0,20.0
2018-06-28,6400.0,6400.0,6400.0,6400.0,10.0
2018-06-27,6876.0,6667.0,6876.0,6667.0,360.0
2018-06-26,7029.0,7029.0,7029.0,7029.0,20.0
2018-06-25,6571.0,6333.0,6571.0,6200.0,120.0
2018-06-22,6667.0,6667.0,6667.0,6667.0,10.0
2018-06-21,6314.0,5905.0,6314.0,5905.0,3450.0
2018-06-20,5905.0,5905.0,5905.0,5524.0,5370.0
2018-06-19,5905.0,5905.0,5905.0,5905.0,10.0
2018-06-15,5714.0,5714.0,5714.0,5714.0,5250.0
2018-06-14,5990.0,5990.0,5990.0,5990.0,60.0
2018-06-13,6190.0,5762.0,6190.0,5762.0,8070.0
2018-06-12,6190.0,6229.0,6543.0,5829.0,3440.0
2018-06-11,6257.0,6257.0,6257.0,5857.0,3170.0
2018-06-08,6286.0,6286.0,6286.0,5905.0,8700.0
2018-06-07,6095.0,6048.0,6095.0,5781.0,10740.0
2018-06-06,5771.0,6286.0,6286.0,5771.0,4240.0
2018-06-05,6200.0,6619.0,6619.0,6200.0,15310.0
2018-06-04,6286.0,6314.0,6314.0,6000.0,15790.0
2018-06-01,5905.0,6667.0,6667.0,5905.0,16740.0
2018-05-31,6333.0,6333.0,6362.0,6190.0,23110.0
2018-05-30,6381.0,6286.0,6381.0,6200.0,7590.0
2018-05-29,6200.0,6667.0,7048.0,6200.0,14750.0
2018-05-28,6667.0,7124.0,7124.0,6200.0,6620.0
2018-05-25,6667.0,6667.0,6981.0,6200.0,6230.0
2018-05-24,6667.0,6819.0,6819.0,5943.0,130.0
2018-05-23,6381.0,6381.0,6381.0,6381.0,10.0
2018-05-22,6381.0,6476.0,6476.0,6381.0,790.0
2018-05-21,6571.0,6571.0,6571.0,6571.0,10.0
2018-05-18,6190.0,6190.0,6429.0,6190.0,19910.0
2018-05-17,6190.0,6543.0,6543.0,6190.0,9650.0
2018-05-16,6552.0,6210.0,6552.0,6190.0,15780.0
2018-05-15,6571.0,6571.0,6648.0,6286.0,10630.0
2018-05-14,6619.0,6667.0,6667.0,6571.0,6260.0
2018-05-10,6667.0,6476.0,6810.0,6476.0,66310.0
2018-05-09,6857.0,6857.0,6857.0,6857.0,10.0
2018-05-08,6714.0,6667.0,6714.0,6352.0,9470.0
2018-05-07,6667.0,6667.0,6667.0,6667.0,4620.0
2018-05-04,6619.0,6667.0,6667.0,6286.0,6420.0
2018-05-03,6457.0,6476.0,6667.0,6457.0,14120.0
2018-05-02,6933.0,6667.0,6933.0,6667.0,1070.0
2018-04-27,6571.0,6571.0,6667.0,6476.0,37350.0
2018-04-26,6571.0,7029.0,7029.0,6571.0,74050.0
2018-04-24,6571.0,6810.0,6990.0,6571.0,66990.0
2018-04-23,6857.0,6581.0,7486.0,6571.0,78620.0
2018-04-20,7000.0,6514.0,7019.0,6514.0,59920.0
2018-04-19,7000.0,7000.0,7010.0,7000.0,28120.0
2018-04-18,6990.0,7524.0,7524.0,6990.0,45420.0
2018-04-17,7514.0,7048.0,7619.0,7048.0,16390.0
2018-04-16,7333.0,6667.0,7333.0,6667.0,11310.0
2018-04-13,7143.0,7619.0,7619.0,7095.0,5970.0
2018-04-12,7619.0,6952.0,7619.0,6952.0,3190.0
2018-04-11,7333.0,7333.0,7333.0,7333.0,10.0
2018-04-10,7333.0,7019.0,7333.0,7000.0,10500.0
