Date,Close,Open,High,Low,Volume
2020-01-16,40100.0,38900.0,40600.0,38700.0,381300.0
2020-01-15,38650.0,38650.0,38700.0,38300.0,115650.0
2020-01-14,38650.0,38350.0,38700.0,37900.0,299190.0
2020-01-13,38350.0,38750.0,38750.0,38150.0,227930.0
2020-01-10,38900.0,39450.0,40000.0,38500.0,445810.0
2020-01-09,39000.0,38400.0,39400.0,38300.0,341570.0
2020-01-08,37500.0,38800.0,38800.0,37150.0,599230.0
2020-01-07,39000.0,39500.0,39500.0,38700.0,294820.0
2020-01-06,39100.0,40400.0,40400.0,38850.0,403240.0
2020-01-03,40300.0,38750.0,40700.0,38750.0,591930.0
2020-01-02,38750.0,38200.0,39300.0,37900.0,381360.0
2019-12-31,38200.0,37900.0,38900.0,37750.0,644450.0
2019-12-30,38500.0,40450.0,40950.0,38300.0,708280.0
2019-12-27,40450.0,40000.0,41400.0,40000.0,520590.00000000006
2019-12-26,40550.0,40950.0,42200.0,40400.0,362430.0
2019-12-25,41400.0,40900.0,42600.0,40200.0,342670.0
2019-12-24,40000.0,41000.0,42000.0,39300.0,1430000.0
2019-12-23,41800.0,44692.0,45159.0,41427.0,945750.0
2019-12-20,44459.0,47678.0,48891.0,44412.0,1410000.0
2019-12-19,47678.0,48425.0,49078.0,47492.0,483430.0
2019-12-18,48891.0,48518.0,49824.0,48425.0,311030.0
2019-12-17,48611.0,48611.0,48891.0,48331.0,149370.0
2019-12-16,48611.0,48425.0,48611.0,48051.0,200550.0
2019-12-13,48331.0,48518.0,49451.0,48051.0,522720.0
2019-12-12,48518.0,48051.0,48891.0,48051.0,699310.0
2019-12-11,48051.0,50757.0,50850.0,47771.0,540470.0
2019-12-10,50197.0,50197.0,51130.0,49451.0,579180.0
2019-12-09,53800.0,54400.0,54600.0,53800.0,306550.0
2019-12-06,54200.0,54900.0,55100.0,54200.0,237940.0
2019-12-05,54900.0,55000.0,55500.0,54500.0,210950.0
2019-12-04,55000.0,54800.0,55300.0,54000.0,168630.0
2019-12-03,54600.0,52400.0,55500.0,52000.0,862410.0
2019-12-02,54000.0,56900.0,56900.0,53000.0,571820.0
2019-11-29,56800.0,56800.0,57100.0,56500.0,273750.0
2019-11-28,56800.0,56300.0,57200.0,56000.0,187440.0
2019-11-27,56200.0,56400.0,56600.0,56100.0,277470.0
2019-11-26,56400.0,56800.0,57900.0,56300.0,310580.0
2019-11-25,57000.0,57300.0,58000.0,56500.0,400670.0
2019-11-22,58000.0,58800.0,59100.0,57500.0,367880.0
2019-11-21,58700.0,60000.0,60200.0,58400.0,649680.0
2019-11-20,59800.0,57800.0,60200.0,57500.0,827370.0
2019-11-19,57800.0,56500.0,58300.0,56200.0,357220.0
2019-11-18,56500.0,56800.0,57200.0,56400.0,243870.0
2019-11-15,56400.0,55300.0,56400.0,55300.0,336900.0
2019-11-14,55300.0,55000.0,56100.0,55000.0,338030.0
2019-11-13,55000.0,56900.0,57200.0,55000.0,828350.0
2019-11-12,56900.0,57900.0,58000.0,56900.0,405630.0
2019-11-11,57900.0,58500.0,58600.0,57800.0,412430.0
2019-11-08,58200.0,58100.0,58900.0,57600.0,170200.0
2019-11-07,58100.0,59000.0,59500.0,58000.0,238980.0
2019-11-06,59000.0,57500.0,59200.0,57300.0,312750.0
2019-11-05,57200.0,57500.0,57900.0,56800.0,466330.0
2019-11-04,57800.0,58700.0,58900.0,57000.0,813730.0
2019-11-01,58700.0,58600.0,59600.0,58600.0,288530.0
2019-10-31,58900.0,59000.0,59900.0,58700.0,503180.0
2019-10-30,59000.0,60000.0,60400.0,58800.0,684250.0
2019-10-29,60000.0,61400.0,61400.0,59500.0,349760.0
2019-10-28,60700.0,62000.0,62500.0,60600.0,342880.0
2019-10-25,62200.0,62400.0,62800.0,62000.0,354110.0
2019-10-24,62000.0,59200.0,62000.0,59200.0,1140000.0
2019-10-23,59100.0,59900.0,60000.0,59000.0,367690.0
2019-10-22,59900.0,60000.0,60000.0,59100.0,225500.0
2019-10-21,60000.0,60400.0,60700.0,59400.0,236690.0
2019-10-18,60000.0,60900.0,61300.0,60000.0,186450.0
2019-10-17,60900.0,59600.0,61000.0,59400.0,277260.0
2019-10-16,59300.0,59900.0,60900.0,58900.0,348860.0
2019-10-15,60000.0,60000.0,60200.0,59000.0,415550.0
2019-10-14,60700.0,62900.0,62900.0,60700.0,375970.0
2019-10-11,62500.0,63000.0,63500.0,62000.0,358600.0
2019-10-10,62600.0,61400.0,63100.0,60800.0,624710.0
2019-10-09,60800.0,59400.0,60900.0,59100.0,317310.0
2019-10-08,59000.0,59700.0,60500.0,58900.0,394220.0
2019-10-07,59700.0,61300.0,61300.0,59000.0,272960.0
2019-10-04,60800.0,60900.0,61600.0,60500.0,370290.0
2019-10-03,60200.0,58000.0,60900.0,58000.0,347620.0
2019-10-02,59300.0,61000.0,61500.0,59300.0,606000.0
2019-10-01,61400.0,61500.0,62000.0,60700.0,422700.0
2019-09-30,61000.0,60900.0,62500.0,60700.0,955740.0
2019-09-27,60400.0,57800.0,60400.0,57800.0,671930.0
2019-09-26,57800.0,58500.0,58500.0,57700.0,340580.0
2019-09-25,57900.0,56300.0,57900.0,56300.0,645890.0
2019-09-24,55700.0,53800.0,55800.0,53800.0,363960.0
2019-09-23,53900.0,54300.0,55200.0,53800.0,348190.0
2019-09-20,54300.0,55200.0,55800.0,54300.0,320090.0
2019-09-19,55500.0,56500.0,56800.0,55500.0,258640.0
2019-09-18,56000.0,56000.0,56400.0,55300.0,552790.0
2019-09-17,55400.0,54200.0,55500.0,53200.0,534140.0
2019-09-16,54100.0,55000.0,55700.0,54100.0,700450.0
2019-09-13,54900.0,54700.0,55800.0,54000.0,621860.0
2019-09-12,55000.0,55900.0,56700.0,55000.0,738510.0
2019-09-11,55300.0,55300.0,55800.0,54100.0,534180.0
2019-09-10,53300.0,53000.0,56000.0,51200.0,2000000.0
2019-09-09,55000.0,59100.0,59200.0,55000.0,718840.0
2019-09-06,59100.0,62700.0,62800.0,59100.0,594400.0
2019-09-05,62400.0,62400.0,63590.0,62003.0,208660.0
2019-09-04,62400.0,61309.0,62698.0,60118.0,731860.0
2019-09-03,63690.0,68452.0,68452.0,63690.0,660630.0
2019-08-30,68452.0,70336.0,70436.0,68452.0,330770.0
2019-08-29,69543.0,71328.0,71328.0,69543.0,258740.0
2019-08-28,70832.0,71130.0,71428.0,70039.0,195860.0
2019-08-27,70436.0,70237.0,71428.0,70237.0,427860.0
2019-08-26,70237.0,71626.0,71626.0,70237.0,710580.0
2019-08-23,72200.0,73100.0,74000.0,72200.0,228090.0
2019-08-22,73100.0,73100.0,73700.0,72300.0,411940.0
2019-08-21,73100.0,74300.0,75000.0,73000.0,519950.00000000006
2019-08-20,74100.0,73000.0,74300.0,72300.0,615840.0
2019-08-19,71800.0,72000.0,72400.0,71500.0,176390.0
2019-08-16,71600.0,72700.0,73000.0,71600.0,256200.0
2019-08-15,72000.0,68300.0,72000.0,67500.0,965550.0
2019-08-14,69200.0,70100.0,71700.0,68500.0,515280.0
2019-08-13,70000.0,72500.0,72500.0,69700.0,786510.0
2019-08-12,72500.0,75300.0,75300.0,72500.0,660450.0
2019-08-09,75300.0,75300.0,76700.0,75300.0,334520.0
2019-08-08,75200.0,75600.0,76300.0,75200.0,232050.0
2019-08-07,75600.0,74600.0,75900.0,73500.0,590390.0
2019-08-06,75300.0,74700.0,76600.0,74200.0,719900.0
2019-08-05,75600.0,75000.0,75800.0,72600.0,584510.0
2019-08-02,74000.0,72000.0,74100.0,72000.0,794670.0
2019-08-01,72200.0,70000.0,72500.0,70000.0,892670.0
2019-07-31,69600.0,67100.0,69600.0,66800.0,440800.0
2019-07-30,67500.0,68600.0,69600.0,67500.0,532880.0
2019-07-29,68600.0,68500.0,69400.0,68200.0,363620.0
2019-07-26,69000.0,68300.0,69600.0,68300.0,657120.0
2019-07-25,68800.0,70500.0,70800.0,68800.0,731890.0
2019-07-24,70500.0,69900.0,71500.0,68500.0,992290.0
2019-07-23,69800.0,68300.0,69900.0,68200.0,1190000.0
2019-07-22,67500.0,65000.0,67500.0,65000.0,944470.0
2019-07-19,65000.0,66000.0,67600.0,65000.0,775010.0
2019-07-18,64400.0,61400.0,64500.0,61300.0,1010000.0
2019-07-17,61500.0,62000.0,62000.0,61200.0,285070.0
2019-07-16,61900.0,61000.0,62300.0,61000.0,451350.0
2019-07-15,60800.0,59700.0,61200.0,59700.0,477440.0
2019-07-12,59700.0,60000.0,60300.0,59600.0,281240.0
2019-07-11,59800.0,60000.0,60800.0,59400.0,503470.0
2019-07-10,59800.0,60000.0,61200.0,59600.0,430010.0
2019-07-09,59600.0,58500.0,59600.0,58100.0,1110000.0
2019-07-08,58600.0,58500.0,59500.0,58200.0,607450.0
2019-07-05,60600.0,61100.0,61500.0,60600.0,555300.0
2019-07-04,61000.0,59200.0,61400.0,59200.0,922400.0
2019-07-03,59500.0,59500.0,60200.0,58900.0,404710.0
2019-07-02,59500.0,59300.0,60400.0,59100.0,468310.0
2019-07-01,59300.0,59500.0,59800.0,59000.0,308850.0
2019-06-28,61200.0,57500.0,61200.0,57100.0,395930.0
2019-06-27,57600.0,58300.0,58600.0,57600.0,283890.0
2019-06-26,57900.0,58000.0,58000.0,57300.0,182540.0
2019-06-25,57400.0,57000.0,57800.0,56700.0,140140.0
2019-06-24,57000.0,58800.0,58900.0,56900.0,573230.0
2019-06-21,58900.0,58700.0,59000.0,58200.0,416810.0
2019-06-20,58800.0,58700.0,59300.0,58700.0,389590.0
2019-06-19,58600.0,56200.0,58600.0,56200.0,399630.0
2019-06-18,56000.0,56000.0,56300.0,55700.0,153270.0
2019-06-17,55800.0,56000.0,56500.0,55000.0,429580.0
2019-06-14,56000.0,57800.0,57800.0,56000.0,396540.0
2019-06-13,57500.0,57500.0,58200.0,57100.0,190920.0
2019-06-12,56800.0,56500.0,58200.0,56500.0,302280.0
2019-06-11,56900.0,58900.0,59200.0,56900.0,439470.0
2019-06-10,58500.0,58900.0,59100.0,58100.0,269580.0
2019-06-07,58000.0,57200.0,58100.0,56800.0,297400.0
2019-06-06,56500.0,57000.0,57500.0,56100.0,718310.0
2019-06-05,56600.0,55900.0,56900.0,55500.0,913440.0
2019-06-04,55000.0,54000.0,55500.0,54000.0,362560.0
2019-06-03,54000.0,55900.0,56000.0,54000.0,864810.0
2019-05-31,55900.0,58400.0,59000.0,55700.0,715300.0
2019-05-30,58100.0,58000.0,59200.0,56500.0,609350.0
2019-05-29,58000.0,61000.0,61800.0,58000.0,1370000.0
2019-05-28,62000.0,61600.0,63000.0,61500.0,618000.0
2019-05-27,61600.0,59200.0,61600.0,59200.0,800660.0
2019-05-24,59200.0,60000.0,61000.0,59200.0,557880.0
2019-05-23,60000.0,57200.0,60000.0,56800.0,550000.0
2019-05-22,57600.0,58800.0,59300.0,57600.0,338780.0
2019-05-21,58800.0,60000.0,60000.0,58600.0,305970.0
2019-05-20,59400.0,55700.0,59500.0,55700.0,829580.0
2019-05-17,55700.0,56000.0,57400.0,55600.0,759200.0
2019-05-16,55700.0,55000.0,56300.0,54500.0,496290.0
2019-05-15,55400.0,55500.0,56300.0,55300.0,391030.0
2019-05-14,55500.0,54200.0,56300.0,54000.0,474460.0
2019-05-13,54100.0,51100.0,54100.0,51000.0,1190000.0
2019-05-10,51100.0,51200.0,51500.0,49600.0,175200.0
2019-05-09,51500.0,51800.0,51800.0,51000.0,145540.0
2019-05-08,51700.0,51400.0,51900.0,51200.0,95380.0
2019-05-07,51900.0,50800.0,53000.0,50600.0,335610.0
2019-05-06,50600.0,49600.0,50600.0,49200.0,868630.0
2019-05-03,50600.0,51600.0,51700.0,50400.0,277170.0
2019-05-02,51600.0,52000.0,52100.0,51500.0,360630.0
2019-04-26,52000.0,50000.0,52000.0,50000.0,291840.0
2019-04-25,50300.0,50600.0,50900.0,50000.0,279930.0
2019-04-24,50700.0,49000.0,50700.0,49000.0,269540.0
2019-04-23,49000.0,49300.0,49300.0,48000.0,250700.0
2019-04-22,48500.0,50000.0,50000.0,47700.0,324190.0
2019-04-19,50000.0,50000.0,50500.0,49700.0,113590.0
2019-04-18,50000.0,50500.0,50700.0,49800.0,222580.0
2019-04-17,50500.0,50600.0,50900.0,49500.0,480670.0
2019-04-16,50500.0,50600.0,51000.0,50200.0,361240.0
2019-04-12,51300.0,50600.0,51300.0,50300.0,209790.0
2019-04-11,51300.0,51500.0,51500.0,50400.0,112320.0
2019-04-10,51500.0,50500.0,51500.0,50100.0,249900.0
2019-04-09,50900.0,52000.0,52100.0,50000.0,1220000.0
2019-04-08,52300.0,53300.0,53300.0,52000.0,322650.0
2019-04-05,52900.0,53500.0,53600.0,52500.0,189230.0
2019-04-04,53300.0,52300.0,53800.0,52300.0,338950.0
2019-04-03,52500.0,52000.0,52600.0,51200.0,417290.0
2019-04-02,52200.0,53100.0,53100.0,52100.0,269990.0
2019-04-01,52500.0,52900.0,52900.0,51800.0,753260.0
2019-03-29,52600.0,52000.0,53400.0,52000.0,524400.0
2019-03-28,52000.0,49900.0,52000.0,49200.0,350560.0
2019-03-27,50400.0,48900.0,50400.0,47900.0,645280.0
2019-03-26,47900.0,50000.0,50500.0,46100.0,944050.0
2019-03-25,49500.0,50800.0,54400.0,49500.0,1250000.0
2019-03-22,53200.0,56200.0,58500.0,52400.0,1890000.0
2019-03-21,56200.0,54000.0,56900.0,54000.0,950820.0
2019-03-20,54000.0,52500.0,54000.0,52400.0,866100.0
2019-03-19,53000.0,51600.0,53500.0,51300.0,945590.0
2019-03-18,51300.0,49300.0,51300.0,49000.0,1110000.0
2019-03-15,49200.0,49200.0,49300.0,48500.0,640790.0
2019-03-14,49000.0,50000.0,50900.0,49000.0,854690.0
2019-03-13,49900.0,48500.0,50100.0,48450.0,688950.0
2019-03-12,49150.0,49100.0,49300.0,48700.0,385470.0
2019-03-11,49000.0,48200.0,49500.0,47400.0,784180.0
2019-03-08,47400.0,44750.0,47400.0,44000.0,906910.0
2019-03-07,44750.0,45700.0,45700.0,44750.0,718830.0
2019-03-06,45700.0,45600.0,45700.0,43700.0,892940.0
2019-03-05,45700.0,46000.0,46500.0,45500.0,538880.0
2019-03-04,46000.0,45500.0,46300.0,45400.0,543450.0
2019-03-01,45400.0,44500.0,46000.0,44400.0,579660.0
2019-02-28,44000.0,45000.0,45100.0,44000.0,638580.0
2019-02-27,45000.0,43900.0,45000.0,43500.0,509330.0
2019-02-26,43900.0,42900.0,43900.0,42600.0,630560.0
2019-02-25,43000.0,41000.0,43000.0,40500.0,660270.0
2019-02-22,40500.0,39600.0,40500.0,38800.0,867960.0
2019-02-21,39700.0,39900.0,40000.0,38800.0,487580.0
2019-02-20,39900.0,40000.0,40300.0,39350.0,307320.0
2019-02-19,39800.0,39700.0,40200.0,39500.0,651500.0
2019-02-18,39500.0,38200.0,40000.0,38200.0,970030.0
2019-02-15,38200.0,37400.0,38350.0,37300.0,412380.0
2019-02-14,37600.0,37950.0,37950.0,37300.0,294290.0
2019-02-13,37950.0,37650.0,38200.0,37550.0,446890.0
2019-02-12,37600.0,36600.0,37800.0,36500.0,655160.0
2019-02-11,36450.0,35700.0,36500.0,35000.0,229310.0
2019-02-01,35550.0,34600.0,35550.0,34600.0,132030.0
2019-01-31,35500.0,35900.0,35900.0,35000.0,117050.0
2019-01-30,35900.0,36000.0,36000.0,35500.0,155750.0
2019-01-29,35900.0,35000.0,36000.0,34500.0,192150.0
2019-01-28,34900.0,35300.0,35500.0,34000.0,593970.0
2019-01-25,35600.0,35900.0,36100.0,35500.0,89600.0
2019-01-24,35900.0,36100.0,36200.0,35600.0,102680.0
2019-01-23,36200.0,35450.0,36500.0,35200.0,579260.0
2019-01-22,35500.0,35950.0,36100.0,35500.0,129390.0
2019-01-21,36100.0,36000.0,36150.0,35350.0,243250.0
2019-01-18,36000.0,34800.0,36000.0,33950.0,251870.0
2019-01-17,34700.0,35900.0,35950.0,33800.0,1020000.0
2019-01-16,36000.0,36200.0,36500.0,35850.0,356810.0
2019-01-15,36500.0,36800.0,36800.0,36000.0,402480.0
2019-01-14,36500.0,36000.0,36800.0,36000.0,206650.0
2019-01-11,36000.0,35100.0,36200.0,34500.0,254120.0
2019-01-10,35100.0,35050.0,36200.0,35050.0,149120.0
2019-01-09,35300.0,35000.0,35300.0,34400.0,202560.0
2019-01-08,35000.0,35300.0,35500.0,33200.0,660350.0
2019-01-07,35000.0,34950.0,37000.0,34500.0,596060.0
2019-01-04,34650.0,33450.0,34650.0,33000.0,230000.0
2019-01-03,33950.0,33800.0,33950.0,33000.0,224650.0
2019-01-02,34000.0,33500.0,34150.0,33050.0,292750.0
2018-12-28,33450.0,32500.0,33850.0,32000.0,894040.0
2018-12-27,32500.0,32000.0,32700.0,31800.0,193370.0
2018-12-26,31800.0,31800.0,32400.0,31350.0,115840.0
2018-12-25,31800.0,31200.0,32400.0,31000.0,193910.0
2018-12-24,32750.0,32950.0,32950.0,31800.0,214820.0
2018-12-21,32950.0,32450.0,33200.0,31850.0,486470.0
2018-12-20,32500.0,31500.0,32500.0,31450.0,635300.0
2018-12-19,31500.0,30200.0,31500.0,29900.0,542840.0
2018-12-18,30500.0,29500.0,30500.0,29500.0,394330.0
2018-12-17,30500.0,29600.0,30900.0,29550.0,138300.0
2018-12-14,29900.0,30600.0,30600.0,29800.0,107110.0
2018-12-13,30500.0,31000.0,31000.0,30100.0,204220.0
2018-12-12,30200.0,29628.0,30200.0,29628.0,252170.0
2018-12-11,29819.0,29771.0,30152.0,29771.0,121400.0
2018-12-10,30200.0,30295.0,30486.0,29819.0,111080.0
2018-12-07,30581.0,30295.0,30772.0,29866.0,445200.0
2018-12-06,30533.0,30295.0,30772.0,30105.0,197250.0
2018-12-05,30390.0,30581.0,30772.0,30010.0,249270.0
2018-12-04,30867.0,30867.0,31057.0,30438.0,396750.0
2018-12-03,30867.0,30486.0,31057.0,30010.0,962230.0
2018-11-30,30010.0,28819.0,30010.0,27628.0,352150.0
2018-11-29,30400.0,31300.0,31900.0,30000.0,251210.0
2018-11-28,31500.0,31600.0,31900.0,31000.0,172110.0
2018-11-27,31950.0,32000.0,32100.0,31400.0,254160.0
2018-11-26,32000.0,31100.0,32000.0,30600.0,297470.0
2018-11-23,31100.0,32000.0,32000.0,31100.0,331390.0
2018-11-22,32000.0,32000.0,32450.0,31400.0,349930.0
2018-11-21,32000.0,31900.0,32200.0,31400.0,295440.0
2018-11-20,31900.0,30700.0,31900.0,30400.0,714790.0
2018-11-19,30700.0,30900.0,31000.0,30300.0,442330.0
2018-11-16,31000.0,31000.0,31800.0,30700.0,451570.0
2018-11-15,30850.0,31000.0,31400.0,30800.0,255830.0
2018-11-14,30850.0,29400.0,31000.0,29200.0,1150000.0
2018-11-13,29200.0,28350.0,29200.0,28000.0,962000.0
2018-11-12,28600.0,28900.0,28900.0,28500.0,86770.0
2018-11-09,28900.0,28400.0,29000.0,28400.0,39670.0
2018-11-08,29000.0,29200.0,29400.0,29000.0,82170.0
2018-11-07,29200.0,29100.0,29700.0,28900.0,110530.0
2018-11-06,29300.0,29600.0,29700.0,29000.0,48520.0
2018-11-05,29800.0,28500.0,29800.0,28500.0,78860.0
2018-11-02,28900.0,27800.0,30000.0,27800.0,259240.0
2018-11-01,28250.0,28500.0,28500.0,28000.0,66060.0
2018-10-31,28500.0,27000.0,28900.0,27000.0,343510.0
2018-10-30,27600.0,27500.0,27950.0,27400.0,294550.0
2018-10-29,28100.0,27750.0,28100.0,27600.0,263080.0
2018-10-26,28050.0,28200.0,28900.0,28050.0,109180.0
2018-10-25,28200.0,28200.0,28200.0,27050.0,553700.0
2018-10-24,28100.0,28300.0,29200.0,28000.0,300160.0
2018-10-23,28700.0,28500.0,28800.0,27900.0,431990.0
2018-10-22,28800.0,29000.0,29400.0,28800.0,300230.0
2018-10-19,29200.0,28100.0,29350.0,28100.0,334860.0
2018-10-18,29100.0,29200.0,29500.0,28800.0,337570.0
2018-10-17,29100.0,29500.0,30200.0,29000.0,352820.0
2018-10-16,29300.0,27900.0,29300.0,27800.0,658710.0
2018-10-15,28200.0,27650.0,28450.0,27250.0,491040.0
2018-10-12,27700.0,26100.0,28150.0,26100.0,614830.0
2018-10-11,26400.0,27000.0,27600.0,26200.0,1170000.0
2018-10-10,28000.0,28800.0,28800.0,27900.0,739420.0
2018-10-09,28500.0,28800.0,29100.0,28500.0,560300.0
2018-10-08,29000.0,28000.0,29800.0,27600.0,1080000.0
2018-10-05,28450.0,27650.0,28800.0,27600.0,793960.0
2018-10-04,27650.0,26950.0,27700.0,26950.0,446050.0
2018-10-03,26800.0,26800.0,27000.0,26700.0,302140.0
2018-10-02,26800.0,26700.0,27300.0,26700.0,457980.0
2018-10-01,26950.0,27000.0,27100.0,26650.0,847110.0
2018-09-28,26600.0,26800.0,26950.0,26500.0,520380.0
2018-09-27,26900.0,27450.0,27450.0,26750.0,515370.0
2018-09-26,27450.0,27500.0,27900.0,27000.0,495710.0
2018-09-25,27000.0,26250.0,28050.0,26250.0,573980.0
2018-09-24,26250.0,26200.0,26500.0,26100.0,207190.0
2018-09-21,26400.0,26750.0,26800.0,26400.0,701170.0
2018-09-20,26750.0,26500.0,27000.0,26400.0,302190.0
2018-09-19,26500.0,27100.0,27200.0,26500.0,548670.0
2018-09-18,27100.0,26800.0,27200.0,26300.0,608430.0
2018-09-17,26800.0,25800.0,27000.0,25800.0,922830.0
2018-09-14,25750.0,24850.0,25800.0,24850.0,600850.0
2018-09-13,24850.0,24900.0,25000.0,24400.0,112260.0
2018-09-12,24900.0,24350.0,24900.0,24250.0,86270.0
2018-09-11,24500.0,24650.0,24650.0,24000.0,123100.0
2018-09-10,24650.0,25000.0,25150.0,24650.0,225560.0
2018-09-07,25000.0,24500.0,25000.0,24200.0,178050.0
2018-09-06,24550.0,24950.0,24950.0,24550.0,71550.0
2018-09-05,24950.0,24500.0,25150.0,24500.0,404440.0
2018-09-04,25000.0,25250.0,25500.0,24500.0,160410.0
2018-08-31,25250.0,25500.0,25700.0,25250.0,101910.0
2018-08-30,25450.0,25200.0,25700.0,25200.0,181590.0
2018-08-29,25200.0,25400.0,25700.0,25100.0,502570.0
2018-08-28,25700.0,25500.0,25700.0,25200.0,391050.0
2018-08-27,25500.0,25700.0,25950.0,25350.0,220200.0
2018-08-24,26000.0,26200.0,26400.0,25650.0,227250.0
2018-08-23,26000.0,24400.0,26000.0,24400.0,532360.0
2018-08-22,24500.0,24500.0,24800.0,24300.0,237830.0
2018-08-21,24400.0,24150.0,24500.0,23900.0,159710.0
2018-08-20,23900.0,24150.0,24450.0,23900.0,212580.0
2018-08-17,24300.0,24000.0,25000.0,23950.0,364930.0
2018-08-16,24350.0,24000.0,24350.0,23700.0,246980.0
2018-08-15,24350.0,24600.0,25200.0,24300.0,355210.0
2018-08-14,24500.0,23900.0,24500.0,23900.0,361160.0
2018-08-13,24200.0,24100.0,24450.0,23600.0,486190.0
2018-08-10,24000.0,23800.0,24100.0,23700.0,216480.0
2018-08-09,23600.0,23900.0,24300.0,23600.0,346460.0
