Date,Close,Open,High,Low,Volume
2015-02-04,5735.0,5735.0,5735.0,5735.0,1560.0
2015-01-29,5787.0,5942.0,5942.0,5787.0,10220.0
2015-01-28,5942.0,5942.0,5942.0,5942.0,710.0
2015-01-27,5787.0,5787.0,5787.0,5787.0,570.0
2015-01-23,6252.0,6252.0,6252.0,6252.0,10220.0
2015-01-22,6252.0,6149.0,6252.0,6149.0,8950.0
2015-01-21,5994.0,5942.0,5994.0,5787.0,9230.0
2015-01-20,5890.0,5890.0,5890.0,5890.0,3980.0
2015-01-19,5632.0,5632.0,5632.0,5632.0,9370.0
2015-01-15,5477.0,5580.0,5684.0,5477.0,5820.0
2015-01-14,5580.0,5580.0,5580.0,5580.0,7800.0
2015-01-13,5684.0,5684.0,5684.0,5684.0,140.0
2015-01-12,5787.0,5632.0,5787.0,5632.0,6110.0
2015-01-06,5270.0,5270.0,5270.0,5270.0,170.0
