"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/01/2019","1,800.00","1,900.00","2,000.00","1,800.00","1.80M","-5.26%"
"11/01/2019","1,900.00","1,900.00","1,900.00","1,800.00","163.52K","0.00%"
"10/01/2019","1,900.00","1,800.00","1,900.00","1,800.00","214.29K","0.00%"
"09/01/2019","1,900.00","1,900.00","2,000.00","1,800.00","1.40M","0.00%"
"08/01/2019","1,900.00","1,900.00","1,900.00","1,800.00","247.94K","0.00%"
"07/01/2019","1,900.00","1,800.00","1,900.00","1,800.00","633.00K","5.56%"
"04/01/2019","1,800.00","1,900.00","1,900.00","1,800.00","1.33M","0.00%"
"03/01/2019","1,800.00","1,900.00","1,900.00","1,800.00","697.24K","-5.26%"
"02/01/2019","1,900.00","1,900.00","2,000.00","1,800.00","783.37K","0.00%"
"28/12/2018","1,900.00","1,900.00","2,000.00","1,800.00","767.54K","0.00%"
"27/12/2018","1,900.00","1,900.00","2,000.00","1,800.00","473.78K","0.00%"
"26/12/2018","1,900.00","1,900.00","1,900.00","1,800.00","621.01K","0.00%"
"25/12/2018","1,900.00","1,800.00","1,900.00","1,800.00","537.99K","0.00%"
"24/12/2018","1,900.00","2,000.00","2,000.00","1,800.00","632.96K","0.00%"
"21/12/2018","1,900.00","2,000.00","2,000.00","1,800.00","854.81K","0.00%"
"20/12/2018","1,900.00","1,900.00","2,000.00","1,900.00","974.21K","0.00%"
"19/12/2018","1,900.00","2,000.00","2,000.00","1,900.00","273.35K","-5.00%"
"18/12/2018","2,000.00","1,900.00","2,000.00","1,900.00","277.20K","0.00%"
"17/12/2018","2,000.00","2,000.00","2,100.00","1,900.00","1.41M","0.00%"
"14/12/2018","2,000.00","1,900.00","2,100.00","1,900.00","964.40K","0.00%"
"13/12/2018","2,000.00","2,000.00","2,000.00","1,900.00","570.81K","0.00%"
"12/12/2018","2,000.00","1,900.00","2,000.00","1,900.00","227.00K","0.00%"
"11/12/2018","2,000.00","1,900.00","2,000.00","1,900.00","443.81K","5.26%"
"10/12/2018","1,900.00","2,000.00","2,100.00","1,900.00","663.09K","-9.52%"
"07/12/2018","2,100.00","2,000.00","2,100.00","1,900.00","706.01K","5.00%"
"06/12/2018","2,000.00","2,000.00","2,100.00","1,900.00","407.54K","0.00%"
"05/12/2018","2,000.00","2,000.00","2,100.00","1,900.00","710.57K","0.00%"
"04/12/2018","2,000.00","2,000.00","2,100.00","2,000.00","170.64K","0.00%"
"03/12/2018","2,000.00","2,000.00","2,100.00","1,900.00","1.13M","0.00%"
"30/11/2018","2,000.00","1,900.00","2,000.00","1,900.00","527.19K","0.00%"
"29/11/2018","2,000.00","2,000.00","2,000.00","1,900.00","645.93K","5.26%"
"28/11/2018","1,900.00","2,000.00","2,100.00","1,900.00","454.79K","-5.00%"
"27/11/2018","2,000.00","1,900.00","2,000.00","1,900.00","740.90K","5.26%"
"26/11/2018","1,900.00","1,900.00","2,000.00","1,900.00","198.07K","-5.00%"
"23/11/2018","2,000.00","2,000.00","2,100.00","1,900.00","452.54K","0.00%"
"22/11/2018","2,000.00","2,000.00","2,100.00","1,900.00","1.06M","0.00%"
"21/11/2018","2,000.00","2,000.00","2,000.00","1,900.00","133.38K","0.00%"
"20/11/2018","2,000.00","2,000.00","2,000.00","1,900.00","356.95K","0.00%"
"19/11/2018","2,000.00","2,100.00","2,100.00","1,900.00","383.51K","0.00%"
"16/11/2018","2,000.00","2,000.00","2,100.00","1,900.00","1.31M","0.00%"
"15/11/2018","2,000.00","2,000.00","2,100.00","1,900.00","2.15M","0.00%"
"14/11/2018","2,000.00","2,100.00","2,100.00","2,000.00","551.30K","-4.76%"
"13/11/2018","2,100.00","2,000.00","2,100.00","2,000.00","1.44M","5.00%"
"12/11/2018","2,000.00","2,100.00","2,200.00","2,000.00","461.79K","-4.76%"
"09/11/2018","2,100.00","2,100.00","2,200.00","2,100.00","4.69M","0.00%"
"08/11/2018","2,100.00","2,000.00","2,200.00","2,000.00","4.16M","5.00%"
"07/11/2018","2,000.00","2,000.00","2,100.00","2,000.00","417.89K","0.00%"
"06/11/2018","2,000.00","2,100.00","2,100.00","2,000.00","1.91M","0.00%"
"05/11/2018","2,000.00","2,000.00","2,100.00","2,000.00","522.11K","-4.76%"
"02/11/2018","2,100.00","2,100.00","2,100.00","2,000.00","597.36K","0.00%"
"01/11/2018","2,100.00","2,000.00","2,100.00","2,000.00","282.01K","5.00%"
"31/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","565.20K","0.00%"
"30/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","1.30M","0.00%"
"29/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","302.01K","0.00%"
"26/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","1.18M","0.00%"
"25/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","2.32M","-4.76%"
"24/10/2018","2,100.00","2,000.00","2,100.00","2,000.00","264.13K","0.00%"
"23/10/2018","2,100.00","2,000.00","2,200.00","2,000.00","1.81M","5.00%"
"22/10/2018","2,000.00","2,000.00","2,200.00","2,000.00","3.28M","0.00%"
"19/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","565.40K","0.00%"
"18/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","668.34K","-4.76%"
"17/10/2018","2,100.00","2,100.00","2,200.00","2,000.00","1.49M","0.00%"
"16/10/2018","2,100.00","2,100.00","2,200.00","2,000.00","1.44M","0.00%"
"15/10/2018","2,100.00","2,200.00","2,200.00","2,000.00","1.65M","-4.55%"
"12/10/2018","2,200.00","2,000.00","2,200.00","1,900.00","3.44M","10.00%"
"11/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","4.68M","-9.09%"
"10/10/2018","2,200.00","2,200.00","2,200.00","2,100.00","641.71K","0.00%"
"09/10/2018","2,200.00","2,200.00","2,300.00","2,100.00","2.07M","0.00%"
"08/10/2018","2,200.00","2,200.00","2,300.00","2,200.00","1.73M","0.00%"
"05/10/2018","2,200.00","2,200.00","2,300.00","2,200.00","851.71K","-4.35%"
"04/10/2018","2,300.00","2,300.00","2,300.00","2,200.00","616.95K","0.00%"
"03/10/2018","2,300.00","2,300.00","2,300.00","2,200.00","304.41K","4.55%"
"02/10/2018","2,200.00","2,300.00","2,300.00","2,200.00","693.02K","-4.35%"
"01/10/2018","2,300.00","2,300.00","2,400.00","2,200.00","911.84K","0.00%"
"28/09/2018","2,300.00","2,300.00","2,400.00","2,200.00","1.14M","0.00%"
"27/09/2018","2,300.00","2,300.00","2,400.00","2,200.00","1.03M","0.00%"
"26/09/2018","2,300.00","2,300.00","2,400.00","2,300.00","1.26M","0.00%"
"25/09/2018","2,300.00","2,300.00","2,400.00","2,200.00","3.89M","4.55%"
"24/09/2018","2,200.00","2,300.00","2,300.00","2,200.00","880.72K","-4.35%"
"21/09/2018","2,300.00","2,300.00","2,300.00","2,200.00","847.62K","0.00%"
"20/09/2018","2,300.00","2,200.00","2,300.00","2,200.00","456.10K","4.55%"
"19/09/2018","2,200.00","2,300.00","2,300.00","2,200.00","722.59K","-4.35%"
"18/09/2018","2,300.00","2,300.00","2,300.00","2,200.00","328.79K","0.00%"
"17/09/2018","2,300.00","2,300.00","2,400.00","2,200.00","2.36M","0.00%"
"14/09/2018","2,300.00","2,300.00","2,400.00","2,200.00","2.76M","4.55%"
"13/09/2018","2,200.00","2,200.00","2,300.00","2,200.00","514.84K","0.00%"
"12/09/2018","2,200.00","2,300.00","2,300.00","2,200.00","921.62K","-4.35%"
"11/09/2018","2,300.00","2,200.00","2,300.00","2,200.00","334.80K","4.55%"
"10/09/2018","2,200.00","2,300.00","2,300.00","2,200.00","2.01M","-4.35%"
"07/09/2018","2,300.00","2,200.00","2,300.00","2,200.00","352.20K","0.00%"
"06/09/2018","2,300.00","2,200.00","2,400.00","2,200.00","978.58K","0.00%"
"05/09/2018","2,300.00","2,400.00","2,400.00","2,200.00","1.78M","0.00%"
"04/09/2018","2,300.00","2,400.00","2,400.00","2,300.00","2.07M","-4.17%"
"31/08/2018","2,400.00","2,400.00","2,400.00","2,300.00","729.35K","0.00%"
"30/08/2018","2,400.00","2,300.00","2,400.00","2,300.00","1.17M","4.35%"
"29/08/2018","2,300.00","2,400.00","2,400.00","2,200.00","5.38M","0.00%"
"28/08/2018","2,300.00","2,400.00","2,500.00","2,300.00","2.00M","-4.17%"
"27/08/2018","2,400.00","2,400.00","2,500.00","2,300.00","3.91M","0.00%"
"24/08/2018","2,400.00","2,300.00","2,400.00","2,200.00","1.30M","4.35%"
"23/08/2018","2,300.00","2,300.00","2,400.00","2,300.00","1.90M","0.00%"
"22/08/2018","2,300.00","2,300.00","2,400.00","2,300.00","1.33M","0.00%"
"21/08/2018","2,300.00","2,300.00","2,400.00","2,300.00","623.65K","0.00%"
"20/08/2018","2,300.00","2,300.00","2,400.00","2,300.00","2.57M","0.00%"
"17/08/2018","2,300.00","2,300.00","2,400.00","2,200.00","1.14M","0.00%"
"16/08/2018","2,300.00","2,300.00","2,400.00","2,200.00","1.35M","0.00%"
"15/08/2018","2,300.00","2,300.00","2,400.00","2,200.00","3.71M","0.00%"
"14/08/2018","2,300.00","2,400.00","2,400.00","2,200.00","1.59M","0.00%"
"13/08/2018","2,300.00","2,300.00","2,400.00","2,200.00","3.14M","0.00%"
"10/08/2018","2,300.00","2,300.00","2,300.00","2,200.00","560.59K","0.00%"
"09/08/2018","2,300.00","2,300.00","2,300.00","2,200.00","1.35M","4.55%"
"08/08/2018","2,200.00","2,200.00","2,300.00","2,100.00","2.71M","0.00%"
"07/08/2018","2,200.00","2,300.00","2,400.00","2,200.00","2.16M","-4.35%"
"06/08/2018","2,300.00","2,400.00","2,400.00","2,300.00","2.82M","-4.17%"
"03/08/2018","2,400.00","2,400.00","2,500.00","2,300.00","3.33M","0.00%"
"02/08/2018","2,400.00","2,500.00","2,500.00","2,300.00","3.34M","-4.00%"
"01/08/2018","2,500.00","2,500.00","2,700.00","2,400.00","5.95M","0.00%"
"31/07/2018","2,500.00","2,400.00","2,500.00","2,300.00","6.59M","8.70%"
"30/07/2018","2,300.00","2,300.00","2,500.00","2,200.00","5.60M","0.00%"
"27/07/2018","2,300.00","2,300.00","2,400.00","2,200.00","2.55M","0.00%"
"26/07/2018","2,300.00","2,300.00","2,500.00","2,200.00","6.05M","0.00%"
"25/07/2018","2,300.00","2,100.00","2,300.00","2,100.00","9.38M","9.52%"
"24/07/2018","2,100.00","2,100.00","2,200.00","2,100.00","2.70M","0.00%"
"23/07/2018","2,100.00","2,100.00","2,200.00","2,000.00","1.68M","0.00%"
"20/07/2018","2,100.00","2,000.00","2,200.00","2,000.00","4.39M","5.00%"
"19/07/2018","2,000.00","2,000.00","2,100.00","2,000.00","2.78M","0.00%"
"18/07/2018","2,000.00","2,000.00","2,000.00","1,900.00","1.16M","0.00%"
"17/07/2018","2,000.00","1,900.00","2,000.00","1,900.00","71.28K","5.26%"
"16/07/2018","1,900.00","2,000.00","2,000.00","1,900.00","892.81K","0.00%"
"13/07/2018","1,900.00","2,000.00","2,000.00","1,900.00","1.39M","-5.00%"
"12/07/2018","2,000.00","1,900.00","2,000.00","1,900.00","424.88K","5.26%"
"11/07/2018","1,900.00","1,900.00","2,000.00","1,800.00","412.40K","0.00%"
"10/07/2018","1,900.00","1,900.00","2,000.00","1,800.00","909.87K","0.00%"
"09/07/2018","1,900.00","2,000.00","2,000.00","1,900.00","162.19K","0.00%"
"06/07/2018","1,900.00","1,900.00","2,000.00","1,800.00","563.76K","0.00%"
"05/07/2018","1,900.00","1,900.00","2,000.00","1,900.00","654.99K","0.00%"
"04/07/2018","1,900.00","1,900.00","2,000.00","1,900.00","1.11M","0.00%"
"03/07/2018","1,900.00","1,900.00","2,000.00","1,800.00","1.35M","-5.00%"
"02/07/2018","2,000.00","2,000.00","2,000.00","1,900.00","1.18M","0.00%"
"29/06/2018","2,000.00","2,000.00","2,100.00","1,900.00","242.43K","0.00%"
"28/06/2018","2,000.00","2,000.00","2,100.00","2,000.00","1.03M","0.00%"
"27/06/2018","2,000.00","2,100.00","2,200.00","2,000.00","1.56M","0.00%"
"26/06/2018","2,000.00","2,000.00","2,100.00","1,900.00","1.47M","0.00%"
"25/06/2018","2,000.00","1,900.00","2,000.00","1,900.00","1.41M","5.26%"
"22/06/2018","1,900.00","1,900.00","2,000.00","1,900.00","578.24K","0.00%"
"21/06/2018","1,900.00","1,900.00","2,000.00","1,900.00","433.11K","0.00%"
"20/06/2018","1,900.00","2,000.00","2,000.00","1,900.00","871.17K","0.00%"
"19/06/2018","1,900.00","2,000.00","2,000.00","1,900.00","1.78M","-5.00%"
"18/06/2018","2,000.00","2,000.00","2,100.00","1,900.00","680.75K","0.00%"
"15/06/2018","2,000.00","2,100.00","2,100.00","2,000.00","709.60K","0.00%"
"14/06/2018","2,000.00","1,900.00","2,000.00","1,900.00","672.94K","5.26%"
"13/06/2018","1,900.00","2,000.00","2,100.00","1,900.00","776.57K","-5.00%"
"12/06/2018","2,000.00","2,100.00","2,100.00","2,000.00","2.47M","-4.76%"
"11/06/2018","2,100.00","2,100.00","2,100.00","2,000.00","881.99K","0.00%"
"08/06/2018","2,100.00","2,100.00","2,200.00","2,000.00","1.10M","0.00%"
"07/06/2018","2,100.00","2,100.00","2,200.00","2,100.00","2.90M","0.00%"
"06/06/2018","2,100.00","2,200.00","2,300.00","2,100.00","589.24K","-4.55%"
"05/06/2018","2,200.00","2,000.00","2,200.00","2,000.00","8.45M","10.00%"
"04/06/2018","2,000.00","2,000.00","2,100.00","2,000.00","1.85M","0.00%"
"01/06/2018","2,000.00","1,900.00","2,000.00","1,900.00","901.59K","5.26%"
"31/05/2018","1,900.00","1,900.00","2,000.00","1,800.00","1.73M","0.00%"
"30/05/2018","1,900.00","1,900.00","2,000.00","1,800.00","464.00K","0.00%"
"29/05/2018","1,900.00","1,800.00","1,900.00","1,700.00","3.50M","5.56%"
"28/05/2018","1,800.00","2,000.00","2,000.00","1,800.00","3.99M","-10.00%"
"25/05/2018","2,000.00","2,000.00","2,100.00","1,900.00","504.50K","0.00%"
"24/05/2018","2,000.00","2,100.00","2,100.00","2,000.00","1.07M","-4.76%"
"23/05/2018","2,100.00","2,100.00","2,100.00","2,000.00","960.32K","0.00%"
"22/05/2018","2,100.00","2,100.00","2,100.00","2,000.00","1.45M","0.00%"
"21/05/2018","2,100.00","2,100.00","2,200.00","2,000.00","514.19K","0.00%"
"18/05/2018","2,100.00","2,100.00","2,200.00","2,000.00","1.22M","0.00%"
"17/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","1.63M","0.00%"
"16/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","572.16K","0.00%"
"15/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","278.11K","0.00%"
"14/05/2018","2,100.00","2,100.00","2,300.00","2,100.00","1.05M","-4.55%"
"11/05/2018","2,200.00","2,100.00","2,200.00","2,100.00","554.37K","0.00%"
"10/05/2018","2,200.00","2,200.00","2,300.00","2,100.00","2.00M","0.00%"
"09/05/2018","2,200.00","2,200.00","2,300.00","2,200.00","1.89M","-4.35%"
"08/05/2018","2,300.00","2,100.00","2,300.00","2,100.00","1.82M","9.52%"
"07/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","665.87K","0.00%"
"04/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","1.04M","0.00%"
"03/05/2018","2,100.00","2,100.00","2,100.00","2,000.00","283.96K","0.00%"
"02/05/2018","2,100.00","2,100.00","2,200.00","2,100.00","1.27M","0.00%"
"27/04/2018","2,100.00","2,100.00","2,200.00","2,100.00","1.02M","0.00%"
"26/04/2018","2,100.00","2,100.00","2,200.00","2,100.00","1.36M","-4.55%"
"24/04/2018","2,200.00","2,200.00","2,300.00","2,100.00","2.26M","0.00%"
"23/04/2018","2,200.00","2,300.00","2,300.00","2,200.00","2.32M","0.00%"
"20/04/2018","2,200.00","2,300.00","2,300.00","2,200.00","660.36K","0.00%"
"19/04/2018","2,200.00","2,300.00","2,400.00","2,200.00","1.33M","-4.35%"
"18/04/2018","2,300.00","2,200.00","2,400.00","2,200.00","4.42M","4.55%"
"17/04/2018","2,200.00","2,200.00","2,300.00","2,200.00","663.98K","0.00%"
"16/04/2018","2,200.00","2,200.00","2,300.00","2,200.00","1.25M","0.00%"
"13/04/2018","2,200.00","2,300.00","2,300.00","2,200.00","567.69K","0.00%"
"12/04/2018","2,200.00","2,300.00","2,400.00","2,200.00","1.23M","-4.35%"
"11/04/2018","2,300.00","2,400.00","2,500.00","2,200.00","2.69M","-4.17%"
"10/04/2018","2,400.00","2,500.00","2,500.00","2,300.00","994.66K","-4.00%"
"09/04/2018","2,500.00","2,400.00","2,500.00","2,300.00","1.55M","4.17%"
"06/04/2018","2,400.00","2,500.00","2,500.00","2,400.00","1.42M","-4.00%"
"05/04/2018","2,500.00","2,500.00","2,500.00","2,400.00","378.02K","4.17%"
"04/04/2018","2,400.00","2,400.00","2,500.00","2,400.00","1.52M","0.00%"
"03/04/2018","2,400.00","2,400.00","2,500.00","2,400.00","1.36M","0.00%"
"02/04/2018","2,400.00","2,400.00","2,500.00","2,400.00","913.95K","0.00%"
"30/03/2018","2,400.00","2,500.00","2,500.00","2,400.00","1.16M","-4.00%"
"29/03/2018","2,500.00","2,500.00","2,500.00","2,400.00","619.53K","0.00%"
"28/03/2018","2,500.00","2,600.00","2,600.00","2,500.00","907.23K","-3.85%"
"27/03/2018","2,600.00","2,500.00","2,600.00","2,400.00","3.98M","8.33%"
"26/03/2018","2,400.00","2,400.00","2,500.00","2,400.00","1.37M","-4.00%"
"23/03/2018","2,500.00","2,400.00","2,500.00","2,400.00","2.04M","0.00%"
"22/03/2018","2,500.00","2,500.00","2,600.00","2,400.00","1.62M","0.00%"
"21/03/2018","2,500.00","2,400.00","2,600.00","2,400.00","798.27K","4.17%"
"20/03/2018","2,400.00","2,500.00","2,500.00","2,400.00","456.12K","-4.00%"
"19/03/2018","2,500.00","2,500.00","2,600.00","2,400.00","1.31M","0.00%"
"16/03/2018","2,500.00","2,500.00","2,600.00","2,400.00","899.03K","0.00%"
"15/03/2018","2,500.00","2,600.00","2,600.00","2,400.00","1.25M","-3.85%"
"14/03/2018","2,600.00","2,500.00","2,600.00","2,400.00","1.35M","8.33%"
"13/03/2018","2,400.00","2,500.00","2,600.00","2,400.00","2.50M","-4.00%"
"12/03/2018","2,500.00","2,600.00","2,700.00","2,500.00","2.47M","-3.85%"
"09/03/2018","2,600.00","2,500.00","2,700.00","2,500.00","761.84K","0.00%"
"08/03/2018","2,600.00","2,600.00","2,700.00","2,500.00","5.67M","4.00%"
"07/03/2018","2,500.00","2,300.00","2,500.00","2,300.00","5.39M","8.70%"
"06/03/2018","2,300.00","2,300.00","2,400.00","2,200.00","744.56K","0.00%"
"05/03/2018","2,300.00","2,300.00","2,400.00","2,300.00","1.04M","0.00%"
"02/03/2018","2,300.00","2,400.00","2,400.00","2,300.00","1.06M","-4.17%"
"01/03/2018","2,400.00","2,300.00","2,400.00","2,300.00","1.08M","4.35%"
"28/02/2018","2,300.00","2,300.00","2,400.00","2,300.00","903.62K","-4.17%"
"27/02/2018","2,400.00","2,300.00","2,400.00","2,300.00","777.74K","0.00%"
"26/02/2018","2,400.00","2,500.00","2,500.00","2,300.00","1.26M","-4.00%"
"23/02/2018","2,500.00","2,400.00","2,500.00","2,400.00","463.63K","4.17%"
"22/02/2018","2,400.00","2,400.00","2,500.00","2,300.00","1.23M","0.00%"
"21/02/2018","2,400.00","2,400.00","2,500.00","2,400.00","701.59K","0.00%"
"13/02/2018","2,400.00","2,500.00","2,500.00","2,400.00","971.90K","-4.00%"
"12/02/2018","2,500.00","2,400.00","2,500.00","2,300.00","835.02K","4.17%"
"09/02/2018","2,400.00","2,300.00","2,400.00","2,100.00","1.57M","4.35%"
"08/02/2018","2,300.00","2,400.00","2,500.00","2,300.00","2.52M","0.00%"
"07/02/2018","2,300.00","2,100.00","2,300.00","2,100.00","1.38M","9.52%"
"06/02/2018","2,100.00","2,200.00","2,200.00","2,000.00","4.17M","-4.55%"
"05/02/2018","2,200.00","2,400.00","2,400.00","2,200.00","2.97M","-8.33%"
"02/02/2018","2,400.00","2,500.00","2,600.00","2,400.00","1.44M","-4.00%"
"01/02/2018","2,500.00","2,700.00","2,800.00","2,500.00","2.42M","-7.41%"
"31/01/2018","2,700.00","2,800.00","2,900.00","2,700.00","1.43M","-3.57%"
"30/01/2018","2,800.00","2,800.00","2,900.00","2,700.00","3.70M","0.00%"
"29/01/2018","2,800.00","3,000.00","3,000.00","2,800.00","2.60M","-6.67%"
"26/01/2018","3,000.00","3,100.00","3,100.00","2,900.00","2.88M","0.00%"
"25/01/2018","3,000.00","3,100.00","3,200.00","3,000.00","2.99M","-6.25%"
"24/01/2018","3,200.00","3,200.00","3,200.00","3,100.00","867.65K","3.23%"
"23/01/2018","3,100.00","3,100.00","3,300.00","3,100.00","3.18M","0.00%"
"22/01/2018","3,100.00","3,200.00","3,300.00","3,100.00","2.25M","-3.13%"
"19/01/2018","3,200.00","3,300.00","3,300.00","3,200.00","2.06M","-3.03%"
"18/01/2018","3,300.00","3,200.00","3,300.00","3,200.00","869.37K","3.13%"
"17/01/2018","3,200.00","3,400.00","3,400.00","3,200.00","3.13M","-5.88%"
"16/01/2018","3,400.00","3,300.00","3,400.00","3,200.00","2.90M","3.03%"
"15/01/2018","3,300.00","3,400.00","3,400.00","3,300.00","1.69M","0.00%"
"12/01/2018","3,300.00","3,400.00","3,500.00","3,300.00","2.87M","-2.94%"
"11/01/2018","3,400.00","3,400.00","3,600.00","3,300.00","5.41M","0.00%"
"10/01/2018","3,400.00","3,400.00","3,500.00","3,300.00","2.80M","3.03%"
"09/01/2018","3,300.00","3,300.00","3,400.00","3,100.00","5.40M","0.00%"
"08/01/2018","3,300.00","3,400.00","3,400.00","3,200.00","2.53M","-2.94%"
"05/01/2018","3,400.00","3,400.00","3,400.00","3,300.00","1.26M","0.00%"
"04/01/2018","3,400.00","3,300.00","3,500.00","3,300.00","3.99M","3.03%"
"03/01/2018","3,300.00","3,400.00","3,400.00","3,300.00","1.20M","-2.94%"
"02/01/2018","3,400.00","3,400.00","3,500.00","3,300.00","1.67M","0.00%"
"29/12/2017","3,400.00","3,500.00","3,500.00","3,400.00","1.33M","-2.86%"
"28/12/2017","3,500.00","3,500.00","3,500.00","3,400.00","1.25M","2.94%"
"27/12/2017","3,400.00","3,400.00","3,500.00","3,300.00","2.42M","0.00%"
"26/12/2017","3,400.00","3,400.00","3,500.00","3,300.00","1.69M","0.00%"
"25/12/2017","3,400.00","3,400.00","3,500.00","3,400.00","1.67M","0.00%"
"22/12/2017","3,400.00","3,400.00","3,500.00","3,400.00","2.14M","0.00%"
"21/12/2017","3,400.00","3,400.00","3,500.00","3,400.00","1.43M","0.00%"
"20/12/2017","3,400.00","3,500.00","3,500.00","3,400.00","1.21M","-2.86%"
"19/12/2017","3,500.00","3,500.00","3,500.00","3,400.00","1.47M","0.00%"
"18/12/2017","3,500.00","3,500.00","3,600.00","3,400.00","3.58M","0.00%"
"15/12/2017","3,500.00","3,600.00","3,600.00","3,500.00","2.35M","-2.78%"
"14/12/2017","3,600.00","3,500.00","3,600.00","3,500.00","1.00M","2.86%"
"13/12/2017","3,500.00","3,500.00","3,600.00","3,500.00","3.02M","0.00%"
"12/12/2017","3,500.00","3,600.00","3,600.00","3,400.00","3.91M","-2.78%"
"11/12/2017","3,600.00","3,600.00","3,700.00","3,500.00","3.64M","-2.70%"
"08/12/2017","3,700.00","3,700.00","3,800.00","3,600.00","1.91M","0.00%"
"07/12/2017","3,700.00","3,700.00","3,800.00","3,600.00","4.49M","2.78%"
"06/12/2017","3,600.00","3,600.00","3,700.00","3,500.00","5.68M","0.00%"
"05/12/2017","3,600.00","3,600.00","3,700.00","3,500.00","2.36M","0.00%"
"04/12/2017","3,600.00","3,600.00","3,800.00","3,600.00","3.72M","0.00%"
"01/12/2017","3,600.00","3,600.00","3,700.00","3,500.00","2.71M","0.00%"
"30/11/2017","3,600.00","3,700.00","3,800.00","3,600.00","5.75M","-2.70%"
"29/11/2017","3,700.00","3,800.00","3,800.00","3,600.00","3.38M","0.00%"
"28/11/2017","3,700.00","4,000.00","4,100.00","3,700.00","5.56M","-2.63%"
"27/11/2017","3,800.00","3,500.00","3,800.00","3,500.00","9.04M","8.57%"
"24/11/2017","3,500.00","3,500.00","3,600.00","3,400.00","2.90M","0.00%"
"23/11/2017","3,500.00","3,500.00","3,600.00","3,400.00","2.43M","0.00%"
"22/11/2017","3,500.00","3,400.00","3,600.00","3,400.00","1.76M","0.00%"
"21/11/2017","3,500.00","3,600.00","3,600.00","3,500.00","3.97M","-2.78%"
"20/11/2017","3,600.00","3,500.00","3,700.00","3,500.00","1.72M","2.86%"
"17/11/2017","3,500.00","3,600.00","3,700.00","3,400.00","3.43M","0.00%"
"16/11/2017","3,500.00","3,400.00","3,600.00","3,400.00","5.45M","2.94%"
"15/11/2017","3,400.00","3,500.00","3,500.00","3,400.00","1.32M","-2.86%"
"14/11/2017","3,500.00","3,400.00","3,500.00","3,300.00","2.04M","2.94%"
"13/11/2017","3,400.00","3,700.00","3,700.00","3,400.00","16.22M","-8.11%"
"10/11/2017","3,700.00","3,800.00","3,800.00","3,600.00","4.02M","-2.63%"
"09/11/2017","3,800.00","3,800.00","3,900.00","3,700.00","1.99M","0.00%"
"08/11/2017","3,800.00","3,700.00","4,000.00","3,700.00","3.16M","0.00%"
"07/11/2017","3,800.00","3,800.00","4,100.00","3,800.00","4.65M","0.00%"
"06/11/2017","3,800.00","3,700.00","3,800.00","3,600.00","2.43M","2.70%"
"03/11/2017","3,700.00","3,600.00","3,800.00","3,500.00","5.37M","2.78%"
"02/11/2017","3,600.00","3,700.00","3,800.00","3,600.00","3.45M","-2.70%"
"01/11/2017","3,700.00","3,800.00","3,900.00","3,700.00","4.13M","0.00%"
"31/10/2017","3,700.00","3,900.00","3,900.00","3,700.00","6.77M","-5.13%"
"30/10/2017","3,900.00","4,100.00","4,100.00","3,900.00","4.18M","-4.88%"
"27/10/2017","4,100.00","4,000.00","4,200.00","3,900.00","5.35M","2.50%"
"26/10/2017","4,000.00","4,200.00","4,200.00","3,900.00","10.18M","-4.76%"
"25/10/2017","4,200.00","4,100.00","4,200.00","4,100.00","1.43M","0.00%"
"24/10/2017","4,200.00","4,100.00","4,300.00","4,000.00","5.63M","2.44%"
"23/10/2017","4,100.00","4,200.00","4,300.00","4,000.00","5.32M","-2.38%"
"20/10/2017","4,200.00","4,600.00","4,600.00","4,200.00","8.32M","-6.67%"
"19/10/2017","4,500.00","4,100.00","4,500.00","4,100.00","14.13M","9.76%"
"18/10/2017","4,100.00","4,100.00","4,200.00","4,100.00","5.18M","0.00%"
"17/10/2017","4,100.00","4,200.00","4,400.00","4,100.00","7.34M","-2.38%"
"16/10/2017","4,200.00","4,000.00","4,300.00","4,000.00","6.44M","5.00%"
"13/10/2017","4,000.00","4,000.00","4,100.00","3,900.00","4.12M","0.00%"
"12/10/2017","4,000.00","4,000.00","4,100.00","3,900.00","4.25M","0.00%"
"11/10/2017","4,000.00","4,000.00","4,100.00","3,900.00","4.59M","2.56%"
"10/10/2017","3,900.00","3,900.00","4,100.00","3,800.00","4.57M","0.00%"
"09/10/2017","3,900.00","4,200.00","4,300.00","3,800.00","7.28M","-4.88%"
"06/10/2017","4,100.00","4,300.00","4,400.00","4,000.00","9.56M","2.50%"
"05/10/2017","4,000.00","3,700.00","4,000.00","3,700.00","11.02M","8.11%"
"04/10/2017","3,700.00","3,800.00","3,900.00","3,500.00","8.49M","0.00%"
