Date,Close,Open,High,Low,Volume
2019-12-30,20350.0,20500.0,20600.0,20350.0,16970.0
2019-12-27,21700.0,21350.0,22000.0,21350.0,30660.0
2019-12-26,21350.0,21000.0,22400.0,21000.0,43000.0
2019-12-25,21000.0,20700.0,21000.0,20350.0,64849.99999999999
2019-12-24,20700.0,20650.0,20700.0,20300.0,28310.0
2019-12-23,20350.0,21500.0,21500.0,20300.0,77240.0
2019-12-20,21200.0,21700.0,21700.0,21000.0,49310.0
2019-12-19,21600.0,21700.0,21800.0,21400.0,12140.0
2019-12-18,21600.0,21900.0,21900.0,21500.0,10100.0
2019-12-17,21550.0,22500.0,22500.0,21550.0,20290.0
2019-12-16,22500.0,22400.0,22700.0,21800.0,42040.0
2019-12-13,22150.0,22000.0,22400.0,21700.0,29340.0
2019-12-12,21700.0,20300.0,21700.0,20300.0,69600.0
2019-12-11,20300.0,20450.0,20450.0,19900.0,1900.0
2019-12-10,20000.0,20000.0,20500.0,19700.0,17080.0
2019-12-09,19900.0,20200.0,20400.0,19500.0,51780.0
2019-12-06,19700.0,20550.0,20550.0,19700.0,44510.0
2019-12-05,20500.0,21000.0,21100.0,20500.0,10190.0
2019-12-04,20800.0,20800.0,20900.0,20700.0,14960.0
2019-12-03,20700.0,21900.0,21900.0,20700.0,13450.0
2019-12-02,21900.0,22900.0,22900.0,21900.0,7510.0
2019-11-29,22500.0,22500.0,23000.0,22500.0,20870.0
2019-11-28,22900.0,23000.0,23000.0,22500.0,20250.0
2019-11-27,22900.0,23000.0,23600.0,22800.0,57480.0
2019-11-26,22750.0,22900.0,22900.0,22300.0,17590.0
2019-11-25,22900.0,22600.0,22900.0,22200.0,14800.0
2019-11-22,22600.0,22550.0,23200.0,22350.0,18010.0
2019-11-21,22900.0,23200.0,23200.0,22500.0,8970.0
2019-11-20,22900.0,22900.0,22950.0,22300.0,12090.0
2019-11-19,22300.0,22000.0,22400.0,22000.0,15030.0
2019-11-18,22000.0,22500.0,23000.0,22000.0,23750.0
2019-11-15,22500.0,23000.0,23400.0,22500.0,11220.0
2019-11-14,22850.0,22700.0,23700.0,22700.0,12710.0
2019-11-13,22700.0,23300.0,23450.0,22700.0,53960.0
2019-11-12,23450.0,23650.0,23850.0,23450.0,27280.0
2019-11-11,23850.0,24000.0,24000.0,23600.0,21880.0
2019-11-08,24200.0,23900.0,24350.0,23600.0,27120.0
2019-11-07,23900.0,24200.0,24500.0,23850.0,16470.0
2019-11-06,23900.0,24600.0,24600.0,23600.0,13880.0
2019-11-05,24400.0,23800.0,24400.0,23800.0,12370.0
2019-11-04,23800.0,24800.0,24900.0,23800.0,27680.0
2019-11-01,24800.0,25200.0,25350.0,24450.0,13200.0
2019-10-31,24900.0,25100.0,25100.0,24650.0,33050.0
2019-10-30,25100.0,25000.0,25250.0,25000.0,15360.0
2019-10-29,25300.0,25900.0,25900.0,25300.0,31270.0
2019-10-28,25500.0,25050.0,26700.0,25000.0,55970.0
2019-10-25,25300.0,25600.0,25750.0,25300.0,26770.0
2019-10-24,25750.0,25850.0,25900.0,25350.0,24970.0
2019-10-23,25750.0,25700.0,25950.0,25500.0,33090.0
2019-10-22,25700.0,24000.0,25800.0,24000.0,116700.0
2019-10-21,24400.0,24950.0,24950.0,24200.0,16300.0
2019-10-18,24200.0,22800.0,25000.0,22800.0,44710.0
2019-10-17,23700.0,23500.0,23700.0,23500.0,7000.0
2019-10-16,23700.0,23950.0,23950.0,23500.0,8990.0
2019-10-15,23700.0,23650.0,23900.0,23400.0,11410.0
2019-10-14,23650.0,23300.0,24450.0,23300.0,33620.0
2019-10-11,23950.0,24300.0,24300.0,23800.0,5390.0
2019-10-10,24200.0,24000.0,24450.0,24000.0,20800.0
2019-10-09,24000.0,24400.0,24400.0,24000.0,29740.0
2019-10-08,24400.0,23700.0,24600.0,23700.0,10680.0
2019-10-07,23800.0,24500.0,25000.0,23800.0,34570.0
2019-10-04,24950.0,25700.0,25700.0,24600.0,16980.0
2019-10-03,25100.0,25700.0,25700.0,24250.0,16600.0
2019-10-02,25100.0,25250.0,26000.0,24800.0,34370.0
2019-10-01,25250.0,25000.0,26400.0,24900.0,46190.0
2019-09-30,25000.0,25250.0,25500.0,24700.0,41280.0
2019-09-27,24800.0,24500.0,25150.0,24200.0,70070.0
2019-09-26,25200.0,25300.0,26500.0,25150.0,57430.0
2019-09-25,24900.0,23300.0,24900.0,23300.0,83460.0
2019-09-24,23300.0,24650.0,24700.0,23250.0,234410.0
2019-09-23,24950.0,26800.0,26800.0,24950.0,95380.0
2019-09-20,26800.0,27650.0,27650.0,26600.0,46030.0
2019-09-19,27650.0,28400.0,28400.0,27200.0,35620.0
2019-09-18,28000.0,28000.0,28650.0,27750.0,37570.0
2019-09-17,28000.0,27850.0,29000.0,27200.0,68600.0
2019-09-16,27500.0,27300.0,28000.0,27050.0,42870.0
2019-09-13,27250.0,28000.0,28150.0,27200.0,39110.0
2019-09-12,28150.0,27500.0,28400.0,27500.0,74700.0
2019-09-11,27300.0,26300.0,28100.0,26300.0,68540.0
2019-09-10,26500.0,27100.0,27500.0,26000.0,125270.0
2019-09-09,27700.0,28200.0,28200.0,27000.0,111990.0
2019-09-06,29000.0,30500.0,30800.0,28900.0,72830.0
2019-09-05,29950.0,29000.0,29950.0,28200.0,97900.0
2019-09-04,28000.0,27500.0,28600.0,26800.0,250790.0
2019-09-03,28500.0,30400.0,31000.0,28500.0,114960.0
2019-08-30,30400.0,32550.0,32550.0,30400.0,201460.0
2019-08-29,32600.0,34150.0,34150.0,32600.0,49030.0
2019-08-28,33050.0,34200.0,34900.0,33000.0,110290.0
2019-08-27,34950.0,35000.0,35000.0,34200.0,52360.0
2019-08-26,34950.0,35000.0,35000.0,34600.0,49920.0
2019-08-23,35000.0,35600.0,35600.0,34500.0,72660.0
2019-08-22,35200.0,36000.0,36000.0,34600.0,61450.0
2019-08-21,35350.0,35000.0,36200.0,34900.0,206030.0
2019-08-20,34600.0,32500.0,34650.0,32500.0,298280.0
2019-08-19,32400.0,33400.0,33500.0,32200.0,48210.0
2019-08-16,33400.0,34100.0,34500.0,33000.0,99020.0
2019-08-15,34100.0,31600.0,34300.0,30500.0,191600.0
2019-08-14,32500.0,33050.0,34400.0,31900.0,229870.0
2019-08-13,33950.0,36500.0,36500.0,33950.0,265550.0
2019-08-12,36500.0,38200.0,38300.0,36300.0,93070.0
2019-08-09,38300.0,38700.0,39500.0,38300.0,52840.0
2019-08-08,39500.0,39000.0,39700.0,38000.0,149540.0
2019-08-07,39000.0,40000.0,40000.0,38200.0,59380.0
2019-08-06,39000.0,38500.0,40900.0,37500.0,295310.0
2019-08-05,39300.0,39900.0,39900.0,38500.0,90440.0
2019-08-02,39700.0,39200.0,40200.0,39200.0,193250.0
2019-08-01,39500.0,38800.0,40000.0,38600.0,405960.0
2019-07-31,38450.0,38500.0,38900.0,37950.0,59530.0
2019-07-30,38500.0,38000.0,39500.0,37500.0,175260.0
2019-07-29,37300.0,34900.0,37300.0,34500.0,102160.0
2019-07-26,34900.0,35000.0,35000.0,34200.0,56800.0
2019-07-25,35000.0,35000.0,35500.0,34800.0,70610.0
2019-07-24,35000.0,34500.0,35200.0,33900.0,103140.0
2019-07-23,34700.0,35300.0,35400.0,34350.0,236870.0
2019-07-22,34650.0,34500.0,34650.0,33500.0,123780.0
2019-07-19,32400.0,30300.0,32400.0,29500.0,108160.0
2019-07-18,30300.0,30800.0,31800.0,29900.0,39170.0
2019-07-17,30900.0,32000.0,32000.0,29800.0,76910.0
2019-07-16,32000.0,32100.0,32500.0,30500.0,40210.0
2019-07-15,32100.0,32050.0,34000.0,30000.0,142330.0
2019-07-12,32100.0,31000.0,33150.0,30800.0,97270.0
2019-07-11,31000.0,31400.0,31400.0,30200.0,52100.0
2019-07-10,30000.0,28450.0,30000.0,28350.0,308960.0
2019-07-09,28050.0,27800.0,28500.0,27500.0,27280.0
2019-07-08,28000.0,28000.0,28700.0,27500.0,40350.0
2019-07-05,28500.0,28350.0,29000.0,28350.0,56680.0
2019-07-04,28200.0,28300.0,28300.0,27600.0,48270.0
2019-07-03,27500.0,29000.0,29000.0,27400.0,29180.0
2019-07-02,28000.0,28900.0,28900.0,28000.0,20930.0
2019-07-01,28300.0,27800.0,29300.0,27300.0,193240.0
2019-06-28,27800.0,27200.0,27800.0,27150.0,20940.0
2019-06-27,27200.0,27000.0,28400.0,27000.0,27660.0
2019-06-26,27000.0,27000.0,28000.0,27000.0,11830.0
2019-06-25,27600.0,28000.0,28350.0,27500.0,80790.0
2019-06-24,28200.0,28600.0,29500.0,28200.0,43690.0
2019-06-21,28900.0,28600.0,29950.0,28000.0,66390.0
2019-06-20,28000.0,26500.0,28000.0,25000.0,160950.0
2019-06-19,26200.0,25500.0,26300.0,25500.0,51580.0
2019-06-18,25500.0,25200.0,25900.0,24800.0,77490.0
2019-06-17,26000.0,26100.0,26600.0,25600.0,48410.0
2019-06-14,25700.0,27300.0,27300.0,25500.0,51620.0
2019-06-13,27000.0,27400.0,27500.0,26700.0,38510.0
2019-06-12,27250.0,26000.0,27800.0,25600.0,63520.0
2019-06-11,26300.0,28300.0,28300.0,26300.0,97270.0
2019-06-10,27900.0,27300.0,28650.0,27300.0,87890.0
2019-06-07,28650.0,28000.0,28700.0,28000.0,118280.0
2019-06-06,26850.0,26000.0,26850.0,25900.0,279400.0
2019-06-05,25100.0,23800.0,25100.0,23800.0,159970.0
2019-06-04,23500.0,23250.0,23500.0,22900.0,110110.0
2019-06-03,22000.0,21600.0,22500.0,21600.0,48280.0
2019-05-31,22500.0,22800.0,23800.0,21500.0,118710.0
2019-05-30,22450.0,20800.0,22450.0,20800.0,78020.0
2019-05-29,21000.0,22000.0,22900.0,21000.0,176500.0
2019-05-28,21700.0,21200.0,21700.0,20400.0,102500.0
2019-05-27,20300.0,18700.0,20300.0,18700.0,119010.0
2019-05-24,19000.0,19750.0,19750.0,19000.0,25090.0
2019-05-23,19250.0,19250.0,19250.0,19200.0,10890.0
2019-05-22,19250.0,19600.0,19600.0,18600.0,12770.0
2019-05-21,19600.0,19650.0,19750.0,19500.0,8380.0
2019-05-20,19650.0,19300.0,19700.0,19200.0,14370.0
2019-05-17,19300.0,19600.0,19600.0,18500.0,8200.0
2019-05-16,19700.0,20000.0,20000.0,19300.0,2810.0
2019-05-15,19100.0,19500.0,19500.0,18900.0,7690.0
2019-05-14,19350.0,19500.0,19500.0,18700.0,18210.0
2019-05-13,19150.0,19199.0,19248.0,18663.0,17290.0
2019-05-10,19296.0,18516.0,19296.0,18516.0,8230.0
2019-05-09,18614.0,17883.0,18614.0,17883.0,1210.0
2019-05-08,18127.0,17688.0,18906.0,17688.0,17500.0
2019-05-07,17834.0,18127.0,18127.0,17834.0,5940.0
2019-05-06,17834.0,18516.0,18516.0,17834.0,9730.0
2019-05-03,18516.0,19150.0,19199.0,18322.0,16340.0
2019-05-02,19700.0,20100.0,20100.0,19700.0,3400.0
2019-04-26,20100.0,20000.0,20200.0,20000.0,6990.0
2019-04-25,20100.0,20000.0,20100.0,19600.0,12740.0
2019-04-24,20450.0,20450.0,20450.0,20450.0,1010.0
2019-04-23,20450.0,20500.0,20500.0,19500.0,13100.0
2019-04-22,20500.0,20500.0,20500.0,20200.0,11430.0
2019-04-19,20500.0,20400.0,20700.0,20000.0,42810.0
2019-04-18,20500.0,20500.0,20600.0,20000.0,16260.000000000002
2019-04-17,20700.0,20800.0,20800.0,20200.0,33860.0
2019-04-16,20800.0,21000.0,21000.0,20700.0,30230.0
2019-04-12,21000.0,19800.0,21000.0,19800.0,31400.0
2019-04-11,20500.0,20600.0,20600.0,20500.0,1900.0
2019-04-10,20700.0,20900.0,21150.0,19650.0,27130.0
2019-04-09,21000.0,21300.0,21400.0,20700.0,25810.0
2019-04-08,21300.0,20700.0,21300.0,20700.0,52020.0
2019-04-05,21300.0,20300.0,21600.0,20000.0,103500.0
2019-04-04,20300.0,20300.0,20300.0,19300.0,11400.0
2019-04-03,20250.0,20300.0,20400.0,20000.0,39650.0
2019-04-02,20200.0,19200.0,20400.0,19200.0,178420.0
2019-04-01,19100.0,19200.0,19200.0,19000.0,13490.0
2019-03-29,19100.0,19000.0,19150.0,19000.0,3470.0
2019-03-28,19200.0,18600.0,19250.0,18600.0,4190.0
2019-03-27,19250.0,18900.0,19300.0,18600.0,25760.0
2019-03-26,19200.0,19000.0,19300.0,18500.0,7570.0
2019-03-25,19000.0,20300.0,20300.0,19000.0,54860.0
2019-03-22,20000.0,20000.0,20400.0,20000.0,32790.0
2019-03-21,20500.0,20500.0,20700.0,20300.0,89430.0
2019-03-20,20400.0,20300.0,20500.0,20200.0,40660.0
2019-03-19,20100.0,19700.0,20300.0,19700.0,77490.0
2019-03-18,19000.0,17900.0,19100.0,17900.0,67730.0
2019-03-15,17900.0,18100.0,18100.0,17900.0,37450.0
2019-03-14,18100.0,18200.0,18750.0,18100.0,28870.0
2019-03-13,17700.0,17700.0,17700.0,17600.0,41090.0
2019-03-12,16550.0,15700.0,16550.0,15700.0,13110.0
2019-03-11,15700.0,15100.0,15700.0,15100.0,3540.0
2019-03-08,15700.0,15000.0,15700.0,15000.0,1640.0
2019-03-07,15700.0,15100.0,15700.0,15100.0,1330.0
2019-03-06,15700.0,15500.0,15700.0,15000.0,2780.0
2019-03-05,15600.0,15600.0,15600.0,15600.0,1770.0
2019-03-04,15700.0,15700.0,15700.0,15700.0,20.0
2019-02-28,15700.0,15800.0,15800.0,15700.0,830.0
2019-02-27,15800.0,14900.0,15800.0,14900.0,2140.0
2019-02-26,15600.0,15400.0,15600.0,15400.0,890.0
2019-02-25,15600.0,15400.0,15600.0,15400.0,450.0
2019-02-21,15400.0,14800.0,15400.0,14800.0,750.0
2019-02-19,15400.0,14600.0,15400.0,14600.0,2610.0
2019-02-18,15200.0,15300.0,15300.0,15200.0,4350.0
2019-02-15,15500.0,15500.0,15500.0,15500.0,1790.0
2019-02-14,15500.0,15300.0,15500.0,15300.0,6130.0
2019-02-13,15500.0,15600.0,15600.0,15500.0,4210.0
2019-02-12,15500.0,15500.0,15500.0,15500.0,2020.0
2019-02-01,15800.0,15800.0,15800.0,15800.0,10.0
2019-01-30,15700.0,15000.0,15700.0,14900.0,5030.0
2019-01-29,15400.0,15300.0,15400.0,14800.0,10040.0
2019-01-28,15450.0,14300.0,15450.0,14250.0,90.0
2019-01-25,15300.0,14600.0,15400.0,14450.0,2760.0
2019-01-24,15500.0,14800.0,15650.0,14700.0,3590.0
2019-01-23,15800.0,14650.0,16000.0,14650.0,1450.0
2019-01-22,15700.0,15800.0,15900.0,14800.0,3340.0
2019-01-21,15900.0,15000.0,16000.0,14900.0,1650.0
2019-01-18,16000.0,15100.0,16000.0,14900.0,230.0
2019-01-17,16000.0,16500.0,16500.0,15000.0,150.0
2019-01-15,16000.0,16000.0,16000.0,16000.0,10.0
2019-01-14,15400.0,16300.0,16300.0,15400.0,250.0
2019-01-11,16050.0,15000.0,16050.0,15000.0,11240.0
2019-01-10,15000.0,15000.0,15000.0,15000.0,2280.0
2019-01-09,14700.0,14972.0,14972.0,14700.0,3200.0
2019-01-08,14972.0,14972.0,14972.0,14972.0,200.0
2019-01-07,14972.0,14972.0,14972.0,14791.0,450.0
2019-01-04,14700.0,14156.0,14700.0,14065.0,3860.0
2019-01-03,14518.0,14518.0,14518.0,14428.0,620.0
2019-01-02,14428.0,14337.0,14428.0,14337.0,2390.0
2018-12-28,15700.0,15500.0,15750.0,15500.0,2470.0
2018-12-27,15750.0,15400.0,15800.0,15400.0,150.0
2018-12-26,15600.0,15500.0,15600.0,15500.0,2410.0
2018-12-25,15500.0,15350.0,15500.0,15350.0,3970.0
2018-12-24,15350.0,15250.0,15500.0,14700.0,2200.0
2018-12-21,15250.0,15200.0,15250.0,15100.0,1760.0
2018-12-20,15100.0,15100.0,15100.0,15100.0,950.0
2018-12-19,15000.0,14200.0,15100.0,14200.0,38940.0
2018-12-18,15000.0,15000.0,15000.0,15000.0,8650.0
2018-12-17,15000.0,15000.0,15000.0,15000.0,6700.0
2018-12-12,15000.0,15000.0,15000.0,15000.0,10.0
2018-12-11,14800.0,14500.0,14800.0,14500.0,2010.0
2018-12-07,15000.0,14500.0,15000.0,14500.0,4510.0
2018-12-05,15000.0,15000.0,15000.0,15000.0,60.0
2018-11-30,15000.0,15000.0,15000.0,15000.0,600.0
2018-11-28,15000.0,15000.0,15000.0,15000.0,10.0
2018-11-27,14750.0,14750.0,14750.0,14750.0,410.0
2018-11-26,15500.0,14300.0,15500.0,14300.0,20.0
2018-11-23,14700.0,14700.0,14700.0,14700.0,20.0
2018-11-21,15000.0,14500.0,15000.0,14500.0,530.0
2018-11-19,14950.0,14950.0,14950.0,14950.0,2100.0
2018-11-16,14950.0,14950.0,14950.0,14950.0,10.0
2018-11-13,14800.0,14800.0,14800.0,14400.0,320.0
2018-11-09,14800.0,14500.0,14800.0,14500.0,1110.0
2018-11-08,14800.0,14700.0,14800.0,14500.0,31170.0
2018-11-07,14700.0,14700.0,14700.0,14700.0,2040.0
2018-11-06,14700.0,14250.0,14700.0,14250.0,1210.0
2018-11-02,14700.0,15150.0,15150.0,14700.0,1110.0
2018-11-01,14550.0,15200.0,15200.0,14550.0,10500.0
2018-10-29,15600.0,14300.0,15600.0,14300.0,30.0
2018-10-26,15000.0,15000.0,15000.0,15000.0,20.0
2018-10-25,14950.0,14900.0,14950.0,14900.0,160.0
2018-10-24,14950.0,14950.0,14950.0,14950.0,50.0
2018-10-17,15000.0,14900.0,15000.0,14100.0,6890.0
2018-10-10,14900.0,14900.0,14900.0,14900.0,10.0
2018-10-09,14450.0,14350.0,14450.0,14350.0,1500.0
2018-10-08,15100.0,14300.0,15100.0,14300.0,30.0
2018-10-02,15150.0,15150.0,15150.0,15150.0,10.0
2018-10-01,14550.0,14500.0,14550.0,14400.0,2530.0
2018-09-28,14900.0,14900.0,14900.0,14900.0,3000.0
2018-09-27,14900.0,14300.0,14900.0,14300.0,1010.0
2018-09-25,15000.0,15000.0,15000.0,15000.0,10.0
2018-09-24,14500.0,14500.0,14500.0,14500.0,5140.0
2018-09-18,15100.0,15100.0,15100.0,15100.0,10.0
2018-09-17,14600.0,14600.0,14600.0,14600.0,50.0
2018-09-13,14550.0,14550.0,15000.0,14550.0,2480.0
2018-09-12,15000.0,15000.0,15000.0,15000.0,4000.0
2018-09-11,15050.0,15100.0,15100.0,15050.0,100.0
2018-09-05,15300.0,14950.0,15300.0,14950.0,17000.0
2018-08-31,15000.0,14900.0,15000.0,14900.0,5050.0
2018-08-30,14300.0,14300.0,14300.0,14300.0,1000.0
2018-08-29,14200.0,14900.0,14900.0,14000.0,2200.0
2018-08-27,14950.0,14300.0,14950.0,14300.0,1020.0
2018-08-24,14950.0,14900.0,14950.0,14900.0,8119.999999999999
2018-08-23,14950.0,14950.0,14950.0,14950.0,10.0
2018-08-22,14050.0,14900.0,14900.0,14050.0,60.0
2018-08-21,14800.0,14800.0,14800.0,14800.0,100.0
2018-08-20,14000.0,14000.0,14000.0,14000.0,10.0
2018-08-17,14500.0,13800.0,14500.0,13800.0,970.0
2018-08-16,13650.0,13650.0,13650.0,13650.0,10.0
2018-08-15,14550.0,14550.0,14550.0,14550.0,10.0
2018-08-14,14550.0,14200.0,14600.0,14000.0,3420.0
2018-08-10,14500.0,14500.0,14500.0,14500.0,10.0
2018-08-09,14000.0,14000.0,14000.0,14000.0,3300.0
2018-08-07,14450.0,14500.0,14500.0,14000.0,2020.0
2018-08-06,14150.0,14200.0,14200.0,14150.0,2080.0
2018-08-03,15200.0,15200.0,15200.0,15200.0,10.0
2018-08-02,14300.0,14300.0,14300.0,14300.0,10.0
2018-08-01,14100.0,13950.0,14100.0,13950.0,4510.0
2018-07-30,13950.0,13700.0,13950.0,13700.0,1100.0
2018-07-27,14000.0,14000.0,14000.0,14000.0,500.0
2018-07-26,13500.0,14000.0,14000.0,13500.0,2860.0
2018-07-25,14000.0,14100.0,14100.0,14000.0,9180.0
2018-07-24,14100.0,14100.0,14100.0,14100.0,4550.0
2018-07-23,13800.0,14300.0,14300.0,13800.0,2920.0
2018-07-20,14500.0,14300.0,14500.0,14300.0,3010.0
2018-07-18,14800.0,14500.0,14800.0,14500.0,1170.0
2018-07-17,14900.0,14900.0,14900.0,14900.0,10.0
2018-07-13,14400.0,14400.0,14400.0,14400.0,3000.0
2018-07-12,14500.0,14300.0,14500.0,14250.0,1020.0
2018-07-11,14300.0,14350.0,14350.0,14300.0,3480.0
2018-07-09,14600.0,14100.0,14600.0,14100.0,6030.0
2018-07-06,14500.0,14500.0,14500.0,14500.0,3000.0
2018-07-05,14400.0,14200.0,14400.0,14200.0,2700.0
2018-07-04,14500.0,14600.0,14600.0,14500.0,3800.0
2018-07-02,14600.0,14600.0,14600.0,14600.0,1600.0
2018-06-29,14800.0,14600.0,14800.0,14600.0,1010.0
2018-06-28,14700.0,15000.0,15000.0,14700.0,3920.0
2018-06-26,15400.0,14700.0,15400.0,14700.0,60.0
2018-06-22,14700.0,13800.0,14700.0,13700.0,1690.0
2018-06-19,14700.0,14000.0,14700.0,13950.0,3010.0
2018-06-18,14950.0,14000.0,14950.0,14000.0,9820.0
2018-06-15,14800.0,14800.0,14800.0,14800.0,5010.0
2018-06-12,14900.0,14900.0,14900.0,14900.0,10.0
2018-06-11,14000.0,15050.0,15050.0,14000.0,20.0
2018-06-08,14700.0,14600.0,14800.0,14600.0,1210.0
2018-06-07,14800.0,14600.0,14800.0,14600.0,1480.0
2018-06-06,14800.0,14200.0,14800.0,14200.0,60.0
2018-06-05,14950.0,14600.0,14950.0,14600.0,10010.0
2018-05-31,14950.0,14950.0,14950.0,14950.0,10.0
2018-05-30,14000.0,13900.0,14000.0,13700.0,760.0
2018-05-28,14000.0,14100.0,14100.0,13900.0,3190.0
2018-05-24,14100.0,14500.0,14500.0,14100.0,15780.0
2018-05-23,14500.0,14500.0,14500.0,14450.0,1020.0
2018-05-22,14500.0,14600.0,14600.0,14400.0,4880.0
2018-05-21,14700.0,14700.0,14700.0,14700.0,350.0
2018-05-18,14950.0,14950.0,14950.0,14950.0,300.0
2018-05-17,14750.0,14750.0,14750.0,14750.0,50.0
2018-05-16,14950.0,14500.0,14950.0,14500.0,1010.0
