"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","10.00K","-3.85%"
"06/09/2017","5,200.0","5,100.0","5,200.0","5,100.0","3.60K","1.96%"
"05/09/2017","5,100.0","5,100.0","5,100.0","5,100.0","5.50K","-3.77%"
"31/08/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.70K","6.00%"
"30/08/2017","5,000.0","5,100.0","5,100.0","5,000.0","6.30K","-5.66%"
"29/08/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.50K","1.92%"
"28/08/2017","5,200.0","5,400.0","5,600.0","5,200.0","9.51K","1.96%"
"25/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","8.51%"
"24/08/2017","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","-7.84%"
"22/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","3.50K","0.00%"
"18/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","0.00%"
"17/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","0.00%"
"16/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-5.56%"
"15/08/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"14/08/2017","5,200.0","5,200.0","5,200.0","5,100.0","22.70K","1.96%"
"11/08/2017","5,100.0","5,100.0","5,100.0","5,100.0","9.05K","0.00%"
"09/08/2017","5,100.0","5,400.0","5,400.0","5,100.0","7.30K","-5.56%"
"08/08/2017","5,400.0","5,000.0","5,600.0","5,000.0","12.60K","5.88%"
"04/08/2017","5,100.0","5,200.0","5,200.0","5,100.0","70.10K","-7.27%"
"31/07/2017","5,500.0","5,200.0","5,800.0","5,000.0","25.30K","1.85%"
"28/07/2017","5,400.0","5,100.0","5,400.0","5,100.0","1.70K","-3.57%"
"27/07/2017","5,600.0","5,300.0","5,800.0","5,300.0","50.20K","-3.45%"
"26/07/2017","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","7.41%"
"25/07/2017","5,400.0","5,400.0","5,900.0","5,400.0","10.10K","0.00%"
"24/07/2017","5,400.0","5,100.0","5,400.0","5,100.0","11.10K","8.00%"
"21/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"20/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"19/07/2017","5,000.0","5,000.0","5,000.0","4,900.0","3.50K","0.00%"
"18/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"17/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"14/07/2017","5,000.0","5,000.0","5,000.0","5,000.0","3.20K","2.04%"
"13/07/2017","4,900.0","5,000.0","5,000.0","4,900.0","5.70K","-2.00%"
"10/07/2017","5,000.0","5,100.0","5,100.0","5,000.0","10.00K","0.00%"
"07/07/2017","5,000.0","4,800.0","5,000.0","4,800.0","15.80K","4.17%"
"29/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","11.90K","0.00%"
"28/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","4.00K","0.00%"
"27/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","68.50K","-4.00%"
"23/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","5.50K","0.00%"
"20/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","2.04%"
"19/06/2017","4,900.0","4,800.0","4,900.0","4,800.0","3.60K","2.08%"
"16/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","21.80K","-4.00%"
"15/06/2017","5,000.0","4,600.0","5,000.0","4,600.0","19.80K","0.00%"
"12/06/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","2.04%"
"08/06/2017","4,900.0","5,100.0","5,100.0","4,900.0","2.70K","0.00%"
"07/06/2017","4,900.0","4,800.0","4,900.0","4,800.0","31.50K","-3.92%"
"06/06/2017","5,100.0","5,100.0","5,100.0","5,100.0","3.50K","-8.93%"
"05/06/2017","5,600.0","4,900.0","5,600.0","4,900.0","19.60K","9.80%"
"30/05/2017","5,100.0","5,100.0","5,100.0","4,800.0","68.00K","4.08%"
"29/05/2017","4,900.0","4,900.0","4,900.0","4,900.0","5.10K","-2.00%"
"24/05/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.30K","-1.96%"
"17/05/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","2.00%"
"16/05/2017","5,000.0","4,800.0","5,000.0","4,700.0","21.00K","-3.85%"
"10/05/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.20K","1.96%"
"05/05/2017","5,100.0","4,800.0","5,100.0","4,800.0","5.10K","-1.92%"
"25/04/2017","5,200.0","5,200.0","5,200.0","5,000.0","14.10K","1.96%"
"24/04/2017","5,100.0","5,200.0","5,200.0","5,100.0","0.70K","-8.93%"
"13/04/2017","5,600.0","5,000.0","5,600.0","5,000.0","24.70K","7.69%"
"12/04/2017","5,200.0","5,000.0","5,200.0","5,000.0","16.80K","1.96%"
"11/04/2017","5,100.0","5,100.0","5,100.0","5,100.0","3.00K","-1.92%"
"10/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","0.00%"
"07/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.80K","0.00%"
"05/04/2017","5,200.0","5,100.0","5,200.0","5,000.0","29.47K","1.96%"
"04/04/2017","5,100.0","5,200.0","5,200.0","5,100.0","28.08K","2.00%"
"03/04/2017","5,000.0","5,000.0","5,200.0","4,700.0","21.50K","-3.85%"
"30/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.50K","0.00%"
"28/03/2017","5,200.0","5,100.0","5,200.0","5,000.0","61.40K","1.96%"
"24/03/2017","5,100.0","5,200.0","5,200.0","5,100.0","1.90K","0.00%"
"23/03/2017","5,100.0","5,100.0","5,100.0","5,000.0","6.00K","0.00%"
"21/03/2017","5,100.0","5,100.0","5,100.0","5,000.0","3.10K","-5.56%"
"20/03/2017","5,400.0","5,100.0","5,400.0","5,000.0","15.10K","5.88%"
"17/03/2017","5,100.0","5,100.0","5,100.0","5,100.0","1.10K","-8.93%"
"16/03/2017","5,600.0","5,000.0","5,600.0","5,000.0","5.70K","1.82%"
"07/03/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","0.00%"
"06/03/2017","5,500.0","5,400.0","5,800.0","5,400.0","0.90K","-6.78%"
"01/03/2017","5,900.0","5,600.0","5,900.0","5,600.0","0.30K","9.26%"
"28/02/2017","5,400.0","5,600.0","5,600.0","5,400.0","0.20K","3.85%"
"27/02/2017","5,200.0","5,600.0","5,600.0","5,000.0","3.80K","0.00%"
"23/02/2017","5,200.0","5,100.0","5,400.0","5,100.0","1.20K","-7.14%"
"21/02/2017","5,600.0","5,900.0","6,000.0","5,200.0","3.40K","-1.75%"
"20/02/2017","5,700.0","6,000.0","6,400.0","5,400.0","5.10K","-3.39%"
"17/02/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"16/02/2017","5,800.0","5,600.0","5,900.0","5,600.0","1.70K","-6.45%"
"08/02/2017","6,200.0","6,600.0","6,600.0","5,600.0","1.10K","0.00%"
"06/02/2017","6,200.0","6,000.0","6,200.0","6,000.0","0.20K","8.77%"
"03/02/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"25/01/2017","5,500.0","5,700.0","5,700.0","4,900.0","0.30K","5.77%"
"18/01/2017","5,200.0","4,900.0","5,200.0","4,900.0","1.50K","0.00%"
"17/01/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-8.77%"
"10/01/2017","5,700.0","5,200.0","5,800.0","5,200.0","1.20K","0.00%"
"06/01/2017","5,700.0","5,000.0","5,800.0","5,000.0","1.20K","3.64%"
"03/01/2017","5,500.0","5,400.0","5,500.0","5,400.0","1.80K","5.77%"
"28/12/2016","5,200.0","5,000.0","5,200.0","4,900.0","2.20K","4.00%"
"27/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","6.00K","0.00%"
"21/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","-3.85%"
"16/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","6.12%"
"15/12/2016","4,900.0","4,800.0","4,900.0","4,800.0","2.90K","0.00%"
"12/12/2016","4,900.0","4,800.0","4,900.0","4,800.0","8.30K","-2.00%"
"05/12/2016","5,000.0","5,500.0","5,700.0","5,000.0","10.00K","-5.66%"
"01/12/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","8.16%"
"30/11/2016","4,900.0","4,900.0","5,200.0","4,900.0","4.90K","-2.00%"
"25/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.40K","-9.09%"
"24/11/2016","5,500.0","4,800.0","5,500.0","4,800.0","0.90K","10.00%"
"22/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","3.80K","-3.85%"
"21/11/2016","5,200.0","5,000.0","5,200.0","5,000.0","13.10K","0.00%"
"17/11/2016","5,200.0","5,100.0","5,200.0","5,100.0","0.30K","4.00%"
"15/11/2016","5,000.0","5,000.0","5,100.0","5,000.0","5.20K","-1.96%"
"11/11/2016","5,100.0","5,100.0","5,100.0","5,100.0","32.70K","2.00%"
"10/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","2.50K","0.00%"
"09/11/2016","5,000.0","5,100.0","5,100.0","5,000.0","1.50K","-1.96%"
"08/11/2016","5,100.0","5,300.0","5,300.0","5,100.0","1.50K","-7.27%"
"07/11/2016","5,500.0","5,600.0","5,600.0","5,500.0","18.30K","3.77%"
"04/11/2016","5,300.0","5,400.0","5,400.0","5,300.0","4.50K","1.92%"
"02/11/2016","5,200.0","5,200.0","5,900.0","5,200.0","18.20K","-8.77%"
"01/11/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","7.55%"
"27/10/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","-8.62%"
"26/10/2016","5,800.0","5,800.0","5,800.0","5,800.0","2.30K","5.45%"
"24/10/2016","5,500.0","5,800.0","5,800.0","5,500.0","0.20K","0.00%"
"21/10/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"13/10/2016","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","-3.77%"
"12/10/2016","5,300.0","5,000.0","5,300.0","5,000.0","7.00K","1.92%"
"10/10/2016","5,200.0","5,100.0","5,300.0","5,100.0","4.50K","-5.45%"
"06/10/2016","5,500.0","5,300.0","5,800.0","5,300.0","22.60K","-5.17%"
"03/10/2016","5,800.0","5,100.0","5,800.0","5,100.0","9.00K","5.45%"
"30/09/2016","5,500.0","5,400.0","5,500.0","5,400.0","3.00K","0.00%"
"29/09/2016","5,500.0","5,500.0","5,500.0","5,500.0","5.00K","-3.51%"
"21/09/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","9.62%"
"20/09/2016","5,200.0","5,200.0","5,200.0","5,200.0","1.20K","-5.45%"
"19/09/2016","5,500.0","5,500.0","5,500.0","5,500.0","1.40K","-3.51%"
"15/09/2016","5,700.0","5,400.0","5,700.0","5,400.0","11.10K","-3.39%"
"09/09/2016","5,900.0","5,600.0","5,900.0","5,600.0","1.30K","5.36%"
"08/09/2016","5,600.0","5,600.0","5,700.0","5,200.0","1.80K","0.00%"
"07/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","-8.20%"
"31/08/2016","6,100.0","6,200.0","6,200.0","5,400.0","0.60K","1.67%"
"29/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","4.70K","9.09%"
"26/08/2016","5,500.0","5,300.0","5,500.0","5,300.0","3.60K","1.85%"
"25/08/2016","5,400.0","5,400.0","5,600.0","5,400.0","0.60K","-1.82%"
"24/08/2016","5,500.0","5,900.0","5,900.0","5,500.0","9.70K","0.00%"
"23/08/2016","5,500.0","5,600.0","5,800.0","5,400.0","2.80K","0.00%"
"22/08/2016","5,500.0","5,600.0","5,700.0","5,500.0","5.30K","-5.17%"
"19/08/2016","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","0.00%"
"18/08/2016","5,800.0","5,900.0","6,100.0","5,700.0","15.91K","3.57%"
"17/08/2016","5,600.0","5,300.0","5,600.0","5,100.0","54.10K","9.80%"
"16/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","2.30K","-3.77%"
"15/08/2016","5,300.0","5,000.0","5,300.0","5,000.0","0.90K","6.00%"
"12/08/2016","5,000.0","5,100.0","5,100.0","5,000.0","15.30K","-5.66%"
"11/08/2016","5,300.0","5,200.0","5,300.0","5,200.0","1.00K","6.00%"
"10/08/2016","5,000.0","5,200.0","5,200.0","5,000.0","1.50K","-9.09%"
"09/08/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"08/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","-7.27%"
"04/08/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"02/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","0.00%"
"01/08/2016","5,100.0","5,100.0","5,100.0","5,100.0","6.10K","-5.56%"
"29/07/2016","5,400.0","5,400.0","5,900.0","5,400.0","6.80K","-1.82%"
"28/07/2016","5,500.0","5,400.0","5,500.0","5,400.0","0.20K","7.84%"
"27/07/2016","5,100.0","5,100.0","5,100.0","5,100.0","8.80K","-5.56%"
"26/07/2016","5,400.0","5,000.0","5,400.0","5,000.0","9.50K","-1.82%"
"25/07/2016","5,500.0","5,500.0","5,500.0","5,500.0","5.00K","1.85%"
"22/07/2016","5,400.0","5,100.0","5,400.0","5,100.0","2.20K","3.85%"
"21/07/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-7.14%"
"19/07/2016","5,600.0","5,700.0","5,700.0","5,100.0","5.50K","7.69%"
"15/07/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.30K","-7.14%"
"13/07/2016","5,600.0","5,600.0","5,600.0","5,600.0","2.70K","1.82%"
"11/07/2016","5,500.0","5,600.0","5,700.0","5,500.0","3.20K","-8.33%"
"08/07/2016","6,000.0","5,500.0","6,000.0","5,500.0","1.10K","9.09%"
"07/07/2016","5,500.0","5,400.0","5,500.0","5,400.0","34.70K","-6.78%"
"06/07/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","1.72%"
"05/07/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","7.41%"
"04/07/2016","5,400.0","5,600.0","5,600.0","5,300.0","7.80K","-3.57%"
"01/07/2016","5,600.0","5,500.0","5,800.0","5,500.0","2.50K","-5.08%"
"30/06/2016","5,900.0","6,000.0","6,000.0","5,900.0","0.30K","5.36%"
"29/06/2016","5,600.0","4,700.0","5,600.0","4,700.0","14.70K","9.80%"
"27/06/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.90K","-7.27%"
"24/06/2016","5,500.0","5,500.0","5,500.0","5,100.0","7.50K","0.00%"
"23/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","7.00K","0.00%"
"22/06/2016","5,500.0","5,100.0","5,500.0","5,100.0","10.00K","7.84%"
"21/06/2016","5,100.0","5,400.0","5,500.0","5,100.0","6.50K","-5.56%"
"20/06/2016","5,400.0","5,400.0","5,400.0","5,300.0","4.20K","-1.82%"
"17/06/2016","5,500.0","5,300.0","5,500.0","5,000.0","1.10K","1.85%"
"15/06/2016","5,400.0","5,000.0","5,400.0","5,000.0","2.10K","-1.82%"
"13/06/2016","5,500.0","5,400.0","5,500.0","5,400.0","0.20K","7.84%"
"10/06/2016","5,100.0","5,400.0","5,400.0","5,100.0","7.60K","-3.77%"
"09/06/2016","5,300.0","5,300.0","5,400.0","5,300.0","8.40K","-3.64%"
"08/06/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","5.77%"
"06/06/2016","5,200.0","5,400.0","5,400.0","5,200.0","13.60K","1.96%"
"03/06/2016","5,100.0","5,400.0","5,400.0","5,100.0","14.10K","0.00%"
"31/05/2016","5,100.0","5,100.0","5,100.0","5,100.0","6.60K","-3.77%"
"27/05/2016","5,300.0","5,300.0","5,300.0","5,300.0","1.40K","0.00%"
"26/05/2016","5,300.0","5,000.0","5,300.0","5,000.0","1.10K","0.00%"
"24/05/2016","5,300.0","5,200.0","5,300.0","5,200.0","0.30K","-1.85%"
"20/05/2016","5,400.0","5,000.0","5,400.0","4,900.0","3.90K","5.88%"
"19/05/2016","5,100.0","5,000.0","5,100.0","5,000.0","3.00K","-3.77%"
"18/05/2016","5,300.0","5,100.0","5,300.0","5,100.0","0.60K","0.00%"
"16/05/2016","5,300.0","5,000.0","5,400.0","4,900.0","12.70K","-1.85%"
"13/05/2016","5,400.0","5,200.0","5,400.0","5,200.0","2.10K","3.85%"
"12/05/2016","5,200.0","5,100.0","5,300.0","5,100.0","12.10K","-7.14%"
"09/05/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","3.70%"
"06/05/2016","5,400.0","5,400.0","5,400.0","5,400.0","1.10K","1.89%"
"04/05/2016","5,300.0","5,300.0","5,300.0","5,300.0","3.00K","-7.02%"
"29/04/2016","5,700.0","5,400.0","5,700.0","5,300.0","0.30K","0.00%"
"26/04/2016","5,700.0","5,500.0","5,700.0","5,500.0","2.00K","0.00%"
"25/04/2016","5,700.0","5,200.0","5,700.0","5,200.0","9.30K","5.56%"
"22/04/2016","5,400.0","5,500.0","5,500.0","5,400.0","7.60K","-5.26%"
"20/04/2016","5,700.0","5,400.0","5,700.0","5,400.0","15.90K","5.56%"
"15/04/2016","5,400.0","5,500.0","5,500.0","5,400.0","16.00K","-1.82%"
"13/04/2016","5,500.0","5,300.0","5,500.0","5,300.0","9.60K","-1.79%"
"11/04/2016","5,600.0","5,700.0","5,700.0","5,600.0","16.50K","1.82%"
"08/04/2016","5,500.0","5,100.0","5,500.0","5,100.0","29.19K","10.00%"
"07/04/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","-5.66%"
"06/04/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","-3.64%"
"01/04/2016","5,500.0","5,500.0","5,500.0","5,500.0","37.40K","0.00%"
"31/03/2016","5,500.0","5,400.0","5,500.0","5,400.0","19.60K","1.85%"
"30/03/2016","5,400.0","5,400.0","5,400.0","5,300.0","2.30K","-3.57%"
"29/03/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","3.70%"
"28/03/2016","5,400.0","5,500.0","6,000.0","5,400.0","46.90K","-1.82%"
"25/03/2016","5,500.0","5,800.0","5,800.0","5,300.0","5.30K","3.77%"
"23/03/2016","5,300.0","5,200.0","5,300.0","5,200.0","7.80K","0.00%"
"22/03/2016","5,300.0","5,500.0","5,500.0","5,300.0","20.00K","-1.85%"
"21/03/2016","5,400.0","5,400.0","5,400.0","5,400.0","1.00K","-3.57%"
"18/03/2016","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"17/03/2016","5,600.0","5,600.0","5,800.0","5,600.0","6.30K","0.00%"
"15/03/2016","5,600.0","5,600.0","5,600.0","5,600.0","2.50K","0.00%"
"14/03/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","5.66%"
"10/03/2016","5,300.0","5,300.0","5,300.0","5,300.0","2.70K","-1.85%"
"09/03/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.50K","0.00%"
"07/03/2016","5,400.0","5,100.0","5,400.0","5,100.0","5.10K","-3.57%"
"04/03/2016","5,600.0","5,300.0","5,600.0","5,300.0","1.90K","-1.75%"
"02/03/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","5.56%"
"26/02/2016","5,400.0","5,200.0","5,400.0","5,200.0","1.60K","0.00%"
"25/02/2016","5,400.0","4,900.0","5,400.0","4,900.0","0.20K","0.00%"
"24/02/2016","5,400.0","5,100.0","5,400.0","5,100.0","13.60K","-3.57%"
"16/02/2016","5,600.0","5,500.0","5,600.0","5,500.0","0.40K","5.66%"
"15/02/2016","5,300.0","5,300.0","5,300.0","5,300.0","2.00K","0.00%"
"02/02/2016","5,300.0","5,400.0","5,500.0","5,000.0","22.70K","3.92%"
"21/01/2016","5,100.0","4,700.0","5,100.0","4,700.0","0.30K","-1.92%"
"20/01/2016","5,200.0","4,900.0","5,200.0","4,900.0","20.10K","-3.70%"
"15/01/2016","5,400.0","4,900.0","5,400.0","4,900.0","1.60K","5.88%"
"04/01/2016","5,100.0","5,500.0","5,600.0","5,100.0","4.70K","-7.27%"
"31/12/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","3.77%"
"28/12/2015","5,300.0","4,800.0","5,300.0","4,800.0","3.50K","6.00%"
"15/12/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","0.00%"
"11/12/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"10/12/2015","5,000.0","5,000.0","5,000.0","5,000.0","1.10K","2.04%"
"09/12/2015","4,900.0","4,900.0","4,900.0","4,900.0","1.30K","-2.00%"
"08/12/2015","5,000.0","5,000.0","5,000.0","5,000.0","2.20K","-1.96%"
"07/12/2015","5,100.0","5,100.0","5,100.0","5,100.0","2.70K","-8.93%"
"04/12/2015","5,600.0","5,600.0","5,600.0","5,600.0","11.80K","3.70%"
"26/11/2015","5,400.0","5,400.0","5,400.0","5,400.0","5.50K","8.00%"
"24/11/2015","5,000.0","4,500.0","5,000.0","4,500.0","0.20K","0.00%"
"23/11/2015","5,000.0","5,000.0","5,000.0","5,000.0","0.70K","-7.41%"
"20/11/2015","5,400.0","4,900.0","5,400.0","4,900.0","0.60K","0.00%"
"19/11/2015","5,400.0","4,900.0","5,400.0","4,900.0","1.00K","0.00%"
"18/11/2015","5,400.0","5,000.0","5,400.0","5,000.0","1.20K","3.85%"
"13/11/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","-1.89%"
"12/11/2015","5,300.0","5,700.0","5,700.0","5,100.0","0.30K","1.92%"
"09/11/2015","5,200.0","5,000.0","5,200.0","4,900.0","5.50K","1.96%"
"04/11/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.50K","-5.56%"
"02/11/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.80K","-10.00%"
"26/10/2015","6,000.0","6,000.0","6,000.0","6,000.0","3.00K","5.26%"
"22/10/2015","5,700.0","5,400.0","6,000.0","5,400.0","10.80K","3.64%"
"19/10/2015","5,500.0","5,500.0","5,500.0","5,500.0","2.00K","-1.79%"
"16/10/2015","5,600.0","5,400.0","5,600.0","5,400.0","2.30K","0.00%"
"07/10/2015","5,600.0","5,400.0","5,600.0","5,400.0","7.00K","5.66%"
"02/10/2015","5,300.0","5,300.0","5,300.0","5,300.0","10.00K","0.00%"
"30/09/2015","5,300.0","5,600.0","5,600.0","5,300.0","2.10K","0.00%"
"28/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","5.50K","0.00%"
"22/09/2015","5,300.0","5,300.0","5,300.0","5,300.0","3.60K","-5.36%"
"18/09/2015","5,600.0","5,300.0","5,600.0","5,300.0","3.60K","-3.45%"
"11/09/2015","5,800.0","5,100.0","5,800.0","5,100.0","3.10K","3.57%"
"08/09/2015","5,600.0","5,000.0","5,600.0","5,000.0","3.30K","1.82%"
"07/09/2015","5,500.0","5,200.0","5,500.0","5,200.0","0.30K","-1.79%"
"01/09/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","9.80%"
"31/08/2015","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","-8.93%"
"28/08/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","3.70%"
"27/08/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","5.88%"
"26/08/2015","5,100.0","5,100.0","5,100.0","5,000.0","35.40K","8.51%"
"25/08/2015","4,700.0","4,800.0","4,800.0","4,700.0","11.20K","-7.84%"
"24/08/2015","5,100.0","5,100.0","5,100.0","5,100.0","3.20K","-8.93%"
"13/08/2015","5,600.0","5,400.0","5,600.0","5,400.0","1.80K","5.66%"
"12/08/2015","5,300.0","5,200.0","5,500.0","5,200.0","6.00K","-5.36%"
"11/08/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","5.66%"
"10/08/2015","5,300.0","5,400.0","5,400.0","5,200.0","3.80K","-7.02%"
"07/08/2015","5,700.0","5,500.0","5,700.0","5,500.0","13.00K","9.62%"
"06/08/2015","5,200.0","5,500.0","5,500.0","5,200.0","1.10K","0.00%"
"05/08/2015","5,200.0","5,500.0","6,100.0","5,200.0","38.50K","-7.14%"
"04/08/2015","5,600.0","5,100.0","5,700.0","5,100.0","14.20K","0.00%"
"28/07/2015","5,600.0","5,300.0","5,600.0","5,300.0","4.00K","7.69%"
"27/07/2015","5,200.0","5,300.0","5,600.0","5,200.0","16.70K","-8.77%"
"23/07/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"22/07/2015","5,500.0","5,600.0","5,600.0","5,500.0","0.70K","0.00%"
"21/07/2015","5,500.0","5,500.0","5,700.0","5,400.0","16.30K","3.77%"
"20/07/2015","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","0.00%"
"17/07/2015","5,300.0","5,200.0","5,300.0","5,200.0","1.03K","0.00%"
"16/07/2015","5,300.0","4,900.0","5,300.0","4,900.0","1.20K","1.92%"
"15/07/2015","5,200.0","5,000.0","5,200.0","5,000.0","4.30K","-3.70%"
"14/07/2015","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"13/07/2015","5,200.0","5,100.0","5,600.0","5,100.0","4.20K","-7.14%"
"09/07/2015","5,600.0","5,200.0","5,600.0","5,200.0","1.10K","0.00%"
"08/07/2015","5,600.0","5,600.0","5,600.0","5,100.0","33.80K","0.00%"
"07/07/2015","5,600.0","5,600.0","5,600.0","5,500.0","44.60K","5.66%"
"06/07/2015","5,300.0","5,500.0","5,700.0","5,300.0","5.50K","-7.02%"
"30/06/2015","5,700.0","5,800.0","5,800.0","5,700.0","4.70K","-1.72%"
"25/06/2015","5,800.0","5,700.0","5,800.0","5,400.0","15.70K","1.75%"
"24/06/2015","5,700.0","5,300.0","5,700.0","5,300.0","17.00K","0.00%"
"23/06/2015","5,700.0","5,400.0","5,700.0","5,300.0","12.80K","-1.72%"
"19/06/2015","5,800.0","5,300.0","6,000.0","5,300.0","5.00K","5.45%"
"18/06/2015","5,500.0","5,500.0","5,500.0","5,500.0","1.90K","-3.51%"
"17/06/2015","5,700.0","5,500.0","5,700.0","5,300.0","5.60K","3.64%"
"16/06/2015","5,500.0","5,600.0","5,600.0","5,500.0","4.00K","-3.51%"
"15/06/2015","5,700.0","5,600.0","5,700.0","5,600.0","18.30K","0.00%"
"12/06/2015","5,700.0","5,600.0","5,700.0","5,400.0","1.20K","-3.39%"
"10/06/2015","5,900.0","5,900.0","5,900.0","5,800.0","5.70K","-1.67%"
"09/06/2015","6,000.0","5,800.0","6,000.0","5,800.0","7.20K","0.00%"
"08/06/2015","6,000.0","6,400.0","6,400.0","5,600.0","84.90K","0.00%"
"05/06/2015","6,000.0","5,500.0","6,000.0","5,500.0","77.90K","9.09%"
"04/06/2015","5,500.0","5,400.0","5,500.0","5,300.0","9.70K","-5.17%"
"03/06/2015","5,800.0","5,400.0","5,800.0","5,400.0","2.30K","0.00%"
"02/06/2015","5,800.0","5,800.0","5,800.0","5,800.0","11.90K","3.57%"
"01/06/2015","5,600.0","5,400.0","5,600.0","5,400.0","3.50K","0.00%"
"28/05/2015","5,600.0","5,500.0","5,600.0","5,500.0","5.40K","0.00%"
"27/05/2015","5,600.0","5,500.0","5,600.0","5,200.0","2.00K","-1.75%"
"26/05/2015","5,700.0","5,200.0","5,700.0","5,200.0","3.50K","9.62%"
