"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/05/2016","22,265.0","22,877.0","22,877.0","22,036.0","4.27K","-3.00%"
"27/05/2016","22,954.0","22,877.0","22,954.0","22,112.0","3.37K","0.00%"
"26/05/2016","22,954.0","21,959.0","22,954.0","21,959.0","6.18K","0.00%"
"25/05/2016","22,954.0","21,883.0","23,413.0","21,883.0","21.81K","0.00%"
"24/05/2016","22,954.0","23,336.0","23,336.0","21,883.0","10.90K","-0.33%"
"23/05/2016","23,030.0","22,954.0","23,107.0","22,954.0","22.48K","9.45%"
"20/05/2016","21,041.0","20,199.0","21,041.0","20,199.0","40.69K","10.00%"
"19/05/2016","19,128.0","18,746.0","19,128.0","18,746.0","3.82K","2.04%"
"18/05/2016","18,746.0","18,363.0","18,975.0","18,363.0","4.38K","2.52%"
"17/05/2016","18,286.0","18,363.0","18,593.0","18,286.0","11.58K","8.14%"
"16/05/2016","16,909.0","18,363.0","18,363.0","15,915.0","6.18K","-3.92%"
"13/05/2016","17,598.0","18,363.0","18,363.0","17,598.0","3.48K","-4.17%"
"12/05/2016","18,363.0","18,363.0","18,363.0","18,363.0","2.36K","-0.42%"
"11/05/2016","18,440.0","18,363.0","18,440.0","18,363.0","1.69K","0.42%"
"10/05/2016","18,363.0","18,363.0","18,363.0","18,363.0","1.12K","-4.00%"
"09/05/2016","19,128.0","19,511.0","19,511.0","19,128.0","1.91K","-5.66%"
"06/05/2016","20,276.0","20,658.0","20,658.0","20,276.0","0.67K","-1.49%"
"05/05/2016","20,582.0","20,276.0","20,658.0","20,276.0","9.16K","0.00%"
"04/05/2016","20,582.0","20,582.0","20,582.0","20,582.0","1.69K","9.71%"
"29/04/2016","18,760.0","17,059.0","18,760.0","17,059.0","10.62K","9.97%"
"28/04/2016","17,059.0","16,719.0","17,853.0","16,719.0","7.44K","0.00%"
"27/04/2016","17,059.0","17,853.0","17,853.0","16,663.0","21.09K","-7.67%"
"26/04/2016","18,476.0","18,136.0","18,533.0","17,570.0","5.46K","3.49%"
"25/04/2016","17,853.0","18,703.0","18,703.0","17,853.0","0.61K","-1.56%"
"22/04/2016","18,136.0","18,873.0","18,873.0","16,663.0","23.75K","5.61%"
"21/04/2016","17,173.0","16,946.0","17,173.0","16,776.0","8.95K","3.06%"
"20/04/2016","16,663.0","16,719.0","16,719.0","16,493.0","10.62K","-0.33%"
"19/04/2016","16,719.0","16,153.0","16,719.0","15,869.0","12.90K","5.36%"
"15/04/2016","15,869.0","15,869.0","15,869.0","15,869.0","3.03K","-1.76%"
"14/04/2016","16,153.0","15,586.0","16,153.0","15,529.0","4.86K","-2.39%"
"13/04/2016","16,549.0","16,153.0","16,549.0","16,153.0","3.79K","1.38%"
"12/04/2016","16,323.0","16,209.0","16,379.0","16,209.0","1.06K","2.86%"
"08/04/2016","15,869.0","16,266.0","16,323.0","15,869.0","3.49K","3.71%"
"07/04/2016","15,302.0","15,076.0","15,302.0","15,076.0","2.88K","0.00%"
"06/04/2016","15,302.0","15,019.0","16,096.0","15,019.0","5.01K","-3.57%"
"05/04/2016","15,869.0","15,019.0","15,869.0","15,019.0","4.86K","7.28%"
"04/04/2016","14,792.0","15,019.0","15,019.0","14,792.0","1.37K","-1.51%"
"01/04/2016","15,019.0","15,019.0","15,019.0","15,019.0","2.28K","0.38%"
"31/03/2016","14,962.0","15,586.0","15,586.0","14,962.0","0.61K","-2.22%"
"30/03/2016","15,302.0","14,339.0","15,983.0","14,339.0","6.68K","-3.23%"
"29/03/2016","15,813.0","15,246.0","15,813.0","13,942.0","6.07K","3.72%"
"28/03/2016","15,246.0","14,736.0","15,246.0","14,736.0","4.55K","9.79%"
"25/03/2016","13,886.0","13,602.0","14,736.0","13,602.0","1.21K","-6.49%"
"24/03/2016","14,849.0","14,849.0","14,849.0","14,849.0","0.15K","0.77%"
"23/03/2016","14,736.0","13,035.0","14,736.0","12,809.0","4.93K","4.00%"
"22/03/2016","14,169.0","14,169.0","14,169.0","14,169.0","0.15K","2.04%"
"21/03/2016","13,886.0","14,169.0","14,169.0","12,639.0","3.41K","0.00%"
"18/03/2016","13,886.0","13,886.0","13,886.0","13,886.0","1.37K","0.41%"
"17/03/2016","13,829.0","13,489.0","13,829.0","13,489.0","10.32K","2.09%"
"16/03/2016","13,546.0","13,546.0","13,546.0","13,546.0","3.03K","0.00%"
"15/03/2016","13,546.0","13,602.0","13,602.0","13,376.0","6.37K","-2.84%"
"14/03/2016","13,942.0","13,886.0","13,942.0","13,886.0","11.84K","0.40%"
"10/03/2016","13,886.0","13,886.0","13,886.0","13,886.0","0.15K","-0.40%"
"08/03/2016","13,942.0","13,886.0","13,942.0","13,886.0","2.58K","0.40%"
"04/03/2016","13,886.0","13,886.0","13,886.0","13,886.0","6.68K","0.00%"
"03/03/2016","13,886.0","13,886.0","13,886.0","13,772.0","21.70K","1.24%"
"02/03/2016","13,716.0","13,716.0","13,716.0","13,716.0","5.31K","0.00%"
"01/03/2016","13,716.0","13,602.0","13,716.0","13,602.0","3.03K","0.84%"
"29/02/2016","13,602.0","13,602.0","13,716.0","13,602.0","4.70K","4.35%"
"26/02/2016","13,035.0","12,865.0","13,035.0","12,865.0","6.83K","1.32%"
"25/02/2016","12,865.0","12,865.0","12,865.0","12,865.0","1.52K","0.00%"
"24/02/2016","12,865.0","13,035.0","13,035.0","12,865.0","2.73K","-3.41%"
"23/02/2016","13,319.0","12,639.0","13,319.0","12,639.0","7.74K","4.45%"
"22/02/2016","12,752.0","12,752.0","12,752.0","12,752.0","0.15K","2.27%"
"19/02/2016","12,469.0","11,902.0","12,582.0","11,902.0","8.80K","8.91%"
"18/02/2016","11,449.0","11,902.0","11,902.0","11,449.0","2.12K","-3.81%"
"17/02/2016","11,902.0","10,938.0","11,902.0","10,938.0","0.91K","-1.87%"
"16/02/2016","12,129.0","12,129.0","12,129.0","12,129.0","0.15K","1.91%"
"15/02/2016","11,902.0","11,619.0","11,902.0","11,619.0","2.28K","2.44%"
"05/02/2016","11,619.0","11,335.0","11,619.0","11,335.0","0.76K","2.51%"
"04/02/2016","11,335.0","11,335.0","11,335.0","11,335.0","0.15K","0.50%"
"03/02/2016","11,279.0","11,279.0","11,279.0","11,279.0","1.06K","0.00%"
"02/02/2016","11,279.0","11,279.0","11,335.0","11,279.0","6.83K","0.00%"
"01/02/2016","11,279.0","11,279.0","11,279.0","11,279.0","6.83K","-0.49%"
"26/01/2016","11,335.0","11,222.0","11,335.0","11,222.0","2.12K","3.09%"
"25/01/2016","10,995.0","10,995.0","10,995.0","10,995.0","0.15K","1.57%"
"22/01/2016","10,825.0","11,845.0","11,845.0","10,825.0","0.76K","0.00%"
"21/01/2016","10,825.0","10,825.0","10,825.0","10,825.0","1.21K","0.00%"
"18/01/2016","10,825.0","10,768.0","10,825.0","10,712.0","9.56K","0.00%"
"15/01/2016","10,825.0","10,882.0","10,882.0","10,825.0","0.46K","-4.50%"
"14/01/2016","11,335.0","11,392.0","11,392.0","11,335.0","5.46K","-9.09%"
"13/01/2016","12,469.0","12,469.0","12,469.0","12,469.0","0.15K","3.29%"
"12/01/2016","12,072.0","11,845.0","12,072.0","11,845.0","6.83K","6.50%"
"11/01/2016","11,335.0","11,052.0","12,015.0","11,052.0","9.71K","3.63%"
"08/01/2016","10,938.0","10,938.0","10,938.0","10,938.0","0.30K","-1.03%"
"07/01/2016","11,052.0","11,052.0","11,052.0","11,052.0","0.76K","-0.50%"
"06/01/2016","11,108.0","11,052.0","11,108.0","11,052.0","0.91K","-36.89%"
"04/01/2016","17,600.0","17,600.0","17,600.0","17,600.0","-","59.25%"
"31/12/2015","11,052.0","10,598.0","11,052.0","10,598.0","0.61K","4.28%"
"30/12/2015","10,598.0","10,598.0","10,598.0","10,598.0","0.76K","-0.53%"
"25/12/2015","10,655.0","10,768.0","10,768.0","10,655.0","2.28K","-1.05%"
"24/12/2015","10,768.0","10,768.0","10,768.0","10,768.0","0.15K","-0.53%"
"22/12/2015","10,825.0","11,052.0","11,222.0","10,825.0","6.52K","-2.05%"
"21/12/2015","11,052.0","11,052.0","11,052.0","11,052.0","0.46K","0.00%"
"18/12/2015","11,052.0","11,052.0","11,052.0","11,052.0","21.24K","2.64%"
"17/12/2015","10,768.0","10,712.0","10,768.0","10,712.0","7.44K","1.06%"
"16/12/2015","10,655.0","10,655.0","10,655.0","10,655.0","5.31K","0.00%"
"15/12/2015","10,655.0","10,768.0","10,768.0","10,655.0","4.40K","-1.05%"
"14/12/2015","10,768.0","10,768.0","10,768.0","10,768.0","3.79K","0.00%"
"11/12/2015","10,768.0","10,768.0","10,768.0","10,768.0","0.61K","1.60%"
"10/12/2015","10,598.0","10,655.0","10,655.0","10,598.0","0.46K","-1.58%"
"09/12/2015","10,768.0","10,882.0","10,882.0","10,768.0","2.12K","-0.53%"
"08/12/2015","10,825.0","10,825.0","10,882.0","10,825.0","1.06K","-0.52%"
"04/12/2015","10,882.0","10,882.0","10,882.0","10,882.0","1.52K","0.00%"
"03/12/2015","10,882.0","10,995.0","10,995.0","10,882.0","15.17K","0.00%"
"01/12/2015","10,882.0","10,882.0","10,882.0","10,882.0","0.91K","0.00%"
"30/11/2015","10,882.0","11,108.0","11,108.0","10,882.0","30.95K","-2.03%"
"27/11/2015","11,108.0","11,108.0","11,165.0","11,108.0","14.11K","-3.45%"
"26/11/2015","11,505.0","10,882.0","11,505.0","10,882.0","1.21K","1.50%"
"25/11/2015","11,335.0","11,222.0","11,335.0","10,768.0","4.70K","-2.44%"
"24/11/2015","11,619.0","10,712.0","11,619.0","10,598.0","7.44K","7.90%"
"23/11/2015","10,768.0","11,052.0","11,052.0","10,768.0","4.55K","-2.57%"
"20/11/2015","11,052.0","10,542.0","11,052.0","10,542.0","1.82K","5.41%"
"19/11/2015","10,485.0","10,485.0","10,542.0","10,428.0","5.46K","0.55%"
"18/11/2015","10,428.0","10,372.0","10,768.0","10,202.0","18.82K","1.10%"
"17/11/2015","10,315.0","10,315.0","10,315.0","10,315.0","20.48K","-8.55%"
"16/11/2015","11,279.0","10,202.0","11,279.0","10,202.0","5.31K","-0.49%"
"12/11/2015","11,335.0","10,202.0","11,335.0","10,145.0","45.52K","1.01%"
"11/11/2015","11,222.0","11,335.0","11,335.0","11,222.0","20.64K","-10.00%"
"29/10/2015","12,469.0","12,072.0","12,469.0","12,072.0","5.16K","3.29%"
"28/10/2015","12,072.0","11,222.0","12,072.0","11,222.0","7.13K","7.03%"
"26/10/2015","11,279.0","10,768.0","11,279.0","10,768.0","0.76K","4.75%"
"23/10/2015","10,768.0","10,202.0","10,768.0","10,202.0","3.34K","7.95%"
"22/10/2015","9,975.0","9,975.0","9,975.0","9,975.0","0.76K","0.00%"
"21/10/2015","9,975.0","9,918.0","9,975.0","9,918.0","9.71K","0.57%"
"20/10/2015","9,918.0","9,748.0","9,975.0","9,748.0","39.76K","4.16%"
"19/10/2015","9,522.0","9,522.0","9,522.0","9,522.0","0.91K","0.00%"
"16/10/2015","9,522.0","9,635.0","9,635.0","9,522.0","1.52K","-1.17%"
"15/10/2015","9,635.0","9,748.0","9,748.0","9,635.0","1.67K","-1.16%"
"14/10/2015","9,748.0","9,692.0","9,748.0","9,635.0","10.62K","-0.58%"
"13/10/2015","9,805.0","9,692.0","9,805.0","9,692.0","7.28K","1.17%"
"12/10/2015","9,692.0","9,578.0","9,692.0","9,578.0","3.34K","-5.00%"
"09/10/2015","10,202.0","9,578.0","10,202.0","9,578.0","30.50K","9.09%"
"08/10/2015","9,352.0","9,238.0","9,748.0","9,238.0","11.68K","-5.71%"
"06/10/2015","9,918.0","9,918.0","9,918.0","9,918.0","0.15K","4.16%"
"05/10/2015","9,522.0","9,408.0","9,522.0","9,408.0","3.03K","0.00%"
"02/10/2015","9,522.0","9,522.0","9,522.0","9,522.0","2.28K","-0.58%"
"01/10/2015","9,578.0","9,578.0","9,578.0","9,522.0","24.43K","-5.06%"
"30/09/2015","10,088.0","10,088.0","10,088.0","10,088.0","0.15K","3.49%"
"29/09/2015","9,748.0","9,522.0","9,748.0","9,465.0","5.16K","-7.03%"
"28/09/2015","10,485.0","8,955.0","10,485.0","8,898.0","0.61K","8.82%"
"25/09/2015","9,635.0","9,635.0","9,635.0","9,635.0","0.15K","4.30%"
"24/09/2015","9,238.0","9,238.0","9,238.0","9,238.0","2.28K","-6.86%"
"21/09/2015","9,918.0","9,181.0","9,918.0","9,181.0","6.22K","-2.24%"
"18/09/2015","10,145.0","11,222.0","11,222.0","10,145.0","5.52K","-9.60%"
"17/09/2015","11,222.0","11,222.0","11,222.0","11,222.0","11.53K","10.00%"
"16/09/2015","10,202.0","10,202.0","10,202.0","10,202.0","0.30K","-7.21%"
"15/09/2015","10,995.0","10,995.0","10,995.0","10,995.0","0.15K","-9.35%"
"11/09/2015","12,129.0","10,202.0","12,129.0","10,145.0","1.06K","9.74%"
"10/09/2015","11,052.0","11,052.0","11,052.0","11,052.0","0.15K","-9.72%"
"21/08/2015","12,242.0","12,242.0","12,242.0","12,242.0","0.15K","-9.63%"
"18/08/2015","13,546.0","13,546.0","13,546.0","13,546.0","0.15K","-9.81%"
"14/08/2015","15,019.0","15,019.0","15,019.0","15,019.0","0.30K","9.50%"
"12/08/2015","13,716.0","13,716.0","13,716.0","13,716.0","0.15K","10.00%"
"11/08/2015","12,469.0","12,469.0","12,469.0","12,469.0","1.52K","4.76%"
"10/08/2015","11,902.0","11,902.0","11,902.0","11,902.0","0.61K","-4.55%"
"07/08/2015","12,469.0","12,412.0","12,469.0","12,412.0","1.06K","6.28%"
"06/08/2015","11,732.0","11,732.0","11,732.0","11,732.0","2.73K","-10.00%"
"05/08/2015","13,035.0","13,035.0","13,035.0","12,469.0","5.92K","9.00%"
"04/08/2015","11,959.0","11,959.0","11,959.0","11,959.0","2.28K","9.90%"
"03/08/2015","10,882.0","10,882.0","10,882.0","10,882.0","17.30K","9.72%"
