Date,Close,Open,High,Low,Volume
2020-02-03,12150.0,12150.0,12150.0,12150.0,3150.0
2020-01-30,12150.0,12150.0,12150.0,12150.0,40.0
2020-01-22,12150.0,12150.0,12150.0,12150.0,10.0
2020-01-21,12350.0,12350.0,12350.0,12350.0,10.0
2020-01-20,12350.0,12350.0,12350.0,12350.0,10.0
2020-01-17,13050.0,13050.0,13050.0,13050.0,10.0
2020-01-15,13900.0,12300.0,13900.0,12300.0,1370.0
2020-01-14,13150.0,13150.0,13150.0,13150.0,10.0
2020-01-13,13900.0,12850.0,13900.0,12850.0,20.0
2020-01-10,13500.0,13500.0,13500.0,13500.0,10.0
2020-01-09,13650.0,13950.0,13950.0,13650.0,410.0
2020-01-08,13500.0,12650.0,13500.0,12650.0,20.0
2020-01-07,13150.0,13150.0,13150.0,13150.0,10.0
2020-01-06,13500.0,13300.0,13500.0,13200.0,2270.0
2020-01-03,14000.0,14000.0,14000.0,14000.0,10.0
2020-01-02,13800.0,13450.0,14900.0,13450.0,500.0
2019-12-31,14250.0,14250.0,14250.0,14250.0,10.0
2019-12-27,13350.0,14800.0,14800.0,13350.0,1510.0
2019-12-26,13850.0,13850.0,13850.0,13850.0,10.0
2019-12-25,14050.0,14050.0,14050.0,14050.0,10.0
2019-12-24,15000.0,16050.0,16050.0,15000.0,1740.0
2019-12-23,15000.0,16900.0,16900.0,14700.0,1090.0
2019-12-20,15800.0,15800.0,15800.0,15800.0,840.0
2019-12-19,14800.0,13000.0,14800.0,13000.0,12820.0
2019-12-18,13850.0,13850.0,13850.0,13850.0,10.0
2019-12-17,14550.0,14550.0,14550.0,14550.0,10.0
2019-12-16,15050.0,16250.0,16250.0,15050.0,20.0
2019-12-13,15200.0,16850.0,16850.0,14750.0,1010.0
2019-12-12,15750.0,14900.0,15750.0,14850.0,930.0
2019-12-11,14750.0,14750.0,14750.0,14750.0,10.0
2019-12-10,15100.0,17250.0,17250.0,15100.0,670.0
2019-12-09,16150.0,16150.0,16150.0,16150.0,20.0
2019-12-06,15100.0,13900.0,15100.0,13900.0,970.0
2019-12-05,14150.0,14150.0,14150.0,14150.0,10.0
2019-12-04,14950.0,14950.0,14950.0,14950.0,10.0
2019-12-03,15850.0,15800.0,18100.0,15800.0,280.0
2019-12-02,16950.0,14800.0,16950.0,14800.0,570.0
2019-11-29,15850.0,15850.0,15850.0,15850.0,10.0
2019-11-28,16900.0,19300.0,19300.0,16900.0,130.0
2019-11-27,18050.0,18050.0,18050.0,18050.0,10.0
2019-11-25,16900.0,16900.0,16900.0,16900.0,1800.0
2019-11-22,18150.0,18150.0,18150.0,18150.0,1540.0
2019-11-19,19500.0,20900.0,20900.0,19500.0,1560.0
2019-11-06,20900.0,20900.0,20900.0,20900.0,150.0
2019-11-05,22450.0,21800.0,22450.0,21800.0,10540.0
2019-10-10,21000.0,21000.0,21000.0,21000.0,2270.0
2019-10-04,19650.0,19650.0,19650.0,19650.0,20.0
2019-10-02,18400.0,19750.0,19750.0,18400.0,30.0
2019-09-27,19750.0,19750.0,19750.0,19750.0,1030.0
2019-09-26,18500.0,18500.0,18500.0,18500.0,370.0
2019-09-25,17300.0,17300.0,17300.0,17300.0,20.0
2019-09-24,16200.0,16200.0,16200.0,16200.0,10.0
2019-09-23,15150.0,15150.0,15150.0,15150.0,10.0
2019-09-20,14200.0,14200.0,14200.0,14200.0,10.0
2019-09-19,13300.0,13300.0,13300.0,13300.0,1380.0
2019-09-12,12450.0,12450.0,12450.0,10850.0,30.0
2019-09-10,11650.0,11650.0,11650.0,11650.0,10.0
2019-09-09,12350.0,12350.0,12350.0,12350.0,10.0
2019-09-05,13250.0,13250.0,13250.0,13250.0,10.0
2019-09-03,14050.0,14050.0,14050.0,14050.0,10.0
2019-08-30,15100.0,15050.0,15100.0,15050.0,510.0
2019-08-28,15500.0,15500.0,15500.0,15500.0,10.0
2019-08-26,16650.0,16650.0,16650.0,16650.0,10.0
2019-08-23,17600.0,17600.0,17600.0,17600.0,10.0
2019-08-22,18850.0,17400.0,18850.0,17400.0,30.0
2019-08-21,17700.0,17700.0,17700.0,17700.0,10.0
2019-08-20,17700.0,17700.0,17700.0,17700.0,10.0
2019-08-08,17700.0,17700.0,17700.0,17700.0,10.0
2019-08-01,18900.0,18900.0,18900.0,18900.0,10.0
2019-07-30,20300.0,20300.0,20300.0,20300.0,890.0
2019-07-23,20300.0,20300.0,20300.0,20300.0,40.0
2019-07-19,20000.0,20000.0,20000.0,20000.0,1840.0
2019-07-18,20600.0,20500.0,20650.0,20500.0,3100.0
2019-07-15,22000.0,22000.0,22000.0,22000.0,1450.0
2019-07-05,22000.0,22000.0,22000.0,22000.0,3180.0
2019-07-01,23000.0,23000.0,23000.0,23000.0,500.0
2019-06-27,24600.0,24600.0,24600.0,24600.0,10.0
2019-06-17,23000.0,23000.0,23000.0,23000.0,860.0
2019-06-10,22300.0,22300.0,22300.0,22300.0,10.0
2019-06-05,20864.0,20864.0,20864.0,20864.0,5610.0
2019-06-04,20864.0,20864.0,20864.0,20864.0,100.0
2019-05-24,20400.0,20000.0,20400.0,20000.0,80.0
2019-05-21,20000.0,18700.0,20000.0,18700.0,90.0
2019-05-20,20000.0,20000.0,20000.0,20000.0,50.0
2019-05-15,20900.0,21500.0,21900.0,20900.0,6010.0
2019-05-13,20500.0,20500.0,20500.0,20500.0,50.0
2019-05-08,22000.0,22000.0,22000.0,22000.0,1150.0
2019-05-07,22000.0,22250.0,22250.0,22000.0,250.0
2019-05-06,22250.0,22250.0,22250.0,22250.0,8060.000000000001
2019-05-03,20800.0,20800.0,20800.0,20800.0,480.0
2019-05-02,19450.0,19450.0,19450.0,19450.0,10.0
2019-04-26,20800.0,20850.0,23700.0,20800.0,40.0
2019-04-25,22350.0,25400.0,25400.0,22350.0,30.0
2019-04-24,24000.0,24000.0,24000.0,24000.0,10.0
2019-04-23,22450.0,25650.0,25650.0,22450.0,130.0
2019-04-22,24100.0,24100.0,24100.0,24100.0,10.0
2019-04-19,25900.0,22650.0,25900.0,22650.0,580.0
2019-04-18,24350.0,23100.0,24350.0,23100.0,2009.9999999999998
2019-04-17,24800.0,23200.0,24800.0,23200.0,50.0
2019-04-16,24900.0,24900.0,24900.0,24900.0,20.0
2019-04-12,24100.0,24100.0,24100.0,24100.0,10.0
2019-04-09,25900.0,25900.0,25900.0,25900.0,20.0
2019-04-05,24900.0,24900.0,24900.0,24900.0,10.0
2019-04-04,23600.0,23600.0,23600.0,23600.0,10.0
2019-04-03,22900.0,22900.0,22900.0,22900.0,10.0
2019-04-02,21850.0,21850.0,21850.0,21850.0,10.0
2019-04-01,21850.0,21850.0,21850.0,21850.0,10.0
2019-03-29,21300.0,21300.0,21300.0,21300.0,20.0
2019-03-28,20500.0,20500.0,20500.0,20500.0,90.0
2019-03-27,20150.0,20150.0,20150.0,20150.0,10.0
2019-03-26,21650.0,21650.0,21650.0,21650.0,10.0
2019-03-25,21150.0,20000.0,21150.0,20000.0,90.0
2019-03-22,21450.0,21450.0,21450.0,21450.0,10.0
2019-03-21,20400.0,21400.0,21400.0,20400.0,130.0
2019-03-20,20500.0,20500.0,20500.0,20500.0,190.0
2019-03-19,21950.0,21950.0,21950.0,21950.0,10.0
2019-03-18,21500.0,21500.0,21500.0,21500.0,10.0
2019-03-08,23000.0,23000.0,23000.0,23000.0,10.0
2019-03-07,22000.0,22000.0,22000.0,22000.0,10.0
2019-03-06,20850.0,20850.0,20850.0,20850.0,50.0
2019-03-05,22400.0,22400.0,22400.0,22400.0,10.0
2019-03-04,20950.0,19550.0,20950.0,19550.0,90.0
2019-03-01,19600.0,19600.0,19600.0,19600.0,10.0
2019-02-28,20600.0,19500.0,20600.0,19500.0,100.0
2019-02-27,20500.0,20500.0,20500.0,20500.0,200.0
2019-02-26,22000.0,22000.0,22000.0,22000.0,50.0
2019-02-22,22000.0,22000.0,22000.0,22000.0,200.0
2019-02-21,22450.0,21000.0,22450.0,21000.0,5720.0
2019-02-20,21000.0,21000.0,21000.0,21000.0,500.0
2019-02-15,21700.0,21700.0,23100.0,21700.0,2020.0
2019-02-13,23300.0,23300.0,23300.0,23300.0,20.0
2019-02-11,22000.0,22100.0,22100.0,22000.0,800.0
2019-02-01,23650.0,23700.0,23700.0,23650.0,1890.0
2019-01-31,25400.0,25400.0,25400.0,24000.0,1780.0
2019-01-30,23750.0,24000.0,24000.0,23750.0,350.0
2019-01-28,25500.0,23050.0,25500.0,23050.0,140.0
2019-01-25,24750.0,24000.0,24750.0,24000.0,2270.0
2019-01-24,23200.0,23200.0,23200.0,23200.0,40.0
2019-01-23,22350.0,19550.0,22350.0,19550.0,2330.0
2019-01-22,20900.0,18500.0,20900.0,18500.0,510.0
2019-01-21,19600.0,17150.0,19600.0,17150.0,3200.0
2019-01-18,18350.0,18400.0,18400.0,18350.0,680.0
2019-01-17,19700.0,20000.0,21000.0,19650.0,1470.0
2019-01-16,21100.0,22400.0,22400.0,21100.0,2140.0
2019-01-15,22250.0,22550.0,22550.0,22250.0,1550.0
2019-01-14,23900.0,23200.0,23900.0,23000.0,1650.0
2019-01-11,24500.0,23550.0,24500.0,23550.0,30.0
2019-01-10,24700.0,24200.0,24700.0,23500.0,1070.0
2019-01-09,24150.0,24200.0,25000.0,24150.0,2270.0
2019-01-08,25800.0,25800.0,25800.0,25800.0,2200.0
2019-01-07,27700.0,26000.0,27700.0,26000.0,1180.0
2019-01-04,25900.0,25850.0,25900.0,25850.0,40.0
2019-01-03,27750.0,25150.0,27750.0,25050.0,1440.0
2019-01-02,26900.0,28000.0,28950.0,26900.0,1180.0
2018-12-28,28900.0,25800.0,28900.0,25750.0,2360.0
2018-12-27,27650.0,29450.0,29450.0,27650.0,3180.0
2018-12-26,29700.0,27900.0,30000.0,27900.0,9050.0
2018-12-25,30000.0,28000.0,30000.0,27900.0,7550.0
2018-12-24,30000.0,30000.0,30000.0,30000.0,2270.0
2018-12-21,30000.0,30000.0,30000.0,30000.0,18640.0
2018-12-20,28050.0,29100.0,29100.0,28050.0,2100.0
2018-12-19,28000.0,29950.0,29950.0,28000.0,37820.0
2018-12-18,28000.0,27500.0,29400.0,27500.0,3470.0
2018-12-17,27500.0,29500.0,29500.0,27500.0,12550.0
2018-12-14,27600.0,27600.0,27600.0,27600.0,10.0
2018-12-13,27000.0,28850.0,28850.0,27000.0,9690.0
2018-12-12,27000.0,28800.0,28850.0,27000.0,3260.0
2018-12-11,27000.0,27000.0,27000.0,27000.0,1380.0
2018-12-10,25500.0,28000.0,28000.0,25500.0,2350.0
2018-12-07,26200.0,30050.0,30050.0,26200.0,12680.0
2018-12-06,28100.0,27000.0,28100.0,26500.0,4890.0
2018-12-05,26300.0,26300.0,26300.0,26300.0,1300.0
2018-12-04,26000.0,26000.0,26000.0,26000.0,3920.0
2018-12-03,26000.0,26000.0,26000.0,26000.0,3080.0
2018-11-30,26000.0,26000.0,26000.0,26000.0,1300.0
2018-11-28,25500.0,26000.0,26000.0,25500.0,7340.0
2018-11-23,26000.0,26000.0,26000.0,26000.0,590.0
2018-11-21,26000.0,26000.0,26000.0,26000.0,700.0
2018-11-19,26000.0,26700.0,26750.0,26000.0,6640.0
2018-11-15,25000.0,25000.0,25000.0,25000.0,2070.0
2018-11-14,25000.0,23250.0,25000.0,23250.0,5380.0
2018-11-13,25000.0,23500.0,25000.0,23500.0,9510.0
2018-11-09,23800.0,23800.0,23800.0,23800.0,1620.0
2018-11-06,23800.0,23800.0,23800.0,23800.0,500.0
2018-11-05,23800.0,23650.0,23800.0,23650.0,1390.0
2018-11-02,23500.0,23500.0,23500.0,23500.0,1230.0
2018-10-31,25000.0,25000.0,25000.0,25000.0,1560.0
2018-10-30,25000.0,23000.0,25000.0,23000.0,7820.0
2018-10-29,24500.0,24500.0,24500.0,24500.0,200.0
2018-10-26,25900.0,25900.0,25900.0,25900.0,500.0
2018-10-25,25200.0,25000.0,25200.0,25000.0,2009.9999999999998
2018-10-18,25000.0,23000.0,25000.0,23000.0,9570.0
2018-10-17,23500.0,23500.0,23500.0,23500.0,1100.0
2018-10-16,23500.0,23500.0,23500.0,23500.0,4840.0
2018-10-12,22000.0,22000.0,22000.0,22000.0,1540.0
2018-10-11,22500.0,22500.0,22500.0,22500.0,10.0
2018-10-08,24000.0,23500.0,24000.0,23500.0,1610.0
2018-10-05,24000.0,22500.0,24000.0,22500.0,1880.0
2018-10-04,22500.0,22500.0,22500.0,22500.0,200.0
2018-10-03,22500.0,22500.0,22500.0,22500.0,40.0
2018-10-02,23400.0,22150.0,23400.0,22000.0,2640.0
2018-10-01,23500.0,23500.0,23500.0,23500.0,3820.0
2018-09-28,24000.0,22700.0,24000.0,22700.0,6010.0
2018-09-27,22550.0,21550.0,22550.0,21500.0,1660.0
2018-09-25,22000.0,22050.0,22050.0,21000.0,1690.0
2018-09-24,22500.0,22500.0,22500.0,22500.0,1030.0
2018-09-20,24000.0,24000.0,24000.0,22200.0,10920.0
2018-09-19,22450.0,22450.0,22450.0,22450.0,30.0
2018-09-18,22450.0,22450.0,22450.0,22450.0,2290.0
2018-09-17,22450.0,20500.0,22450.0,20500.0,2610.0
2018-09-14,21000.0,21000.0,21000.0,21000.0,1810.0
2018-09-13,21900.0,21000.0,21900.0,21000.0,2250.0
2018-09-12,20500.0,20500.0,20500.0,20500.0,10.0
2018-09-11,20000.0,20000.0,20000.0,20000.0,550.0
2018-09-10,20000.0,20000.0,20000.0,20000.0,2500.0
2018-09-05,19150.0,19150.0,19150.0,19150.0,10.0
2018-09-04,20000.0,20150.0,20150.0,20000.0,800.0
2018-08-31,21300.0,21300.0,21300.0,21300.0,200.0
2018-08-30,22850.0,21400.0,22850.0,20000.0,2410.0
2018-08-29,21400.0,20000.0,21400.0,20000.0,14070.0
2018-08-27,20000.0,20000.0,20000.0,20000.0,3110.0
2018-08-24,20000.0,20000.0,20000.0,20000.0,1840.0
2018-08-23,20000.0,20000.0,20000.0,20000.0,3000.0
2018-08-22,20000.0,21000.0,21000.0,20000.0,3010.0
2018-08-21,20000.0,20900.0,20900.0,20000.0,1190.0
2018-08-20,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-17,21150.0,21150.0,21150.0,21150.0,110.0
2018-08-16,20500.0,19300.0,20500.0,19300.0,6050.0
2018-08-15,19200.0,19200.0,19200.0,19200.0,20.0
2018-08-14,19100.0,20400.0,20400.0,19100.0,4420.0
2018-08-13,19200.0,20300.0,20300.0,19200.0,1170.0
2018-08-10,19100.0,19000.0,20200.0,19000.0,4860.0
2018-08-09,19000.0,19000.0,19000.0,19000.0,2560.0
2018-08-07,19000.0,19100.0,19100.0,19000.0,1020.0
2018-08-03,19800.0,18700.0,19800.0,18700.0,3010.0
2018-08-01,18800.0,19800.0,19850.0,18800.0,2730.0
2018-07-31,18700.0,19450.0,19450.0,18700.0,1120.0
2018-07-30,18200.0,19000.0,19250.0,18200.0,980.0
2018-07-27,18000.0,17905.0,18000.0,17810.0,2890.0
2018-07-24,18947.0,18947.0,18947.0,18947.0,3300.0
2018-07-23,19232.0,19042.0,19232.0,17621.0,7810.0
2018-07-20,18000.0,18474.0,18710.0,18000.0,3800.0
2018-07-19,17526.0,18000.0,18474.0,17526.0,150.0
2018-07-18,17337.0,17337.0,17337.0,17337.0,60.0
2018-07-17,18474.0,18284.0,18474.0,18284.0,1400.0
2018-07-16,19200.0,19900.0,19900.0,19200.0,1350.0
2018-07-13,18600.0,19750.0,19750.0,18600.0,2029.9999999999998
2018-07-12,18500.0,19600.0,19600.0,18500.0,160.0
2018-07-11,18600.0,19600.0,20000.0,18250.0,2930.0
2018-07-10,19600.0,19600.0,19600.0,19600.0,10.0
2018-07-09,18500.0,18500.0,18500.0,18400.0,290.0
2018-07-06,17300.0,19550.0,19550.0,17300.0,510.0
2018-07-05,18300.0,18600.0,18650.0,18300.0,270.0
2018-07-04,17500.0,19700.0,19700.0,17500.0,510.0
2018-07-03,18500.0,19200.0,19200.0,18500.0,460.0
2018-07-02,18100.0,20800.0,20800.0,18100.0,2500.0
2018-06-29,19450.0,19000.0,19450.0,19000.0,800.0
2018-06-28,18200.0,20400.0,20400.0,18200.0,410.0
2018-06-27,19200.0,19900.0,19900.0,19200.0,4019.9999999999995
2018-06-26,18600.0,19500.0,19500.0,18600.0,20.0
2018-06-25,18300.0,19150.0,19150.0,18300.0,8900.0
2018-06-22,17900.0,18950.0,18950.0,17900.0,2190.0
2018-06-21,17750.0,18950.0,18950.0,17750.0,3650.0
2018-06-20,17750.0,17750.0,17750.0,17750.0,300.0
2018-06-19,16600.0,18900.0,18900.0,16600.0,5720.0
2018-06-18,17700.0,18900.0,18900.0,17700.0,570.0
2018-06-15,17700.0,19000.0,19000.0,17700.0,6000.0
2018-06-14,19000.0,19950.0,19950.0,18500.0,8920.0
2018-06-13,18650.0,19500.0,19500.0,18650.0,21530.0
2018-06-12,18250.0,18250.0,18250.0,18250.0,1700.0
2018-06-11,17100.0,18800.0,18800.0,17100.0,2890.0
2018-06-08,17600.0,19100.0,19550.0,17600.0,6900.0
2018-06-07,18300.0,19750.0,19750.0,18300.0,3530.0
2018-06-06,18500.0,18500.0,18500.0,18500.0,2460.0
2018-06-05,17300.0,18400.0,18400.0,17300.0,1610.0
2018-06-04,17200.0,18200.0,18200.0,17200.0,120.0
2018-06-01,17100.0,18250.0,18250.0,17100.0,750.0
2018-05-31,17100.0,17100.0,17100.0,17100.0,100.0
2018-05-30,16000.0,16000.0,16000.0,16000.0,300.0
2018-05-29,16000.0,17000.0,18150.0,16000.0,2260.0
2018-05-28,17000.0,18700.0,18700.0,17000.0,1490.0
2018-05-25,17500.0,17500.0,17500.0,17500.0,5100.0
2018-05-24,18700.0,19500.0,19500.0,18700.0,61570.0
2018-05-23,19500.0,18500.0,19500.0,18500.0,700.0
2018-05-22,18500.0,18400.0,18500.0,18400.0,5980.0
2018-05-21,18400.0,19600.0,20000.0,18300.0,14910.0
2018-05-18,18700.0,18600.0,19450.0,18600.0,10990.0
2018-05-17,18200.0,18600.0,18600.0,18200.0,3270.0
2018-05-16,17400.0,17300.0,17400.0,17300.0,13410.0
2018-05-15,16300.0,16300.0,16300.0,16300.0,100.0
2018-05-14,17300.0,17400.0,17400.0,17300.0,700.0
2018-05-11,17300.0,17300.0,17300.0,17300.0,100.0
2018-05-10,17000.0,17100.0,17100.0,17000.0,1030.0
2018-05-08,17000.0,17000.0,17000.0,16650.0,2060.0
2018-05-07,17900.0,18000.0,18000.0,16700.0,2650.0
2018-05-04,17700.0,17800.0,17800.0,16100.0,1400.0
2018-05-03,17000.0,15550.0,17000.0,15550.0,2700.0
2018-04-27,16700.0,16700.0,16700.0,16700.0,100.0
2018-04-26,16700.0,16700.0,16700.0,16700.0,890.0
2018-04-23,17000.0,17000.0,17000.0,17000.0,290.0
2018-04-20,17200.0,16300.0,17200.0,16300.0,5640.0
2018-04-19,17500.0,17500.0,17500.0,17500.0,2000.0
2018-04-18,17850.0,17800.0,17850.0,17800.0,600.0
2018-04-13,16900.0,17900.0,17900.0,16900.0,1460.0
2018-04-12,17900.0,17800.0,17900.0,17800.0,3650.0
2018-04-11,16800.0,18000.0,18200.0,16800.0,3710.0
2018-04-10,18000.0,18000.0,18000.0,18000.0,1700.0
2018-04-09,17100.0,18000.0,18000.0,17100.0,510.0
2018-04-06,17800.0,18000.0,18150.0,17000.0,130.0
2018-04-05,17000.0,17600.0,17800.0,17000.0,400.0
2018-04-03,17200.0,16800.0,17200.0,16800.0,4630.0
2018-04-02,17200.0,17200.0,17200.0,17200.0,10.0
2018-03-30,17100.0,17800.0,17900.0,17100.0,30.0
2018-03-29,17400.0,17400.0,18000.0,17400.0,520.0
2018-03-27,18700.0,18300.0,18900.0,17300.0,490.0
2018-03-23,18000.0,18000.0,18000.0,18000.0,200.0
2018-03-22,17900.0,17700.0,17900.0,17700.0,150.0
2018-03-21,17650.0,17400.0,17650.0,17400.0,12880.0
2018-03-20,16500.0,17500.0,17500.0,16300.0,1930.0
2018-03-19,16800.0,17500.0,17500.0,16800.0,1280.0
2018-03-16,17500.0,17500.0,17500.0,17500.0,2130.0
2018-03-15,17300.0,17300.0,17300.0,17300.0,10.0
2018-03-14,16300.0,17000.0,17200.0,16200.0,1630.0
2018-03-13,16100.0,17100.0,17600.0,16100.0,3320.0
2018-03-09,17200.0,17600.0,17600.0,16700.0,2020.0
2018-03-08,17300.0,17400.0,17500.0,17300.0,3420.0
2018-03-07,17500.0,17000.0,17500.0,17000.0,100.0
2018-03-05,17000.0,17000.0,17000.0,17000.0,100.0
2018-03-02,16500.0,16500.0,16500.0,16500.0,1000.0
2018-03-01,17200.0,17300.0,17400.0,17200.0,210.0
2018-02-27,16700.0,16600.0,16700.0,16550.0,1510.0
2018-02-26,16700.0,16800.0,17200.0,16500.0,6440.0
2018-02-23,17400.0,16500.0,17500.0,16500.0,13430.0
2018-02-22,16500.0,16800.0,16800.0,16500.0,3530.0
2018-02-21,16500.0,16500.0,17100.0,16500.0,15550.0
2018-02-13,16000.0,16000.0,16000.0,16000.0,1000.0
2018-02-12,16800.0,15000.0,16800.0,15000.0,1540.0
2018-02-07,16000.0,16000.0,16000.0,16000.0,2100.0
2018-02-06,15000.0,15000.0,15000.0,15000.0,920.0
2018-02-05,15400.0,16000.0,16000.0,15400.0,1200.0
2018-02-02,16500.0,16500.0,16500.0,16500.0,3000.0
2018-02-01,16500.0,16300.0,16500.0,16000.0,18210.0
2018-01-31,17100.0,17100.0,17100.0,17100.0,100.0
2018-01-30,17000.0,16900.0,17000.0,16900.0,200.0
2018-01-29,16500.0,16000.0,16500.0,16000.0,1750.0
2018-01-26,16000.0,16500.0,16700.0,15900.0,6230.0
2018-01-25,16500.0,16500.0,16500.0,16500.0,300.0
2018-01-22,15800.0,15800.0,15800.0,15700.0,9200.0
2018-01-19,16000.0,16000.0,16000.0,16000.0,550.0
2018-01-18,16000.0,15800.0,16000.0,15800.0,2400.0
2018-01-17,15800.0,15800.0,15800.0,15800.0,3080.0
2018-01-16,16900.0,16900.0,16900.0,16900.0,100.0
2018-01-15,15800.0,15600.0,15800.0,15600.0,470.0
2018-01-12,16500.0,15300.0,16500.0,15300.0,380.0
2018-01-11,16200.0,16150.0,16200.0,16150.0,3320.0
2018-01-09,16100.0,16100.0,16100.0,16100.0,3580.0
2018-01-08,16100.0,16500.0,16900.0,16100.0,400.0
2018-01-05,16500.0,16100.0,16500.0,16100.0,6300.0
2018-01-04,16200.0,16100.0,16400.0,16100.0,7870.0
2018-01-03,16000.0,16000.0,16000.0,16000.0,100.0
2018-01-02,16200.0,16200.0,16200.0,16200.0,1000.0
2017-12-29,16300.0,16200.0,16300.0,16200.0,1590.0
2017-12-28,16000.0,16000.0,16200.0,16000.0,11000.0
2017-12-27,16000.0,16100.0,16200.0,16000.0,5560.0
2017-12-26,16000.0,16000.0,16200.0,16000.0,6170.0
2017-12-25,16200.0,16000.0,16200.0,16000.0,6970.0
2017-12-22,16000.0,16200.0,16200.0,16000.0,7430.0
2017-12-21,16000.0,16000.0,16200.0,16000.0,26410.0
2017-12-20,16000.0,15600.0,16200.0,15000.0,82680.0
2017-12-19,15500.0,15200.0,15500.0,15100.0,5510.0
2017-12-18,14600.0,15100.0,15100.0,14600.0,90.0
2017-12-15,14500.0,14500.0,14550.0,14500.0,4050.0
2017-12-14,15200.0,14300.0,15200.0,14300.0,580.0
2017-12-13,14300.0,14300.0,14300.0,14300.0,1240.0
2017-12-12,14600.0,14300.0,14650.0,14100.0,15410.0
2017-12-11,15000.0,14900.0,15050.0,14900.0,7340.0
2017-12-08,14900.0,14500.0,14900.0,14500.0,2560.0
2017-12-07,14350.0,14800.0,15000.0,14200.0,2200.0
2017-12-06,14300.0,14300.0,14300.0,14300.0,660.0
2017-12-05,14900.0,14200.0,15000.0,14000.0,4240.0
2017-12-04,14800.0,14800.0,14800.0,14800.0,960.0
2017-12-01,14600.0,14800.0,14800.0,13850.0,410.0
2017-11-30,14500.0,14500.0,14500.0,14500.0,2000.0
2017-11-29,14500.0,14700.0,14700.0,14500.0,2110.0
2017-11-28,14600.0,14000.0,14600.0,14000.0,13890.0
2017-11-24,14000.0,13900.0,14000.0,13900.0,1620.0
2017-11-23,14000.0,14000.0,14000.0,14000.0,1000.0
2017-11-22,14000.0,14100.0,14100.0,14000.0,30.0
2017-11-21,14600.0,14100.0,14600.0,14100.0,16010.000000000002
2017-11-20,13700.0,13800.0,14000.0,13700.0,5510.0
2017-11-15,13800.0,13800.0,13800.0,13800.0,10.0
2017-11-13,13600.0,13500.0,13700.0,13500.0,4200.0
2017-11-10,13500.0,13400.0,13500.0,13400.0,1510.0
2017-11-08,13500.0,13500.0,13500.0,13500.0,100.0
2017-11-02,13500.0,13500.0,13500.0,13500.0,1540.0
2017-11-01,13800.0,13600.0,13800.0,13600.0,5010.0
2017-10-31,13700.0,13100.0,13700.0,13100.0,7720.0
