Date,Close,Open,High,Low,Volume
2018-09-26,5533.0,5442.0,5624.0,5442.0,15670.0
2018-09-25,5442.0,5624.0,5624.0,5352.0,1220.0
2018-09-24,5533.0,5533.0,5624.0,5442.0,13470.0
2018-09-21,5714.0,5714.0,5714.0,5714.0,0.0
2018-09-20,5442.0,5533.0,5624.0,5442.0,15100.0
2018-09-19,5442.0,5442.0,5442.0,5442.0,610.0
2018-09-18,5352.0,5442.0,5533.0,5352.0,11580.0
2018-09-17,5442.0,5442.0,5533.0,5442.0,340.0
2018-09-14,5533.0,5533.0,5533.0,5533.0,9040.0
2018-09-13,5533.0,5624.0,5624.0,5442.0,3640.0
2018-09-12,5533.0,5533.0,5714.0,5533.0,40350.0
2018-09-11,5442.0,5442.0,5533.0,5442.0,63190.0
2018-09-10,5442.0,5442.0,5442.0,5442.0,5400.0
2018-09-07,5442.0,5261.0,5442.0,5261.0,1430.0
2018-09-06,5170.0,5261.0,5352.0,5170.0,770.0
2018-09-05,5170.0,5352.0,5352.0,5170.0,3310.0
2018-09-04,5261.0,5533.0,5533.0,5261.0,770.0
2018-08-31,5442.0,5624.0,5714.0,5442.0,6290.0
2018-08-30,5714.0,5624.0,5714.0,5624.0,1220.0
2018-08-29,5624.0,5533.0,5714.0,5533.0,35750.0
2018-08-28,5624.0,5624.0,5624.0,5624.0,14990.0
2018-08-27,5533.0,5533.0,5624.0,5533.0,5030.0
2018-08-24,5442.0,5533.0,5624.0,5442.0,8480.0
2018-08-23,5533.0,5533.0,5624.0,5533.0,3740.0
2018-08-22,5533.0,5624.0,5714.0,5533.0,20510.0
2018-08-21,5624.0,5533.0,5624.0,5442.0,6680.0
2018-08-20,5533.0,5533.0,5624.0,5442.0,41670.0
2018-08-17,5624.0,5533.0,5624.0,5533.0,38260.0
2018-08-16,5442.0,5352.0,5624.0,5261.0,107030.0
2018-08-15,5442.0,5352.0,5442.0,5352.0,39910.0
2018-08-14,5352.0,5261.0,5533.0,5261.0,39910.0
2018-08-13,5170.0,5442.0,5533.0,5170.0,30100.0
2018-08-10,5352.0,5442.0,5442.0,5352.0,8600.0
2018-08-09,5442.0,5352.0,5533.0,5352.0,22830.0
2018-08-08,5170.0,5079.0,5442.0,5079.0,24970.0
2018-08-07,5079.0,5079.0,5170.0,4989.0,25690.0
2018-08-06,5079.0,5170.0,5261.0,5079.0,2000.0
2018-08-03,5079.0,5352.0,5442.0,5079.0,27400.0
2018-08-02,5442.0,5442.0,5442.0,5170.0,208370.0
2018-08-01,4989.0,5170.0,5170.0,4989.0,20620.0
2018-07-31,5170.0,5352.0,5533.0,5170.0,7500.0
2018-07-30,5442.0,5533.0,5533.0,5442.0,7280.0
2018-07-27,5442.0,5352.0,5442.0,5352.0,5910.0
2018-07-26,5261.0,5442.0,5624.0,5261.0,22820.0
2018-07-25,5442.0,5533.0,5533.0,5442.0,7280.0
2018-07-24,5442.0,5442.0,5442.0,5442.0,880.0
2018-07-23,5442.0,5442.0,5624.0,5442.0,29880.0
2018-07-20,5442.0,5352.0,5533.0,5352.0,1430.0
2018-07-19,5261.0,5261.0,5442.0,5261.0,57890.0
2018-07-18,5261.0,5261.0,5442.0,5261.0,29220.0
2018-07-17,5170.0,5079.0,5261.0,4989.0,26790.0
2018-07-16,5079.0,5079.0,5079.0,5079.0,1430.0
2018-07-13,4989.0,5079.0,5079.0,4989.0,550.0
2018-07-12,5170.0,4989.0,5261.0,4989.0,29440.0
2018-07-11,4989.0,5170.0,5170.0,4989.0,31750.0
2018-07-10,4989.0,4989.0,5170.0,4989.0,84780.0
2018-07-09,4898.0,4898.0,4989.0,4898.0,41780.0
2018-07-06,4717.0,4807.0,4989.0,4717.0,1650.0
2018-07-05,4717.0,4807.0,4807.0,4717.0,2440.0
2018-07-04,4807.0,4898.0,4989.0,4807.0,24260.0
2018-07-03,4898.0,4898.0,4898.0,4898.0,5370.0
2018-07-02,4989.0,5079.0,5079.0,4989.0,3420.0
2018-06-29,5170.0,5170.0,5261.0,5079.0,33190.0
2018-06-28,5170.0,5170.0,5261.0,5170.0,11250.0
2018-06-27,5170.0,5170.0,5261.0,5170.0,27180.0
2018-06-26,5170.0,5170.0,5170.0,5079.0,21170.0
2018-06-25,5170.0,5170.0,5170.0,5079.0,15770.0
2018-06-22,5079.0,4898.0,5170.0,4898.0,22720.0
2018-06-21,4898.0,5079.0,5170.0,4898.0,18960.0
2018-06-20,4989.0,4898.0,5079.0,4898.0,1210.0
2018-06-19,4807.0,5079.0,5352.0,4807.0,100360.0
2018-06-18,4989.0,4989.0,5261.0,4989.0,7830.0
2018-06-15,4989.0,5079.0,5079.0,4989.0,36490.0
2018-06-14,5079.0,5079.0,5170.0,5079.0,29580.0
2018-06-13,5170.0,5079.0,5170.0,5079.0,4590.0
2018-06-12,5079.0,4898.0,5079.0,4898.0,19910.0
2018-06-11,4898.0,4989.0,5079.0,4898.0,27560.0
2018-06-08,4989.0,5079.0,5079.0,4989.0,70190.0
