"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/09/2015","5,300","4,900","5,300","4,900","0.12K","6.00%"
"22/09/2015","5,000","5,000","5,000","5,000","0.52K","-5.66%"
"21/09/2015","5,300","5,800","5,800","5,300","0.11K","-5.36%"
"18/09/2015","5,600","5,100","5,600","5,100","1.04K","3.70%"
"17/09/2015","5,400","5,200","5,400","5,100","8.02K","3.85%"
"16/09/2015","5,200","5,200","5,200","5,200","0.01K","4.00%"
"15/09/2015","5,000","5,300","5,300","5,000","6.03K","-5.66%"
"14/09/2015","5,300","5,800","5,800","5,300","6.31K","-5.36%"
"11/09/2015","5,600","5,300","5,600","5,300","3.01K","0.00%"
"10/09/2015","5,600","5,600","5,600","5,300","2.00K","5.66%"
"09/09/2015","5,300","5,000","5,300","5,000","1.89K","0.00%"
"08/09/2015","5,300","5,000","5,300","5,000","1.94K","0.00%"
"07/09/2015","5,300","5,600","5,600","5,300","9.10K","0.00%"
"04/09/2015","5,300","5,300","5,300","5,300","2.21K","6.00%"
"03/09/2015","5,000","5,000","5,000","5,000","5.81K","6.38%"
"01/09/2015","4,700","4,700","4,700","4,700","2.33K","6.82%"
"31/08/2015","4,400","4,300","4,400","4,300","4.47K","4.76%"
"28/08/2015","4,200","4,200","4,200","4,200","2.11K","5.00%"
"27/08/2015","4,000","3,900","4,000","3,900","5.01K","5.26%"
"26/08/2015","3,800","3,400","3,800","3,400","0.12K","5.56%"
"25/08/2015","3,600","3,600","3,600","3,600","18.50K","-2.70%"
"24/08/2015","3,700","3,700","3,700","3,600","9.02K","0.00%"
"21/08/2015","3,700","3,700","3,700","3,700","5.70K","-5.13%"
"20/08/2015","3,900","3,900","4,300","3,900","12.82K","-4.88%"
"19/08/2015","4,100","4,100","4,100","4,100","34.16K","-6.82%"
"18/08/2015","4,400","4,400","4,400","4,400","14.00K","-6.38%"
"17/08/2015","4,700","4,700","4,700","4,700","14.25K","-6.00%"
"14/08/2015","5,000","5,200","5,200","5,000","17.70K","-5.66%"
"13/08/2015","5,300","5,300","5,300","5,200","42.68K","-1.85%"
"12/08/2015","5,400","5,600","5,600","5,400","25.13K","0.00%"
"11/08/2015","5,400","5,300","5,500","5,300","57.35K","3.85%"
"10/08/2015","5,200","5,200","5,200","5,200","42.54K","6.12%"
"07/08/2015","4,900","4,900","4,900","4,900","13.34K","6.52%"
"06/08/2015","4,600","4,600","4,600","4,600","16.30K","6.98%"
"05/08/2015","4,300","4,300","4,300","4,300","3.50K","4.88%"
"04/08/2015","4,100","4,100","4,100","4,100","0.91K","5.13%"
"03/08/2015","3,900","3,900","3,900","3,700","11.22K","5.41%"
"31/07/2015","3,700","3,700","3,700","3,500","19.90K","5.71%"
"30/07/2015","3,500","3,500","3,500","3,500","0.50K","6.06%"
"29/07/2015","3,300","3,300","3,300","3,300","0.59K","6.45%"
"28/07/2015","3,100","3,100","3,100","3,100","1.22K","6.90%"
"27/07/2015","2,900","2,900","2,900","2,900","1.64K","3.57%"
"24/07/2015","2,800","2,700","2,800","2,700","2.10K","3.70%"
"23/07/2015","2,700","2,700","2,700","2,700","0.13K","3.85%"
"22/07/2015","2,600","2,600","2,600","2,600","6.76K","4.00%"
"21/07/2015","2,500","2,500","2,500","2,500","1.95K","4.17%"
"20/07/2015","2,400","2,400","2,400","2,400","1.01K","4.35%"
"15/07/2015","2,300","2,300","2,300","2,300","0.11K","-4.17%"
"14/07/2015","2,400","2,400","2,400","2,400","0.67K","-4.00%"
"13/07/2015","2,500","2,500","2,500","2,500","0.01K","0.00%"
"09/07/2015","2,500","2,500","2,500","2,500","0.91K","-3.85%"
"08/07/2015","2,600","2,600","2,600","2,600","0.01K","4.00%"
"07/07/2015","2,500","2,500","2,500","2,500","0.10K","0.00%"
"06/07/2015","2,500","2,600","2,600","2,500","0.80K","-3.85%"
"03/07/2015","2,600","2,600","2,600","2,600","0.07K","0.00%"
"02/07/2015","2,600","2,500","2,600","2,500","0.02K","4.00%"
"01/07/2015","2,500","2,500","2,500","2,500","0.77K","-3.85%"
"30/06/2015","2,600","2,600","2,600","2,600","1.28K","-3.70%"
"29/06/2015","2,700","2,700","2,700","2,700","0.61K","0.00%"
"26/06/2015","2,700","2,700","2,700","2,700","1.33K","-3.57%"
"25/06/2015","2,800","2,800","2,800","2,800","0.29K","-3.45%"
"23/06/2015","2,900","2,900","2,900","2,900","0.09K","3.57%"
"22/06/2015","2,800","2,800","2,800","2,800","0.10K","0.00%"
"17/06/2015","2,800","2,800","2,800","2,800","7.21K","3.70%"
"12/06/2015","2,700","2,800","2,800","2,700","0.13K","-3.57%"
"10/06/2015","2,800","2,800","2,800","2,800","0.01K","3.70%"
"09/06/2015","2,700","2,700","2,700","2,700","0.01K","3.85%"
"08/06/2015","2,600","2,600","2,600","2,600","0.46K","-3.70%"
"05/06/2015","2,700","2,700","2,700","2,700","0.95K","-3.57%"
"04/06/2015","2,800","2,800","2,800","2,800","0.01K","-6.67%"
"02/06/2015","3,000","3,100","3,100","3,000","0.11K","-6.25%"
"29/05/2015","3,200","3,100","3,200","3,100","0.03K","6.67%"
"27/05/2015","3,000","3,000","3,000","3,000","0.01K","3.45%"
"26/05/2015","2,900","2,900","2,900","2,900","0.51K","-6.45%"
"21/05/2015","3,100","3,000","3,100","3,000","0.02K","6.90%"
"20/05/2015","2,900","2,700","2,900","2,700","0.26K","3.57%"
"19/05/2015","2,800","2,800","2,800","2,800","0.01K","3.70%"
"18/05/2015","2,700","2,700","2,700","2,700","0.49K","-6.90%"
"15/05/2015","2,900","2,900","2,900","2,900","0.77K","-6.45%"
"12/05/2015","3,100","2,900","3,100","2,900","0.14K","6.90%"
"11/05/2015","2,900","2,700","2,900","2,700","0.96K","3.57%"
"08/05/2015","2,800","2,800","2,800","2,800","1.70K","-6.67%"
"07/05/2015","3,000","3,000","3,000","3,000","0.24K","-6.25%"
"06/05/2015","3,200","3,200","3,200","3,200","1.55K","-5.88%"
"05/05/2015","3,400","3,400","3,400","3,400","0.01K","0.00%"
"04/05/2015","3,400","3,400","3,400","3,400","0.01K","-5.56%"
"17/04/2015","3,600","3,600","3,600","3,600","0.01K","5.88%"
"16/04/2015","3,400","3,400","3,400","3,400","0.05K","-5.56%"
"15/04/2015","3,600","3,600","3,600","3,600","0.01K","0.00%"
"14/04/2015","3,600","3,200","3,600","3,200","0.61K","5.88%"
"08/04/2015","3,400","3,000","3,400","3,000","0.95K","6.25%"
"07/04/2015","3,200","3,200","3,200","3,200","0.11K","-5.88%"
"06/04/2015","3,400","3,400","3,400","3,400","0.06K","-5.56%"
"03/04/2015","3,600","3,500","3,600","3,300","0.15K","2.86%"
"01/04/2015","3,500","3,500","3,500","3,500","0.07K","-5.41%"
"24/03/2015","3,700","3,700","3,700","3,700","0.05K","5.71%"
"23/03/2015","3,500","3,500","3,500","3,500","0.01K","-5.41%"
"20/03/2015","3,700","3,800","3,800","3,600","0.56K","2.78%"
"19/03/2015","3,600","3,600","3,600","3,600","0.10K","5.88%"
"18/03/2015","3,400","3,400","3,400","3,400","0.05K","6.25%"
"17/03/2015","3,200","3,400","3,400","3,200","0.30K","0.00%"
"16/03/2015","3,200","3,200","3,200","3,200","1.55K","-5.88%"
"13/03/2015","3,400","3,800","3,800","3,400","0.36K","-5.56%"
"10/03/2015","3,600","3,600","3,700","3,600","0.23K","2.86%"
"09/03/2015","3,500","3,500","3,500","3,500","5.00K","-5.41%"
"06/03/2015","3,700","3,700","3,700","3,700","0.50K","-5.13%"
"05/03/2015","3,900","3,900","3,900","3,900","0.64K","0.00%"
"04/03/2015","3,900","3,900","3,900","3,900","13.00K","5.41%"
"03/03/2015","3,700","3,700","3,700","3,700","1.50K","5.71%"
"02/03/2015","3,500","3,300","3,500","3,300","4.35K","6.06%"
"27/02/2015","3,300","3,300","3,300","3,300","1.81K","6.45%"
"26/02/2015","3,100","3,000","3,100","3,000","11.68K","6.90%"
"25/02/2015","2,900","2,900","2,900","2,900","1.69K","3.57%"
"24/02/2015","2,800","2,700","2,800","2,700","1.55K","3.70%"
"13/02/2015","2,700","2,500","2,700","2,500","0.09K","3.85%"
"12/02/2015","2,600","2,800","2,800","2,600","0.03K","-3.70%"
"11/02/2015","2,700","2,700","2,700","2,700","0.03K","3.85%"
"10/02/2015","2,600","2,600","2,600","2,600","0.50K","0.00%"
"09/02/2015","2,600","2,400","2,600","2,400","0.54K","4.00%"
"06/02/2015","2,500","2,500","2,500","2,500","0.32K","-3.85%"
"05/02/2015","2,600","2,700","2,700","2,600","2.14K","-3.70%"
"04/02/2015","2,700","2,800","2,800","2,700","1.68K","-3.57%"
"03/02/2015","2,800","3,000","3,000","2,800","3.53K","-6.67%"
"02/02/2015","3,000","2,800","3,000","2,800","2.48K","0.00%"
"30/01/2015","3,000","3,000","3,200","3,000","1.72K","-3.23%"
"29/01/2015","3,100","3,100","3,200","3,100","0.71K","-3.13%"
"27/01/2015","3,200","3,200","3,200","3,200","0.55K","-3.03%"
"26/01/2015","3,300","3,300","3,300","3,300","2.00K","-5.71%"
"23/01/2015","3,500","3,300","3,500","3,300","6.78K","0.00%"
"22/01/2015","3,500","3,300","3,500","3,300","0.35K","2.94%"
"21/01/2015","3,400","3,400","3,400","3,400","2.01K","-5.56%"
"20/01/2015","3,600","3,400","3,600","3,400","3.46K","0.00%"
"19/01/2015","3,600","3,600","3,600","3,600","0.20K","-5.26%"
"16/01/2015","3,800","3,600","3,800","3,600","1.16K","0.00%"
"15/01/2015","3,800","3,600","3,800","3,600","0.26K","0.00%"
"14/01/2015","3,800","3,600","3,800","3,600","0.53K","0.00%"
"13/01/2015","3,800","3,800","3,800","3,800","0.09K","0.00%"
"12/01/2015","3,800","3,400","3,800","3,400","2.35K","5.56%"
"09/01/2015","3,600","3,600","3,600","3,600","1.03K","-5.26%"
"08/01/2015","3,800","3,800","3,800","3,700","1.12K","0.00%"
"07/01/2015","3,800","3,700","3,900","3,700","1.01K","0.00%"
"06/01/2015","3,800","3,600","3,800","3,600","1.30K","5.56%"
"05/01/2015","3,600","3,500","3,600","3,500","6.97K","5.88%"
