Date,Close,Open,High,Low,Volume
2018-10-25,20700.0,18950.0,20800.0,18800.0,1710000.0
2018-10-24,20200.0,20400.0,20650.0,19800.0,833120.0
2018-10-23,20650.0,21200.0,21350.0,19950.0,965270.0
2018-10-22,21400.0,21650.0,21800.0,21000.0,313830.0
2018-10-19,21600.0,21400.0,21900.0,20350.0,1830000.0
2018-10-18,21850.0,21400.0,22000.0,21300.0,562520.0
2018-10-17,21800.0,21900.0,22100.0,20300.0,568480.0
2018-10-16,21750.0,21550.0,21900.0,21300.0,379760.0
2018-10-15,21850.0,22500.0,22650.0,21500.0,1210000.0
2018-10-12,23000.0,21000.0,23000.0,20800.0,2770000.0
2018-10-11,22350.0,22400.0,22800.0,22350.0,639120.0
2018-10-10,24000.0,23500.0,24100.0,23400.0,2300000.0
2018-10-09,24500.0,23450.0,24500.0,23400.0,3210000.0
2018-10-08,24250.0,23000.0,24400.0,23000.0,5010000.0
2018-10-05,23300.0,23250.0,23400.0,23000.0,735440.0
2018-10-04,23550.0,23600.0,23600.0,23000.0,884620.0
2018-10-03,23500.0,22700.0,23800.0,22700.0,817430.0
2018-10-02,23000.0,23700.0,23700.0,22900.0,676040.0
2018-10-01,23500.0,23750.0,24050.0,23500.0,921070.0
2018-09-28,24050.0,24150.0,24200.0,23600.0,408990.0
2018-09-27,24150.0,24350.0,24350.0,23950.0,524550.0
2018-09-26,24400.0,24000.0,24400.0,23900.0,554360.0
2018-09-25,24400.0,24050.0,24400.0,23650.0,309960.0
2018-09-24,23850.0,22850.0,23900.0,22850.0,491190.0
2018-09-21,22700.0,24400.0,24400.0,22700.0,1650000.0
2018-09-20,24400.0,24450.0,24650.0,24200.0,372670.0
2018-09-19,24450.0,24150.0,24600.0,23000.0,266280.0
2018-09-18,24200.0,24050.0,24300.0,23800.0,730970.0
2018-09-17,24550.0,23900.0,24900.0,23900.0,625750.0
2018-09-14,24900.0,25150.0,25200.0,24200.0,530070.0
2018-09-13,25200.0,25700.0,25700.0,24600.0,636370.0
2018-09-12,25600.0,26350.0,26500.0,24750.0,535910.0
2018-09-11,26500.0,24450.0,26500.0,23300.0,834170.0
2018-09-10,24800.0,25100.0,25250.0,23850.0,617030.0
2018-09-07,25600.0,26300.0,26850.0,24800.0,531740.0
2018-09-06,26650.0,27400.0,27800.0,26650.0,562070.0
2018-09-05,28400.0,27300.0,28800.0,27100.0,623650.0
2018-09-04,27350.0,27200.0,27400.0,26700.0,658280.0
2018-08-31,27100.0,28400.0,28650.0,27000.0,1500000.0
2018-08-30,28300.0,29200.0,29450.0,28200.0,1320000.0
2018-08-29,29150.0,28650.0,29150.0,28650.0,1080000.0
2018-08-28,28600.0,28000.0,28700.0,27000.0,1460000.0
2018-08-27,28400.0,28750.0,28950.0,28050.0,1270000.0
2018-08-24,28850.0,29400.0,29550.0,28850.0,1570000.0
2018-08-23,29450.0,29300.0,29600.0,29050.0,2520000.0
2018-08-22,29200.0,28650.0,30000.0,28550.0,2120000.0
2018-08-21,28600.0,28350.0,29000.0,28300.0,1430000.0
2018-08-20,28400.0,28400.0,28650.0,28050.0,1380000.0
2018-08-17,28500.0,27550.0,28500.0,27550.0,1650000.0
2018-08-16,27450.0,28000.0,28050.0,26850.0,2240000.0
