Date,Close,Open,High,Low,Volume
2018-08-08,22567.0,22567.0,22567.0,22256.0,41310.0
2018-08-07,22256.0,21944.0,22567.0,21944.0,65340.0
2018-08-06,21789.0,21661.0,21949.0,21597.0,147980.0
2018-08-03,21597.0,21661.0,21949.0,21532.0,66270.0
2018-08-02,21661.0,21853.0,21853.0,21276.0,95930.0
2018-08-01,21789.0,22430.0,22750.0,21597.0,135270.0
2018-07-31,22270.0,23070.0,23391.0,22270.0,221240.0
2018-07-30,23167.0,23070.0,23872.0,23070.0,87760.0
2018-07-27,23519.0,23455.0,24000.0,23455.0,111370.0
2018-07-26,23295.0,23135.0,23583.0,23070.0,252950.0
2018-07-25,23070.0,22814.0,23391.0,22814.0,193360.0
2018-07-24,22814.0,22718.0,22814.0,22173.0,166420.0
2018-07-23,22718.0,21853.0,22782.0,21789.0,254940.0
2018-07-20,21789.0,21725.0,22109.0,21468.0,156900.0
2018-07-19,21468.0,22237.0,22622.0,21468.0,134160.0
2018-07-18,22237.0,21148.0,22398.0,21148.0,188110.0
2018-07-17,21468.0,21404.0,21468.0,21148.0,24180.0
2018-07-16,21404.0,21404.0,21468.0,21148.0,66300.0
2018-07-13,21404.0,21148.0,21468.0,21020.0,64500.0
2018-07-12,21148.0,21404.0,21404.0,20956.0,68300.0
2018-07-11,21148.0,21084.0,21148.0,20699.0,105520.0
2018-07-10,21084.0,20828.0,21148.0,20764.0,50670.0
2018-07-09,21084.0,21917.0,21917.0,21084.0,59580.0
2018-07-06,21725.0,21020.0,21789.0,21020.0,35440.0
2018-07-05,21436.0,21789.0,21853.0,20988.0,178470.0
2018-07-04,21789.0,21917.0,21917.0,21212.0,51180.0
2018-07-03,21917.0,22750.0,22878.0,21789.0,112310.0
2018-07-02,22430.0,21597.0,22430.0,21148.0,243160.0
2018-06-29,22109.0,21148.0,22398.0,20828.0,523400.0
2018-06-28,21020.0,21340.0,21532.0,20828.0,177380.0
2018-06-27,21532.0,22878.0,22878.0,21532.0,220410.0
2018-06-26,22558.0,23070.0,23070.0,21725.0,278480.0
2018-06-25,23327.0,23455.0,23647.0,23263.0,56300.0
2018-06-22,23455.0,23647.0,23840.0,23070.0,132360.0
2018-06-21,23647.0,23711.0,23808.0,23519.0,99680.0
2018-06-20,23711.0,24352.0,24352.0,23519.0,104480.0
2018-06-19,23711.0,23904.0,24865.0,23263.0,338010.0
2018-06-18,24416.0,24801.0,24801.0,24416.0,108730.0
2018-06-15,24929.0,24416.0,24993.0,24416.0,102000.0
2018-06-14,24416.0,24865.0,24993.0,24352.0,179250.0
2018-06-13,24865.0,24673.0,24865.0,24576.0,89390.0
2018-06-12,24673.0,25314.0,25314.0,24096.0,286000.0
2018-06-11,25314.0,25281.0,25570.0,25249.0,121000.0
2018-06-08,25378.0,25890.0,25890.0,25378.0,257820.0
2018-06-07,25890.0,25634.0,26595.0,25634.0,624770.0
2018-06-06,25314.0,25506.0,25570.0,25057.0,159600.0
2018-06-05,25570.0,25570.0,26211.0,25378.0,328620.0
2018-06-04,25506.0,25314.0,25570.0,25121.0,171020.0
2018-06-01,25314.0,24929.0,25954.0,24673.0,143060.0
2018-05-31,24929.0,24480.0,25314.0,24480.0,110240.0
2018-05-30,24673.0,24480.0,24865.0,24352.0,193730.0
2018-05-29,24352.0,23711.0,24737.0,23583.0,213060.0
2018-05-28,23583.0,25314.0,25346.0,23583.0,484710.0
2018-05-25,25346.0,26275.0,26916.0,25346.0,244850.0
2018-05-24,25570.0,26082.0,26275.0,25506.0,173360.0
2018-05-23,25506.0,24993.0,25762.0,24673.0,210220.0
2018-05-22,24993.0,25634.0,25890.0,24801.0,376850.0
2018-05-21,25730.0,27492.0,27492.0,25698.0,97960.0
2018-05-18,26211.0,26275.0,26275.0,25698.0,104820.0
2018-05-17,26275.0,25698.0,26852.0,25634.0,233080.0
2018-05-16,25698.0,26467.0,26467.0,25634.0,113320.0
2018-05-15,26467.0,25249.0,26467.0,25249.0,272230.0
2018-05-14,24737.0,24801.0,24929.0,24416.0,150850.0
2018-05-11,24737.0,24993.0,25185.0,24416.0,152580.0
2018-05-10,25121.0,25666.0,25698.0,25121.0,229380.0
2018-05-09,25762.0,25378.0,26275.0,25314.0,201590.0
2018-05-08,25314.0,25057.0,25570.0,24993.0,242540.0
2018-05-07,25442.0,24544.0,25634.0,24352.0,193320.0
2018-05-04,25057.0,25634.0,25954.0,24993.0,250710.0
2018-05-03,25442.0,25506.0,25506.0,23743.0,1030000.0
2018-05-02,25506.0,27556.0,28197.0,25506.0,377960.0
2018-04-27,27364.0,27172.0,28197.0,27172.0,260090.0
2018-04-26,27140.0,29159.0,29479.0,27140.0,335830.0
2018-04-24,29159.0,30697.0,30697.0,29159.0,180810.0
2018-04-23,29671.0,31786.0,32811.0,29671.0,462260.0
2018-04-20,31722.0,31978.0,32042.0,31337.0,261360.0
2018-04-19,32042.0,32106.0,32363.0,31658.0,162260.0
2018-04-18,32106.0,32363.0,32363.0,31978.0,158160.0
2018-04-17,32491.0,32491.0,32940.0,32042.0,219420.0
2018-04-16,32683.0,32747.0,33004.0,32555.0,167180.0
2018-04-13,32747.0,34414.0,34414.0,32427.0,347060.0
2018-04-12,33644.0,31722.0,33901.0,31498.0,837740.0
2018-04-11,31722.0,33260.0,33324.0,31722.0,334130.0
2018-04-10,33324.0,33132.0,33644.0,32940.0,325380.0
2018-04-09,33260.0,33324.0,33580.0,33004.0,284890.0
2018-04-06,31859.0,32958.0,32958.0,31737.0,356910.0
2018-04-05,32653.0,32836.0,32958.0,32042.0,249140.0
2018-04-04,31981.0,33019.0,33446.0,31981.0,413020.0
2018-04-03,31981.0,29906.0,31981.0,29906.0,900250.0
2018-04-02,29906.0,29906.0,30089.0,29662.0,165260.0
2018-03-30,29906.0,29479.0,29906.0,29448.0,93710.0
2018-03-29,29601.0,30150.0,30150.0,29418.0,179550.0
2018-03-28,29723.0,29906.0,30028.0,29479.0,87640.0
2018-03-27,29906.0,30089.0,30150.0,29723.0,120230.0
2018-03-26,29906.0,29906.0,30456.0,29601.0,90890.0
2018-03-23,29906.0,28380.0,29906.0,28380.0,350230.0
2018-03-22,29357.0,29784.0,29906.0,29357.0,287370.0
2018-03-21,29784.0,30272.0,30272.0,29723.0,188450.0
2018-03-20,30272.0,30333.0,30394.0,29967.0,162150.0
2018-03-19,30333.0,30211.0,30394.0,30028.0,332600.0
2018-03-16,29937.0,29845.0,30211.0,29845.0,147020.0
2018-03-15,29845.0,29693.0,30272.0,29693.0,129890.0
2018-03-14,29906.0,29601.0,30486.0,29601.0,153460.0
2018-03-13,29845.0,29601.0,29967.0,29601.0,117210.0
2018-03-12,29601.0,30822.0,30822.0,29540.0,247020.0
2018-03-09,30394.0,30516.0,31371.0,30333.0,204240.0
2018-03-08,30394.0,30211.0,30456.0,30150.0,79860.0
2018-03-07,30394.0,29967.0,30822.0,29967.0,335200.0
2018-03-06,30333.0,30028.0,30333.0,29906.0,192920.0
2018-03-05,30028.0,30333.0,30883.0,30028.0,241770.0
2018-03-02,29906.0,29296.0,30516.0,29052.0,79690.0
2018-03-01,29235.0,29418.0,30028.0,29052.0,257900.0
2018-02-28,29418.0,29906.0,30761.0,29418.0,355070.0
2018-02-27,30211.0,28686.0,30211.0,28075.0,262160.0
2018-02-26,28564.0,29296.0,29296.0,28136.0,285570.0
2018-02-23,28380.0,26549.0,28380.0,26549.0,821950.0
2018-02-22,26549.0,26549.0,26610.0,26366.0,482490.0
2018-02-21,26549.0,26488.0,27953.0,26427.0,337080.0
2018-02-13,26244.0,25817.0,26855.0,25817.0,663930.0
2018-02-12,25817.0,25878.0,26122.0,25786.0,428450.0
2018-02-09,25817.0,25634.0,26183.0,25512.0,145020.0
2018-02-08,25939.0,25390.0,25939.0,25329.0,98850.0
2018-02-07,25756.0,25512.0,25878.0,25512.0,295560.0
2018-02-06,25085.0,24779.0,25451.0,24779.0,758260.0
2018-02-05,26000.0,25939.0,27038.0,25176.0,483390.0
2018-02-02,25634.0,25451.0,25756.0,25268.0,93510.0
2018-02-01,25390.0,25085.0,25939.0,25024.0,315530.0
2018-01-31,25634.0,26244.0,26366.0,25329.0,425390.0
2018-01-30,26244.0,25756.0,26244.0,25329.0,494430.0
2018-01-29,25878.0,24505.0,25939.0,24444.0,390760.0
2018-01-26,24505.0,23010.0,24505.0,22918.0,594230.0
2018-01-25,22918.0,23193.0,23193.0,22643.0,139280.0
2018-01-22,22826.0,22277.0,22826.0,22277.0,210300.0
2018-01-19,22155.0,21972.0,22216.0,21972.0,134070.0
2018-01-18,21972.0,22033.0,22033.0,21636.0,103520.0
2018-01-17,21972.0,22094.0,22277.0,21972.0,71400.0
2018-01-16,22216.0,21972.0,22399.0,21911.0,104950.0
2018-01-15,21972.0,22399.0,22521.0,21789.0,140920.0
2018-01-12,21667.0,22338.0,22338.0,21667.0,112380.0
2018-01-11,22338.0,22033.0,22460.0,21972.0,127950.0
2018-01-10,22460.0,22887.0,22887.0,22094.0,141080.0
2018-01-09,22887.0,21667.0,22887.0,21240.0,384100.0
2018-01-08,21484.0,21240.0,21545.0,21118.0,48230.0
2018-01-05,21240.0,21362.0,21362.0,20965.0,41840.0
2018-01-04,21362.0,21850.0,21850.0,21362.0,89110.0
2018-01-03,21667.0,21056.0,21972.0,21056.0,79180.0
2018-01-02,20934.0,20812.0,21056.0,20751.0,60480.0
2017-12-29,20934.0,20873.0,21056.0,20751.0,95580.0
2017-12-28,20934.0,20873.0,21056.0,20873.0,29370.0
2017-12-27,20934.0,20995.0,21056.0,20751.0,48310.0
2017-12-26,21056.0,20934.0,21056.0,20873.0,128430.0
2017-12-25,20812.0,21056.0,21056.0,20751.0,49310.0
2017-12-22,21056.0,20751.0,21240.0,20751.0,2540.0
2017-12-21,20995.0,20751.0,20995.0,20751.0,82270.0
2017-12-20,20873.0,20690.0,21056.0,20690.0,89090.0
2017-12-19,20751.0,21056.0,21056.0,20629.0,77490.0
2017-12-18,21056.0,20995.0,21331.0,20751.0,131710.0
2017-12-15,21056.0,20690.0,21056.0,20507.0,205440.0
2017-12-14,20507.0,21362.0,21362.0,20507.0,175550.0
2017-12-13,21178.0,21362.0,21606.0,20934.0,294380.0
2017-12-12,21545.0,21484.0,21545.0,21056.0,266600.0
2017-12-11,21362.0,21301.0,22155.0,21301.0,344160.0
2017-12-08,21362.0,20995.0,21362.0,20995.0,103500.0
2017-12-07,20995.0,21331.0,21362.0,20934.0,176050.0
2017-12-06,21301.0,21362.0,21484.0,20934.0,386280.0
2017-12-05,21301.0,21362.0,21972.0,21301.0,189320.0
2017-12-04,21240.0,21362.0,21362.0,20934.0,258270.0
2017-12-01,21301.0,21362.0,21362.0,20873.0,225470.0
2017-11-30,21301.0,21178.0,21362.0,21056.0,95880.0
2017-11-29,21178.0,21362.0,21362.0,21118.0,121430.0
2017-11-28,21606.0,21667.0,21667.0,21301.0,162090.0
2017-11-27,21667.0,21545.0,21667.0,21362.0,157160.0
2017-11-24,21362.0,20812.0,21545.0,20812.0,583490.0
2017-11-23,20873.0,20629.0,21606.0,20446.0,325430.0
2017-11-22,20629.0,20995.0,21178.0,20629.0,186980.0
2017-11-21,20995.0,21362.0,21362.0,20995.0,175230.0
2017-11-20,21362.0,20751.0,21545.0,20385.0,904140.0
2017-11-17,20934.0,22033.0,22033.0,20934.0,797980.0
2017-11-16,21331.0,21331.0,21331.0,21331.0,112920.0
2017-11-15,19958.0,18676.0,19958.0,17944.0,8850000.0
2017-11-14,18676.0,18554.0,18920.0,18554.0,197720.0
2017-11-13,18554.0,18859.0,18859.0,18554.0,235730.0
2017-11-10,18798.0,18981.0,18981.0,18737.0,132630.0
2017-11-09,18981.0,18920.0,19103.0,18798.0,82220.0
2017-11-08,19103.0,19164.0,19164.0,18920.0,15780.0
2017-11-07,19164.0,18493.0,19225.0,18493.0,163070.0
2017-11-06,18493.0,18615.0,18981.0,18310.0,1220000.0
2017-11-03,18737.0,19225.0,19348.0,18737.0,446520.0
2017-11-02,19348.0,19286.0,19531.0,19286.0,142290.0
2017-11-01,19531.0,19042.0,19531.0,18981.0,175580.0
2017-10-31,19042.0,18402.0,19225.0,18402.0,618650.0
2017-10-30,19317.0,19592.0,19805.0,19317.0,246010.0
2017-10-27,20019.0,19531.0,20141.0,19531.0,217610.0
2017-10-26,19195.0,19408.0,19531.0,19103.0,51350.0
2017-10-25,19042.0,19408.0,19531.0,19042.0,438700.0
2017-10-24,19714.0,19256.0,19775.0,19195.0,239920.0
2017-10-23,19164.0,19225.0,19531.0,19164.0,215350.0
2017-10-20,19500.0,19653.0,20019.0,19500.0,75260.0
2017-10-19,19500.0,19531.0,19836.0,19500.0,63970.0
2017-10-18,19775.0,19958.0,20019.0,19775.0,124040.0
2017-10-17,20202.0,20324.0,20324.0,19836.0,247220.0
2017-10-16,20324.0,20629.0,20629.0,20141.0,233090.0
2017-10-13,20477.0,20263.0,20507.0,20202.0,101600.0
2017-10-12,20263.0,20324.0,20507.0,20263.0,126610.0
2017-10-11,20324.0,20507.0,20599.0,20263.0,89280.0
2017-10-10,20568.0,20294.0,20568.0,20263.0,67940.0
2017-10-09,20263.0,20141.0,20324.0,20141.0,102210.0
2017-10-06,20263.0,20263.0,20324.0,20202.0,211840.0
2017-10-05,20263.0,20568.0,20568.0,20202.0,129640.0
2017-10-04,20446.0,20080.0,20507.0,20080.0,121400.0
2017-10-03,20324.0,20568.0,20934.0,20141.0,374050.0
2017-10-02,20690.0,20934.0,20934.0,20629.0,234190.0
2017-09-29,20934.0,21056.0,21545.0,20904.0,655300.0
2017-09-28,20873.0,21056.0,21056.0,20263.0,1390000.0
2017-09-27,20812.0,21484.0,21484.0,20812.0,194920.0
2017-09-26,21484.0,21728.0,21789.0,21178.0,817740.0
2017-09-25,20385.0,20141.0,20385.0,20141.0,95480.0
2017-09-22,20141.0,20141.0,20141.0,20080.0,213600.0
2017-09-21,20141.0,20324.0,20324.0,20019.0,221210.0
2017-09-20,20324.0,20263.0,20446.0,19958.0,128330.0
2017-09-19,20263.0,19775.0,20446.0,19531.0,124680.0
2017-09-18,19470.0,19531.0,20080.0,19225.0,151060.0
2017-09-15,19470.0,19531.0,19531.0,19225.0,7670.0
2017-09-14,19531.0,19348.0,19531.0,19042.0,99740.0
2017-09-13,19348.0,19012.0,19836.0,19012.0,103560.0
2017-09-12,19225.0,19286.0,19286.0,19225.0,48580.0
2017-09-11,19225.0,19225.0,19225.0,19103.0,58350.0
2017-09-08,19225.0,19225.0,19348.0,19225.0,16230.0
2017-09-07,19225.0,18981.0,19470.0,18981.0,39890.0
2017-09-06,19012.0,19042.0,19225.0,18920.0,92260.0
2017-09-05,19012.0,19073.0,19073.0,19012.0,20430.0
2017-09-01,19164.0,19042.0,19164.0,19012.0,44450.0
2017-08-31,19042.0,19653.0,19653.0,19042.0,22820.0
2017-08-30,19653.0,19042.0,19653.0,19042.0,52440.0
2017-08-29,19103.0,19775.0,19775.0,19042.0,19400.0
2017-08-28,18981.0,18920.0,19042.0,18920.0,13480.0
2017-08-25,19042.0,19225.0,19348.0,18920.0,22620.0
2017-08-24,19225.0,19225.0,19225.0,19103.0,8860.0
2017-08-23,19286.0,18920.0,19286.0,18920.0,132540.0
2017-08-22,18859.0,18920.0,18920.0,18829.0,29580.0
2017-08-21,18920.0,18981.0,18981.0,18920.0,123470.0
2017-08-18,18920.0,18920.0,19408.0,18920.0,51640.0
2017-08-17,18920.0,19531.0,19531.0,18920.0,62860.0
2017-08-16,19408.0,19286.0,19531.0,18676.0,78430.0
2017-08-15,18920.0,18707.0,19531.0,18676.0,52640.0
2017-08-14,18768.0,18981.0,18981.0,18676.0,72090.0
2017-08-11,18737.0,18798.0,18798.0,18676.0,131180.0
2017-08-10,18798.0,18920.0,18920.0,18615.0,56200.0
2017-08-09,18920.0,18798.0,18920.0,18676.0,56820.0
2017-08-08,18981.0,19408.0,19408.0,18981.0,14730.0
2017-08-07,19408.0,18859.0,19470.0,18859.0,164250.0
2017-08-04,18859.0,18920.0,18920.0,18676.0,421390.0
2017-08-03,18676.0,18676.0,18859.0,18310.0,297360.0
2017-08-02,18859.0,18676.0,19164.0,18676.0,72660.0
2017-08-01,18554.0,18676.0,18737.0,18554.0,88650.0
2017-07-31,18737.0,18920.0,19225.0,18737.0,95910.0
2017-07-28,18920.0,18920.0,19103.0,18737.0,85010.0
2017-07-27,18920.0,19408.0,19408.0,18920.0,55610.0
2017-07-26,19470.0,19348.0,19470.0,19286.0,30680.0
2017-07-25,19317.0,18737.0,19317.0,18737.0,143870.0
2017-07-24,18676.0,18432.0,18920.0,18310.0,128170.0
2017-07-21,18768.0,19225.0,19286.0,18676.0,71450.0
2017-07-20,18920.0,19653.0,19653.0,18920.0,111210.0
2017-07-19,19531.0,19836.0,19836.0,19286.0,59270.0
2017-07-18,19470.0,19408.0,19531.0,19317.0,91450.0
2017-07-17,19408.0,20141.0,20141.0,19225.0,247810.0
2017-07-14,20141.0,20568.0,20690.0,20141.0,81080.0
2017-07-13,20507.0,20263.0,20507.0,20263.0,98860.0
2017-07-12,20263.0,19714.0,20324.0,19714.0,206900.0
2017-07-11,19744.0,19714.0,20019.0,19286.0,130530.0
2017-07-10,20019.0,20141.0,20141.0,19408.0,117570.0
2017-07-07,20141.0,20202.0,20507.0,20049.0,199480.0
2017-07-06,20263.0,19103.0,20263.0,19103.0,565320.0
2017-07-05,19317.0,19531.0,19653.0,19225.0,85700.0
2017-07-04,19531.0,20080.0,20080.0,19225.0,196560.0
2017-07-03,19592.0,18310.0,19592.0,18310.0,869710.0
2017-06-30,18310.0,18035.0,18310.0,18005.0,211140.0
2017-06-29,18005.0,18310.0,18493.0,17761.0,167250.0
2017-06-28,18310.0,18554.0,18554.0,18066.0,12240.0
2017-06-27,18615.0,18859.0,18859.0,18310.0,16420.0
2017-06-26,18432.0,18127.0,18798.0,18127.0,280070.0
2017-06-23,18005.0,18005.0,18188.0,17700.0,51110.0
2017-06-22,18005.0,17700.0,18005.0,17700.0,49740.0
2017-06-21,18005.0,17700.0,18066.0,17516.0,206110.0
2017-06-20,17639.0,17516.0,17700.0,17333.0,57850.0
2017-06-19,17516.0,17700.0,17700.0,17486.0,49140.0
2017-06-16,17700.0,17822.0,18066.0,17700.0,27030.0
2017-06-15,18066.0,18310.0,18310.0,17761.0,38140.0
2017-06-14,18127.0,17394.0,18249.0,17394.0,247860.0
2017-06-13,17516.0,17456.0,17516.0,17456.0,22900.0
2017-06-12,17486.0,17578.0,17578.0,17456.0,23350.0
2017-06-09,17639.0,17700.0,17761.0,17456.0,20590.0
2017-06-08,17578.0,18005.0,18005.0,17578.0,152190.0
2017-06-07,17822.0,17578.0,18310.0,17578.0,234390.0
2017-06-06,17456.0,17456.0,17516.0,17394.0,109940.0
2017-06-05,17456.0,17456.0,17608.0,17333.0,81680.0
2017-06-02,17456.0,17639.0,17639.0,17456.0,62400.0
2017-06-01,17456.0,17394.0,17516.0,17272.0,88570.0
2017-05-31,17333.0,17150.0,17456.0,17089.0,81670.0
2017-05-30,17364.0,17700.0,17700.0,17364.0,119770.0
2017-05-29,17639.0,17639.0,17700.0,17516.0,121460.0
2017-05-26,17639.0,17578.0,17791.0,17578.0,125490.0
2017-05-25,17700.0,17272.0,17822.0,17272.0,124920.0
2017-05-24,17272.0,17211.0,17700.0,17211.0,69030.0
2017-05-23,17364.0,17364.0,17456.0,17364.0,22650.0
2017-05-22,17578.0,17272.0,17578.0,17089.0,86220.0
2017-05-19,17456.0,17394.0,17700.0,17394.0,61550.0
2017-05-18,17578.0,17578.0,17639.0,17456.0,23830.0
2017-05-17,22667.0,22667.0,22745.0,22431.0,32770.0
2017-05-16,22824.0,23137.0,23216.0,22824.0,42510.0
2017-05-15,23059.0,22667.0,23137.0,22667.0,74550.0
2017-05-12,22745.0,22824.0,22824.0,22588.0,100290.0
2017-05-11,22980.0,23059.0,23059.0,22353.0,36360.0
2017-05-10,23137.0,23529.0,23529.0,23137.0,22920.0
2017-05-09,23451.0,22745.0,24000.0,22588.0,213610.0
2017-05-08,22588.0,22196.0,22588.0,22118.0,42990.0
2017-05-05,22353.0,22118.0,22431.0,22118.0,44430.0
2017-05-04,22353.0,22510.0,22745.0,22353.0,24250.0
2017-05-03,22392.0,22039.0,22745.0,21804.0,95640.0
2017-04-28,22118.0,22078.0,22628.0,22078.0,35900.0
2017-04-27,22314.0,22353.0,22353.0,22196.0,34830.0
2017-04-26,22196.0,22196.0,22588.0,22196.0,31610.0
2017-04-25,22353.0,22039.0,22745.0,22039.0,11950.0
2017-04-24,22745.0,22902.0,22902.0,22745.0,13210.0
2017-04-21,22824.0,22980.0,23294.0,22745.0,30800.0
2017-04-20,22980.0,22510.0,23059.0,22353.0,189020.0
2017-04-19,22274.0,22353.0,22510.0,21961.0,103720.0
2017-04-18,22353.0,22431.0,22431.0,21726.0,102460.0
2017-04-17,22353.0,23216.0,23216.0,22118.0,193990.0
2017-04-14,22745.0,23373.0,23372.0,22353.0,105520.0
2017-04-13,23372.0,23529.0,23529.0,23137.0,66330.0
2017-04-12,23372.0,23765.0,23922.0,23137.0,141160.0
2017-04-11,23765.0,23137.0,24078.0,22588.0,443840.0
2017-04-10,22745.0,22392.0,22980.0,21882.0,164950.0
2017-04-07,22392.0,22510.0,22980.0,22392.0,70480.0
2017-04-05,22510.0,22431.0,22902.0,22431.0,36830.0
2017-04-04,22353.0,22275.0,22745.0,22274.0,18920.0
2017-04-03,22274.0,22275.0,22667.0,22274.0,101630.0
2017-03-31,22314.0,22118.0,22431.0,22118.0,68990.0
2017-03-30,21961.0,22353.0,22353.0,21961.0,43030.0
2017-03-29,22353.0,22745.0,22824.0,22353.0,97140.0
2017-03-28,22745.0,22745.0,22902.0,22745.0,40650.0
2017-03-27,22745.0,22431.0,23529.0,22431.0,40250.0
2017-03-24,22510.0,22353.0,22628.0,22118.0,167280.0
2017-03-23,21176.0,22084.0,22462.0,21176.0,153500.0
2017-03-22,22311.0,22235.0,22538.0,22122.0,107070.0
2017-03-21,22160.0,21630.0,22311.0,21630.0,94210.0
2017-03-20,21555.0,21555.0,21933.0,21555.0,35500.0
2017-03-17,21630.0,22311.0,22311.0,21555.0,104520.0
2017-03-16,22008.0,22387.0,22387.0,22008.0,73330.0
2017-03-15,22311.0,22311.0,22311.0,21933.0,54670.0
2017-03-14,22311.0,22689.0,22689.0,22311.0,36940.0
2017-03-13,22689.0,23029.0,23029.0,22387.0,96660.0
2017-03-10,22765.0,21479.0,22840.0,21479.0,259540.00000000003
2017-03-09,21782.0,21933.0,21933.0,21555.0,39540.0
2017-03-08,22311.0,21101.0,22538.0,21101.0,128970.0
2017-03-07,21101.0,20874.0,21101.0,20496.0,95230.0
2017-03-06,20647.0,20496.0,20647.0,20496.0,92740.0
2017-03-03,20723.0,20420.0,20798.0,20420.0,108410.0
2017-03-02,20420.0,20042.0,20798.0,19664.0,26660.0
2017-03-01,20571.0,20798.0,21176.0,20496.0,58680.0
2017-02-28,20647.0,20420.0,20647.0,20269.0,235510.0
2017-02-27,20269.0,20420.0,20647.0,20269.0,31630.0
2017-02-24,20269.0,20571.0,20723.0,20269.0,23740.0
2017-02-23,20571.0,20798.0,20950.0,20571.0,35220.0
2017-02-22,20420.0,20269.0,20874.0,20269.0,12280.0
2017-02-21,20874.0,20761.0,20950.0,20609.0,164260.0
2017-02-20,20723.0,20420.0,20798.0,20420.0,54120.0
2017-02-17,20269.0,20420.0,20420.0,19815.0,85950.0
2017-02-16,20496.0,20420.0,20798.0,19664.0,24190.0
2017-02-15,20571.0,20118.0,20723.0,19513.0,19140.0
2017-02-14,20798.0,20798.0,20798.0,20118.0,8109.999999999999
2017-02-13,20798.0,19588.0,20874.0,19588.0,82530.0
2017-02-10,19550.0,18908.0,19550.0,18908.0,49580.0
2017-02-09,18302.0,19134.0,19361.0,18302.0,11790.0
2017-02-08,19059.0,19286.0,19664.0,18908.0,5830.0
2017-02-07,18567.0,18492.0,19286.0,18454.0,26350.0
2017-02-06,18492.0,18454.0,18492.0,18227.0,39310.0
2017-02-03,18492.0,18189.0,18529.0,18151.0,26840.0
2017-02-02,18378.0,18227.0,18454.0,18151.0,35970.0
2017-01-25,18151.0,18681.0,18718.0,18151.0,1300.0
2017-01-24,18756.0,18151.0,18756.0,18151.0,21620.0
2017-01-23,18151.0,18151.0,18151.0,18151.0,8670.0
2017-01-20,18151.0,18000.0,18151.0,18000.0,16210.0
2017-01-19,17924.0,18151.0,18227.0,17924.0,30430.0
2017-01-18,17849.0,18151.0,18529.0,17849.0,14800.0
2017-01-17,18454.0,17773.0,18454.0,17773.0,7850.0
2017-01-16,18076.0,18454.0,18454.0,18000.0,1290.0
2017-01-13,19134.0,19097.0,19134.0,19097.0,1290.0
2017-01-12,18454.0,18076.0,19059.0,18076.0,77970.0
2017-01-11,17849.0,18000.0,18076.0,17849.0,29480.0
2017-01-10,17849.0,17697.0,17849.0,17698.0,2370.0
2017-01-09,17773.0,17773.0,18151.0,17395.0,77840.0
2017-01-06,17433.0,17395.0,17887.0,17395.0,15380.0
2017-01-05,17924.0,17924.0,18000.0,17698.0,12790.0
2017-01-04,18000.0,17773.0,18529.0,17395.0,56580.0
2017-01-03,18000.0,18038.0,18038.0,17773.0,2860.0
2016-12-30,18038.0,17773.0,18681.0,17546.0,8640.0
2016-12-28,17471.0,17546.0,17546.0,17471.0,4070.0000000000014
2016-12-27,17433.0,17395.0,17546.0,17395.0,31250.0
2016-12-26,17622.0,17546.0,17622.0,17546.0,2280.0
2016-12-23,17395.0,17773.0,17773.0,17395.0,2690.0
2016-12-22,17433.0,17433.0,17962.0,17319.0,93000.0
2016-12-21,17508.0,17395.0,17735.0,17395.0,14620.0
2016-12-20,17433.0,17395.0,17471.0,17395.0,3000.0
2016-12-19,17395.0,17395.0,17395.0,17395.0,3930.0
2016-12-16,18000.0,17471.0,18000.0,17433.0,8060.000000000001
2016-12-15,17433.0,18038.0,18038.0,17395.0,20510.0
2016-12-14,18038.0,18227.0,18227.0,17395.0,61660.0
2016-12-13,17471.0,17471.0,17546.0,17319.0,129090.0
2016-12-12,17471.0,17471.0,17471.0,17395.0,141780.0
2016-12-09,17471.0,17508.0,17773.0,17395.0,32680.0
2016-12-08,17622.0,17471.0,18605.0,17471.0,12050.0
2016-12-07,17471.0,17622.0,18076.0,17471.0,26490.0
2016-12-06,17319.0,17244.0,17471.0,17244.0,154670.0
2016-12-05,17395.0,17471.0,17471.0,17319.0,17770.0
2016-12-02,17319.0,17092.0,17395.0,17092.0,8820.0
2016-12-01,17092.0,17017.0,17471.0,16941.0,13730.0
2016-11-30,16941.0,16903.0,17092.0,16903.0,6660.0
2016-11-29,17168.0,17168.0,17244.0,16866.0,7010.0
2016-11-28,17244.0,17244.0,17244.0,17244.0,5780.0
2016-11-25,17244.0,17244.0,17319.0,17244.0,13520.0
2016-11-24,17244.0,17017.0,17395.0,16866.0,25190.0
2016-11-23,17017.0,18151.0,18151.0,17017.0,5480.0
2016-11-22,17357.0,17244.0,17584.0,17168.0,103020.0
2016-11-21,17168.0,17244.0,17244.0,16790.0,30130.0
2016-11-18,17244.0,17660.0,17698.0,17244.0,8350.0
2016-11-17,17244.0,17433.0,17433.0,17244.0,2000.0
2016-11-16,17395.0,16185.0,17395.0,16185.0,177770.0
2016-11-15,16260.0,17017.0,17017.0,16260.0,22120.0
2016-11-14,16109.0,16336.0,16639.0,16109.0,61340.0
2016-11-11,16374.0,16676.0,16676.0,16374.0,12970.0
2016-11-10,16639.0,17017.0,17168.0,16639.0,33920.0
2016-11-09,16639.0,16639.0,16639.0,16639.0,48950.0
2016-11-08,17395.0,17395.0,17508.0,17395.0,9170.0
2016-11-07,17849.0,17017.0,17849.0,16714.0,22520.0
