Date,Close,Open,High,Low,Volume
2018-08-07,5800.0,5700.0,5900.0,5600.0,187040.0
2018-08-06,5630.0,5480.0,5630.0,5440.0,428500.0
2018-08-03,5270.0,5000.0,5270.0,5000.0,313780.0
2018-08-02,4930.0,4950.0,5000.0,4850.0,74750.0
2018-08-01,5000.0,4950.0,5100.0,4950.0,58520.0
2018-07-31,5000.0,5000.0,5150.0,4800.0,136550.0
2018-07-30,4820.0,4520.0,4820.0,4500.0,341010.0
2018-07-27,4510.0,4760.0,4760.0,4480.0,197900.0
2018-07-26,4760.0,4850.0,4850.0,4750.0,54120.0
2018-07-25,4850.0,4750.0,4900.0,4750.0,144570.0
2018-07-24,4830.0,4950.0,4950.0,4800.0,55070.0
2018-07-23,4920.0,5000.0,5000.0,4900.0,66580.0
2018-07-20,4950.0,4950.0,5000.0,4850.0,116690.0
2018-07-19,4950.0,5000.0,5010.0,4950.0,17000.0
2018-07-18,5000.0,5030.0,5030.0,4910.0,76820.0
2018-07-17,4990.0,4900.0,5000.0,4900.0,29390.0
2018-07-16,4900.0,5000.0,5000.0,4830.0,16450.0
2018-07-13,4930.0,4890.0,5000.0,4890.0,37710.0
2018-07-12,4890.0,4900.0,4900.0,4800.0,9380.0
2018-07-11,4800.0,4890.0,4900.0,4800.0,41610.0
2018-07-10,4900.0,4850.0,4950.0,4850.0,80930.0
2018-07-09,4850.0,4900.0,4950.0,4800.0,25020.0
2018-07-06,4900.0,4700.0,4900.0,4600.0,41370.0
2018-07-05,4800.0,4830.0,4840.0,4700.0,57160.0
2018-07-04,4820.0,4570.0,4850.0,4570.0,26410.0
2018-07-03,4850.0,5000.0,5360.0,4850.0,127840.0
2018-07-02,5010.0,5120.0,5120.0,5010.0,75040.0
2018-06-29,5120.0,5110.0,5170.0,5100.0,40370.0
2018-06-28,5190.0,5200.0,5200.0,5110.0,14430.0
2018-06-27,5180.0,5180.0,5210.0,5150.0,137670.0
2018-06-26,5180.0,5190.0,5190.0,5000.0,32410.0
2018-06-25,5200.0,5200.0,5220.0,5160.0,67890.0
2018-06-22,5150.0,5150.0,5210.0,5140.0,18720.0
2018-06-21,5200.0,5170.0,5200.0,5140.0,59830.0
2018-06-20,5140.0,5250.0,5250.0,5140.0,41520.0
2018-06-19,5130.0,5490.0,5500.0,5130.0,60000.0
2018-06-18,5500.0,5690.0,5690.0,5400.0,135860.0
2018-06-15,5570.0,5690.0,5690.0,5560.0,150700.0
2018-06-14,5560.0,5620.0,5620.0,5550.0,91390.0
2018-06-13,5550.0,5750.0,5750.0,5550.0,43500.0
2018-06-12,5700.0,5700.0,5700.0,5550.0,38710.0
2018-06-11,5720.0,5750.0,5800.0,5720.0,44140.0
2018-06-08,5790.0,5720.0,5790.0,5710.0,235210.0
2018-06-07,5730.0,5700.0,5790.0,5700.0,276130.0
2018-06-06,5700.0,5990.0,5990.0,5700.0,47990.0
2018-06-05,5750.0,5830.0,5830.0,5600.0,54180.0
2018-06-04,5520.0,5490.0,5600.0,5490.0,43270.0
2018-06-01,5500.0,5540.0,5550.0,5500.0,145070.0
2018-05-31,5550.0,5500.0,5600.0,5500.0,103530.0
2018-05-30,5500.0,5260.0,5680.0,5260.0,142840.0
2018-05-29,5590.0,5600.0,5600.0,5300.0,89670.0
2018-05-28,5490.0,5900.0,6000.0,5490.0,177420.0
2018-05-25,5900.0,6100.0,6100.0,5900.0,122810.0
2018-05-24,6100.0,6070.0,6200.0,6040.0,84630.0
2018-05-23,6070.0,6150.0,6150.0,6050.0,170470.0
2018-05-22,6070.0,6700.0,6700.0,6070.0,326310.0
2018-05-21,6520.0,6780.0,6790.0,6450.0,28380.0
2018-05-18,6790.0,6900.0,6900.0,6700.0,92720.0
2018-05-17,6800.0,6900.0,6930.0,6680.0,135900.0
2018-05-16,6800.0,6600.0,6940.0,6500.0,318010.0
2018-05-15,6490.0,6430.0,6600.0,6260.0,136140.0
2018-05-14,6370.0,6390.0,6390.0,6250.0,2200.0
2018-05-11,6300.0,6260.0,6450.0,6200.0,59740.0
2018-05-10,6350.0,6400.0,6580.0,6350.0,107840.0
2018-05-09,6350.0,6400.0,6400.0,6200.0,40060.0
2018-05-08,6350.0,6350.0,6400.0,6260.0,44280.0
2018-05-07,6350.0,6300.0,6390.0,6120.0,84640.0
2018-05-04,6120.0,6190.0,6300.0,6110.0,65330.0
2018-05-03,6190.0,6030.0,6300.0,6020.0,82620.0
2018-05-02,6130.0,6200.0,6230.0,6100.0,176520.0
2018-04-27,6430.0,6650.0,6650.0,6210.0,156880.0
2018-04-26,6650.0,7000.0,7000.0,6650.0,246310.0
2018-04-24,6800.0,7000.0,7000.0,6750.0,66450.0
2018-04-23,6840.0,7100.0,7100.0,6800.0,124600.0
2018-04-20,7050.0,7100.0,7100.0,6970.0,104540.0
2018-04-19,7100.0,7100.0,7300.0,7010.0,130090.0
2018-04-18,7100.0,7100.0,7180.0,7090.0,56740.0
2018-04-17,7130.0,7200.0,7200.0,7130.0,58660.0
2018-04-16,7190.0,7100.0,7200.0,7090.0,57730.0
2018-04-13,7100.0,7300.0,7300.0,7050.0,33270.0
2018-04-12,7200.0,7240.0,7300.0,7030.0,106620.0
2018-04-11,7100.0,7120.0,7370.0,7050.0,184600.0
2018-04-10,7120.0,7100.0,7200.0,7070.0,163770.0
2018-04-09,7110.0,7320.0,7320.0,7100.0,287420.0
2018-04-06,7320.0,7500.0,7680.0,7320.0,176630.0
2018-04-05,7680.0,7500.0,7700.0,7440.0,81920.0
2018-04-04,7650.0,8100.0,8150.0,7650.0,361260.0
2018-04-03,7650.0,7150.0,7650.0,6950.0,760200.0
2018-04-02,7150.0,7400.0,7400.0,7100.0,149690.0
2018-03-30,7200.0,7210.0,7210.0,7170.0,156120.0
2018-03-29,7210.0,7350.0,7400.0,7210.0,144990.0
2018-03-28,7250.0,7450.0,7450.0,7200.0,62490.0
2018-03-27,7220.0,7560.0,7560.0,7200.0,266270.0
2018-03-26,7300.0,7670.0,7800.0,7300.0,278190.0
2018-03-23,7670.0,7710.0,7710.0,7450.0,199880.0
2018-03-22,7710.0,7700.0,8000.0,7700.0,278760.0
2018-03-21,7600.0,7760.0,8000.0,7600.0,198670.0
2018-03-20,7600.0,7760.0,7760.0,7510.0,79050.0
2018-03-19,7760.0,7620.0,7770.0,7620.0,140030.0
2018-03-16,7620.0,7700.0,7700.0,7450.0,158800.0
2018-03-15,7620.0,7360.0,7780.0,7360.0,148950.0
2018-03-14,7450.0,7410.0,7500.0,7350.0,204330.0
2018-03-13,7500.0,7600.0,7750.0,7450.0,291580.0
2018-03-12,7620.0,7950.0,7950.0,7600.0,98290.0
2018-03-09,7650.0,7450.0,7900.0,7450.0,151080.0
2018-03-08,7900.0,7900.0,8050.0,7830.0,110900.0
2018-03-07,7800.0,8100.0,8200.0,7650.0,288550.0
2018-03-06,8200.0,8100.0,8300.0,8100.0,214920.0
2018-03-05,8300.0,8750.0,8750.0,8300.0,321830.0
2018-03-02,8550.0,8200.0,8630.0,8200.0,191200.0
2018-03-01,8330.0,8430.0,8800.0,8330.0,449820.0
2018-02-28,8330.0,7850.0,8330.0,7850.0,704760.0
2018-02-27,7790.0,7800.0,7880.0,7650.0,97340.0
2018-02-26,7800.0,7900.0,8100.0,7400.0,435610.0
2018-02-23,7690.0,7820.0,7820.0,7450.0,157380.0
2018-02-22,7430.0,7690.0,7690.0,7410.0,145170.0
2018-02-21,7740.0,7890.0,7900.0,7700.0,106750.0
2018-02-13,7780.0,7790.0,7800.0,7600.0,140010.0
2018-02-12,7340.0,7330.0,7340.0,6860.0,143190.0
2018-02-09,6860.0,6900.0,7000.0,6840.0,593030.0
2018-02-08,7350.0,7550.0,7600.0,7350.0,141620.0
2018-02-07,7550.0,7850.0,7850.0,7400.0,263250.0
2018-02-06,7360.0,7360.0,7360.0,7360.0,447020.0
2018-02-05,7910.0,8500.0,8500.0,7910.0,223720.0
2018-02-02,8500.0,8530.0,8760.0,8500.0,211940.0
2018-02-01,8500.0,9100.0,9100.0,8500.0,237320.0
2018-01-31,8880.0,8500.0,8880.0,8300.0,409670.0
2018-01-30,8300.0,8030.0,8300.0,8020.0,456020.0
2018-01-29,8330.0,8310.0,8830.0,8310.0,464670.0
2018-01-26,8830.0,9400.0,9400.0,8830.0,939040.0
2018-01-25,9490.0,9490.0,10200.0,9490.0,2210000.0
2018-01-22,10200.0,9500.0,10250.0,9400.0,910960.0
2018-01-19,9600.0,10000.0,10000.0,9600.0,404040.0
2018-01-18,9900.0,9300.0,9900.0,9300.0,526590.0
2018-01-17,9720.0,10300.0,10450.0,9720.0,1120000.0
2018-01-16,10450.0,10500.0,10700.0,10400.0,661390.0
2018-01-15,10700.0,11000.0,11000.0,10500.0,593910.0
2018-01-12,11000.0,11450.0,11550.0,10800.0,1140000.0
2018-01-11,11300.0,11400.0,11550.0,11000.0,377170.0
2018-01-10,11500.0,11200.0,11550.0,11000.0,2120000.0
2018-01-09,10800.0,11250.0,11250.0,10600.0,1140000.0
2018-01-08,10800.0,10750.0,11050.0,10500.0,821590.0
2018-01-05,10800.0,11000.0,11100.0,10600.0,740320.0
2018-01-04,11050.0,10700.0,11050.0,10700.0,1840000.0
2018-01-03,10350.0,10100.0,10450.0,9990.0,703430.0
2018-01-02,9960.0,10400.0,10800.0,9850.0,772300.0
2017-12-29,10300.0,10700.0,11050.0,10300.0,748910.0
2017-12-28,10600.0,10500.0,11000.0,10100.0,932270.0
2017-12-27,10650.0,10700.0,10800.0,10250.0,1510000.0
2017-12-26,10100.0,9500.0,10100.0,9500.0,1250000.0
2017-12-25,9450.0,8910.0,9500.0,8750.0,887910.0
2017-12-22,8910.0,9150.0,9270.0,8700.0,368500.0
2017-12-21,9160.0,9000.0,9600.0,8900.0,587440.0
2017-12-20,9080.0,8660.0,9080.0,8560.0,1610000.0
2017-12-19,8490.0,8120.0,8510.0,8120.0,795360.0
2017-12-18,8120.0,7680.0,8120.0,7680.0,657310.0
2017-12-15,7590.0,7450.0,7770.0,7400.0,150230.0
2017-12-14,7450.0,7320.0,7490.0,7320.0,105110.0
2017-12-13,7500.0,7200.0,7700.0,7130.0,319380.0
2017-12-12,7200.0,7100.0,7400.0,6950.0,127770.0
2017-12-11,7010.0,7010.0,7290.0,7010.0,205160.0
2017-12-08,7390.0,7400.0,7500.0,7390.0,311650.0
2017-12-07,7600.0,7750.0,7760.0,7600.0,254410.0
2017-12-06,7750.0,7800.0,7960.0,7700.0,156080.0
2017-12-05,7800.0,8000.0,8000.0,7800.0,273700.0
2017-12-04,8050.0,7980.0,8100.0,7980.0,394060.0
2017-12-01,7980.0,7890.0,8140.0,7860.0,273090.0
2017-11-30,7890.0,7900.0,8010.0,7700.0,184150.0
2017-11-29,7900.0,7750.0,8000.0,7660.0,336520.0
2017-11-28,7820.0,8100.0,8100.0,7660.0,188650.0
2017-11-27,8100.0,7990.0,8250.0,7990.0,449940.0
2017-11-24,7910.0,7550.0,7910.0,7550.0,817400.0
2017-11-23,7400.0,7200.0,7560.0,7200.0,431990.0
2017-11-22,7150.0,7000.0,7170.0,7000.0,222370.0
2017-11-21,6980.0,7020.0,7080.0,6980.0,233840.0
2017-11-20,7050.0,7080.0,7180.0,7040.0,74060.0
2017-11-17,7000.0,7190.0,7190.0,6980.0,150390.0
2017-11-16,7000.0,7000.0,7100.0,7000.0,333420.0
2017-11-15,6950.0,6840.0,7000.0,6800.0,107010.0
2017-11-14,7040.0,6840.0,7120.0,6840.0,96770.0
2017-11-13,7080.0,7100.0,7160.0,7080.0,119290.0
2017-11-10,7160.0,7140.0,7250.0,7100.0,139730.0
2017-11-09,7090.0,7200.0,7210.0,7070.0,111490.0
2017-11-08,7200.0,7250.0,7250.0,7100.0,133830.0
2017-11-07,7020.0,6600.0,7020.0,6600.0,501150.0
2017-11-06,6570.0,6340.0,6570.0,6340.0,163060.0
2017-11-03,6340.0,6300.0,6400.0,6210.0,122810.0
2017-11-02,6240.0,6700.0,6740.0,6240.0,556590.0
2017-11-01,6700.0,6700.0,6750.0,6600.0,204870.0
2017-10-31,6600.0,6890.0,6890.0,6600.0,135670.0
2017-10-30,6700.0,7000.0,7000.0,6660.0,232850.0
2017-10-27,7000.0,6750.0,7000.0,6650.0,149600.0
2017-10-26,6750.0,7030.0,7050.0,6740.0,183820.0
2017-10-25,7010.0,7100.0,7170.0,7010.0,94320.0
2017-10-24,7100.0,7100.0,7160.0,7050.0,136270.0
2017-10-23,7210.0,7400.0,7600.0,7210.0,663770.0
2017-10-20,7750.0,7800.0,7820.0,7750.0,130340.0
2017-10-19,7760.0,7770.0,7780.0,7710.0,155730.0
2017-10-18,7750.0,7800.0,7800.0,7750.0,143940.0
2017-10-17,7780.0,7830.0,7840.0,7780.0,162220.0
2017-10-16,7780.0,7830.0,7860.0,7780.0,124120.0
2017-10-13,7850.0,7840.0,7850.0,7820.0,156100.0
2017-10-12,7870.0,7880.0,7880.0,7780.0,139780.0
2017-10-11,7840.0,7820.0,7960.0,7820.0,347160.0
2017-10-10,7820.0,7800.0,8000.0,7780.0,260800.0
2017-10-09,7820.0,7900.0,8000.0,7800.0,399980.0
2017-10-06,7950.0,8050.0,8200.0,7810.0,227710.0
2017-10-05,8000.0,8100.0,8300.0,7810.0,206750.0
2017-10-04,8270.0,8200.0,8370.0,8100.0,212710.0
2017-10-03,9670.0,9900.0,9990.0,9600.0,425190.0
2017-10-02,9800.0,10000.0,10050.0,9800.0,390450.0
2017-09-29,9950.0,10100.0,10100.0,9950.0,485890.0
2017-09-28,10100.0,10150.0,10250.0,10000.0,412690.0
2017-09-27,10000.0,10250.0,10300.0,10000.0,561770.0
2017-09-26,10250.0,10200.0,10450.0,10200.0,1500000.0
2017-09-25,10000.0,10100.0,10200.0,10000.0,387670.0
2017-09-22,10050.0,10150.0,10150.0,9950.0,517750.0
2017-09-21,10050.0,10150.0,10250.0,10000.0,132120.0
2017-09-20,10150.0,10000.0,10250.0,10000.0,291500.0
2017-09-19,10150.0,10350.0,10400.0,10000.0,459670.0
2017-09-18,10300.0,9990.0,10300.0,9900.0,1410000.0
2017-09-15,9660.0,9240.0,9660.0,9130.0,454270.0
2017-09-14,9150.0,9200.0,9300.0,9100.0,90930.0
2017-09-13,9090.0,9170.0,9200.0,9070.0,69760.0
2017-09-12,9070.0,9040.0,9170.0,9020.0,95430.0
2017-09-11,9050.0,9080.0,9120.0,9050.0,37080.0
2017-09-08,9120.0,9180.0,9180.0,9120.0,44780.0
2017-09-07,9160.0,9150.0,9230.0,9140.0,158670.0
2017-09-06,9080.0,9040.0,9130.0,9000.0,101700.0
2017-09-05,9040.0,9030.0,9140.0,9000.0,91820.0
2017-09-01,9090.0,9100.0,9250.0,8980.0,125550.0
2017-08-31,9020.0,9000.0,9100.0,8980.0,124950.0
2017-08-30,9020.0,9070.0,9080.0,8960.0,128500.0
2017-08-29,9070.0,9160.0,9160.0,9060.0,67120.0
2017-08-28,9160.0,9150.0,9210.0,9020.0,72810.0
2017-08-25,9160.0,9180.0,9180.0,9020.0,62310.0
2017-08-24,9110.0,9120.0,9120.0,9010.0,125040.0
2017-08-23,9120.0,9100.0,9160.0,9060.0,121550.0
2017-08-22,9120.0,9350.0,9350.0,9060.0,99490.0
2017-08-21,9200.0,9200.0,9230.0,9170.0,69680.0
2017-08-18,9190.0,9220.0,9300.0,9190.0,128260.0
2017-08-17,9260.0,9390.0,9390.0,9220.0,121150.0
2017-08-16,9250.0,9460.0,9460.0,9230.0,212960.0
2017-08-15,9260.0,9450.0,9450.0,9230.0,224790.0
2017-08-14,9300.0,9400.0,9500.0,9300.0,278550.0
2017-08-11,9410.0,9600.0,9600.0,9410.0,313830.0
2017-08-10,9600.0,9520.0,9790.0,9500.0,205580.0
2017-08-09,9520.0,9800.0,9900.0,9500.0,534980.0
2017-08-08,9900.0,10000.0,10000.0,9830.0,75330.0
2017-08-07,10000.0,9950.0,10300.0,9950.0,332870.0
2017-08-04,9950.0,9890.0,10000.0,9700.0,377020.0
2017-08-03,9860.0,9770.0,9890.0,9770.0,81380.0
2017-08-02,9770.0,9620.0,9910.0,9620.0,175570.0
2017-08-01,9890.0,9550.0,9940.0,9550.0,364050.0
2017-07-31,9610.0,9510.0,9900.0,9510.0,83580.0
2017-07-28,9620.0,9590.0,9680.0,9500.0,73590.0
2017-07-27,9590.0,9500.0,9660.0,9500.0,72170.0
2017-07-26,9500.0,9600.0,9680.0,9450.0,81340.0
2017-07-25,9450.0,9770.0,9770.0,9440.0,103500.0
2017-07-24,9640.0,9720.0,9740.0,9410.0,54030.0
2017-07-21,9710.0,9750.0,9760.0,9700.0,107120.0
2017-07-20,9750.0,9800.0,9810.0,9740.0,82360.0
2017-07-19,9780.0,9800.0,9870.0,9780.0,112950.0
2017-07-18,9800.0,9880.0,9880.0,9750.0,200890.0
2017-07-17,9880.0,9900.0,9950.0,9840.0,123240.0
2017-07-14,9920.0,9940.0,9940.0,9840.0,125020.0
2017-07-13,9900.0,9900.0,9940.0,9850.0,207370.0
2017-07-12,9930.0,9900.0,9980.0,9850.0,121750.0
2017-07-11,9800.0,9860.0,9870.0,9800.0,176240.0
2017-07-10,9870.0,10000.0,10000.0,9810.0,183460.0
2017-07-07,10000.0,10000.0,10000.0,9940.0,131820.0
2017-07-06,10000.0,10100.0,10200.0,9990.0,164200.0
2017-07-05,10150.0,10200.0,10200.0,10000.0,253920.0
2017-07-04,9980.0,9910.0,9990.0,9900.0,428460.0
2017-07-03,9900.0,9900.0,9910.0,9870.0,119250.0
2017-06-30,9920.0,9940.0,9950.0,9870.0,49270.0
2017-06-29,9940.0,9870.0,9940.0,9850.0,200980.0
2017-06-28,9820.0,9870.0,9870.0,9800.0,75770.0
2017-06-27,9810.0,9890.0,9890.0,9810.0,83460.0
2017-06-26,9880.0,9800.0,9880.0,9800.0,226840.0
2017-06-23,9780.0,9780.0,9880.0,9740.0,252740.0
2017-06-22,9790.0,9790.0,9880.0,9780.0,84890.0
2017-06-21,9890.0,9760.0,9890.0,9740.0,226800.0
2017-06-20,9790.0,9830.0,9850.0,9750.0,225550.0
2017-06-19,9860.0,9900.0,9950.0,9800.0,178070.0
2017-06-16,9860.0,9900.0,9940.0,9860.0,108640.0
2017-06-15,9960.0,9970.0,10000.0,9860.0,219290.0
2017-06-14,9980.0,9900.0,10000.0,9900.0,189800.0
2017-06-13,9900.0,9900.0,9980.0,9850.0,117820.0
2017-06-12,9890.0,10050.0,10050.0,9880.0,107180.0
2017-06-09,9940.0,9990.0,10000.0,9900.0,45820.0
2017-06-08,9900.0,9940.0,9940.0,9860.0,243600.0
2017-06-07,10000.0,10050.0,10050.0,9970.0,216820.0
2017-06-06,9990.0,10000.0,10050.0,9990.0,209830.0
2017-06-05,10050.0,10000.0,10100.0,10000.0,223860.0
2017-06-02,10050.0,10150.0,10150.0,10000.0,125830.0
2017-06-01,10150.0,10100.0,10200.0,10100.0,144840.0
2017-05-31,10200.0,10200.0,10250.0,10100.0,153690.0
2017-05-30,10200.0,10100.0,10350.0,10100.0,276090.0
2017-05-29,10100.0,10200.0,10350.0,10050.0,381230.0
2017-05-26,10200.0,10350.0,10400.0,10200.0,270700.0
2017-05-25,10500.0,10500.0,10700.0,10400.0,573170.0
2017-05-24,10350.0,10100.0,10350.0,10100.0,267130.0
2017-05-23,10100.0,10200.0,10200.0,10000.0,195670.0
2017-05-22,10200.0,10100.0,10550.0,10100.0,595510.0
2017-05-19,9910.0,9940.0,10000.0,9900.0,334910.0
2017-05-18,9970.0,9970.0,9980.0,9940.0,197900.0
2017-05-17,9970.0,9930.0,10000.0,9930.0,103970.0
2017-05-16,10100.0,9980.0,10150.0,9900.0,225050.0
2017-05-15,9940.0,9950.0,9950.0,9900.0,226080.0
2017-05-12,9920.0,9910.0,9950.0,9890.0,195740.0
2017-05-11,9910.0,9920.0,9930.0,9890.0,267190.0
2017-05-10,9910.0,9990.0,10000.0,9870.0,207460.0
2017-05-09,9990.0,9980.0,10000.0,9820.0,274510.0
2017-05-08,9820.0,9980.0,10000.0,9820.0,78730.0
2017-05-05,9950.0,9820.0,9970.0,9820.0,141750.0
2017-05-04,9820.0,9860.0,9900.0,9810.0,116240.0
2017-05-03,9900.0,9970.0,10100.0,9900.0,161110.0
2017-04-28,9920.0,10000.0,10200.0,9920.0,155670.0
2017-04-27,10200.0,10000.0,10200.0,9990.0,119850.0
2017-04-26,9990.0,9990.0,10200.0,9980.0,203270.0
2017-04-25,9920.0,9900.0,10000.0,9840.0,134000.0
2017-04-24,9900.0,9920.0,9930.0,9800.0,171790.0
2017-04-21,9920.0,9980.0,10050.0,9900.0,93470.0
2017-04-20,10000.0,10100.0,10100.0,9960.0,57800.0
2017-04-19,10100.0,9910.0,10100.0,9910.0,168050.0
2017-04-18,9910.0,10000.0,10000.0,9890.0,142720.0
2017-04-17,9900.0,10150.0,10250.0,9900.0,590140.0
2017-04-14,10150.0,10300.0,10350.0,10100.0,292930.0
2017-04-13,10300.0,10350.0,10350.0,10250.0,111760.0
2017-04-12,10350.0,10350.0,10400.0,10250.0,150360.0
2017-04-11,10300.0,10400.0,10500.0,10300.0,113320.0
2017-04-10,10250.0,10450.0,10450.0,10250.0,205520.0
2017-04-07,10400.0,10400.0,10400.0,10250.0,227620.0
2017-04-05,10250.0,10200.0,10400.0,10200.0,146590.0
2017-04-04,10200.0,10300.0,10350.0,10150.0,331710.0
2017-04-03,10350.0,10500.0,10500.0,10300.0,142450.0
2017-03-31,10500.0,10600.0,10700.0,10500.0,337100.0
2017-03-30,10450.0,10450.0,10550.0,10350.0,361540.0
2017-03-29,10350.0,10400.0,10400.0,10250.0,352920.0
2017-03-28,10150.0,10100.0,10150.0,10000.0,254550.0
2017-03-27,10050.0,10300.0,10300.0,10050.0,436700.0
2017-03-24,10250.0,10300.0,10300.0,10150.0,336590.0
2017-03-23,10300.0,10450.0,10450.0,10250.0,93570.0
2017-03-22,10300.0,10450.0,10450.0,10250.0,343660.0
2017-03-21,10400.0,10250.0,10450.0,10250.0,350090.0
2017-03-20,10300.0,10300.0,10400.0,10300.0,175930.0
2017-03-17,10300.0,10400.0,10450.0,10300.0,179140.0
2017-03-16,10400.0,10450.0,10450.0,10350.0,166500.0
2017-03-15,10350.0,10300.0,10400.0,10200.0,179260.0
2017-03-14,10250.0,10200.0,10500.0,10200.0,237990.0
2017-03-13,10300.0,10200.0,10300.0,10150.0,264370.0
2017-03-10,10300.0,10400.0,10400.0,10200.0,508350.0
2017-03-09,10450.0,10400.0,10550.0,10300.0,916750.0
2017-03-08,10500.0,10400.0,10650.0,10350.0,287010.0
2017-03-07,10350.0,10500.0,10500.0,10350.0,393770.0
2017-03-06,10400.0,10350.0,10550.0,10350.0,185590.0
2017-03-03,10350.0,10400.0,10450.0,10300.0,292490.0
2017-03-02,10350.0,10400.0,10500.0,10300.0,199510.0
2017-03-01,10400.0,10550.0,10650.0,10300.0,616410.0
2017-02-28,10600.0,10900.0,11200.0,10500.0,536110.0
2017-02-27,11000.0,11050.0,11100.0,10900.0,385610.0
2017-02-24,11200.0,11300.0,11400.0,11150.0,377180.0
2017-02-23,11200.0,11300.0,11400.0,11000.0,532410.0
2017-02-22,11400.0,11000.0,11450.0,11000.0,866140.0
2017-02-21,11000.0,10700.0,11050.0,10700.0,827980.0
2017-02-20,10700.0,10500.0,10700.0,10400.0,408070.0
2017-02-17,10600.0,10700.0,10700.0,10300.0,351000.0
2017-02-16,10550.0,10700.0,10850.0,10500.0,443590.0
2017-02-15,10700.0,10450.0,11000.0,10450.0,606740.0
2017-02-14,10650.0,10600.0,10800.0,10500.0,460630.0
2017-02-13,10700.0,10400.0,10700.0,10400.0,977360.0
2017-02-10,10200.0,9980.0,10200.0,9980.0,391530.0
2017-02-09,9970.0,10000.0,10100.0,9950.0,195950.0
2017-02-08,9990.0,9980.0,10100.0,9980.0,181390.0
2017-02-07,10050.0,10200.0,10300.0,10050.0,191990.0
2017-02-06,10100.0,9750.0,10400.0,9740.0,305100.0
2017-02-03,9750.0,9750.0,9780.0,9740.0,140550.0
2017-02-02,9740.0,9730.0,9800.0,9710.0,67790.0
2017-01-25,9740.0,9620.0,9740.0,9620.0,78180.0
2017-01-24,9620.0,9520.0,9640.0,9520.0,93580.0
2017-01-23,9520.0,9700.0,9700.0,9520.0,374370.0
2017-01-20,9800.0,9810.0,9900.0,9770.0,100710.0
2017-01-19,9810.0,9810.0,9890.0,9760.0,106350.0
2017-01-18,9900.0,9980.0,10000.0,9900.0,135560.0
2017-01-17,10000.0,9950.0,10050.0,9910.0,39470.0
2017-01-16,10050.0,10200.0,10200.0,10000.0,177830.0
2017-01-13,10200.0,10250.0,10350.0,10200.0,125040.0
2017-01-12,10200.0,10200.0,10250.0,10050.0,147430.0
2017-01-11,10150.0,10050.0,10150.0,9990.0,189670.0
2017-01-10,10100.0,10100.0,10200.0,10000.0,175370.0
2017-01-09,10250.0,10200.0,10350.0,10100.0,246710.0
2017-01-06,10100.0,10050.0,10250.0,10000.0,219940.0
2017-01-05,10100.0,9900.0,10150.0,9900.0,288810.0
2017-01-04,9910.0,9680.0,10100.0,9680.0,439940.0
2017-01-03,9670.0,9500.0,9700.0,9500.0,233940.0
2016-12-30,9570.0,9650.0,9650.0,9550.0,119630.0
2016-12-29,9570.0,9670.0,9690.0,9560.0,47910.0
2016-12-28,9570.0,9720.0,9720.0,9570.0,177140.0
2016-12-27,9570.0,9540.0,9680.0,9540.0,115260.0
2016-12-26,9570.0,9520.0,9620.0,9480.0,162900.0
2016-12-23,9520.0,9660.0,9660.0,9460.0,126700.0
2016-12-22,9520.0,9700.0,9740.0,9500.0,206680.0
2016-12-21,9600.0,9810.0,9840.0,9600.0,183280.0
2016-12-20,9850.0,9950.0,9950.0,9400.0,111170.0
2016-12-19,9890.0,9760.0,9900.0,9760.0,182600.0
2016-12-16,9750.0,9650.0,9760.0,9600.0,243110.0
2016-12-15,9630.0,9700.0,9750.0,9520.0,261910.00000000003
2016-12-14,9720.0,9600.0,9900.0,9600.0,444820.0
2016-12-13,9600.0,10300.0,10300.0,9600.0,624060.0
2016-12-12,10250.0,10700.0,10800.0,10200.0,469380.0
2016-12-09,10500.0,10550.0,10600.0,10450.0,130760.0
2016-12-08,10500.0,10450.0,10500.0,10350.0,91270.0
2016-12-07,10450.0,10600.0,10600.0,10450.0,98400.0
2016-12-06,10550.0,10700.0,10800.0,10500.0,207940.0
2016-12-05,10700.0,10850.0,10850.0,10700.0,400160.0
2016-12-02,10850.0,11300.0,11300.0,10850.0,333320.0
2016-12-01,11000.0,11000.0,11000.0,10900.0,884260.0
2016-11-30,10300.0,10350.0,10450.0,10250.0,195060.0
2016-11-29,10400.0,10650.0,10650.0,10400.0,215080.0
2016-11-28,10550.0,10850.0,10850.0,10550.0,284580.0
2016-11-25,10900.0,10950.0,11000.0,10800.0,105290.0
2016-11-24,10900.0,10900.0,11000.0,10800.0,206970.0
2016-11-23,10900.0,11050.0,11050.0,10900.0,113950.0
2016-11-22,11050.0,11100.0,11250.0,11000.0,392530.0
2016-11-21,10850.0,10900.0,10900.0,10800.0,447300.0
2016-11-18,10750.0,10700.0,10900.0,10700.0,79280.0
2016-11-17,10700.0,10900.0,10900.0,10700.0,109040.0
2016-11-16,10950.0,10900.0,11150.0,10850.0,303260.0
2016-11-15,10750.0,10650.0,10750.0,10650.0,165290.0
2016-11-14,10650.0,10800.0,10950.0,10650.0,185970.0
2016-11-11,10900.0,11200.0,11200.0,10850.0,118870.0
2016-11-10,11200.0,10750.0,11250.0,10750.0,441200.0
2016-11-09,10550.0,10700.0,10850.0,10500.0,464310.0
2016-11-08,10900.0,10900.0,11000.0,10850.0,98480.0
2016-11-07,11000.0,10600.0,11000.0,10600.0,202360.0
