"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","10,300.0","10,500.0","10,500.0","10,300.0","3.12K","0.00%"
"08/01/2019","10,300.0","10,200.0","10,300.0","10,100.0","17.78K","0.00%"
"07/01/2019","10,300.0","10,500.0","10,500.0","10,300.0","18.00K","-1.90%"
"04/01/2019","10,500.0","10,500.0","10,500.0","10,400.0","6.24K","0.96%"
"03/01/2019","10,400.0","10,500.0","10,500.0","10,400.0","6.90K","-1.89%"
"02/01/2019","10,600.0","11,000.0","11,000.0","10,500.0","33.05K","-7.83%"
"28/12/2018","11,500.0","10,500.0","11,500.0","10,300.0","39.47K","9.52%"
"27/12/2018","10,500.0","10,400.0","10,500.0","10,400.0","14.86K","0.96%"
"26/12/2018","10,400.0","10,400.0","10,700.0","10,400.0","4.98K","0.00%"
"25/12/2018","10,400.0","10,300.0","10,700.0","10,300.0","21.10K","0.97%"
"24/12/2018","10,300.0","10,400.0","10,400.0","10,200.0","22.83K","-0.96%"
"21/12/2018","10,400.0","10,300.0","10,400.0","10,300.0","18.72K","-0.95%"
"20/12/2018","10,500.0","10,300.0","10,500.0","10,300.0","1.10K","3.96%"
"19/12/2018","10,100.0","10,500.0","10,500.0","10,100.0","85.41K","1.00%"
"18/12/2018","10,000.0","10,700.0","10,700.0","10,000.0","233.95K","-7.41%"
"17/12/2018","10,800.0","10,800.0","10,800.0","10,800.0","2.00K","-0.92%"
"14/12/2018","10,900.0","10,800.0","10,900.0","10,700.0","3.02K","0.93%"
"13/12/2018","10,800.0","10,800.0","10,800.0","10,800.0","7.90K","0.00%"
"12/12/2018","10,800.0","10,900.0","10,900.0","10,700.0","25.10K","-0.92%"
"11/12/2018","10,900.0","11,000.0","11,000.0","10,900.0","16.50K","-0.91%"
"10/12/2018","11,000.0","10,800.0","11,000.0","10,800.0","9.50K","0.92%"
"07/12/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.12K","5.83%"
"06/12/2018","10,300.0","11,000.0","11,000.0","10,300.0","119.50K","-4.63%"
"05/12/2018","10,800.0","10,706.0","10,800.0","10,706.0","58.30K","0.88%"
"04/12/2018","10,706.0","10,706.0","10,706.0","10,706.0","22.76K","0.00%"
"03/12/2018","10,706.0","10,706.0","10,800.0","10,706.0","19.60K","-0.87%"
"30/11/2018","10,800.0","10,800.0","10,894.0","10,706.0","6.73K","0.00%"
"29/11/2018","10,800.0","10,706.0","10,894.0","10,706.0","8.50K","0.88%"
"28/11/2018","10,706.0","10,706.0","10,706.0","10,706.0","2.25K","0.00%"
"27/11/2018","10,706.0","10,518.0","10,706.0","10,518.0","54.10K","-0.87%"
"26/11/2018","10,800.0","10,706.0","10,800.0","10,518.0","11.13K","-6.09%"
"22/11/2018","11,500.0","11,400.0","11,500.0","11,400.0","1.30K","0.00%"
"21/11/2018","11,500.0","11,500.0","11,600.0","11,500.0","4.70K","0.00%"
"20/11/2018","11,500.0","11,300.0","11,500.0","11,300.0","2.00K","0.00%"
"19/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","2.68%"
"16/11/2018","11,200.0","11,100.0","11,200.0","11,100.0","9.70K","0.90%"
"15/11/2018","11,100.0","11,200.0","11,200.0","11,100.0","26.62K","-0.89%"
"14/11/2018","11,200.0","11,300.0","11,300.0","11,200.0","3.70K","-0.88%"
"13/11/2018","11,300.0","11,300.0","11,300.0","11,200.0","6.21K","0.89%"
"12/11/2018","11,200.0","11,200.0","11,300.0","11,200.0","11.60K","-0.88%"
"09/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","10.40K","0.00%"
"08/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","6.20K","0.00%"
"07/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","11.40K","0.00%"
"06/11/2018","11,300.0","11,300.0","11,300.0","11,300.0","11.90K","0.00%"
"05/11/2018","11,300.0","11,300.0","11,300.0","11,200.0","5.00K","1.80%"
"02/11/2018","11,100.0","11,200.0","11,200.0","11,100.0","19.50K","0.00%"
"01/11/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-4.31%"
"31/10/2018","11,600.0","11,200.0","11,600.0","11,100.0","46.83K","3.57%"
"30/10/2018","11,200.0","11,200.0","11,200.0","11,200.0","18.32K","0.00%"
"29/10/2018","11,200.0","11,200.0","11,200.0","11,200.0","41.30K","-0.88%"
"26/10/2018","11,300.0","11,200.0","11,300.0","11,100.0","20.20K","0.00%"
"25/10/2018","11,300.0","11,300.0","11,300.0","11,200.0","107.82K","0.00%"
"24/10/2018","11,300.0","11,300.0","11,300.0","11,300.0","87.90K","0.00%"
"23/10/2018","11,300.0","11,300.0","11,300.0","11,300.0","59.45K","0.00%"
"22/10/2018","11,300.0","11,400.0","11,400.0","11,300.0","56.60K","-0.88%"
"19/10/2018","11,400.0","11,300.0","11,400.0","11,300.0","8.80K","0.88%"
"18/10/2018","11,300.0","11,300.0","11,300.0","11,300.0","6.20K","-1.74%"
"17/10/2018","11,500.0","11,300.0","11,500.0","11,300.0","34.45K","0.00%"
"16/10/2018","11,500.0","11,400.0","11,500.0","11,300.0","16.92K","1.77%"
"15/10/2018","11,300.0","11,500.0","11,500.0","11,300.0","11.00K","-2.59%"
"12/10/2018","11,600.0","11,200.0","11,600.0","11,100.0","41.50K","2.65%"
"11/10/2018","11,300.0","11,400.0","11,400.0","11,100.0","161.81K","-0.88%"
"10/10/2018","11,400.0","11,500.0","11,500.0","11,400.0","33.10K","-1.72%"
"09/10/2018","11,600.0","11,600.0","11,600.0","11,500.0","35.10K","0.00%"
"08/10/2018","11,600.0","11,600.0","11,600.0","11,400.0","53.61K","0.00%"
"05/10/2018","11,600.0","12,000.0","12,000.0","11,600.0","19.50K","0.00%"
"04/10/2018","11,600.0","11,500.0","11,600.0","11,400.0","56.86K","0.00%"
"03/10/2018","11,600.0","11,500.0","11,600.0","11,400.0","53.41K","0.00%"
"02/10/2018","11,600.0","11,900.0","11,900.0","11,400.0","35.65K","0.00%"
"01/10/2018","11,600.0","11,600.0","12,000.0","10,800.0","30.43K","-3.33%"
"28/09/2018","12,000.0","12,000.0","12,000.0","11,700.0","12.36K","0.00%"
"27/09/2018","12,000.0","12,200.0","12,200.0","11,800.0","38.15K","0.00%"
"26/09/2018","12,000.0","11,600.0","12,200.0","11,500.0","117.92K","3.45%"
"25/09/2018","11,600.0","11,500.0","11,600.0","11,500.0","106.60K","0.87%"
"24/09/2018","11,500.0","11,400.0","11,600.0","11,300.0","47.06K","0.88%"
"21/09/2018","11,400.0","11,500.0","11,500.0","11,300.0","52.92K","0.88%"
"20/09/2018","11,300.0","11,400.0","11,400.0","11,300.0","36.20K","-0.88%"
"19/09/2018","11,400.0","11,400.0","11,400.0","11,300.0","21.70K","0.00%"
"18/09/2018","11,400.0","11,300.0","11,400.0","11,300.0","3.30K","0.00%"
"17/09/2018","11,400.0","12,000.0","12,000.0","11,300.0","43.88K","0.00%"
"14/09/2018","11,400.0","11,400.0","11,400.0","11,300.0","8.87K","-0.87%"
"13/09/2018","11,500.0","11,400.0","12,000.0","11,400.0","66.51K","0.88%"
"12/09/2018","11,400.0","11,300.0","11,400.0","11,300.0","17.99K","0.88%"
"11/09/2018","11,300.0","11,300.0","11,300.0","11,200.0","45.00K","-0.88%"
"10/09/2018","11,400.0","11,300.0","11,400.0","11,200.0","8.30K","0.88%"
"07/09/2018","11,300.0","11,300.0","11,300.0","11,200.0","15.39K","0.00%"
"06/09/2018","11,300.0","11,300.0","11,300.0","11,300.0","23.40K","-0.88%"
"05/09/2018","11,400.0","11,300.0","11,400.0","11,200.0","23.51K","0.88%"
"04/09/2018","11,300.0","11,400.0","11,400.0","11,300.0","12.20K","-1.74%"
"31/08/2018","11,500.0","11,400.0","11,500.0","11,400.0","8.43K","0.00%"
"30/08/2018","11,500.0","11,400.0","11,500.0","11,400.0","31.35K","0.88%"
"29/08/2018","11,400.0","11,400.0","11,500.0","11,400.0","14.05K","-0.87%"
"28/08/2018","11,500.0","11,300.0","11,500.0","11,300.0","31.92K","0.88%"
"27/08/2018","11,400.0","11,400.0","11,400.0","11,400.0","11.42K","-0.87%"
"24/08/2018","11,500.0","11,300.0","11,500.0","11,300.0","15.50K","0.88%"
"23/08/2018","11,400.0","11,400.0","11,400.0","11,300.0","34.71K","0.00%"
"22/08/2018","11,400.0","11,300.0","11,400.0","11,300.0","13.80K","0.00%"
"21/08/2018","11,400.0","11,400.0","11,500.0","11,300.0","55.65K","0.00%"
"20/08/2018","11,400.0","11,300.0","11,400.0","11,300.0","11.10K","0.00%"
"17/08/2018","11,400.0","11,400.0","11,400.0","11,400.0","41.00K","0.00%"
"16/08/2018","11,400.0","11,300.0","11,400.0","11,300.0","8.23K","0.00%"
"15/08/2018","11,400.0","11,500.0","11,500.0","11,400.0","23.80K","-1.72%"
"14/08/2018","11,600.0","11,600.0","11,600.0","11,500.0","21.33K","0.00%"
"13/08/2018","11,600.0","11,600.0","11,700.0","11,600.0","1.50K","-0.85%"
"10/08/2018","11,700.0","11,700.0","11,700.0","11,600.0","10.30K","0.00%"
"09/08/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.00%"
"08/08/2018","11,700.0","11,700.0","11,700.0","11,600.0","92.50K","0.86%"
"07/08/2018","11,600.0","11,600.0","11,600.0","11,500.0","7.50K","0.00%"
"06/08/2018","11,600.0","11,600.0","11,700.0","11,500.0","12.30K","0.00%"
"03/08/2018","11,600.0","11,700.0","11,700.0","11,500.0","7.40K","0.00%"
"02/08/2018","11,600.0","11,600.0","11,600.0","10,800.0","34.62K","0.00%"
"01/08/2018","11,600.0","11,700.0","11,700.0","11,600.0","32.83K","-0.85%"
"31/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","29.63K","0.00%"
"30/07/2018","11,700.0","11,800.0","11,800.0","11,700.0","21.50K","-0.85%"
"27/07/2018","11,800.0","11,600.0","11,800.0","11,600.0","4.40K","0.85%"
"26/07/2018","11,700.0","11,700.0","11,700.0","11,500.0","22.33K","0.86%"
"25/07/2018","11,600.0","11,800.0","11,800.0","11,600.0","10.30K","-1.69%"
"24/07/2018","11,800.0","11,700.0","11,800.0","11,700.0","9.20K","0.85%"
"23/07/2018","11,700.0","11,700.0","11,800.0","11,700.0","5.00K","0.00%"
"20/07/2018","11,700.0","11,700.0","11,700.0","11,600.0","11.40K","-0.85%"
"19/07/2018","11,800.0","11,600.0","11,800.0","11,600.0","13.10K","1.72%"
"18/07/2018","11,600.0","11,600.0","11,600.0","11,600.0","8.40K","0.00%"
"17/07/2018","11,600.0","11,500.0","11,600.0","11,400.0","8.70K","0.00%"
"16/07/2018","11,600.0","11,500.0","11,600.0","11,500.0","1.60K","0.00%"
"13/07/2018","11,600.0","11,400.0","11,600.0","11,300.0","3.79K","0.00%"
"12/07/2018","11,600.0","11,400.0","11,600.0","11,400.0","560.70K","1.75%"
"11/07/2018","11,400.0","11,300.0","11,400.0","11,300.0","64.77K","0.00%"
"10/07/2018","11,400.0","11,400.0","11,400.0","11,300.0","83.54K","0.00%"
"09/07/2018","11,400.0","11,400.0","11,400.0","11,400.0","122.20K","-2.56%"
"06/07/2018","11,700.0","11,100.0","11,700.0","11,100.0","2.67K","6.36%"
"05/07/2018","11,000.0","11,400.0","11,500.0","11,000.0","30.30K","-4.35%"
"04/07/2018","11,500.0","11,500.0","11,500.0","11,400.0","23.41K","0.00%"
"03/07/2018","11,500.0","11,600.0","11,600.0","11,400.0","61.20K","-1.71%"
"02/07/2018","11,700.0","11,600.0","11,700.0","11,400.0","8.64K","0.86%"
"29/06/2018","11,600.0","11,500.0","11,600.0","11,400.0","20.50K","0.87%"
"28/06/2018","11,500.0","11,700.0","11,700.0","11,400.0","58.43K","-0.86%"
"27/06/2018","11,600.0","11,500.0","11,600.0","11,500.0","20.00K","0.87%"
"26/06/2018","11,500.0","11,800.0","11,800.0","11,500.0","19.20K","-1.71%"
"25/06/2018","11,700.0","11,800.0","11,900.0","11,600.0","24.00K","0.00%"
"22/06/2018","11,700.0","11,200.0","11,700.0","11,200.0","15.30K","4.46%"
"21/06/2018","11,200.0","11,200.0","11,300.0","11,200.0","7.20K","0.00%"
"20/06/2018","11,200.0","11,500.0","11,500.0","11,000.0","149.88K","-1.75%"
"19/06/2018","11,400.0","11,500.0","11,700.0","11,000.0","119.90K","-3.39%"
"18/06/2018","11,800.0","11,800.0","12,100.0","11,700.0","20.30K","0.00%"
"15/06/2018","11,800.0","11,700.0","11,800.0","11,700.0","12.76K","-0.84%"
"14/06/2018","11,900.0","11,900.0","12,200.0","11,700.0","28.21K","-2.46%"
"13/06/2018","12,200.0","12,100.0","12,200.0","12,000.0","11.20K","-0.81%"
"12/06/2018","12,300.0","12,200.0","12,300.0","12,000.0","114.61K","-0.81%"
"11/06/2018","12,400.0","12,300.0","12,600.0","12,100.0","54.60K","4.20%"
"08/06/2018","11,900.0","12,400.0","12,400.0","11,900.0","43.20K","-4.03%"
"07/06/2018","12,400.0","12,000.0","12,900.0","12,000.0","148.42K","5.08%"
"06/06/2018","11,800.0","11,700.0","11,800.0","11,700.0","5.13K","-0.84%"
"05/06/2018","11,900.0","11,700.0","11,900.0","11,600.0","7.50K","0.85%"
"04/06/2018","11,800.0","12,200.0","12,200.0","11,200.0","67.30K","2.61%"
"01/06/2018","11,500.0","11,500.0","11,500.0","11,500.0","5.03K","-6.50%"
"31/05/2018","12,300.0","11,600.0","12,300.0","11,600.0","10.30K","6.96%"
"30/05/2018","11,500.0","11,900.0","11,900.0","11,400.0","94.70K","0.00%"
"29/05/2018","11,500.0","11,500.0","11,500.0","11,400.0","52.75K","0.00%"
"28/05/2018","11,500.0","11,700.0","11,700.0","11,300.0","26.48K","-2.54%"
"25/05/2018","11,800.0","11,900.0","11,900.0","11,800.0","104.01K","-1.67%"
"24/05/2018","12,000.0","12,300.0","12,300.0","11,900.0","2.00K","0.84%"
"23/05/2018","11,900.0","11,994.0","11,994.0","11,900.0","72.91K","-0.78%"
"22/05/2018","11,994.0","11,994.0","11,994.0","11,900.0","93.30K","-0.79%"
"21/05/2018","12,089.0","12,183.0","12,183.0","12,089.0","13.91K","0.00%"
"18/05/2018","12,089.0","12,089.0","12,089.0","12,089.0","92.00K","0.00%"
"17/05/2018","12,089.0","12,183.0","12,183.0","12,089.0","57.70K","0.00%"
"16/05/2018","12,089.0","12,183.0","12,183.0","12,089.0","22.00K","-1.54%"
"15/05/2018","12,278.0","12,183.0","12,278.0","12,183.0","3.10K","0.78%"
"14/05/2018","12,183.0","12,089.0","12,278.0","12,089.0","17.11K","0.00%"
"11/05/2018","12,183.0","12,467.0","12,467.0","12,089.0","61.10K","-2.28%"
"10/05/2018","12,467.0","12,183.0","12,467.0","12,183.0","23.80K","2.33%"
"09/05/2018","12,183.0","12,089.0","12,183.0","11,994.0","14.58K","0.00%"
"08/05/2018","12,183.0","11,994.0","12,183.0","11,994.0","5.00K","0.00%"
"07/05/2018","12,183.0","11,994.0","12,183.0","11,994.0","4.45K","0.00%"
"04/05/2018","12,183.0","12,089.0","12,183.0","11,900.0","17.80K","1.58%"
"03/05/2018","11,994.0","12,183.0","12,183.0","11,994.0","45.90K","-1.55%"
"02/05/2018","12,183.0","12,089.0","12,183.0","11,900.0","47.91K","0.00%"
"27/04/2018","12,183.0","12,089.0","12,183.0","12,089.0","128.50K","0.00%"
"26/04/2018","12,183.0","12,278.0","12,278.0","12,183.0","114.06K","0.78%"
"24/04/2018","12,089.0","12,089.0","12,089.0","12,089.0","66.99K","0.00%"
"23/04/2018","12,089.0","12,467.0","12,467.0","12,089.0","42.50K","-3.03%"
"20/04/2018","12,467.0","12,278.0","12,467.0","12,278.0","6.05K","1.54%"
"19/04/2018","12,278.0","12,278.0","12,278.0","12,183.0","42.70K","-1.52%"
"18/04/2018","12,467.0","12,561.0","12,561.0","12,372.0","12.42K","0.00%"
"17/04/2018","12,467.0","12,372.0","12,467.0","12,278.0","9.90K","0.77%"
"16/04/2018","12,372.0","12,278.0","12,372.0","12,278.0","22.82K","-0.76%"
"13/04/2018","12,467.0","12,467.0","12,467.0","12,278.0","65.00K","0.77%"
"12/04/2018","12,372.0","12,372.0","12,561.0","12,278.0","59.30K","-0.76%"
"11/04/2018","12,467.0","12,467.0","12,561.0","12,467.0","53.80K","-1.49%"
"10/04/2018","12,656.0","12,656.0","12,656.0","12,561.0","67.70K","0.00%"
"09/04/2018","12,656.0","12,656.0","12,750.0","12,561.0","18.40K","0.00%"
"06/04/2018","12,656.0","12,656.0","12,750.0","12,656.0","31.30K","0.00%"
"05/04/2018","12,656.0","12,561.0","12,656.0","12,467.0","29.80K","0.76%"
"04/04/2018","12,561.0","12,750.0","12,750.0","12,561.0","57.70K","-1.48%"
"03/04/2018","12,750.0","12,750.0","12,750.0","12,656.0","25.84K","0.00%"
"02/04/2018","12,750.0","12,750.0","12,844.0","12,750.0","58.61K","-2.17%"
"30/03/2018","13,033.0","12,561.0","13,033.0","12,561.0","10.20K","2.22%"
"29/03/2018","12,750.0","12,656.0","12,750.0","12,561.0","44.91K","0.00%"
"28/03/2018","12,750.0","12,750.0","12,750.0","12,561.0","60.08K","-0.73%"
"27/03/2018","12,844.0","12,844.0","13,033.0","12,750.0","28.81K","0.00%"
"26/03/2018","12,844.0","12,656.0","12,844.0","12,656.0","107.20K","0.00%"
"23/03/2018","12,844.0","12,750.0","12,844.0","12,656.0","33.22K","-0.73%"
"22/03/2018","12,939.0","12,844.0","12,939.0","12,750.0","70.25K","0.00%"
"21/03/2018","12,939.0","12,939.0","13,033.0","12,844.0","57.65K","-0.72%"
"20/03/2018","13,033.0","13,033.0","13,128.0","12,844.0","63.82K","-1.43%"
"19/03/2018","13,222.0","13,222.0","13,222.0","12,939.0","43.03K","0.00%"
"16/03/2018","13,222.0","13,317.0","13,317.0","12,939.0","45.50K","-0.71%"
"15/03/2018","13,317.0","13,222.0","13,317.0","13,128.0","123.13K","0.72%"
"14/03/2018","13,222.0","12,939.0","13,317.0","12,939.0","44.10K","0.00%"
"13/03/2018","13,222.0","13,411.0","13,411.0","12,939.0","27.00K","-0.71%"
"12/03/2018","13,317.0","13,128.0","13,694.0","12,939.0","200.14K","1.44%"
"09/03/2018","13,128.0","13,222.0","13,222.0","12,844.0","132.40K","1.46%"
"08/03/2018","12,939.0","13,222.0","13,222.0","12,750.0","100.89K","0.00%"
"07/03/2018","12,939.0","13,694.0","13,694.0","12,939.0","102.49K","-2.14%"
"06/03/2018","13,222.0","12,844.0","13,411.0","12,656.0","273.59K","2.19%"
"05/03/2018","12,939.0","12,939.0","13,033.0","12,844.0","121.52K","0.00%"
"02/03/2018","12,939.0","12,656.0","13,033.0","12,656.0","69.37K","3.01%"
"01/03/2018","12,561.0","12,750.0","12,844.0","12,561.0","178.25K","-1.48%"
"28/02/2018","12,750.0","12,844.0","12,939.0","12,750.0","35.97K","-2.17%"
"27/02/2018","13,033.0","13,411.0","13,411.0","12,939.0","84.30K","-0.72%"
"26/02/2018","13,128.0","12,939.0","13,128.0","12,939.0","200.90K","1.46%"
"23/02/2018","12,939.0","12,750.0","12,939.0","12,750.0","57.41K","1.48%"
"22/02/2018","12,750.0","12,561.0","12,844.0","12,561.0","141.26K","2.27%"
"21/02/2018","12,467.0","12,561.0","12,561.0","12,278.0","48.80K","-0.75%"
"13/02/2018","12,561.0","12,372.0","12,561.0","12,372.0","43.80K","0.75%"
"12/02/2018","12,467.0","12,372.0","12,561.0","12,278.0","27.72K","0.77%"
"09/02/2018","12,372.0","12,278.0","12,372.0","12,089.0","59.70K","-0.76%"
"08/02/2018","12,467.0","12,656.0","12,750.0","12,372.0","165.75K","-0.75%"
"07/02/2018","12,561.0","12,467.0","12,939.0","12,278.0","60.30K","4.73%"
"06/02/2018","11,994.0","12,467.0","12,467.0","11,806.0","226.82K","-5.93%"
"05/02/2018","12,750.0","12,939.0","12,939.0","12,278.0","132.31K","-2.17%"
"02/02/2018","13,033.0","12,844.0","13,033.0","12,844.0","52.10K","1.47%"
"01/02/2018","12,844.0","13,033.0","13,033.0","12,844.0","175.10K","-1.45%"
"31/01/2018","13,033.0","12,939.0","14,167.0","12,939.0","36.18K","-0.72%"
"30/01/2018","13,128.0","13,128.0","13,222.0","12,939.0","208.91K","-0.71%"
"29/01/2018","13,222.0","13,411.0","13,411.0","13,222.0","167.47K","0.72%"
"26/01/2018","13,128.0","13,033.0","13,317.0","13,033.0","281.52K","0.00%"
"25/01/2018","13,128.0","13,222.0","13,222.0","13,033.0","153.42K","-0.71%"
"24/01/2018","13,222.0","13,222.0","13,222.0","13,128.0","141.73K","0.00%"
"23/01/2018","13,222.0","13,222.0","13,317.0","13,128.0","170.61K","0.00%"
"22/01/2018","13,222.0","13,506.0","13,506.0","12,939.0","457.20K","-2.78%"
"19/01/2018","13,600.0","13,789.0","14,072.0","13,506.0","164.35K","-2.04%"
"18/01/2018","13,883.0","13,694.0","13,883.0","13,411.0","200.32K","0.68%"
"17/01/2018","13,789.0","14,261.0","14,261.0","13,789.0","210.49K","-3.31%"
"16/01/2018","14,261.0","13,883.0","14,356.0","13,883.0","425.04K","2.72%"
"15/01/2018","13,883.0","13,789.0","14,072.0","13,789.0","232.69K","2.08%"
"12/01/2018","13,600.0","13,789.0","14,167.0","13,506.0","252.75K","0.00%"
"11/01/2018","13,600.0","13,317.0","13,694.0","13,317.0","346.65K","2.13%"
"10/01/2018","13,317.0","13,128.0","13,694.0","13,128.0","317.47K","1.44%"
"09/01/2018","13,128.0","13,128.0","13,317.0","13,033.0","134.41K","0.00%"
"08/01/2018","13,128.0","13,033.0","13,317.0","13,033.0","121.51K","0.00%"
"05/01/2018","13,128.0","13,317.0","13,317.0","13,128.0","147.15K","-1.42%"
"04/01/2018","13,317.0","13,222.0","13,411.0","13,222.0","111.03K","0.00%"
"03/01/2018","13,317.0","13,222.0","13,317.0","13,128.0","107.34K","1.44%"
"02/01/2018","13,128.0","13,411.0","13,411.0","13,128.0","46.00K","-3.47%"
"29/12/2017","13,600.0","13,222.0","13,600.0","13,033.0","101.11K","2.13%"
"28/12/2017","13,317.0","13,033.0","13,317.0","13,033.0","56.20K","2.18%"
"27/12/2017","13,033.0","12,844.0","13,600.0","12,844.0","215.82K","-4.17%"
"26/12/2017","13,600.0","13,600.0","13,600.0","13,317.0","117.92K","0.00%"
"25/12/2017","13,600.0","13,694.0","13,694.0","13,411.0","85.11K","-0.69%"
"22/12/2017","13,694.0","13,978.0","14,922.0","13,694.0","269.68K","-2.03%"
"21/12/2017","13,978.0","13,411.0","14,261.0","13,222.0","248.41K","3.49%"
"20/12/2017","13,506.0","13,600.0","13,600.0","13,317.0","168.81K","-0.69%"
"19/12/2017","13,600.0","12,844.0","13,694.0","12,844.0","383.23K","6.67%"
"18/12/2017","12,750.0","12,656.0","12,844.0","12,656.0","201.75K","0.00%"
"15/12/2017","12,750.0","12,561.0","12,750.0","12,561.0","51.45K","1.50%"
"14/12/2017","12,561.0","12,467.0","12,561.0","12,467.0","37.53K","0.75%"
"13/12/2017","12,467.0","12,656.0","12,656.0","12,467.0","10.60K","-0.75%"
"12/12/2017","12,561.0","12,561.0","12,656.0","12,278.0","118.40K","0.00%"
"11/12/2017","12,561.0","12,561.0","12,750.0","12,561.0","60.46K","-1.48%"
"08/12/2017","12,750.0","12,656.0","12,750.0","12,561.0","73.90K","0.74%"
"07/12/2017","12,656.0","12,750.0","12,750.0","12,561.0","92.10K","-0.74%"
"06/12/2017","12,750.0","12,750.0","12,750.0","12,656.0","90.40K","0.00%"
"05/12/2017","12,750.0","12,750.0","13,033.0","12,750.0","113.20K","0.00%"
"04/12/2017","12,750.0","12,656.0","12,939.0","12,656.0","122.20K","0.00%"
"01/12/2017","12,750.0","12,656.0","12,750.0","12,561.0","88.20K","0.00%"
"30/11/2017","12,750.0","12,844.0","12,844.0","12,656.0","84.80K","-0.73%"
"29/11/2017","12,844.0","12,656.0","12,844.0","12,656.0","135.83K","1.49%"
"28/11/2017","12,656.0","13,033.0","13,033.0","12,656.0","34.31K","-1.46%"
"27/11/2017","12,844.0","12,561.0","12,844.0","12,561.0","124.30K","2.25%"
"24/11/2017","12,561.0","12,561.0","12,750.0","12,467.0","73.30K","-0.75%"
"23/11/2017","12,656.0","12,656.0","12,750.0","12,561.0","89.40K","-0.74%"
"22/11/2017","12,750.0","12,750.0","12,844.0","12,656.0","55.06K","-0.73%"
"21/11/2017","12,844.0","12,750.0","12,844.0","12,750.0","144.24K","0.74%"
"20/11/2017","12,750.0","12,656.0","12,844.0","12,656.0","81.40K","0.00%"
"17/11/2017","12,750.0","12,844.0","12,939.0","12,656.0","63.90K","-1.46%"
"16/11/2017","12,939.0","12,656.0","12,939.0","12,656.0","84.82K","3.01%"
"15/11/2017","12,561.0","12,656.0","12,656.0","12,467.0","126.23K","-2.20%"
"14/11/2017","12,844.0","12,844.0","12,939.0","12,656.0","54.74K","-0.73%"
"13/11/2017","12,939.0","12,844.0","12,939.0","12,844.0","30.42K","0.00%"
"10/11/2017","12,939.0","13,222.0","13,317.0","12,844.0","52.58K","0.74%"
"09/11/2017","12,844.0","12,754.0","12,935.0","12,664.0","53.48K","0.71%"
"08/11/2017","12,754.0","12,664.0","12,754.0","12,664.0","45.01K","0.71%"
"07/11/2017","12,664.0","12,664.0","12,754.0","12,573.0","166.27K","0.00%"
"06/11/2017","12,664.0","12,664.0","12,754.0","12,573.0","92.66K","0.72%"
"03/11/2017","12,573.0","12,302.0","12,573.0","12,211.0","115.90K","2.20%"
"02/11/2017","12,302.0","12,302.0","12,302.0","12,121.0","75.72K","0.00%"
"01/11/2017","12,302.0","12,483.0","12,573.0","12,211.0","127.84K","-1.45%"
"31/10/2017","12,483.0","12,573.0","12,573.0","12,211.0","284.01K","-0.72%"
"30/10/2017","12,573.0","12,754.0","12,935.0","12,483.0","216.45K","-2.11%"
"27/10/2017","12,844.0","13,116.0","13,116.0","12,754.0","59.01K","-2.07%"
"26/10/2017","13,116.0","13,116.0","13,206.0","12,844.0","58.21K","0.00%"
"25/10/2017","13,116.0","13,297.0","13,297.0","12,844.0","289.13K","-1.36%"
"24/10/2017","13,297.0","13,568.0","13,568.0","13,116.0","297.78K","-2.00%"
"23/10/2017","13,568.0","13,659.0","13,839.0","13,478.0","210.01K","-0.67%"
"20/10/2017","13,659.0","13,839.0","13,839.0","13,568.0","174.55K","-1.95%"
"19/10/2017","13,930.0","13,749.0","13,930.0","13,659.0","109.40K","1.32%"
"18/10/2017","13,749.0","13,839.0","14,020.0","13,749.0","226.94K","-1.30%"
"17/10/2017","13,930.0","13,839.0","13,930.0","13,659.0","176.02K","1.32%"
"16/10/2017","13,749.0","13,749.0","13,839.0","13,659.0","164.67K","-0.65%"
"13/10/2017","13,839.0","13,839.0","13,930.0","13,749.0","100.72K","0.00%"
"12/10/2017","13,839.0","13,930.0","13,930.0","13,839.0","226.90K","-0.65%"
"11/10/2017","13,930.0","14,020.0","14,111.0","13,930.0","165.40K","0.00%"
"10/10/2017","13,930.0","14,111.0","14,111.0","13,930.0","132.31K","-1.91%"
"09/10/2017","14,201.0","14,292.0","14,292.0","14,020.0","125.59K","-0.64%"
"06/10/2017","14,292.0","13,839.0","14,382.0","13,839.0","344.31K","3.95%"
"05/10/2017","13,749.0","13,839.0","13,930.0","13,749.0","182.13K","-0.65%"
"04/10/2017","13,839.0","13,839.0","13,930.0","13,749.0","143.02K","0.00%"
"03/10/2017","13,839.0","13,930.0","14,020.0","13,749.0","257.76K","-0.65%"
"02/10/2017","13,930.0","14,020.0","14,111.0","13,930.0","98.94K","-1.28%"
"29/09/2017","14,111.0","14,111.0","14,201.0","14,020.0","120.41K","0.00%"
