Date,Close,Open,High,Low,Volume
2019-06-27,3000.0,3110.0,3110.0,2980.0,141380.0
2019-06-26,3150.0,2900.0,3150.0,2900.0,76720.0
2019-06-25,2950.0,2840.0,2950.0,2840.0,30120.0
2019-06-24,2840.0,2850.0,2850.0,2810.0,65510.00000000001
2019-06-21,2830.0,2820.0,2900.0,2820.0,6940.0
2019-06-20,2840.0,2850.0,2850.0,2820.0,115310.0
2019-06-19,2830.0,2830.0,2840.0,2830.0,91640.0
2019-06-18,2830.0,2980.0,2980.0,2830.0,168920.0
2019-06-17,2830.0,2870.0,2880.0,2830.0,67940.0
2019-06-14,2950.0,2910.0,2950.0,2900.0,128100.0
2019-06-13,2910.0,2820.0,2910.0,2800.0,2040.0
2019-06-12,2920.0,2810.0,2920.0,2810.0,29170.0
2019-06-11,2960.0,2990.0,2990.0,2900.0,15090.0
2019-06-10,2930.0,2940.0,2940.0,2930.0,25970.0
2019-06-07,2930.0,2900.0,2930.0,2900.0,900.0
2019-06-06,2980.0,2980.0,2990.0,2930.0,7220.0
2019-06-05,2980.0,2980.0,2980.0,2930.0,16920.0
2019-06-04,2930.0,2920.0,2990.0,2920.0,64340.0
2019-06-03,2960.0,2980.0,2980.0,2880.0,62490.0
2019-05-31,2980.0,2950.0,2980.0,2950.0,27730.0
2019-05-30,2980.0,3000.0,3000.0,2950.0,64540.00000000001
2019-05-29,3030.0,2960.0,3030.0,2960.0,5040.0
2019-05-28,3140.0,3000.0,3140.0,2930.0,11090.0
2019-05-27,3000.0,3000.0,3000.0,2960.0,44560.0
2019-05-24,3000.0,3000.0,3000.0,2880.0,229680.0
2019-05-23,3050.0,3000.0,3050.0,2980.0,35930.0
2019-05-22,3070.0,3080.0,3090.0,3000.0,85520.0
2019-05-21,3090.0,3010.0,3100.0,2980.0,27030.0
2019-05-20,3070.0,3030.0,3090.0,3030.0,80210.0
2019-05-17,3050.0,3000.0,3050.0,3000.0,3410.0
2019-05-16,3140.0,3150.0,3160.0,3000.0,110130.0
2019-05-15,3100.0,3150.0,3300.0,3070.0,101550.0
2019-05-14,3150.0,3150.0,3150.0,2990.0,104910.0
2019-05-13,3150.0,3130.0,3200.0,3050.0,225300.0
2019-05-10,3130.0,3160.0,3160.0,3060.0,2110.0
2019-05-09,3160.0,3330.0,3330.0,3130.0,110.0
2019-05-08,3160.0,3020.0,3200.0,3020.0,58820.0
2019-05-07,3160.0,3100.0,3160.0,3080.0,105300.0
2019-05-06,3180.0,3040.0,3180.0,3040.0,100240.0
2019-05-03,3180.0,3260.0,3260.0,3060.0,23830.0
2019-05-02,3050.0,3190.0,3190.0,3050.0,9040.0
2019-04-26,3190.0,3000.0,3190.0,3000.0,19290.0
2019-04-25,3000.0,3180.0,3190.0,3000.0,24810.0
2019-04-24,3180.0,3100.0,3190.0,3100.0,13330.0
2019-04-23,3160.0,3220.0,3220.0,3130.0,22190.0
2019-04-22,3220.0,3200.0,3250.0,3200.0,124200.0
2019-04-19,3200.0,3300.0,3300.0,3170.0,37640.0
2019-04-18,3100.0,3230.0,3360.0,3100.0,117170.0
2019-04-17,3250.0,3310.0,3310.0,3240.0,11110.0
2019-04-16,3310.0,3400.0,3400.0,3200.0,5230.0
2019-04-12,3370.0,3310.0,3370.0,3310.0,6310.0
2019-04-11,3390.0,3400.0,3400.0,3300.0,9660.0
2019-04-10,3400.0,3460.0,3460.0,3280.0,63700.0
2019-04-09,3460.0,3490.0,3490.0,3320.0,86460.0
2019-04-08,3310.0,3500.0,3500.0,3300.0,190180.0
2019-04-05,3540.0,3500.0,3540.0,3300.0,27950.0
2019-04-04,3480.0,3370.0,3500.0,3370.0,9580.0
2019-04-03,3460.0,3470.0,3500.0,3460.0,12410.0
2019-04-02,3500.0,3500.0,3550.0,3500.0,23020.0
2019-04-01,3530.0,3520.0,3530.0,3400.0,6810.0
2019-03-29,3520.0,3310.0,3540.0,3310.0,212540.0
2019-03-28,3310.0,3590.0,3590.0,3310.0,570.0
2019-03-27,3400.0,3450.0,3460.0,3400.0,90460.0
2019-03-26,3450.0,3500.0,3550.0,3400.0,55570.0
2019-03-25,3490.0,3290.0,3500.0,3290.0,23520.0
2019-03-22,3500.0,3580.0,3600.0,3430.0,36330.0
2019-03-21,3670.0,3880.0,3880.0,3670.0,131390.0
2019-03-20,3730.0,3610.0,3760.0,3530.0,293630.0
2019-03-19,3530.0,3400.0,3530.0,3400.0,405150.0
2019-03-18,3300.0,3310.0,3380.0,3300.0,26400.0
2019-03-15,3300.0,3320.0,3450.0,3300.0,28210.0
2019-03-14,3320.0,3400.0,3400.0,3310.0,63580.0
2019-03-13,3420.0,3340.0,3430.0,3340.0,43810.0
2019-03-12,3430.0,3400.0,3470.0,3400.0,153440.0
2019-03-11,3400.0,3400.0,3400.0,3400.0,95020.0
2019-03-08,3400.0,3550.0,3550.0,3350.0,27410.0
2019-03-07,3500.0,3590.0,3590.0,3400.0,196640.0
2019-03-06,3390.0,3350.0,3410.0,3300.0,218030.0
2019-03-05,3400.0,3290.0,3400.0,3240.0,145650.0
2019-03-04,3300.0,3290.0,3350.0,3230.0,89450.0
2019-03-01,3300.0,3220.0,3300.0,3220.0,133520.0
2019-02-28,3220.0,3160.0,3330.0,3160.0,18720.0
2019-02-27,3350.0,3300.0,3350.0,3250.0,27140.0
2019-02-26,3330.0,3280.0,3330.0,3270.0,230250.0
2019-02-25,3120.0,3290.0,3290.0,3120.0,57700.0
2019-02-22,3200.0,3160.0,3320.0,3160.0,98200.0
2019-02-21,3150.0,3100.0,3150.0,3100.0,19780.0
2019-02-20,3160.0,3100.0,3180.0,3100.0,163660.0
2019-02-19,3160.0,3100.0,3160.0,3100.0,58760.0
2019-02-18,3180.0,3220.0,3220.0,3180.0,14980.0
2019-02-15,3200.0,3200.0,3200.0,3190.0,3040.0
2019-02-14,3240.0,3200.0,3240.0,3200.0,83290.0
2019-02-13,3200.0,3200.0,3200.0,3120.0,225840.0
2019-02-12,3230.0,3110.0,3280.0,3000.0,217330.0
2019-02-11,3130.0,3280.0,3280.0,3130.0,1770.0
2019-02-01,3280.0,3110.0,3280.0,3110.0,12080.0
2019-01-31,3290.0,3100.0,3290.0,3100.0,2260.0
2019-01-30,3290.0,3290.0,3290.0,3190.0,10020.0
2019-01-29,3200.0,3200.0,3290.0,3200.0,34680.0
2019-01-28,3200.0,3250.0,3300.0,3200.0,7600.0
2019-01-25,3200.0,3300.0,3300.0,3160.0,23270.0
2019-01-24,3220.0,3190.0,3220.0,3190.0,23520.0
2019-01-23,3200.0,3200.0,3200.0,3100.0,21680.0
2019-01-22,3200.0,3190.0,3200.0,3180.0,110720.0
2019-01-21,3200.0,3200.0,3200.0,3200.0,4140.0
2019-01-18,3200.0,3200.0,3200.0,3200.0,19600.0
2019-01-17,3200.0,3000.0,3200.0,3000.0,26090.0
2019-01-16,3200.0,3000.0,3200.0,3000.0,81760.0
2019-01-15,3200.0,3050.0,3200.0,3050.0,8930.0
2019-01-14,3200.0,2940.0,3200.0,2940.0,23460.0
2019-01-11,3160.0,3290.0,3290.0,3160.0,2009.9999999999998
2019-01-10,3200.0,3250.0,3250.0,3100.0,14660.0
2019-01-09,3250.0,3160.0,3250.0,3160.0,940.0
2019-01-08,3250.0,3160.0,3250.0,3160.0,7710.0
2019-01-07,3250.0,3200.0,3250.0,3160.0,4730.0
2019-01-04,3180.0,3150.0,3180.0,3100.0,28020.0
2019-01-03,3160.0,3100.0,3160.0,3000.0,76760.0
2019-01-02,3160.0,3150.0,3170.0,3100.0,10920.0
2018-12-28,3190.0,3200.0,3200.0,3050.0,14600.0
2018-12-27,3260.0,3280.0,3280.0,3260.0,160.0
2018-12-26,3200.0,3200.0,3280.0,3200.0,264890.0
2018-12-25,3150.0,3020.0,3240.0,3000.0,31080.0
2018-12-24,3150.0,3260.0,3270.0,3150.0,41130.0
2018-12-21,3310.0,3450.0,3450.0,3310.0,11040.0
2018-12-20,3450.0,3450.0,3550.0,3220.0,3920.0
2018-12-19,3450.0,3580.0,3580.0,3450.0,1950.0
2018-12-18,3560.0,3600.0,3600.0,3430.0,102860.0
2018-12-17,3500.0,3400.0,3500.0,3400.0,107750.0
2018-12-14,3500.0,3530.0,3540.0,3480.0,4070.0000000000005
2018-12-13,3550.0,3600.0,3600.0,3440.0,19800.0
2018-12-12,3430.0,3550.0,3600.0,3400.0,75020.0
2018-12-11,3550.0,3390.0,3550.0,3320.0,102570.0
2018-12-10,3320.0,3360.0,3390.0,3320.0,155850.0
2018-12-07,3350.0,3400.0,3410.0,3350.0,296860.0
2018-12-06,3400.0,3440.0,3440.0,3320.0,13610.0
2018-12-05,3350.0,3300.0,3400.0,3300.0,12020.0
2018-12-04,3300.0,3300.0,3300.0,3270.0,43100.0
2018-12-03,3300.0,3310.0,3330.0,3250.0,68820.0
2018-11-30,3270.0,3270.0,3300.0,3220.0,36790.0
2018-11-29,3270.0,3200.0,3280.0,3200.0,28350.0
2018-11-28,3200.0,3290.0,3340.0,3200.0,40390.0
2018-11-27,3220.0,3300.0,3310.0,3220.0,26890.0
2018-11-26,3310.0,3300.0,3310.0,3070.0,24890.0
2018-11-23,3300.0,3280.0,3300.0,3200.0,46970.0
2018-11-22,3200.0,3190.0,3270.0,3190.0,24630.0
2018-11-21,3150.0,3130.0,3200.0,3130.0,44070.0
2018-11-20,3130.0,3130.0,3140.0,3060.0,129750.0
2018-11-19,3130.0,3100.0,3140.0,3100.0,9010.0
2018-11-16,3100.0,3020.0,3150.0,3020.0,43470.0
2018-11-15,3060.0,3040.0,3060.0,3000.0,22860.0
2018-11-14,3030.0,2950.0,3070.0,2950.0,23300.0
2018-11-13,3070.0,3030.0,3080.0,3030.0,24840.0
2018-11-12,3030.0,3030.0,3040.0,3030.0,32640.0
2018-11-09,3030.0,3030.0,3050.0,3030.0,41310.0
2018-11-08,3030.0,3030.0,3080.0,3030.0,27820.0
2018-11-07,3030.0,3000.0,3080.0,3000.0,18850.0
2018-11-06,3040.0,3040.0,3050.0,2980.0,29820.0
2018-11-05,3030.0,2880.0,3060.0,2880.0,29020.0
2018-11-02,3030.0,3000.0,3050.0,3000.0,19850.0
2018-11-01,3030.0,3240.0,3240.0,3020.0,139520.0
2018-10-31,3240.0,3210.0,3260.0,3060.0,54070.0
2018-10-30,3260.0,3300.0,3300.0,3200.0,133320.0
2018-10-29,3270.0,3290.0,3400.0,3110.0,103960.0
2018-10-26,3270.0,3100.0,3270.0,3100.0,109690.0
2018-10-25,3060.0,3000.0,3260.0,2900.0,110290.0
2018-10-24,3060.0,3020.0,3070.0,3020.0,43430.0
2018-10-23,3070.0,3120.0,3190.0,3010.0,94910.0
2018-10-22,3130.0,3200.0,3300.0,3130.0,94390.0
2018-10-19,3200.0,3340.0,3340.0,3200.0,26880.0
2018-10-18,3330.0,3360.0,3360.0,3300.0,71500.0
2018-10-17,3360.0,3420.0,3420.0,3270.0,506680.0
2018-10-16,3500.0,3670.0,3670.0,3500.0,185080.0
2018-10-15,3580.0,3560.0,3700.0,3560.0,14050.0
2018-10-12,3560.0,3690.0,3690.0,3560.0,5600.0
2018-10-11,3550.0,3600.0,3780.0,3540.0,111110.0
2018-10-10,3800.0,3890.0,3910.0,3800.0,217150.0
2018-10-09,3910.0,3930.0,3950.0,3860.0,69140.0
2018-10-08,3930.0,3840.0,3970.0,3820.0,60790.0
2018-10-05,3830.0,3700.0,3830.0,3700.0,87200.0
2018-10-04,3830.0,3920.0,3920.0,3610.0,123690.0
2018-10-03,3880.0,3830.0,3880.0,3830.0,67900.0
2018-10-02,3840.0,3890.0,3890.0,3820.0,56270.0
2018-10-01,3860.0,3900.0,3900.0,3800.0,100860.0
2018-09-28,3860.0,3920.0,3930.0,3850.0,47090.0
2018-09-27,3900.0,3880.0,3950.0,3870.0,67720.0
2018-09-26,3870.0,3950.0,4000.0,3850.0,97750.0
2018-09-25,3950.0,3860.0,3990.0,3860.0,152800.0
2018-09-24,3950.0,4050.0,4050.0,3900.0,156800.0
2018-09-21,4060.0,4000.0,4070.0,3880.0,221200.0
2018-09-20,3900.0,4000.0,4050.0,3800.0,86820.0
2018-09-19,3990.0,4040.0,4110.0,3940.0,263280.0
2018-09-18,4040.0,4100.0,4180.0,4040.0,720040.0
2018-09-17,4340.0,4250.0,4340.0,4160.0,369490.0
2018-09-14,4170.0,4140.0,4170.0,3950.0,824280.0
2018-09-13,3900.0,3460.0,3900.0,3460.0,1130000.0
2018-09-12,3720.0,3810.0,4000.0,3720.0,305250.0
2018-09-11,4000.0,4000.0,4100.0,3860.0,405260.0
2018-09-10,4140.0,4140.0,4190.0,3870.0,69850.0
2018-09-07,4140.0,3980.0,4200.0,3760.0,326250.0
2018-09-06,4000.0,4140.0,4140.0,4000.0,180010.0
2018-09-05,4140.0,4170.0,4170.0,4140.0,324580.0
2018-09-04,4450.0,4600.0,4600.0,4140.0,150130.0
2018-08-31,4450.0,4470.0,4650.0,4450.0,125240.0
2018-08-30,4650.0,4510.0,4650.0,4510.0,8260.0
2018-08-29,4670.0,4680.0,4680.0,4600.0,90180.0
2018-08-28,4680.0,4680.0,4690.0,4600.0,42020.0
2018-08-27,4680.0,4600.0,4690.0,4600.0,102910.0
2018-08-24,4660.0,4500.0,4660.0,4480.0,82510.0
2018-08-23,4500.0,4680.0,4680.0,4400.0,10100.0
2018-08-22,4680.0,4460.0,4680.0,4460.0,124230.0
2018-08-21,4790.0,4800.0,4800.0,4600.0,1620.0
2018-08-20,4800.0,4800.0,4800.0,4800.0,10.0
2018-08-17,4800.0,4680.0,4800.0,4680.0,1950.0
2018-08-16,4680.0,4500.0,4680.0,4500.0,310.0
2018-08-15,4680.0,4600.0,4680.0,4550.0,10310.0
2018-08-14,4700.0,4600.0,4770.0,4600.0,1260.0
2018-08-13,4770.0,4780.0,4780.0,4650.0,24900.0
2018-08-10,4780.0,4780.0,4820.0,4680.0,3000.0
2018-08-09,4870.0,4870.0,4870.0,4870.0,40.0
2018-08-08,4870.0,4580.0,4870.0,4540.0,3700.0
2018-08-07,4880.0,4900.0,4900.0,4550.0,4750.0
