"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/07/2017","22,588.0","22,588.0","22,588.0","22,588.0","0.10K","0.00%"
"19/07/2017","22,588.0","22,871.0","22,871.0","22,588.0","1.30K","0.00%"
"14/07/2017","22,588.0","22,588.0","22,588.0","22,588.0","0.28K","-1.24%"
"13/07/2017","22,871.0","23,529.0","23,529.0","22,871.0","0.84K","-0.82%"
"07/07/2017","23,059.0","22,776.0","23,059.0","22,776.0","2.00K","-2.00%"
"03/07/2017","23,529.0","23,529.0","23,529.0","23,529.0","1.10K","0.00%"
"27/06/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.10K","4.17%"
"22/06/2017","22,588.0","22,588.0","22,588.0","22,588.0","2.50K","-5.88%"
"21/06/2017","24,000.0","23,529.0","24,000.0","23,529.0","1.10K","0.00%"
"20/06/2017","24,000.0","24,000.0","24,000.0","24,000.0","8.10K","-1.92%"
"16/06/2017","24,471.0","23,718.0","24,471.0","23,718.0","5.30K","1.56%"
"14/06/2017","24,094.0","24,000.0","24,094.0","24,000.0","0.30K","2.40%"
"08/06/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.20K","0.00%"
"06/06/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.10K","0.00%"
"05/06/2017","23,529.0","23,718.0","23,718.0","23,529.0","11.00K","0.00%"
"01/06/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.10K","0.00%"
"31/05/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.20K","0.40%"
"30/05/2017","23,435.0","23,341.0","23,435.0","23,341.0","0.70K","0.40%"
"24/05/2017","23,341.0","23,341.0","23,341.0","23,341.0","2.20K","9.73%"
"18/05/2017","21,271.0","21,271.0","21,271.0","21,271.0","0.10K","-9.60%"
"16/05/2017","23,529.0","23,529.0","23,529.0","23,529.0","10.03K","2.04%"
"15/05/2017","23,059.0","22,588.0","23,059.0","22,588.0","0.20K","-2.00%"
"10/05/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.16K","-1.96%"
"05/05/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","0.39%"
"03/05/2017","23,906.0","23,906.0","23,906.0","23,906.0","0.10K","8.08%"
"20/04/2017","22,118.0","22,118.0","22,118.0","22,118.0","0.20K","-2.08%"
"18/04/2017","22,588.0","22,682.0","22,682.0","22,588.0","0.20K","-0.41%"
"17/04/2017","22,682.0","22,682.0","22,682.0","22,682.0","0.10K","-1.63%"
"14/04/2017","23,059.0","23,059.0","23,059.0","23,059.0","0.20K","-2.00%"
"13/04/2017","23,529.0","23,059.0","23,529.0","22,588.0","4.40K","0.00%"
"11/04/2017","23,529.0","23,529.0","23,529.0","23,529.0","0.30K","2.00%"
"10/04/2017","23,068.0","23,991.0","23,991.0","23,068.0","1.20K","-7.06%"
"05/04/2017","24,821.0","22,238.0","24,821.0","22,145.0","0.50K","8.47%"
"03/04/2017","22,883.0","22,883.0","22,883.0","22,883.0","0.20K","9.73%"
"31/03/2017","20,854.0","22,607.0","22,607.0","20,854.0","15.80K","-9.60%"
"30/03/2017","23,068.0","23,991.0","23,991.0","23,068.0","1.50K","-1.96%"
"29/03/2017","23,529.0","24,452.0","24,452.0","23,529.0","10.60K","-3.77%"
"28/03/2017","24,452.0","24,452.0","24,452.0","24,452.0","0.86K","-1.85%"
"27/03/2017","24,913.0","26,298.0","26,298.0","24,913.0","3.00K","-6.90%"
"24/03/2017","26,759.0","27,036.0","27,220.0","26,759.0","5.00K","-1.69%"
"22/03/2017","27,220.0","27,220.0","27,220.0","27,220.0","0.40K","0.00%"
"20/03/2017","27,220.0","27,220.0","27,220.0","27,220.0","0.10K","1.72%"
"17/03/2017","26,759.0","26,759.0","26,759.0","26,759.0","0.10K","-3.33%"
"16/03/2017","27,682.0","27,682.0","27,682.0","27,682.0","0.10K","0.00%"
"15/03/2017","27,682.0","27,682.0","27,682.0","27,682.0","0.10K","0.00%"
"10/03/2017","27,682.0","27,682.0","27,682.0","27,682.0","0.30K","-1.64%"
"06/03/2017","28,143.0","28,143.0","28,143.0","28,143.0","2.00K","1.67%"
"03/03/2017","27,682.0","27,682.0","27,682.0","27,682.0","0.20K","-1.64%"
"02/03/2017","28,143.0","27,682.0","28,143.0","27,682.0","2.10K","0.00%"
"01/03/2017","28,143.0","27,682.0","28,143.0","27,682.0","1.50K","1.67%"
"27/02/2017","27,682.0","28,512.0","28,512.0","27,682.0","4.00K","-2.91%"
"21/02/2017","28,512.0","28,604.0","28,604.0","26,298.0","16.80K","-0.32%"
"17/02/2017","28,604.0","26,298.0","28,604.0","26,298.0","100.10K","0.00%"
"16/02/2017","28,604.0","28,604.0","28,604.0","28,604.0","0.36K","0.00%"
"15/02/2017","28,604.0","28,604.0","28,604.0","28,604.0","0.50K","0.00%"
"14/02/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.80K","2.99%"
"13/02/2017","27,774.0","27,774.0","27,774.0","27,774.0","0.50K","-2.90%"
"10/02/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.55K","0.00%"
"09/02/2017","28,604.0","28,789.0","28,789.0","28,604.0","1.40K","-1.59%"
"07/02/2017","29,066.0","27,682.0","29,066.0","26,759.0","212.60K","0.00%"
"06/02/2017","29,066.0","29,066.0","29,066.0","29,066.0","1.00K","-1.25%"
"03/02/2017","29,435.0","29,435.0","29,435.0","29,435.0","0.60K","2.91%"
"25/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.20K","0.00%"
"20/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","2.23K","0.00%"
"19/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.00K","-1.59%"
"18/01/2017","29,066.0","29,066.0","29,066.0","29,066.0","0.70K","1.62%"
"10/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.30K","0.00%"
"09/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","0.80K","0.00%"
"05/01/2017","28,604.0","28,604.0","28,604.0","28,604.0","1.00K","1.64%"
"29/12/2016","28,143.0","29,158.0","29,158.0","28,143.0","2.10K","0.00%"
"28/12/2016","28,143.0","28,143.0","28,143.0","28,143.0","0.40K","-1.61%"
"27/12/2016","28,604.0","28,604.0","28,604.0","28,604.0","0.30K","0.00%"
"23/12/2016","28,604.0","28,604.0","28,604.0","28,604.0","0.20K","-0.64%"
"22/12/2016","28,789.0","28,789.0","28,789.0","28,789.0","-","0.00%"
"21/12/2016","28,789.0","28,604.0","28,789.0","28,604.0","0.70K","0.65%"
"20/12/2016","28,604.0","28,604.0","28,604.0","28,604.0","2.70K","3.33%"
"16/12/2016","27,682.0","27,682.0","27,682.0","27,682.0","0.10K","-3.22%"
"15/12/2016","28,604.0","28,604.0","28,604.0","28,604.0","2.00K","1.64%"
"13/12/2016","28,143.0","28,143.0","28,143.0","28,143.0","0.60K","-1.61%"
"12/12/2016","28,604.0","28,604.0","28,604.0","28,604.0","0.20K","-2.52%"
"29/11/2016","29,343.0","29,343.0","29,343.0","29,343.0","0.20K","0.00%"
"28/11/2016","29,343.0","29,343.0","29,343.0","29,343.0","0.40K","9.66%"
"22/11/2016","26,759.0","26,759.0","26,759.0","26,759.0","0.10K","-0.34%"
"15/11/2016","26,851.0","27,220.0","27,220.0","26,851.0","0.20K","-0.68%"
"14/11/2016","27,036.0","27,036.0","27,036.0","27,036.0","0.10K","-3.93%"
"11/11/2016","28,143.0","28,143.0","28,143.0","28,143.0","0.20K","-6.44%"
"10/11/2016","30,081.0","29,110.0","30,081.0","29,110.0","1.02K","10.00%"
"09/11/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.70K","6.90%"
"03/11/2016","25,582.0","28,934.0","28,934.0","25,582.0","0.50K","-3.33%"
"01/11/2016","26,464.0","29,110.0","29,110.0","26,464.0","1.30K","-1.64%"
"31/10/2016","26,905.0","24,700.0","26,905.0","24,700.0","2.70K","8.93%"
"27/10/2016","24,700.0","24,700.0","24,700.0","24,700.0","0.10K","-9.68%"
"25/10/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.20K","-8.83%"
"24/10/2016","29,993.0","29,993.0","29,993.0","29,993.0","0.10K","9.68%"
"14/10/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","0.00%"
"12/10/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","3.33%"
"11/10/2016","26,464.0","26,464.0","26,464.0","26,464.0","0.50K","-3.23%"
"06/10/2016","27,346.0","27,346.0","27,346.0","27,346.0","-","0.00%"
"03/10/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.20K","0.00%"
"29/09/2016","27,346.0","27,346.0","27,346.0","27,346.0","104.90K","0.00%"
"22/09/2016","27,346.0","27,346.0","27,346.0","27,346.0","6.50K","-1.59%"
"21/09/2016","27,787.0","27,346.0","27,787.0","27,346.0","1.00K","4.65%"
"20/09/2016","26,552.0","26,552.0","26,552.0","26,552.0","-","0.00%"
"19/09/2016","26,552.0","26,552.0","26,552.0","26,552.0","0.30K","0.00%"
"15/09/2016","26,552.0","26,552.0","26,552.0","26,552.0","19.20K","-1.31%"
"14/09/2016","26,905.0","26,905.0","26,905.0","26,905.0","0.30K","1.67%"
"13/09/2016","26,464.0","26,464.0","26,464.0","26,464.0","5.00K","1.69%"
"09/09/2016","26,023.0","26,023.0","26,023.0","26,023.0","0.11K","1.72%"
"08/09/2016","25,582.0","25,582.0","25,582.0","25,582.0","0.10K","-1.69%"
"05/09/2016","26,023.0","26,023.0","26,023.0","26,023.0","0.20K","-6.35%"
"01/09/2016","27,787.0","27,699.0","27,787.0","27,699.0","0.50K","6.78%"
"25/08/2016","26,023.0","26,023.0","26,023.0","26,023.0","0.20K","-1.67%"
"24/08/2016","26,464.0","26,464.0","26,464.0","26,464.0","0.50K","3.45%"
"05/08/2016","25,582.0","25,582.0","25,582.0","25,582.0","0.20K","-7.94%"
"03/08/2016","27,787.0","26,464.0","27,787.0","26,464.0","5.13K","1.29%"
"29/07/2016","27,434.0","27,434.0","27,434.0","27,434.0","0.20K","5.42%"
"22/07/2016","26,023.0","25,582.0","26,023.0","25,582.0","0.40K","1.72%"
"20/07/2016","25,582.0","25,582.0","25,582.0","25,582.0","0.50K","-3.33%"
"19/07/2016","26,464.0","26,464.0","26,464.0","26,464.0","1.00K","0.00%"
"14/07/2016","26,464.0","26,464.0","26,464.0","26,464.0","0.20K","-3.23%"
"13/07/2016","27,346.0","27,346.0","27,346.0","27,346.0","2.00K","0.00%"
"08/07/2016","27,346.0","26,905.0","27,346.0","26,905.0","4.90K","1.64%"
"06/07/2016","26,905.0","26,905.0","26,905.0","26,905.0","45.00K","0.00%"
"05/07/2016","26,905.0","26,905.0","26,905.0","26,905.0","40.90K","-1.61%"
"04/07/2016","27,346.0","27,346.0","27,346.0","27,346.0","6.50K","5.44%"
"27/06/2016","25,935.0","25,935.0","25,935.0","25,935.0","0.50K","-4.55%"
"23/06/2016","27,170.0","27,346.0","27,346.0","27,170.0","3.50K","-0.64%"
"22/06/2016","27,346.0","27,346.0","27,346.0","27,346.0","6.80K","2.65%"
"21/06/2016","26,640.0","27,346.0","27,346.0","26,640.0","3.50K","-2.58%"
"20/06/2016","27,346.0","27,346.0","27,346.0","27,346.0","3.00K","0.00%"
"17/06/2016","27,346.0","27,346.0","27,346.0","27,346.0","3.50K","0.00%"
"16/06/2016","27,346.0","27,346.0","27,346.0","27,346.0","3.00K","0.00%"
"15/06/2016","27,346.0","26,905.0","27,346.0","26,905.0","2.50K","0.00%"
"14/06/2016","27,346.0","26,464.0","27,346.0","26,464.0","7.50K","3.33%"
"13/06/2016","26,464.0","26,464.0","26,464.0","26,464.0","0.40K","1.69%"
"07/06/2016","26,023.0","26,023.0","26,023.0","26,023.0","0.50K","-3.28%"
"02/06/2016","26,905.0","28,228.0","28,228.0","26,905.0","0.60K","-4.69%"
"31/05/2016","28,228.0","27,787.0","28,228.0","27,787.0","1.40K","0.00%"
"30/05/2016","28,228.0","28,228.0","28,228.0","28,228.0","0.30K","-5.88%"
"26/05/2016","29,993.0","29,993.0","29,993.0","29,993.0","0.60K","0.00%"
"25/05/2016","29,993.0","30,875.0","30,875.0","29,993.0","1.60K","3.03%"
"20/05/2016","29,110.0","26,199.0","29,110.0","26,199.0","1.40K","8.20%"
"13/05/2016","26,905.0","26,905.0","26,905.0","26,905.0","0.50K","-1.61%"
"11/05/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","0.00%"
"10/05/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","0.00%"
"06/05/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","0.00%"
"05/05/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","0.00%"
"27/04/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.10K","-4.61%"
"26/04/2016","28,669.0","28,316.0","28,669.0","28,228.0","2.10K","4.84%"
"25/04/2016","27,346.0","27,346.0","27,346.0","27,346.0","0.60K","-3.12%"
"21/04/2016","28,228.0","28,228.0","28,228.0","28,228.0","0.55K","-8.57%"
"15/04/2016","30,875.0","30,875.0","30,875.0","30,875.0","1.00K","0.00%"
"14/04/2016","30,875.0","30,257.0","30,875.0","30,257.0","13.90K","1.45%"
"13/04/2016","30,434.0","29,993.0","30,434.0","29,993.0","15.60K","1.47%"
"12/04/2016","29,993.0","27,787.0","29,993.0","27,787.0","1.50K","0.00%"
"11/04/2016","29,993.0","29,993.0","29,993.0","29,993.0","4.50K","0.00%"
"08/04/2016","29,993.0","29,993.0","29,993.0","29,993.0","6.70K","0.00%"
"07/04/2016","29,993.0","29,993.0","29,993.0","29,993.0","0.80K","0.00%"
"06/04/2016","29,993.0","29,993.0","29,993.0","29,904.0","12.90K","3.03%"
"05/04/2016","29,110.0","29,110.0","29,110.0","29,110.0","23.70K","3.12%"
"04/04/2016","28,228.0","28,228.0","28,228.0","28,228.0","5.50K","0.00%"
"01/04/2016","28,228.0","28,228.0","28,228.0","28,228.0","12.20K","0.00%"
"31/03/2016","28,228.0","27,346.0","28,228.0","27,346.0","11.00K","8.47%"
"29/03/2016","26,023.0","26,023.0","26,023.0","26,023.0","0.50K","-4.84%"
"28/03/2016","27,346.0","27,346.0","27,346.0","27,346.0","3.80K","1.64%"
"24/03/2016","26,905.0","26,905.0","26,905.0","26,905.0","1.50K","0.00%"
"23/03/2016","26,905.0","26,905.0","26,905.0","26,905.0","3.51K","7.02%"
"22/03/2016","25,141.0","25,141.0","25,141.0","25,141.0","0.20K","-1.72%"
"21/03/2016","25,582.0","25,582.0","25,582.0","25,582.0","0.50K","1.75%"
"18/03/2016","25,141.0","25,141.0","25,141.0","25,141.0","0.50K","-9.09%"
"16/03/2016","27,655.0","27,655.0","27,655.0","27,655.0","0.90K","8.20%"
"15/03/2016","25,560.0","25,560.0","25,560.0","25,560.0","0.50K","-1.61%"
"11/03/2016","25,979.0","25,979.0","25,979.0","25,979.0","1.20K","0.00%"
"10/03/2016","25,979.0","25,979.0","25,979.0","25,979.0","0.10K","0.00%"
"09/03/2016","25,979.0","25,979.0","25,979.0","25,979.0","1.00K","-6.91%"
"07/03/2016","27,906.0","27,906.0","27,906.0","27,906.0","0.20K","-0.60%"
"03/03/2016","28,074.0","28,074.0","28,493.0","28,074.0","20.80K","1.21%"
"02/03/2016","27,739.0","25,560.0","27,739.0","25,560.0","24.35K","9.97%"
"01/03/2016","25,225.0","25,141.0","25,225.0","25,141.0","30.00K","0.33%"
"29/02/2016","25,141.0","23,213.0","25,308.0","23,213.0","7.60K","7.14%"
"25/02/2016","23,465.0","23,465.0","23,465.0","23,465.0","0.20K","-0.71%"
"24/02/2016","23,632.0","23,632.0","23,632.0","23,632.0","0.50K","-2.76%"
"23/02/2016","24,303.0","23,884.0","24,303.0","23,465.0","1.90K","3.57%"
"22/02/2016","23,465.0","23,465.0","23,465.0","23,465.0","0.50K","-4.76%"
"18/02/2016","24,638.0","24,638.0","24,638.0","24,638.0","0.10K","1.38%"
"29/01/2016","24,303.0","24,303.0","24,303.0","24,303.0","0.50K","-2.68%"
"27/01/2016","24,973.0","24,973.0","24,973.0","24,973.0","0.20K","2.76%"
"26/01/2016","24,303.0","22,543.0","24,303.0","22,543.0","18.20K","-2.68%"
"25/01/2016","24,973.0","21,370.0","24,973.0","21,118.0","100.20K","6.43%"
"20/01/2016","23,465.0","22,627.0","23,465.0","22,627.0","0.90K","0.00%"
"19/01/2016","23,465.0","24,303.0","24,303.0","23,465.0","0.50K","-9.68%"
"11/01/2016","25,979.0","25,979.0","26,398.0","25,979.0","10.80K","0.00%"
"08/01/2016","25,979.0","25,979.0","25,979.0","25,979.0","7.50K","0.00%"
"07/01/2016","25,979.0","25,895.0","25,979.0","25,895.0","5.40K","0.00%"
"06/01/2016","25,979.0","23,046.0","25,979.0","23,046.0","40.50K","1.64%"
"05/01/2016","25,560.0","25,141.0","25,560.0","25,141.0","46.51K","1.67%"
"31/12/2015","25,141.0","25,476.0","25,476.0","22,962.0","37.30K","-1.31%"
"30/12/2015","25,476.0","24,303.0","25,560.0","23,884.0","85.53K","6.67%"
"29/12/2015","23,884.0","24,051.0","24,051.0","23,884.0","15.00K","-0.69%"
"25/12/2015","24,051.0","24,051.0","24,051.0","24,051.0","0.30K","0.35%"
"24/12/2015","23,968.0","23,884.0","23,968.0","23,884.0","0.90K","0.35%"
"23/12/2015","23,884.0","23,884.0","23,884.0","23,884.0","0.50K","0.00%"
"21/12/2015","23,884.0","23,465.0","23,884.0","23,465.0","32.70K","1.79%"
"18/12/2015","23,465.0","23,465.0","23,465.0","23,465.0","1.30K","0.00%"
"17/12/2015","23,465.0","23,465.0","23,465.0","23,465.0","0.60K","0.00%"
"16/12/2015","23,465.0","22,627.0","23,465.0","22,627.0","0.60K","0.00%"
"15/12/2015","23,465.0","22,627.0","23,465.0","22,627.0","2.10K","0.00%"
"14/12/2015","23,465.0","22,627.0","23,465.0","22,627.0","7.40K","3.70%"
"11/12/2015","22,627.0","22,627.0","22,627.0","22,627.0","0.70K","0.00%"
"10/12/2015","22,627.0","22,459.0","22,711.0","22,459.0","2.97K","0.00%"
"09/12/2015","22,627.0","19,023.0","23,046.0","18,939.0","6.10K","8.00%"
"08/12/2015","20,951.0","20,113.0","22,459.0","20,113.0","3.63K","1.63%"
"07/12/2015","20,615.0","18,939.0","20,615.0","18,939.0","0.80K","0.40%"
"03/12/2015","20,532.0","18,856.0","20,951.0","18,856.0","1.90K","2.08%"
"02/12/2015","20,113.0","19,694.0","20,699.0","19,694.0","0.80K","-8.04%"
"01/12/2015","21,872.0","21,872.0","21,872.0","21,872.0","0.10K","-10.00%"
"27/11/2015","24,303.0","24,303.0","24,303.0","24,303.0","0.10K","8.62%"
"25/11/2015","22,375.0","20,532.0","22,375.0","20,532.0","0.60K","1.52%"
"19/11/2015","22,040.0","22,040.0","22,040.0","22,040.0","0.20K","1.15%"
"17/11/2015","21,789.0","21,789.0","21,789.0","21,789.0","1.00K","0.00%"
"16/11/2015","21,789.0","21,789.0","21,789.0","21,705.0","0.80K","8.33%"
"12/11/2015","20,113.0","21,217.0","21,217.0","20,113.0","3.40K","1.19%"
"11/11/2015","19,876.0","19,876.0","19,876.0","19,876.0","0.10K","-1.94%"
"10/11/2015","20,270.0","21,296.0","22,084.0","20,270.0","13.20K","-9.19%"
"09/11/2015","22,321.0","22,321.0","22,321.0","22,321.0","1.30K","1.07%"
"04/11/2015","22,084.0","22,637.0","22,637.0","22,084.0","5.00K","-3.11%"
"03/11/2015","22,794.0","20,665.0","22,794.0","20,665.0","0.51K","-0.35%"
"02/11/2015","22,873.0","22,873.0","22,873.0","22,873.0","0.10K","3.57%"
"29/10/2015","22,084.0","24,214.0","24,214.0","22,084.0","0.70K","0.00%"
"28/10/2015","22,084.0","22,006.0","22,084.0","21,690.0","0.80K","0.35%"
"27/10/2015","22,006.0","22,006.0","22,006.0","21,296.0","15.73K","-0.35%"
"26/10/2015","22,084.0","22,084.0","22,084.0","22,084.0","2.00K","-0.36%"
"22/10/2015","22,163.0","22,242.0","22,242.0","22,084.0","6.20K","-3.10%"
"21/10/2015","22,873.0","22,479.0","22,873.0","22,084.0","8.10K","-1.36%"
"20/10/2015","23,189.0","22,873.0","23,189.0","22,400.0","0.70K","1.38%"
"19/10/2015","22,873.0","22,873.0","22,873.0","22,873.0","0.20K","0.00%"
"16/10/2015","22,873.0","23,268.0","23,268.0","22,873.0","1.20K","-4.60%"
"13/10/2015","23,977.0","23,977.0","23,977.0","23,977.0","0.20K","6.66%"
"12/10/2015","22,479.0","22,873.0","22,873.0","22,479.0","5.20K","-2.06%"
"09/10/2015","22,952.0","23,662.0","23,662.0","22,952.0","0.60K","0.35%"
"08/10/2015","22,873.0","22,873.0","24,293.0","22,873.0","1.40K","-4.60%"
"07/10/2015","23,977.0","23,662.0","25,634.0","23,662.0","0.70K","2.36%"
"02/10/2015","23,425.0","23,504.0","23,504.0","23,425.0","2.60K","-10.00%"
"30/09/2015","26,028.0","26,028.0","26,028.0","26,028.0","0.10K","10.00%"
"29/09/2015","23,662.0","23,662.0","23,662.0","23,662.0","0.80K","0.00%"
"28/09/2015","23,662.0","23,662.0","23,662.0","23,662.0","0.50K","0.00%"
"25/09/2015","23,662.0","23,741.0","23,820.0","22,873.0","5.20K","-4.76%"
"24/09/2015","24,845.0","24,293.0","24,845.0","24,293.0","9.20K","-2.48%"
"23/09/2015","25,476.0","24,293.0","25,476.0","24,293.0","4.60K","-1.52%"
"22/09/2015","25,870.0","24,056.0","25,870.0","24,056.0","0.70K","2.50%"
"21/09/2015","25,239.0","25,397.0","28,315.0","24,451.0","5.70K","-5.88%"
"17/09/2015","26,817.0","28,394.0","28,394.0","26,817.0","0.30K","0.30%"
"14/09/2015","26,738.0","25,239.0","26,738.0","24,451.0","3.60K","-0.29%"
"11/09/2015","26,817.0","25,239.0","27,606.0","24,451.0","0.70K","0.30%"
"10/09/2015","26,738.0","26,738.0","26,738.0","26,738.0","0.10K","3.36%"
"09/09/2015","25,870.0","24,845.0","25,870.0","24,845.0","13.10K","2.50%"
"08/09/2015","25,239.0","25,239.0","26,738.0","25,239.0","2.60K","-9.61%"
"04/09/2015","27,921.0","26,975.0","27,921.0","26,975.0","0.33K","5.05%"
"03/09/2015","26,580.0","25,634.0","26,580.0","25,634.0","0.30K","-0.88%"
"01/09/2015","26,817.0","29,814.0","29,814.0","26,817.0","0.30K","-2.86%"
"28/08/2015","27,606.0","25,713.0","27,606.0","25,634.0","0.90K","3.55%"
"27/08/2015","26,659.0","26,659.0","26,659.0","26,659.0","0.10K","4.00%"
"26/08/2015","25,634.0","25,634.0","25,634.0","25,634.0","0.50K","-9.72%"
"25/08/2015","28,394.0","28,394.0","28,394.0","28,394.0","0.10K","6.19%"
"20/08/2015","26,738.0","24,451.0","26,738.0","24,451.0","0.30K","-1.45%"
"19/08/2015","27,132.0","25,239.0","27,132.0","25,239.0","0.50K","0.00%"
"14/08/2015","27,132.0","27,132.0","27,132.0","27,132.0","0.10K","4.24%"
"13/08/2015","26,028.0","25,476.0","26,028.0","25,239.0","1.70K","-0.60%"
"11/08/2015","26,186.0","26,186.0","26,186.0","26,186.0","0.20K","-2.35%"
"06/08/2015","26,817.0","25,634.0","26,817.0","25,634.0","0.60K","0.00%"
"05/08/2015","26,817.0","26,580.0","26,817.0","26,580.0","82.50K","-0.59%"
"04/08/2015","26,975.0","25,634.0","26,975.0","25,634.0","0.30K","-1.44%"
"29/07/2015","27,369.0","25,634.0","27,369.0","25,634.0","0.30K","1.76%"
"28/07/2015","26,896.0","25,634.0","26,896.0","25,634.0","0.30K","-2.29%"
"27/07/2015","27,527.0","27,527.0","27,527.0","24,530.0","10.10K","5.76%"
"24/07/2015","26,028.0","26,028.0","26,028.0","26,028.0","0.50K","-2.66%"
"23/07/2015","26,738.0","25,003.0","26,738.0","25,003.0","1.20K","-2.31%"
"21/07/2015","27,369.0","25,870.0","27,369.0","25,870.0","0.30K","-3.34%"
"17/07/2015","28,315.0","27,606.0","28,315.0","27,606.0","1.10K","-0.28%"
"16/07/2015","28,394.0","27,606.0","28,394.0","27,606.0","0.80K","2.85%"
"15/07/2015","27,606.0","26,817.0","27,606.0","26,817.0","1.40K","0.00%"
"14/07/2015","27,606.0","28,079.0","28,079.0","27,606.0","0.70K","-1.96%"
"13/07/2015","28,158.0","25,713.0","28,158.0","25,713.0","0.20K","4.69%"
"10/07/2015","26,896.0","26,975.0","27,053.0","26,817.0","1.30K","-1.16%"
"09/07/2015","27,211.0","27,211.0","27,211.0","27,211.0","0.20K","-2.82%"
"08/07/2015","28,000.0","27,211.0","28,000.0","27,211.0","0.20K","-6.58%"
"07/07/2015","29,972.0","27,132.0","29,972.0","27,132.0","0.60K","-0.26%"
"06/07/2015","30,051.0","30,445.0","31,470.0","27,606.0","0.70K","0.26%"
"03/07/2015","29,972.0","26,028.0","29,972.0","25,791.0","3.60K","8.26%"
"02/07/2015","27,684.0","26,028.0","27,684.0","25,634.0","2.30K","0.00%"
"30/06/2015","27,684.0","25,634.0","27,684.0","25,634.0","1.70K","-0.85%"
"29/06/2015","27,921.0","28,315.0","28,315.0","25,318.0","0.40K","0.00%"
"26/06/2015","27,921.0","26,817.0","27,921.0","26,817.0","19.60K","0.28%"
"25/06/2015","27,842.0","27,606.0","27,842.0","27,606.0","58.21K","1.14%"
"24/06/2015","27,527.0","26,422.0","27,527.0","26,422.0","58.60K","7.38%"
"23/06/2015","25,634.0","24,845.0","25,634.0","24,845.0","0.60K","2.20%"
"22/06/2015","25,082.0","25,082.0","25,634.0","25,082.0","2.10K","-7.29%"
"18/06/2015","27,053.0","25,239.0","27,606.0","25,239.0","1.20K","-2.00%"
"16/06/2015","27,606.0","27,606.0","27,606.0","27,606.0","7.01K","0.00%"
"15/06/2015","27,606.0","27,211.0","27,606.0","27,211.0","4.10K","2.04%"
"12/06/2015","27,053.0","26,817.0","28,000.0","26,422.0","47.56K","3.94%"
"11/06/2015","26,028.0","26,817.0","27,211.0","26,028.0","19.70K","0.92%"
"10/06/2015","25,791.0","26,738.0","26,738.0","25,791.0","20.10K","0.00%"
"09/06/2015","25,791.0","25,791.0","25,791.0","25,791.0","9.00K","-0.61%"
"08/06/2015","25,949.0","26,659.0","26,659.0","25,003.0","2.10K","0.61%"
"04/06/2015","25,791.0","25,791.0","25,791.0","25,791.0","3.32K","0.00%"
"03/06/2015","25,791.0","27,211.0","27,211.0","25,791.0","9.80K","0.00%"
"02/06/2015","25,791.0","24,530.0","25,791.0","24,530.0","0.20K","-0.61%"
"01/06/2015","25,949.0","24,530.0","25,949.0","24,530.0","0.20K","-1.50%"
"29/05/2015","26,344.0","28,000.0","28,000.0","24,451.0","3.50K","1.52%"
"28/05/2015","25,949.0","28,000.0","28,000.0","24,372.0","5.20K","0.31%"
"27/05/2015","25,870.0","25,870.0","25,870.0","25,870.0","1.30K","-6.29%"
"18/05/2015","27,606.0","27,606.0","27,606.0","27,606.0","0.10K","2.94%"
"12/05/2015","26,817.0","26,738.0","26,817.0","26,738.0","5.00K","-5.55%"
"06/05/2015","28,394.0","27,527.0","28,394.0","27,527.0","0.20K","5.88%"
"05/05/2015","26,817.0","25,634.0","26,817.0","25,634.0","1.40K","-5.55%"
"23/04/2015","28,394.0","28,394.0","28,394.0","28,394.0","0.10K","3.45%"
"17/04/2015","27,448.0","27,211.0","27,448.0","27,211.0","0.60K","-0.29%"
"10/04/2015","27,527.0","27,527.0","27,527.0","27,527.0","0.21K","-3.05%"
"09/04/2015","28,394.0","27,448.0","28,394.0","27,448.0","0.30K","3.45%"
"03/04/2015","27,448.0","27,448.0","27,448.0","27,448.0","0.10K","-0.29%"
"30/03/2015","27,527.0","27,448.0","27,527.0","27,448.0","0.52K","0.00%"
